|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 366.78100 356.33881 345.77461 334.64442 323.05122 311.24903 299.12283 286.92964
 274.64544 262.54625 250.55906 239.86386 229.98967 221.09747 213.28328 206.28908
 200.12689 195.06870 191.65450 189.70031 188.74111 188.80892 189.64772 190.95953
 192.68833 194.78714 197.05395 199.41675 201.86556 204.34936 206.44117 208.28697
 209.91678 211.06558 211.29839 211.53020 211.47100 211.17981 210.81661 210.45042
 210.07122 209.78503 209.59683 209.46464 209.39645 209.73125 210.12106 210.51386
 211.31067 212.49247 213.74628 215.53309 217.46489 219.51170 221.61050 223.69731
 225.76111 227.84892 229.94972 232.05953 234.19234 236.36814 238.62795 241.00175
 243.62656 245.88136 247.88717 249.65597 251.07678 252.20359 253.02939 253.34920
 253.39000 253.16781 252.53161 251.48342 250.09323 248.25803 246.17084 244.00764
 241.80245 239.61025 237.43406 235.27686 233.14067 231.01148 229.04128 227.20209
 225.48889 223.96470 222.59850 221.37431 220.26011 219.22392 218.33173 217.47653
 216.72234 215.90614 215.00795 214.37575 213.82956 212.94510 210.86304 210.01202
 210.33171 210.52051 211.81746 215.16655 219.50175 224.25653 229.98480 234.99866
 238.85696 242.85896 247.09760 251.25900 255.02945 258.55368 261.36923 263.62335
 266.39276 269.10956 271.66211 274.14023 276.23163 277.92462 279.29401 280.81317
 282.63159 284.38068 285.92242 287.28177 288.45932 289.50082 290.45190 291.31259
 292.08548 292.77383 293.37439 294.14001
 366.78100 356.33884 345.77468 334.64452 323.05137 311.24921 299.12305 286.92989
 274.64573 262.54657 250.55941 239.86426 229.99010 221.09794 213.28378 206.28962
 200.12746 195.06930 191.65515 189.70099 188.74183 188.80967 189.64851 190.96035
 192.68919 194.78804 197.05488 199.41772 201.86656 204.35040 206.44224 208.28808
 209.91793 211.06677 211.29961 211.53145 211.47229 211.18113 210.81798 210.45182
 210.07266 209.78650 209.59834 209.46618 209.39802 209.73287 210.12271 210.51555
 211.31239 212.49423 213.74807 215.53491 217.46676 219.51360 221.61244 223.69928
 225.76312 227.85096 229.95180 232.06165 234.19449 236.37033 238.63017 241.00401
 243.62885 245.88369 247.88954 249.65838 251.07922 252.20606 253.03190 253.35174
 253.39258 253.17043 252.53427 251.48611 250.09595 248.26079 246.17363 244.01047
 241.80532 239.61316 237.43700 235.27984 233.14368 231.01452 229.04436 227.20521
 225.49205 223.96789 222.60173 221.37757 220.26341 219.22725 218.33510 217.47994
 216.72578 215.90962 215.01146 214.37930 213.83315 212.97279 210.94716 210.12047
 210.32729 210.57759 211.85458 215.10121 219.43930 224.19336 229.89226 234.90189
 238.75699 242.75758 247.00783 251.17986 254.95842 258.51349 261.35651 263.62003
 266.39072 269.09442 271.61755 274.06000 276.14960 277.86618 279.24738 280.76431
 282.56927 284.29312 285.82819 287.18814 288.36530 289.40814 290.35956 291.22098
 291.99588 292.68469 293.28580 294.05664
 366.78100 356.33881 345.77462 334.64443 323.05123 311.24904 299.12285 286.92966
 274.64547 262.54628 250.55909 239.86390 229.98970 221.09751 213.28332 206.28913
 200.12694 195.06875 191.65456 189.70036 188.74117 188.80898 189.64779 190.95960
 192.68841 194.78722 197.05402 199.41683 201.86564 204.34945 206.44126 208.28707
 209.91688 211.06569 211.29849 211.53030 211.47111 211.17992 210.81673 210.45054
 210.07135 209.78515 209.59696 209.46477 209.39658 209.73139 210.12120 210.51401
 211.31081 212.49262 213.74643 215.53324 217.46505 219.51186 221.61067 223.69748
 225.76128 227.84909 229.94990 232.05971 234.19252 236.36833 238.62814 241.00194
 243.62675 245.88156 247.88737 249.65618 251.07699 252.20380 253.02961 253.34941
 253.39022 253.16803 252.53184 251.48365 250.09346 248.25827 246.17107 244.00788
 241.80269 239.61050 237.43431 235.27712 233.14093 231.01173 229.04154 227.20235
 225.48916 223.96497 222.59878 221.37459 220.26040 219.22420 218.33201 217.47682
 216.72263 215.90644 215.00825 214.37606 213.82986 212.99602 211.03235 210.22220
 210.34024 210.62637 211.90028 215.05219 219.35422 224.11726 229.80452 234.81264
 238.66484 242.66261 246.92026 251.10068 254.88542 258.46811 261.33572 263.61038
 266.38507 269.07773 271.57169 273.97980 276.07095 277.81195 279.20731 280.71942
 282.50876 284.20932 285.73694 287.09482 288.27435 289.31668 290.26929 291.13156
 291.90662 292.59589 293.19925 293.97498
 366.78100 356.33869 345.77438 334.64408 323.05077 311.24846 299.12215 286.92885
 274.64454 262.54523 250.55792 239.86261 229.98831 221.09600 213.28169 206.28738
 200.12508 195.06677 191.65246 189.69815 188.73884 188.80654 189.64523 190.95692
 192.68561 194.78431 197.05100 199.41369 201.86238 204.34607 206.43777 208.28346
 209.91315 211.06184 211.29454 211.52623 211.46692 211.17561 210.81230 210.44600
 210.06669 209.78038 209.59207 209.45977 209.39146 209.72615 210.11584 210.50853
 211.30523 212.48692 213.74061 215.52730 217.45900 219.50569 221.60438 223.69107
 225.75476 227.84246 229.94315 232.05284 234.18553 236.36123 238.62092 240.99461
 243.61930 245.87399 247.87969 249.64838 251.06907 252.19576 253.02146 253.34115
 253.38184 253.15953 252.52322 251.47492 250.08461 248.24930 246.16199 243.99869
 241.79338 239.60107 237.42476 235.26745 233.13115 231.00184 229.03153 227.19222
 225.47892 223.95461 222.58830 221.36399 220.24968 219.21338 218.32107 217.46576
 216.71145 215.89515 214.99684 214.36453 213.81822 213.01389 211.11919 210.31816
 210.36856 210.67320 211.93977 215.01480 219.26268 224.03764 229.72447 234.72810
 238.57390 242.56631 246.83032 251.01764 254.81053 258.42032 261.31076 263.59714
 266.37619 269.05783 271.52521 273.89987 275.99414 277.76239 279.17059 280.67859
 282.45242 284.13016 285.64841 287.00748 288.18741 289.23041 290.18329 291.04559
 291.82144 292.51263 293.11600 293.89706
 366.78100 356.33856 345.77412 334.64367 323.05023 311.24779 299.12135 286.92790
 274.64346 262.54402 250.55658 239.86113 229.98669 221.09425 213.27981 206.28536
 200.12292 195.06448 191.65004 189.69560 188.73615 188.80371 189.64227 190.95383
 192.68238 194.78094 197.04750 199.41006 201.85861 204.34217 206.43373 208.27929
 209.90884 211.05740 211.28996 211.52152 211.46207 211.17063 210.80719 210.44075
 210.06131 209.77486 209.58642 209.45398 209.38554 209.72009 210.10965 210.50221
 211.29877 212.48032 213.73388 215.52044 217.45200 219.49855 221.59711 223.68367
 225.74723 227.83479 229.93534 232.04490 234.17746 236.35302 238.61257 240.98613
 243.61069 245.86525 247.87080 249.63936 251.05992 252.18648 253.01203 253.33159
 253.37215 253.14971 252.51327 251.46482 250.07438 248.23894 246.15150 243.98805
 241.78261 239.59017 237.41373 235.25628 233.11984 230.99040 229.01996 227.18051
 225.46707 223.94263 222.57619 221.35175 220.23730 219.20086 218.30842 217.45298
 216.69853 215.88209 214.98365 214.35121 213.80476 213.02943 211.20258 210.41278
 210.40962 210.72205 211.97113 214.98540 219.17009 223.95334 229.64890 234.64496
 238.48148 242.46866 246.73846 250.93356 254.73636 258.37067 261.28098 263.57791
 266.36267 269.03500 271.47708 273.82065 275.92072 277.71692 279.13953 280.64294
 282.40042 284.05704 285.56805 286.92615 288.10522 289.14862 290.10352 290.96741
 291.74246 292.43375 293.03973 293.82349
 366.78100 356.33852 345.77405 334.64357 323.05010 311.24762 299.12115 286.92767
 274.64320 262.54372 250.55625 239.86077 229.98629 221.09382 213.27934 206.28487
 200.12239 195.06392 191.64944 189.69497 188.73549 188.80302 189.64154 190.95306
 192.68159 194.78011 197.04664 199.40916 201.85769 204.34121 206.43274 208.27826
 209.90778 211.05631 211.28883 211.52036 211.46088 211.16941 210.80593 210.43946
 210.05998 209.77351 209.58503 209.45255 209.38408 209.71860 210.10813 210.50065
 211.29718 212.47870 213.73223 215.51875 217.45028 219.49680 221.59532 223.68185
 225.74537 227.83290 229.93342 232.04295 234.17547 236.35100 238.61052 240.98405
 243.60857 245.86309 247.86862 249.63714 251.05767 252.18419 253.00972 253.32924
 253.36977 253.14729 252.51081 251.46234 250.07186 248.23639 246.14891 243.98544
 241.77996 239.58749 237.41101 235.25354 233.11706 230.98758 229.01711 227.17763
 225.46416 223.93968 222.57321 221.34873 220.23426 219.19778 218.30531 217.44983
 216.69535 215.87888 214.98040 214.34793 213.80145 213.04886 211.27531 210.51601
 210.45912 210.77135 211.99699 214.96234 219.07700 223.86380 229.57455 234.55997
 238.38785 242.37125 246.64723 250.84969 254.66357 258.32016 261.24625 263.55167
 266.34314 269.00784 271.42694 273.74182 275.85037 277.67566 279.11389 280.61115
 282.35422 283.99197 285.49512 286.85330 288.03262 289.07718 290.03122 290.89539
 291.67294 292.36398 292.96872 293.76230
 366.78100 356.33851 345.77401 334.64352 323.05002 311.24753 299.12103 286.92754
 274.64304 262.54355 250.55605 239.86056 229.98606 221.09357 213.27907 206.28458
 200.12208 195.06359 191.64910 189.69460 188.73511 188.80261 189.64112 190.95262
 192.68113 194.77963 197.04614 199.40864 201.85715 204.34065 206.43216 208.27766
 209.90717 211.05567 211.28818 211.51969 211.46019 211.16870 210.80520 210.43871
 210.05921 209.77272 209.58422 209.45173 209.38323 209.71774 210.10724 210.49975
 211.29625 212.47776 213.73127 215.51777 217.44928 219.49578 221.59429 223.68079
 225.74430 227.83180 229.93231 232.04181 234.17432 236.34982 238.60933 240.98283
 243.60734 245.86184 247.86735 249.63586 251.05636 252.18287 253.00837 253.32788
 253.36838 253.14589 252.50939 251.46090 250.07040 248.23491 246.14741 243.98392
 241.77842 239.58593 237.40943 235.25194 233.11545 230.98595 229.01546 227.17596
 225.46247 223.93797 222.57148 221.34698 220.23249 219.19599 218.30350 217.44800
 216.69351 215.87701 214.97852 214.34602 213.79953 213.06775 211.34312 210.62193
 210.51781 210.82237 212.02271 214.94118 218.98288 223.77058 229.50029 234.47322
 238.29391 242.27542 246.55655 250.76665 254.59277 258.26855 261.20639 263.51892
 266.31805 268.97598 271.37457 273.66534 275.78195 277.63742 279.09045 280.58521
 282.31235 283.93454 285.43130 286.78949 287.96896 289.01392 289.96686 290.83368
 291.60867 292.30228 292.90887 293.69937
 366.78100 356.33865 345.77429 334.64394 323.05058 311.24823 299.12187 286.92852
 274.64416 262.54481 250.55745 239.86210 229.98774 221.09539 213.28103 206.28668
 200.12432 195.06597 191.65161 189.69726 188.73790 188.80555 189.64419 190.95584
 192.68449 194.78313 197.04978 199.41242 201.86107 204.34471 206.43636 208.28200
 209.91165 211.06029 211.29294 211.52458 211.46523 211.17387 210.81052 210.44416
 210.06481 209.77845 209.59010 209.45774 209.38939 209.72404 210.11368 210.50633
 211.30297 212.48462 213.73826 215.52491 217.45655 219.50320 221.60184 223.68849
 225.75213 227.83978 229.94042 232.05007 234.18271 236.35836 238.61800 240.99165
 243.61629 245.87094 247.87658 249.64523 251.06588 252.19252 253.01817 253.33781
 253.37846 253.15610 252.51975 251.47139 250.08104 248.24568 246.15833 243.99497
 241.78962 239.59726 237.42091 235.26355 233.12720 230.99784 229.02749 227.18813
 225.47478 223.95042 222.58407 221.35972 220.24536 219.20901 218.31665 217.46130
 216.70694 215.89059 214.99223 214.35988 213.81352 213.09326 211.39590 210.73454
 210.58968 210.87419 212.04341 214.92345 218.89426 223.67215 229.42424 234.38187
 238.19725 242.17929 246.46632 250.68394 254.52396 258.21609 261.16135 263.47885
 266.28763 268.94098 271.32095 273.58929 275.71735 277.60269 279.07126 280.56317
 282.27637 283.88458 285.37622 286.73453 287.91458 288.96042 289.91263 290.77908
 291.55569 292.24884 292.85522 293.64926
 366.78100 356.33909 345.77517 334.64526 323.05235 311.25044 299.12452 286.93161
 274.64770 262.54879 250.56187 239.86696 229.99305 221.10113 213.28722 206.29331
 200.13140 195.07348 191.65957 189.70566 188.74675 188.81483 189.65392 190.96601
 192.69509 194.79418 197.06127 199.42436 201.87344 204.35753 206.44962 208.29571
 209.92579 211.07488 211.30797 211.54005 211.48114 211.19023 210.82732 210.46140
 210.08249 209.79658 209.60867 209.47675 209.40884 209.74393 210.13401 210.52710
 211.32419 212.50628 213.76036 215.54745 217.47954 219.52663 221.62571 223.71280
 225.77689 227.86497 229.96606 232.07615 234.20924 236.38532 238.64541 241.01950
 243.64459 245.89967 247.90576 249.67485 251.09593 252.22302 253.04911 253.36920
 253.41028 253.18837 252.55246 251.50455 250.11463 248.27972 246.19281 244.02989
 241.82498 239.63307 237.45716 235.30024 233.16433 231.03542 229.06551 227.22659
 225.51368 223.98977 222.62385 221.39994 220.28603 219.25012 218.35820 217.50329
 216.74938 215.93347 215.03555 214.40364 213.85773 213.13300 211.42554 210.85768
 210.67500 210.92848 212.06618 214.90125 218.80754 223.56688 229.34535 234.28761
 238.09995 242.08395 246.37555 250.59972 254.45555 258.16150 261.11087 263.43314
 266.25400 268.90442 271.26648 273.51550 275.65665 277.57230 279.05551 280.54562
 282.24594 283.84119 285.32886 286.68729 287.86700 288.91183 289.86621 290.73053
 291.50992 292.20325 292.81177 293.60474
 366.78100 356.33932 345.77564 334.64595 323.05327 311.25159 299.12591 286.93322
 274.64954 262.55086 250.56418 239.86949 229.99581 221.10413 213.29045 206.29677
 200.13508 195.07740 191.66372 189.71004 188.75135 188.81967 189.65899 190.97131
 192.70062 194.79994 197.06726 199.43058 201.87989 204.36421 206.45653 208.30285
 209.93317 211.08248 211.31580 211.54812 211.48944 211.19875 210.83607 210.47039
 210.09171 209.80602 209.61834 209.48666 209.41898 209.75430 210.14461 210.53793
 211.33525 212.51757 213.77188 215.55920 217.49152 219.53884 221.63815 223.72547
 225.78979 227.87811 229.97943 232.08974 234.22306 236.39938 238.65970 241.03401
 243.65933 245.91465 247.92097 249.69028 251.11160 252.23892 253.06524 253.38556
 253.42687 253.20519 252.56951 251.52183 250.13214 248.29746 246.21078 244.04810
 241.84341 239.65173 237.47605 235.31937 233.18368 231.05500 229.08532 227.24664
 225.53396 224.01027 222.64459 221.42091 220.30723 219.27154 218.37986 217.52518
 216.77150 215.95581 215.05813 214.42645 213.88077 213.16194 211.46837 210.95447
 210.79204 210.99071 212.07945 214.88838 218.71983 223.45547 229.26314 234.18857
 237.99829 241.98550 246.28183 250.51419 254.38931 258.10999 261.06409 263.38727
 266.21988 268.86670 271.21066 273.44104 275.59604 277.54074 279.03824 280.52927
 282.21790 283.80347 285.28802 286.64725 287.82642 288.87164 289.82446 290.69077
 291.46805 292.16501 292.77240 293.56345
 366.78100 356.34013 345.77726 334.64839 323.05652 311.25565 299.13078 286.93891
 274.65604 262.55817 250.57230 239.87843 230.00556 221.11469 213.30182 206.30895
 200.14808 195.09121 191.67834 189.72547 188.76760 188.83672 189.67685 190.98998
 192.72011 194.82024 197.08837 199.45250 201.90263 204.38776 206.48089 208.32802
 209.95915 211.10928 211.34341 211.57654 211.51867 211.22880 210.86693 210.50206
 210.12419 209.83932 209.65245 209.52158 209.45471 209.79084 210.18197 210.57610
 211.37423 212.55736 213.81249 215.60062 217.53375 219.58188 221.68201 223.77014
 225.83527 227.92440 230.02653 232.13766 234.27179 236.44891 238.71004 241.08517
 243.71130 245.96743 247.97456 249.74469 251.16682 252.29495 253.12208 253.44321
 253.48534 253.26447 252.62960 251.58273 250.19386 248.35999 246.27412 244.11225
 241.90838 239.71751 237.54264 235.38677 233.25190 231.12403 229.15516 227.31729
 225.60542 224.08255 222.71768 221.49481 220.38194 219.34707 218.45620 217.60233
 216.84946 216.03459 215.13772 214.50685 213.96198 213.21881 211.46838 211.07709
 210.91673 211.06349 212.11729 214.85158 218.60461 223.33154 229.17902 234.08565
 237.89484 241.88954 246.19270 250.43594 254.33308 258.06833 261.02402 263.34171
 266.18164 268.82233 271.14719 273.36154 275.53183 277.50302 279.01590 280.51050
 282.19208 283.76834 285.25488 286.61292 287.79199 288.83698 289.79233 290.65591
 291.43488 292.12854 292.74078 293.53400
 366.78100 356.34188 345.78075 334.65363 323.06350 311.26438 299.14126 286.95113
