|-------------------------------------------------------------------------|
|   File Name : in_pres.dat
|   Subject   : pressure profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 6.0119e-04 7.1170e-04 8.4131e-04 9.9297e-04 1.1697e-03 1.3756e-03 1.6153e-03 1.8941e-03
 2.2188e-03 2.5968e-03 3.0378e-03 3.5536e-03 4.1571e-03 4.8643e-03 5.6934e-03 6.6662e-03
 7.8084e-03 9.1489e-03 1.0722e-02 1.2568e-02 1.4733e-02 1.7272e-02 2.0242e-02 2.3719e-02
 2.7779e-02 3.2516e-02 3.8029e-02 4.4425e-02 5.1827e-02 6.0383e-02 7.0262e-02 8.1653e-02
 9.4740e-02 1.0978e-01 1.2705e-01 1.4687e-01 1.6955e-01 1.9544e-01 2.2503e-01 2.5881e-01
 2.9717e-01 3.4074e-01 3.9034e-01 4.4673e-01 5.1071e-01 5.8358e-01 6.6657e-01 7.6109e-01
 8.6900e-01 9.9232e-01 1.1334e+00 1.2952e+00 1.4811e+00 1.6951e+00 1.9427e+00 2.2288e+00
 2.5597e+00 2.9447e+00 3.3921e+00 3.9121e+00 4.5172e+00 5.2249e+00 6.0514e+00 7.0167e+00
 8.1451e+00 9.4667e+00 1.1015e+01 1.2828e+01 1.4952e+01 1.7440e+01 2.0359e+01 2.3783e+01
 2.7800e+01 3.2517e+01 3.8055e+01 4.4565e+01 5.2219e+01 6.3741e+01 9.0963e+01 1.1823e+02
 1.4533e+02 1.7193e+02 1.9773e+02 2.2240e+02 2.4655e+02 2.7304e+02 3.0556e+02 3.3517e+02
 3.6039e+02 3.8938e+02 4.2099e+02 4.5448e+02 4.8930e+02 5.2513e+02 5.6148e+02 5.9777e+02
 6.3371e+02 6.6926e+02 7.0413e+02 7.3759e+02 7.6915e+02 7.9882e+02 8.2659e+02 8.5200e+02
 8.7456e+02 8.9426e+02 9.1155e+02 9.2696e+02 9.4042e+02 9.5246e+02 9.6352e+02 9.7365e+02
 9.8282e+02 9.9102e+02 9.9823e+02 1.0075e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6239e-05 3.9726e-05 4.3772e-05 4.8418e-05
 5.3844e-05 6.0248e-05 6.7665e-05 7.6737e-05 8.7415e-05 1.0012e-04 1.1560e-04 1.3422e-04
 1.5667e-04 1.8382e-04 2.1664e-04 2.5621e-04 3.0368e-04 3.6030e-04 4.2757e-04 5.0721e-04
 6.0117e-04 7.1168e-04 8.4128e-04 9.9293e-04 1.1697e-03 1.3755e-03 1.6152e-03 1.8940e-03
 2.2187e-03 2.5967e-03 3.0377e-03 3.5534e-03 4.1569e-03 4.8641e-03 5.6931e-03 6.6658e-03
 7.8079e-03 9.1484e-03 1.0722e-02 1.2567e-02 1.4732e-02 1.7271e-02 2.0241e-02 2.3717e-02
 2.7777e-02 3.2513e-02 3.8026e-02 4.4422e-02 5.1823e-02 6.0379e-02 7.0257e-02 8.1647e-02
 9.4733e-02 1.0977e-01 1.2704e-01 1.4686e-01 1.6953e-01 1.9542e-01 2.2501e-01 2.5879e-01
 2.9714e-01 3.4071e-01 3.9030e-01 4.4668e-01 5.1066e-01 5.8353e-01 6.6651e-01 7.6101e-01
 8.6891e-01 9.9222e-01 1.1332e+00 1.2951e+00 1.4810e+00 1.6949e+00 1.9425e+00 2.2285e+00
 2.5595e+00 2.9444e+00 3.3917e+00 3.9116e+00 4.5166e+00 5.2243e+00 6.0507e+00 7.0158e+00
 8.1441e+00 9.4656e+00 1.1013e+01 1.2827e+01 1.4950e+01 1.7437e+01 2.0356e+01 2.3780e+01
 2.7797e+01 3.2512e+01 3.8050e+01 4.4559e+01 5.2212e+01 6.3732e+01 9.0951e+01 1.1821e+02
 1.4529e+02 1.7188e+02 1.9766e+02 2.2233e+02 2.4646e+02 2.7296e+02 3.0546e+02 3.3508e+02
 3.6029e+02 3.8928e+02 4.2089e+02 4.5438e+02 4.8920e+02 5.2502e+02 5.6138e+02 5.9767e+02
 6.3360e+02 6.6917e+02 7.0404e+02 7.3750e+02 7.6907e+02 7.9874e+02 8.2651e+02 8.5192e+02
 8.7448e+02 8.9418e+02 9.1148e+02 9.2687e+02 9.4034e+02 9.5238e+02 9.6346e+02 9.7359e+02
 9.8274e+02 9.9094e+02 9.9815e+02 1.0074e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6239e-05 3.9726e-05 4.3772e-05 4.8417e-05
 5.3843e-05 6.0247e-05 6.7664e-05 7.6735e-05 8.7414e-05 1.0012e-04 1.1560e-04 1.3422e-04
 1.5666e-04 1.8382e-04 2.1664e-04 2.5621e-04 3.0367e-04 3.6029e-04 4.2756e-04 5.0719e-04
 6.0115e-04 7.1165e-04 8.4125e-04 9.9289e-04 1.1696e-03 1.3755e-03 1.6151e-03 1.8940e-03
 2.2186e-03 2.5966e-03 3.0376e-03 3.5532e-03 4.1567e-03 4.8638e-03 5.6928e-03 6.6654e-03
 7.8075e-03 9.1479e-03 1.0721e-02 1.2566e-02 1.4732e-02 1.7270e-02 2.0240e-02 2.3715e-02
 2.7775e-02 3.2511e-02 3.8024e-02 4.4419e-02 5.1819e-02 6.0374e-02 7.0252e-02 8.1640e-02
 9.4725e-02 1.0976e-01 1.2703e-01 1.4685e-01 1.6952e-01 1.9541e-01 2.2499e-01 2.5877e-01
 2.9711e-01 3.4067e-01 3.9026e-01 4.4664e-01 5.1061e-01 5.8347e-01 6.6644e-01 7.6093e-01
 8.6882e-01 9.9211e-01 1.1331e+00 1.2950e+00 1.4808e+00 1.6947e+00 1.9423e+00 2.2283e+00
 2.5591e+00 2.9440e+00 3.3913e+00 3.9111e+00 4.5161e+00 5.2236e+00 6.0499e+00 7.0149e+00
 8.1431e+00 9.4643e+00 1.1012e+01 1.2825e+01 1.4948e+01 1.7435e+01 2.0353e+01 2.3777e+01
 2.7793e+01 3.2508e+01 3.8045e+01 4.4552e+01 5.2204e+01 6.3724e+01 9.0940e+01 1.1818e+02
 1.4525e+02 1.7183e+02 1.9760e+02 2.2225e+02 2.4638e+02 2.7286e+02 3.0537e+02 3.3498e+02
 3.6020e+02 3.8919e+02 4.2080e+02 4.5428e+02 4.8910e+02 5.2492e+02 5.6128e+02 5.9757e+02
 6.3350e+02 6.6907e+02 7.0395e+02 7.3742e+02 7.6899e+02 7.9866e+02 8.2643e+02 8.5184e+02
 8.7440e+02 8.9409e+02 9.1141e+02 9.2679e+02 9.4027e+02 9.5230e+02 9.6339e+02 9.7349e+02
 9.8266e+02 9.9087e+02 9.9808e+02 1.0073e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6239e-05 3.9726e-05 4.3771e-05 4.8417e-05
 5.3843e-05 6.0246e-05 6.7663e-05 7.6734e-05 8.7412e-05 1.0012e-04 1.1560e-04 1.3421e-04
 1.5666e-04 1.8381e-04 2.1663e-04 2.5620e-04 3.0366e-04 3.6028e-04 4.2754e-04 5.0717e-04
 6.0112e-04 7.1163e-04 8.4122e-04 9.9285e-04 1.1696e-03 1.3754e-03 1.6150e-03 1.8939e-03
 2.2184e-03 2.5964e-03 3.0374e-03 3.5530e-03 4.1565e-03 4.8635e-03 5.6924e-03 6.6650e-03
 7.8070e-03 9.1473e-03 1.0720e-02 1.2566e-02 1.4731e-02 1.7269e-02 2.0238e-02 2.3714e-02
 2.7773e-02 3.2509e-02 3.8021e-02 4.4415e-02 5.1815e-02 6.0369e-02 7.0246e-02 8.1633e-02
 9.4717e-02 1.0975e-01 1.2702e-01 1.4683e-01 1.6950e-01 1.9539e-01 2.2497e-01 2.5874e-01
 2.9708e-01 3.4064e-01 3.9022e-01 4.4659e-01 5.1056e-01 5.8340e-01 6.6637e-01 7.6085e-01
 8.6873e-01 9.9200e-01 1.1330e+00 1.2948e+00 1.4806e+00 1.6945e+00 1.9420e+00 2.2280e+00
 2.5588e+00 2.9436e+00 3.3909e+00 3.9107e+00 4.5155e+00 5.2230e+00 6.0491e+00 7.0140e+00
 8.1420e+00 9.4631e+00 1.1011e+01 1.2823e+01 1.4945e+01 1.7433e+01 2.0350e+01 2.3774e+01
 2.7789e+01 3.2503e+01 3.8039e+01 4.4546e+01 5.2196e+01 6.3715e+01 9.0928e+01 1.1816e+02
 1.4522e+02 1.7178e+02 1.9754e+02 2.2217e+02 2.4628e+02 2.7277e+02 3.0528e+02 3.3488e+02
 3.6010e+02 3.8909e+02 4.2070e+02 4.5419e+02 4.8900e+02 5.2482e+02 5.6117e+02 5.9746e+02
 6.3339e+02 6.6896e+02 7.0385e+02 7.3733e+02 7.6890e+02 7.9858e+02 8.2635e+02 8.5176e+02
 8.7431e+02 8.9401e+02 9.1132e+02 9.2670e+02 9.4020e+02 9.5223e+02 9.6331e+02 9.7342e+02
 9.8259e+02 9.9079e+02 9.9801e+02 1.0072e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6239e-05 3.9726e-05 4.3771e-05 4.8416e-05
 5.3842e-05 6.0246e-05 6.7662e-05 7.6733e-05 8.7411e-05 1.0012e-04 1.1560e-04 1.3421e-04
 1.5666e-04 1.8381e-04 2.1663e-04 2.5619e-04 3.0365e-04 3.6027e-04 4.2753e-04 5.0716e-04
 6.0111e-04 7.1160e-04 8.4119e-04 9.9282e-04 1.1695e-03 1.3754e-03 1.6150e-03 1.8938e-03
 2.2184e-03 2.5963e-03 3.0373e-03 3.5529e-03 4.1563e-03 4.8633e-03 5.6922e-03 6.6647e-03
 7.8066e-03 9.1468e-03 1.0720e-02 1.2565e-02 1.4730e-02 1.7268e-02 2.0237e-02 2.3712e-02
 2.7772e-02 3.2507e-02 3.8018e-02 4.4413e-02 5.1812e-02 6.0366e-02 7.0241e-02 8.1628e-02
 9.4711e-02 1.0974e-01 1.2701e-01 1.4682e-01 1.6949e-01 1.9537e-01 2.2495e-01 2.5872e-01
 2.9706e-01 3.4061e-01 3.9019e-01 4.4656e-01 5.1052e-01 5.8336e-01 6.6631e-01 7.6079e-01
 8.6865e-01 9.9191e-01 1.1329e+00 1.2947e+00 1.4805e+00 1.6943e+00 1.9419e+00 2.2278e+00
 2.5586e+00 2.9434e+00 3.3905e+00 3.9103e+00 4.5150e+00 5.2224e+00 6.0485e+00 7.0132e+00
 8.1411e+00 9.4620e+00 1.1009e+01 1.2822e+01 1.4944e+01 1.7431e+01 2.0348e+01 2.3771e+01
 2.7785e+01 3.2499e+01 3.8034e+01 4.4540e+01 5.2190e+01 6.3706e+01 9.0915e+01 1.1815e+02
 1.4520e+02 1.7174e+02 1.9747e+02 2.2209e+02 2.4619e+02 2.7266e+02 3.0518e+02 3.3478e+02
 3.6000e+02 3.8900e+02 4.2061e+02 4.5409e+02 4.8890e+02 5.2472e+02 5.6107e+02 5.9735e+02
 6.3329e+02 6.6887e+02 7.0376e+02 7.3724e+02 7.6882e+02 7.9850e+02 8.2627e+02 8.5169e+02
 8.7423e+02 8.9393e+02 9.1125e+02 9.2664e+02 9.4011e+02 9.5215e+02 9.6323e+02 9.7335e+02
 9.8251e+02 9.9071e+02 9.9794e+02 1.0072e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6239e-05 3.9725e-05 4.3771e-05 4.8416e-05
 5.3842e-05 6.0245e-05 6.7661e-05 7.6732e-05 8.7410e-05 1.0012e-04 1.1560e-04 1.3421e-04
 1.5665e-04 1.8381e-04 2.1662e-04 2.5619e-04 3.0365e-04 3.6026e-04 4.2752e-04 5.0715e-04
 6.0109e-04 7.1159e-04 8.4117e-04 9.9280e-04 1.1695e-03 1.3753e-03 1.6149e-03 1.8937e-03
 2.2183e-03 2.5962e-03 3.0372e-03 3.5527e-03 4.1561e-03 4.8631e-03 5.6920e-03 6.6645e-03
 7.8063e-03 9.1465e-03 1.0719e-02 1.2564e-02 1.4729e-02 1.7267e-02 2.0236e-02 2.3711e-02
 2.7770e-02 3.2505e-02 3.8017e-02 4.4411e-02 5.1809e-02 6.0363e-02 7.0238e-02 8.1624e-02
 9.4706e-02 1.0974e-01 1.2700e-01 1.4682e-01 1.6948e-01 1.9536e-01 2.2494e-01 2.5871e-01
 2.9704e-01 3.4059e-01 3.9017e-01 4.4653e-01 5.1049e-01 5.8332e-01 6.6627e-01 7.6074e-01
 8.6859e-01 9.9184e-01 1.1328e+00 1.2946e+00 1.4804e+00 1.6942e+00 1.9417e+00 2.2276e+00
 2.5584e+00 2.9431e+00 3.3903e+00 3.9100e+00 4.5147e+00 5.2220e+00 6.0480e+00 7.0127e+00
 8.1404e+00 9.4613e+00 1.1008e+01 1.2821e+01 1.4943e+01 1.7429e+01 2.0346e+01 2.3769e+01
 2.7783e+01 3.2496e+01 3.8031e+01 4.4536e+01 5.2185e+01 6.3698e+01 9.0898e+01 1.1813e+02
 1.4518e+02 1.7170e+02 1.9742e+02 2.2202e+02 2.4610e+02 2.7257e+02 3.0508e+02 3.3468e+02
 3.5991e+02 3.8891e+02 4.2052e+02 4.5400e+02 4.8881e+02 5.2463e+02 5.6098e+02 5.9727e+02
 6.3320e+02 6.6878e+02 7.0368e+02 7.3716e+02 7.6874e+02 7.9842e+02 8.2619e+02 8.5159e+02
 8.7415e+02 8.9384e+02 9.1115e+02 9.2656e+02 9.4003e+02 9.5207e+02 9.6317e+02 9.7327e+02
 9.8243e+02 9.9063e+02 9.9786e+02 1.0071e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6239e-05 3.9725e-05 4.3771e-05 4.8416e-05
 5.3842e-05 6.0245e-05 6.7661e-05 7.6732e-05 8.7410e-05 1.0012e-04 1.1559e-04 1.3421e-04
 1.5665e-04 1.8381e-04 2.1662e-04 2.5619e-04 3.0364e-04 3.6026e-04 4.2752e-04 5.0715e-04
 6.0109e-04 7.1158e-04 8.4116e-04 9.9279e-04 1.1695e-03 1.3753e-03 1.6149e-03 1.8937e-03
 2.2183e-03 2.5962e-03 3.0371e-03 3.5527e-03 4.1561e-03 4.8631e-03 5.6919e-03 6.6644e-03
 7.8062e-03 9.1464e-03 1.0719e-02 1.2564e-02 1.4729e-02 1.7267e-02 2.0236e-02 2.3711e-02
 2.7770e-02 3.2505e-02 3.8016e-02 4.4410e-02 5.1808e-02 6.0362e-02 7.0237e-02 8.1622e-02
 9.4704e-02 1.0974e-01 1.2700e-01 1.4681e-01 1.6948e-01 1.9536e-01 2.2493e-01 2.5870e-01
 2.9704e-01 3.4059e-01 3.9016e-01 4.4652e-01 5.1048e-01 5.8331e-01 6.6626e-01 7.6072e-01
 8.6858e-01 9.9182e-01 1.1328e+00 1.2946e+00 1.4804e+00 1.6942e+00 1.9417e+00 2.2276e+00
 2.5583e+00 2.9431e+00 3.3902e+00 3.9099e+00 4.5146e+00 5.2219e+00 6.0479e+00 7.0125e+00
 8.1402e+00 9.4610e+00 1.1008e+01 1.2820e+01 1.4942e+01 1.7429e+01 2.0346e+01 2.3768e+01
 2.7782e+01 3.2495e+01 3.8030e+01 4.4535e+01 5.2184e+01 6.3687e+01 9.0872e+01 1.1811e+02
 1.4515e+02 1.7168e+02 1.9738e+02 2.2197e+02 2.4604e+02 2.7251e+02 3.0501e+02 3.3462e+02
 3.5984e+02 3.8885e+02 4.2046e+02 4.5395e+02 4.8876e+02 5.2458e+02 5.6093e+02 5.9721e+02
 6.3314e+02 6.6872e+02 7.0362e+02 7.3710e+02 7.6867e+02 7.9835e+02 8.2611e+02 8.5152e+02
 8.7407e+02 8.9376e+02 9.1107e+02 9.2646e+02 9.3994e+02 9.5198e+02 9.6306e+02 9.7318e+02
 9.8234e+02 9.9055e+02 9.9776e+02 1.0070e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3166e-05 3.6238e-05 3.9725e-05 4.3770e-05 4.8415e-05
 5.3841e-05 6.0244e-05 6.7660e-05 7.6731e-05 8.7408e-05 1.0011e-04 1.1559e-04 1.3421e-04
 1.5665e-04 1.8380e-04 2.1662e-04 2.5618e-04 3.0363e-04 3.6025e-04 4.2750e-04 5.0712e-04
 6.0106e-04 7.1155e-04 8.4112e-04 9.9274e-04 1.1694e-03 1.3752e-03 1.6148e-03 1.8936e-03
 2.2182e-03 2.5961e-03 3.0370e-03 3.5525e-03 4.1558e-03 4.8628e-03 5.6915e-03 6.6639e-03
 7.8057e-03 9.1457e-03 1.0718e-02 1.2563e-02 1.4728e-02 1.7265e-02 2.0234e-02 2.3709e-02
 2.7768e-02 3.2502e-02 3.8013e-02 4.4406e-02 5.1803e-02 6.0356e-02 7.0230e-02 8.1614e-02
 9.4695e-02 1.0973e-01 1.2699e-01 1.4680e-01 1.6946e-01 1.9534e-01 2.2491e-01 2.5867e-01
 2.9700e-01 3.4055e-01 3.9012e-01 4.4647e-01 5.1041e-01 5.8323e-01 6.6617e-01 7.6062e-01
 8.6846e-01 9.9169e-01 1.1326e+00 1.2944e+00 1.4802e+00 1.6939e+00 1.9414e+00 2.2273e+00
 2.5580e+00 2.9426e+00 3.3897e+00 3.9093e+00 4.5139e+00 5.2211e+00 6.0469e+00 7.0114e+00
 8.1389e+00 9.4595e+00 1.1006e+01 1.2818e+01 1.4940e+01 1.7426e+01 2.0342e+01 2.3764e+01
 2.7777e+01 3.2490e+01 3.8023e+01 4.4527e+01 5.2174e+01 6.3678e+01 9.0862e+01 1.1808e+02
 1.4510e+02 1.7162e+02 1.9732e+02 2.2190e+02 2.4597e+02 2.7242e+02 3.0492e+02 3.3453e+02
 3.5975e+02 3.8876e+02 4.2037e+02 4.5386e+02 4.8867e+02 5.2448e+02 5.6085e+02 5.9713e+02
 6.3305e+02 6.6862e+02 7.0352e+02 7.3699e+02 7.6857e+02 7.9824e+02 8.2600e+02 8.5141e+02
 8.7395e+02 8.9365e+02 9.1097e+02 9.2636e+02 9.3984e+02 9.5189e+02 9.6297e+02 9.7309e+02
 9.8226e+02 9.9048e+02 9.9769e+02 1.0069e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9724e-05 4.3769e-05 4.8414e-05
 5.3840e-05 6.0243e-05 6.7658e-05 7.6728e-05 8.7405e-05 1.0011e-04 1.1559e-04 1.3420e-04
 1.5664e-04 1.8379e-04 2.1661e-04 2.5617e-04 3.0362e-04 3.6023e-04 4.2748e-04 5.0709e-04
 6.0103e-04 7.1151e-04 8.4107e-04 9.9267e-04 1.1694e-03 1.3751e-03 1.6147e-03 1.8935e-03
 2.2180e-03 2.5958e-03 3.0367e-03 3.5522e-03 4.1555e-03 4.8623e-03 5.6910e-03 6.6633e-03
 7.8049e-03 9.1448e-03 1.0717e-02 1.2562e-02 1.4726e-02 1.7263e-02 2.0232e-02 2.3706e-02
 2.7764e-02 3.2498e-02 3.8008e-02 4.4400e-02 5.1797e-02 6.0348e-02 7.0220e-02 8.1603e-02
 9.4681e-02 1.0971e-01 1.2697e-01 1.4678e-01 1.6943e-01 1.9531e-01 2.2487e-01 2.5863e-01
 2.9695e-01 3.4049e-01 3.9005e-01 4.4639e-01 5.1033e-01 5.8313e-01 6.6605e-01 7.6049e-01
 8.6830e-01 9.9151e-01 1.1324e+00 1.2942e+00 1.4799e+00 1.6936e+00 1.9410e+00 2.2268e+00
 2.5575e+00 2.9420e+00 3.3890e+00 3.9085e+00 4.5129e+00 5.2200e+00 6.0456e+00 7.0099e+00
 8.1371e+00 9.4574e+00 1.1004e+01 1.2815e+01 1.4936e+01 1.7422e+01 2.0337e+01 2.3758e+01
 2.7771e+01 3.2482e+01 3.8014e+01 4.4516e+01 5.2161e+01 6.3672e+01 9.0868e+01 1.1805e+02
 1.4506e+02 1.7155e+02 1.9722e+02 2.2179e+02 2.4586e+02 2.7231e+02 3.0481e+02 3.3441e+02
 3.5963e+02 3.8863e+02 4.2024e+02 4.5372e+02 4.8852e+02 5.2433e+02 5.6069e+02 5.9697e+02
 6.3290e+02 6.6849e+02 7.0339e+02 7.3688e+02 7.6846e+02 7.9815e+02 8.2592e+02 8.5133e+02
 8.7388e+02 8.9358e+02 9.1090e+02 9.2629e+02 9.3978e+02 9.5184e+02 9.6290e+02 9.7304e+02
 9.8221e+02 9.9043e+02 9.9764e+02 1.0069e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9724e-05 4.3769e-05 4.8414e-05
 5.3839e-05 6.0242e-05 6.7657e-05 7.6727e-05 8.7404e-05 1.0011e-04 1.1559e-04 1.3420e-04
 1.5664e-04 1.8379e-04 2.1660e-04 2.5616e-04 3.0361e-04 3.6022e-04 4.2747e-04 5.0708e-04
 6.0101e-04 7.1148e-04 8.4104e-04 9.9263e-04 1.1693e-03 1.3751e-03 1.6146e-03 1.8934e-03
 2.2179e-03 2.5957e-03 3.0366e-03 3.5520e-03 4.1552e-03 4.8621e-03 5.6907e-03 6.6629e-03
 7.8045e-03 9.1442e-03 1.0717e-02 1.2561e-02 1.4725e-02 1.7262e-02 2.0231e-02 2.3705e-02
 2.7762e-02 3.2496e-02 3.8005e-02 4.4397e-02 5.1793e-02 6.0343e-02 7.0215e-02 8.1597e-02
 9.4674e-02 1.0970e-01 1.2696e-01 1.4676e-01 1.6942e-01 1.9529e-01 2.2485e-01 2.5861e-01
 2.9693e-01 3.4046e-01 3.9001e-01 4.4635e-01 5.1028e-01 5.8308e-01 6.6599e-01 7.6041e-01
 8.6822e-01 9.9141e-01 1.1323e+00 1.2940e+00 1.4797e+00 1.6934e+00 1.9408e+00 2.2266e+00
 2.5572e+00 2.9417e+00 3.3886e+00 3.9080e+00 4.5124e+00 5.2193e+00 6.0449e+00 7.0090e+00
 8.1361e+00 9.4562e+00 1.1002e+01 1.2814e+01 1.4934e+01 1.7419e+01 2.0335e+01 2.3755e+01
 2.7767e+01 3.2477e+01 3.8009e+01 4.4510e+01 5.2154e+01 6.3664e+01 9.0859e+01 1.1804e+02
 1.4503e+02 1.7150e+02 1.9715e+02 2.2170e+02 2.4576e+02 2.7221e+02 3.0471e+02 3.3431e+02
 3.5953e+02 3.8853e+02 4.2015e+02 4.5362e+02 4.8842e+02 5.2422e+02 5.6058e+02 5.9686e+02
 6.3279e+02 6.6839e+02 7.0330e+02 7.3680e+02 7.6839e+02 7.9808e+02 8.2585e+02 8.5127e+02
 8.7382e+02 8.9352e+02 9.1084e+02 9.2626e+02 9.3973e+02 9.5178e+02 9.6287e+02 9.7300e+02
 9.8217e+02 9.9039e+02 9.9761e+02 1.0068e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9724e-05 4.3769e-05 4.8413e-05
 5.3838e-05 6.0241e-05 6.7656e-05 7.6726e-05 8.7402e-05 1.0011e-04 1.1558e-04 1.3420e-04
 1.5664e-04 1.8378e-04 2.1659e-04 2.5615e-04 3.0360e-04 3.6021e-04 4.2745e-04 5.0706e-04
 6.0099e-04 7.1146e-04 8.4101e-04 9.9260e-04 1.1693e-03 1.3750e-03 1.6146e-03 1.8933e-03
 2.2178e-03 2.5956e-03 3.0364e-03 3.5518e-03 4.1550e-03 4.8618e-03 5.6904e-03 6.6626e-03
 7.8040e-03 9.1437e-03 1.0716e-02 1.2560e-02 1.4724e-02 1.7261e-02 2.0229e-02 2.3703e-02
 2.7760e-02 3.2493e-02 3.8003e-02 4.4394e-02 5.1789e-02 6.0339e-02 7.0210e-02 8.1590e-02
 9.4666e-02 1.0969e-01 1.2695e-01 1.4675e-01 1.6940e-01 1.9527e-01 2.2483e-01 2.5859e-01
 2.9690e-01 3.4043e-01 3.8998e-01 4.4631e-01 5.1023e-01 5.8302e-01 6.6592e-01 7.6033e-01
 8.6813e-01 9.9131e-01 1.1322e+00 1.2939e+00 1.4796e+00 1.6932e+00 1.9406e+00 2.2263e+00
 2.5569e+00 2.9414e+00 3.3882e+00 3.9075e+00 4.5119e+00 5.2187e+00 6.0441e+00 7.0081e+00
 8.1351e+00 9.4550e+00 1.1001e+01 1.2812e+01 1.4932e+01 1.7417e+01 2.0332e+01 2.3752e+01
 2.7763e+01 3.2473e+01 3.8003e+01 4.4503e+01 5.2146e+01 6.3656e+01 9.0849e+01 1.1802e+02
 1.4500e+02 1.7146e+02 1.9709e+02 2.2162e+02 2.4567e+02 2.7211e+02 3.0461e+02 3.3421e+02
 3.5944e+02 3.8845e+02 4.2007e+02 4.5354e+02 4.8834e+02 5.2414e+02 5.6050e+02 5.9677e+02
 6.3271e+02 6.6830e+02 7.0323e+02 7.3672e+02 7.6831e+02 7.9801e+02 8.2579e+02 8.5120e+02
 8.7376e+02 8.9346e+02 9.1078e+02 9.2620e+02 9.3968e+02 9.5173e+02 9.6282e+02 9.7294e+02
 9.8212e+02 9.9034e+02 9.9756e+02 1.0068e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6237e-05 3.9724e-05 4.3768e-05 4.8413e-05
 5.3838e-05 6.0240e-05 6.7655e-05 7.6725e-05 8.7400e-05 1.0011e-04 1.1558e-04 1.3419e-04
 1.5663e-04 1.8378e-04 2.1659e-04 2.5614e-04 3.0359e-04 3.6019e-04 4.2744e-04 5.0704e-04
 6.0096e-04 7.1143e-04 8.4097e-04 9.9255e-04 1.1692e-03 1.3750e-03 1.6145e-03 1.8932e-03
 2.2177e-03 2.5955e-03 3.0362e-03 3.5516e-03 4.1548e-03 4.8615e-03 5.6900e-03 6.6621e-03
 7.8035e-03 9.1431e-03 1.0715e-02 1.2560e-02 1.4723e-02 1.7260e-02 2.0228e-02 2.3701e-02
 2.7758e-02 3.2491e-02 3.8000e-02 4.4390e-02 5.1785e-02 6.0334e-02 7.0204e-02 8.1583e-02
 9.4658e-02 1.0968e-01 1.2693e-01 1.4674e-01 1.6939e-01 1.9526e-01 2.2481e-01 2.5856e-01
 2.9687e-01 3.4039e-01 3.8994e-01 4.4626e-01 5.1017e-01 5.8296e-01 6.6585e-01 7.6025e-01
 8.6803e-01 9.9119e-01 1.1321e+00 1.2937e+00 1.4794e+00 1.6930e+00 1.9404e+00 2.2261e+00
 2.5566e+00 2.9410e+00 3.3878e+00 3.9070e+00 4.5113e+00 5.2180e+00 6.0433e+00 7.0072e+00
 8.1340e+00 9.4537e+00 1.0999e+01 1.2810e+01 1.4930e+01 1.7415e+01 2.0329e+01 2.3748e+01
 2.7759e+01 3.2468e+01 3.7997e+01 4.4496e+01 5.2138e+01 6.3648e+01 9.0840e+01 1.1799e+02
 1.4497e+02 1.7142e+02 1.9704e+02 2.2156e+02 2.4559e+02 2.7202e+02 3.0452e+02 3.3412e+02
 3.5935e+02 3.8836e+02 4.1998e+02 4.5346e+02 4.8826e+02 5.2407e+02 5.6043e+02 5.9670e+02
 6.3264e+02 6.6824e+02 7.0316e+02 7.3666e+02 7.6825e+02 7.9794e+02 8.2572e+02 8.5114e+02
 8.7370e+02 8.9340e+02 9.1072e+02 9.2613e+02 9.3962e+02 9.5168e+02 9.6279e+02 9.7291e+02
 9.8208e+02 9.9032e+02 9.9753e+02 1.0068e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6237e-05 3.9723e-05 4.3768e-05 4.8413e-05
 5.3837e-05 6.0240e-05 6.7654e-05 7.6724e-05 8.7399e-05 1.0010e-04 1.1558e-04 1.3419e-04
 1.5663e-04 1.8378e-04 2.1658e-04 2.5614e-04 3.0358e-04 3.6019e-04 4.2743e-04 5.0703e-04
 6.0095e-04 7.1141e-04 8.4095e-04 9.9253e-04 1.1692e-03 1.3749e-03 1.6145e-03 1.8932e-03
 2.2176e-03 2.5954e-03 3.0361e-03 3.5515e-03 4.1546e-03 4.8613e-03 5.6898e-03 6.6619e-03
 7.8032e-03 9.1427e-03 1.0715e-02 1.2559e-02 1.4723e-02 1.7259e-02 2.0227e-02 2.3700e-02
