|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 366.78100 356.33599 345.76898 334.63596 323.03995 311.23494 299.10593 286.90992
 274.62290 262.52089 250.53088 239.83287 229.95586 221.06084 213.24383 206.24682
 200.08181 195.02080 191.60379 189.64677 188.68476 188.74975 189.58574 190.89473
 192.62071 194.71670 196.98069 199.34068 201.78667 204.26765 206.35664 208.19963
 209.82662 210.97261 211.20259 211.43158 211.36957 211.07556 210.70955 210.34053
 209.95852 209.66951 209.47850 209.34349 209.27247 209.60446 209.99145 210.38144
 211.17543 212.35441 213.60540 215.38939 217.31838 219.36237 221.45836 223.54234
 225.60333 227.68832 229.78631 231.89330 234.02328 236.19627 238.45326 240.82425
 243.44624 245.69822 247.70121 249.46720 250.88519 252.00918 252.83216 253.14915
 253.18714 252.96213 252.32312 251.27210 249.87909 248.04108 245.95107 243.78506
 241.57704 239.38203 237.20302 235.04301 232.90400 230.77198 228.79897 226.95696
 225.24095 223.71394 222.34493 221.11791 220.00090 218.96189 218.06688 217.20887
 216.45185 215.63284 214.73183 214.09682 213.54781 212.74355 210.84993 210.39891
 210.64870 211.67690 213.36339 215.67018 219.17418 223.82251 229.62061 234.78293
 238.69847 242.59950 246.61098 250.66475 254.52023 258.28143 261.10599 262.83109
 265.51270 268.35260 270.76093 272.58926 274.56763 276.57782 278.09863 279.58929
 281.24042 282.78961 284.25632 285.61505 286.79550 287.84079 288.79712 289.66669
 290.45242 291.15634 291.77676 292.60062
 366.78100 356.33625 345.76949 334.63674 323.04098 311.23623 299.10748 286.91172
 274.62497 262.52321 250.53346 239.83571 229.95895 221.06420 213.24745 206.25069
 200.08594 195.02518 191.60843 189.65168 188.68992 188.75517 189.59141 190.90066
 192.62691 194.72315 196.98740 199.34764 201.79389 204.27514 206.36438 208.20763
 209.83487 210.98112 211.21137 211.44061 211.37886 211.08511 210.71935 210.35060
 209.96884 209.68009 209.48934 209.35458 209.28383 209.61607 210.00332 210.39357
 211.18781 212.36706 213.61830 215.40255 217.33180 219.37604 221.47229 223.55653
 225.61778 227.70303 229.80127 231.90852 234.03877 236.21201 238.46926 240.84050
 243.46275 245.71500 247.71824 249.48449 250.90273 252.02698 252.85023 253.16747
 253.20572 252.98096 252.34221 251.29146 249.89870 248.06095 245.97119 243.80544
 241.59769 239.40293 237.22418 235.06442 232.92567 230.79392 228.82116 226.97941
 225.26366 223.73690 222.36815 221.14139 220.02464 218.98589 218.09113 217.23338
 216.47662 215.65787 214.75712 214.12236 213.57361 212.79007 210.94466 210.49869
 210.63878 211.78824 213.43631 215.65031 219.06906 223.75151 229.57372 234.73006
 238.63495 242.51938 246.51909 250.57697 254.45638 258.21945 261.04355 262.78061
 265.46848 268.31461 270.71875 272.50873 274.46729 276.48669 278.00443 279.48688
 281.14658 282.70517 284.16971 285.52573 286.70706 287.75369 288.71033 289.57700
 290.36478 291.06979 291.69217 292.51569
 366.78100 356.33616 345.76933 334.63649 323.04065 311.23582 299.10698 286.91114
 274.62431 262.52247 250.53263 239.83480 229.95796 221.06312 213.24629 206.24945
 200.08461 195.02378 191.60694 189.65010 188.68827 188.75343 189.58959 190.89876
 192.62492 194.72108 196.98525 199.34541 201.79157 204.27274 206.36190 208.20506
 209.83223 210.97839 211.20855 211.43772 211.37588 211.08205 210.71621 210.34737
 209.96554 209.67670 209.48586 209.35103 209.28019 209.61235 209.99952 210.38968
 211.18384 212.36301 213.61417 215.39833 217.32750 219.37166 221.46782 223.55199
 225.61315 227.69831 229.79648 231.90364 234.03380 236.20697 238.46413 240.83529
 243.45746 245.70962 247.71278 249.47895 250.89711 252.02127 252.84444 253.16160
 253.19976 252.97493 252.33609 251.28525 249.89242 248.05458 245.96474 243.79891
 241.59107 239.39623 237.21740 235.05756 232.91872 230.78689 228.81405 226.97221
 225.25638 223.72954 222.36070 221.13387 220.01703 218.97819 218.08336 217.22552
 216.46868 215.64985 214.74901 214.11417 213.56534 212.81941 211.06165 210.57153
 210.66605 211.86844 213.50050 215.65439 218.99365 223.67671 229.52415 234.67039
 238.56302 242.43393 246.42462 250.48935 254.39595 258.16116 260.98438 262.73334
 265.42105 268.27133 270.67279 272.42871 274.36832 276.39587 277.91220 279.38657
 281.05450 282.62274 284.08371 285.44119 286.62067 287.66891 288.62363 289.49246
 290.27972 290.98376 291.60895 292.43167
 366.78100 356.33603 345.76906 334.63609 323.04011 311.23514 299.10617 286.91020
 274.62323 262.52126 250.53129 239.83332 229.95634 221.06137 213.24440 206.24743
 200.08246 195.02149 191.60452 189.64754 188.68557 188.75060 189.58663 190.89566
 192.62169 194.71772 196.98174 199.34177 201.78780 204.26883 206.35786 208.20089
 209.82792 210.97395 211.20397 211.43300 211.37103 211.07706 210.71109 210.34212
 209.96015 209.67117 209.48020 209.34523 209.27426 209.60629 209.99332 210.38335
 211.17738 212.35640 213.60743 215.39146 217.32049 219.36452 221.46055 223.54458
 225.60560 227.69063 229.78866 231.89569 234.02572 236.19875 238.45578 240.82680
 243.44883 245.70086 247.70389 249.46992 250.88795 252.01198 252.83501 253.15203
 253.19006 252.96509 252.32612 251.27515 249.88218 248.04421 245.95423 243.78826
 241.58029 239.38532 237.20635 235.04638 232.90741 230.77543 228.80246 226.96049
 225.24452 223.71755 222.34858 221.12161 220.00464 218.96566 218.07069 217.21272
 216.45575 215.63678 214.73581 214.10084 213.55186 212.84561 211.18047 210.64415
 210.71156 211.92719 213.55917 215.66919 218.93367 223.59966 229.47237 234.60629
 238.48727 242.34705 246.33063 250.40248 254.33838 258.10336 260.92383 262.68378
 265.36737 268.22003 270.62079 272.34836 274.27182 276.30795 277.82535 279.29315
 280.96704 282.54007 284.00052 285.35657 286.53845 287.58478 288.54068 289.40967
 290.19742 290.90350 291.52667 292.35153
 366.78100 356.33591 345.76881 334.63572 323.03962 311.23453 299.10543 286.90934
 274.62224 262.52015 250.53005 239.83196 229.95486 221.05977 213.24267 206.24558
 200.08048 195.01939 191.60229 189.64520 188.68310 188.74801 189.58391 190.89282
 192.61872 194.71463 196.97854 199.33844 201.78435 204.26525 206.35416 208.19706
 209.82397 210.96987 211.19978 211.42868 211.36659 211.07249 210.70640 210.33730
 209.95521 209.66611 209.47502 209.33992 209.26883 209.60073 209.98764 210.37754
 211.17145 212.35035 213.60126 215.38517 217.31407 219.35798 221.45388 223.53779
 225.59869 227.68360 229.78150 231.88841 234.01831 236.19122 238.44812 240.81903
 243.44093 245.69284 247.69574 249.46165 250.87955 252.00346 252.82636 253.14327
 253.18117 252.95608 252.31698 251.26589 249.87280 248.03470 245.94461 243.77851
 241.57042 239.37532 237.19623 235.03613 232.89704 230.76494 228.79185 226.94975
 225.23366 223.70656 222.33747 221.11037 219.99328 218.95418 218.05909 217.20099
 216.44390 215.62480 214.72371 214.08862 213.53952 212.87111 211.29454 210.72462
 210.76469 211.97197 213.61136 215.69196 218.88644 223.52142 229.41795 234.53955
 238.41017 242.25981 246.23695 250.31639 254.28253 258.04559 260.86023 262.63110
 265.30804 268.16031 270.56250 272.26743 274.17773 276.22137 277.74512 279.20630
 280.88489 282.45932 283.92075 285.27701 286.45822 287.50443 288.46112 289.33014
 290.11877 290.82352 291.44949 292.27451
 366.78100 356.33576 345.76852 334.63528 323.03905 311.23381 299.10457 286.90833
 274.62109 262.51885 250.52861 239.83037 229.95314 221.05790 213.24066 206.24342
 200.07818 195.01694 191.59970 189.64246 188.68023 188.74499 189.58075 190.88951
 192.61527 194.71103 196.97479 199.33456 201.78032 204.26108 206.34984 208.19260
 209.81936 210.96512 211.19488 211.42365 211.36141 211.06717 210.70093 210.33169
 209.94945 209.66021 209.46898 209.33374 209.26250 209.59426 209.98102 210.37078
 211.16454 212.34330 213.59407 215.37783 217.30659 219.35035 221.44611 223.52987
 225.59063 227.67539 229.77316 231.87992 234.00968 236.18244 238.43920 240.80996
 243.43172 245.68349 247.68625 249.45201 250.86977 251.99353 252.81629 253.13305
 253.17081 252.94558 252.30634 251.25510 249.86186 248.02362 245.93338 243.76714
 241.55890 239.36367 237.18443 235.02419 232.88495 230.75271 228.77947 226.93723
 225.22100 223.69376 222.32452 221.09728 219.98004 218.94080 218.04556 217.18732
 216.43009 215.61085 214.70961 214.07437 213.52513 212.89447 211.40640 210.81531
 210.82385 212.00491 213.65698 215.71931 218.84979 223.44695 229.35953 234.46964
 238.33096 242.17177 246.14388 250.23175 254.23009 257.98938 260.79565 262.57919
 265.24332 268.09189 270.49698 272.18427 274.08524 276.13763 277.66940 279.12686
 280.80588 282.38348 283.84311 285.19879 286.38150 287.42740 288.38336 289.25305
 290.03998 290.74973 291.37067 292.20175
 366.78100 356.33555 345.76811 334.63466 323.03821 311.23276 299.10332 286.90687
 274.61942 262.51697 250.52653 239.82808 229.95063 221.05518 213.23774 206.24029
 200.07484 195.01339 191.59595 189.63850 188.67605 188.74060 189.57616 190.88471
 192.61026 194.70581 196.96937 199.32892 201.77447 204.25502 206.34358 208.18613
 209.81268 210.95823 211.18779 211.41634 211.35389 211.05945 210.69300 210.32355
 209.94110 209.65166 209.46021 209.32476 209.25331 209.58487 209.97142 210.36097
 211.15452 212.33308 213.58363 215.36718 217.29573 219.33929 221.43484 223.51839
 225.57894 227.66350 229.76105 231.86760 233.99715 236.16971 238.42626 240.79681
 243.41836 245.66992 247.67247 249.43802 250.85557 251.97913 252.80168 253.11823
 253.15579 252.93034 252.29089 251.23944 249.84600 248.00755 245.91710 243.75065
 241.54221 239.34676 237.16731 235.00686 232.86742 230.73497 228.76152 226.91907
 225.20263 223.67518 222.30573 221.07828 219.96084 218.92139 218.02594 217.16749
 216.41005 215.59060 214.68915 214.05370 213.50426 212.91319 211.51816 210.91545
 210.88605 212.02786 213.69482 215.74820 218.81657 223.37984 229.29866 234.39577
 238.24802 242.08159 246.05063 250.14992 254.18300 257.93741 260.73361 262.53180
 265.17447 268.01361 270.42099 272.09613 273.99307 276.05374 277.59802 279.05612
 280.73114 282.31055 283.76929 285.12549 286.30597 287.35300 288.30841 289.17850
 289.96835 290.67474 291.29889 292.12949
 366.78100 356.33530 345.76760 334.63390 323.03720 311.23149 299.10179 286.90509
 274.61739 262.51469 250.52399 239.82529 229.94759 221.05189 213.23419 206.23648
 200.07078 195.00908 191.59138 189.63368 188.67098 188.73528 189.57058 190.87888
 192.60418 194.69947 196.96277 199.32207 201.76737 204.24767 206.33597 208.17827
 209.80457 210.94987 211.17917 211.40746 211.34476 211.05006 210.68336 210.31366
 209.93096 209.64126 209.44956 209.31386 209.24215 209.57345 209.95975 210.34905
 211.14235 212.32065 213.57095 215.35425 217.28255 219.32585 221.42114 223.50444
 225.56474 227.64904 229.74634 231.85264 233.98194 236.15424 238.41054 240.78084
 243.40213 245.65343 247.65573 249.42103 250.83833 251.96163 252.78393 253.10023
 253.13753 252.91182 252.27212 251.22042 249.82672 247.98802 245.89732 243.73062
 241.52192 239.32622 237.14652 234.98581 232.84611 230.71341 228.73971 226.89701
 225.18031 223.65261 222.28291 221.05521 219.93751 218.89780 218.00210 217.14340
 216.38570 215.56600 214.66430 214.02860 213.47890 212.92831 211.62849 211.02983
 210.95085 212.04099 213.72969 215.77829 218.78319 223.32063 229.23813 234.31860
 238.15964 241.98567 245.95418 250.06898 254.14078 257.88889 260.67422 262.48889
 265.10144 267.92618 270.33603 272.00397 273.90063 275.97067 277.53229 278.99356
 280.66293 282.24100 283.69635 285.05188 286.23376 287.27988 288.23602 289.10519
 289.89474 290.60263 291.22733 292.05908
 366.78100 356.33490 345.76680 334.63270 323.03560 311.22950 299.09940 286.90230
 274.61420 262.51110 250.52000 239.82090 229.94280 221.04670 213.22860 206.23050
 200.06440 195.00230 191.58420 189.62610 188.66300 188.72690 189.56180 190.86970
 192.59460 194.68950 196.95240 199.31130 201.75620 204.23610 206.32400 208.16590
 209.79180 210.93670 211.16560 211.39350 211.33040 211.03530 210.66820 210.29810
 209.91500 209.62490 209.43280 209.29670 209.22460 209.55550 209.94140 210.33030
 211.12320 212.30110 213.55100 215.33390 217.26180 219.30470 221.39960 223.48250
 225.54240 227.62630 229.72320 231.82910 233.95800 236.12990 238.38580 240.75570
 243.37660 245.62750 247.62940 249.39430 250.81120 251.93410 252.75600 253.07190
 253.10880 252.88270 252.24260 251.19050 249.79640 247.95730 245.86620 243.69910
 241.49000 239.29390 237.11380 234.95270 232.81260 230.67950 228.70540 226.86230
 225.14520 223.61710 222.24700 221.01890 219.90080 218.86070 217.96460 217.10550
 216.34740 215.52730 214.62520 213.98910 213.43900 212.93471 211.74387 211.14719
 211.02428 212.05542 213.75662 215.80646 218.75166 223.25920 229.17287 234.23422
 238.06187 241.88255 245.85419 249.98903 254.10384 257.84488 260.61594 262.45395
 265.02786 267.83173 270.24374 271.91006 273.80969 275.89014 277.47177 278.93976
 280.59930 282.17505 283.62451 284.98056 286.16104 287.20737 288.16528 289.03491
 289.82404 290.53232 291.15814 291.99023
 366.78100 356.33455 345.76611 334.63166 323.03421 311.22776 299.09732 286.89987
 274.61142 262.50797 250.51653 239.81708 229.93863 221.04218 213.22374 206.22529
 200.05884 194.99640 191.57795 189.61950 188.65605 188.71961 189.55416 190.86171
 192.58626 194.68082 196.94337 199.30192 201.74647 204.22603 206.31358 208.15513
 209.78069 210.92524 211.15379 211.38134 211.31790 211.02245 210.65500 210.28455
 209.90111 209.61066 209.41821 209.28176 209.20932 209.53987 209.92542 210.31398
 211.10653 212.28408 213.53363 215.31619 217.24374 219.28629 221.38084 223.46340
 225.52295 227.60650 229.70305 231.80861 233.93716 236.10871 238.36427 240.73382
 243.35437 245.60492 247.60648 249.37103 250.78758 251.91013 252.73169 253.04724
 253.08379 252.85734 252.21690 251.16445 249.77000 247.93056 245.83911 243.67166
 241.46221 239.26577 237.08532 234.92387 232.78342 230.64998 228.67553 226.83208
 225.11463 223.58619 222.21574 220.98729 219.86885 218.82840 217.93195 217.07250
 216.31406 215.49361 214.59116 213.95471 213.40427 212.94267 211.85249 211.28026
 211.08859 212.06653 213.80302 215.82936 218.70349 223.20259 229.11523 234.14995
 237.96230 241.77640 245.75377 249.91171 254.07283 257.80338 260.55835 262.42282
 264.95291 267.72952 270.14270 271.81152 273.71704 275.80869 277.41449 278.89124
 280.54129 282.11111 283.55399 284.90924 286.09058 287.13791 288.09467 288.96542
 289.75467 290.46371 291.09048 291.92297
 366.78100 356.33438 345.76576 334.63115 323.03353 311.22691 299.09629 286.89867
 274.61005 262.50644 250.51482 239.81520 229.93658 221.03996 213.22134 206.22273
 200.05611 194.99349 191.57487 189.61625 188.65264 188.71602 189.55040 190.85778
 192.58216 194.67654 196.93893 199.29731 201.74169 204.22107 206.30845 208.14983
 209.77522 210.91960 211.14798 211.37536 211.31174 211.01613 210.64851 210.27789
 209.89427 209.60365 209.41103 209.27442 209.20180 209.53218 209.91756 210.30594
 211.09832 212.27571 213.52509 215.30747 217.23485 219.27723 221.37162 223.45400
 225.51338 227.59676 229.69314 231.79852 233.92691 236.09829 238.35367 240.72305
 243.34343 245.59381 247.59520 249.35958 250.77596 251.89834 252.71972 253.03511
 253.07149 252.84487 252.20425 251.15163 249.75701 247.91740 245.82578 243.65816
 241.44854 239.25192 237.07130 234.90969 232.76907 230.63545 228.66083 226.81721
 225.09960 223.57098 222.20036 220.97174 219.85312 218.81250 217.91589 217.05627
 216.29765 215.47703 214.57441 213.93779 213.38718 212.95988 211.95059 211.40504
 211.19424 212.06516 213.79385 215.87999 218.72098 223.14806 229.04428 234.05275
 237.85078 241.66156 245.64883 249.83447 254.04515 257.76093 260.50082 262.39520
 264.87854 267.62234 270.03729 271.71332 273.62537 275.72849 277.35999 278.84848
 280.48697 282.04895 283.48627 284.84109 286.02237 287.06979 288.02689 288.89777
 289.68701 290.39789 291.02124 291.85577
 366.78100 356.33436 345.76572 334.63109 323.03345 311.22681 299.09617 286.89854
