|-------------------------------------------------------------------------|
|   File Name : in_iden_prof.dat
|   Subject   : inverse density profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
|-------------------------------------------------------------------------|

 inverse density (m3 kg-1)    (8e10.3)
#
 1.609e+01 1.482e+01 1.354e+01 1.227e+01 1.100e+01 9.759e+00 6.892e+00 5.334e+00
 4.374e+00 3.734e+00 3.274e+00 2.916e+00 2.633e+00 2.398e+00 2.177e+00 2.008e+00
 1.886e+00 1.770e+00 1.665e+00 1.569e+00 1.479e+00 1.395e+00 1.321e+00 1.255e+00
 1.198e+00 1.146e+00 1.100e+00 1.060e+00 1.025e+00 9.941e-01 9.664e-01 9.429e-01
 9.232e-01 9.068e-01 8.929e-01 8.811e-01 8.711e-01 8.622e-01 8.541e-01 8.468e-01
 8.402e-01 8.343e-01 8.292e-01 8.227e-01
 1.404e+02 1.391e+02 1.378e+02 1.366e+02 1.353e+02 1.340e+02 1.327e+02 1.314e+02
 1.301e+02 1.288e+02 1.275e+02 1.262e+02 1.249e+02 1.236e+02 1.223e+02 1.210e+02
 1.197e+02 1.184e+02 1.171e+02 1.158e+02 1.146e+02 1.133e+02 1.120e+02 1.107e+02
 1.094e+02 1.081e+02 1.068e+02 1.055e+02 1.042e+02 1.029e+02 1.016e+02 1.003e+02
 9.903e+01 9.773e+01 9.644e+01 9.515e+01 9.385e+01 9.256e+01 9.127e+01 8.997e+01
 8.868e+01 8.738e+01 8.609e+01 8.480e+01 8.350e+01 8.221e+01 8.091e+01 7.962e+01
 7.833e+01 7.703e+01 7.574e+01 7.444e+01 7.315e+01 7.186e+01 7.056e+01 6.927e+01
 6.797e+01 6.668e+01 6.539e+01 6.409e+01 6.280e+01 6.151e+01 6.021e+01 5.892e+01
 5.762e+01 5.633e+01 5.504e+01 5.374e+01 5.245e+01 5.115e+01 4.986e+01 4.857e+01
 4.727e+01 4.598e+01 4.468e+01 4.339e+01 4.210e+01 4.080e+01 3.951e+01 3.821e+01
 3.692e+01 3.563e+01 3.433e+01 3.304e+01 3.175e+01 3.045e+01 2.916e+01 2.786e+01
 2.657e+01 2.528e+01 2.398e+01 2.269e+01 2.139e+01 2.010e+01 1.881e+01 1.751e+01
 1.622e+01 1.492e+01 1.363e+01 1.234e+01 1.104e+01 9.786e+00 6.918e+00 5.346e+00
 4.370e+00 3.731e+00 3.274e+00 2.916e+00 2.630e+00 2.395e+00 2.178e+00 2.008e+00
 1.887e+00 1.771e+00 1.666e+00 1.569e+00 1.479e+00 1.396e+00 1.321e+00 1.256e+00
 1.198e+00 1.146e+00 1.101e+00 1.061e+00 1.026e+00 9.942e-01 9.672e-01 9.439e-01
 9.239e-01 9.067e-01 8.918e-01 8.788e-01 8.675e-01 8.575e-01 8.483e-01 8.401e-01
 8.326e-01 8.260e-01 8.202e-01 8.128e-01
 1.413e+02 1.400e+02 1.387e+02 1.374e+02 1.361e+02 1.348e+02 1.335e+02 1.322e+02
 1.309e+02 1.296e+02 1.283e+02 1.270e+02 1.257e+02 1.244e+02 1.231e+02 1.218e+02
 1.205e+02 1.192e+02 1.179e+02 1.166e+02 1.152e+02 1.139e+02 1.126e+02 1.113e+02
 1.100e+02 1.087e+02 1.074e+02 1.061e+02 1.048e+02 1.035e+02 1.022e+02 1.009e+02
 9.962e+01 9.832e+01 9.702e+01 9.571e+01 9.441e+01 9.311e+01 9.181e+01 9.050e+01
 8.920e+01 8.790e+01 8.660e+01 8.530e+01 8.399e+01 8.269e+01 8.139e+01 8.009e+01
 7.878e+01 7.748e+01 7.618e+01 7.488e+01 7.357e+01 7.227e+01 7.097e+01 6.967e+01
 6.836e+01 6.706e+01 6.576e+01 6.446e+01 6.316e+01 6.185e+01 6.055e+01 5.925e+01
 5.795e+01 5.664e+01 5.534e+01 5.404e+01 5.274e+01 5.143e+01 5.013e+01 4.883e+01
 4.753e+01 4.623e+01 4.492e+01 4.362e+01 4.232e+01 4.102e+01 3.971e+01 3.841e+01
 3.711e+01 3.581e+01 3.450e+01 3.320e+01 3.190e+01 3.060e+01 2.929e+01 2.799e+01
 2.669e+01 2.539e+01 2.409e+01 2.278e+01 2.148e+01 2.018e+01 1.888e+01 1.757e+01
 1.627e+01 1.497e+01 1.367e+01 1.236e+01 1.106e+01 9.797e+00 6.926e+00 5.355e+00
 4.365e+00 3.725e+00 3.270e+00 2.915e+00 2.633e+00 2.395e+00 2.180e+00 2.009e+00
 1.887e+00 1.771e+00 1.666e+00 1.569e+00 1.479e+00 1.396e+00 1.322e+00 1.256e+00
 1.198e+00 1.147e+00 1.102e+00 1.061e+00 1.026e+00 9.946e-01 9.671e-01 9.435e-01
 9.229e-01 9.052e-01 8.899e-01 8.765e-01 8.649e-01 8.546e-01 8.452e-01 8.367e-01
 8.290e-01 8.222e-01 8.163e-01 8.087e-01
 1.418e+02 1.405e+02 1.392e+02 1.379e+02 1.366e+02 1.353e+02 1.340e+02 1.327e+02
 1.313e+02 1.300e+02 1.287e+02 1.274e+02 1.261e+02 1.248e+02 1.235e+02 1.222e+02
 1.209e+02 1.196e+02 1.183e+02 1.170e+02 1.157e+02 1.143e+02 1.130e+02 1.117e+02
 1.104e+02 1.091e+02 1.078e+02 1.065e+02 1.052e+02 1.039e+02 1.026e+02 1.013e+02
 9.997e+01 9.866e+01 9.736e+01 9.605e+01 9.474e+01 9.343e+01 9.213e+01 9.082e+01
 8.951e+01 8.820e+01 8.690e+01 8.559e+01 8.428e+01 8.297e+01 8.167e+01 8.036e+01
 7.905e+01 7.775e+01 7.644e+01 7.513e+01 7.382e+01 7.252e+01 7.121e+01 6.990e+01
 6.859e+01 6.729e+01 6.598e+01 6.467e+01 6.337e+01 6.206e+01 6.075e+01 5.944e+01
 5.814e+01 5.683e+01 5.552e+01 5.421e+01 5.291e+01 5.160e+01 5.029e+01 4.899e+01
 4.768e+01 4.637e+01 4.506e+01 4.376e+01 4.245e+01 4.114e+01 3.983e+01 3.853e+01
 3.722e+01 3.591e+01 3.461e+01 3.330e+01 3.199e+01 3.068e+01 2.938e+01 2.807e+01
 2.676e+01 2.545e+01 2.415e+01 2.284e+01 2.153e+01 2.023e+01 1.892e+01 1.761e+01
 1.630e+01 1.500e+01 1.369e+01 1.238e+01 1.107e+01 9.805e+00 6.927e+00 5.360e+00
 4.367e+00 3.722e+00 3.268e+00 2.913e+00 2.632e+00 2.395e+00 2.180e+00 2.008e+00
 1.887e+00 1.771e+00 1.666e+00 1.569e+00 1.479e+00 1.396e+00 1.322e+00 1.256e+00
 1.199e+00 1.148e+00 1.102e+00 1.062e+00 1.026e+00 9.948e-01 9.663e-01 9.426e-01
 9.216e-01 9.037e-01 8.881e-01 8.745e-01 8.626e-01 8.522e-01 8.427e-01 8.340e-01
 8.263e-01 8.193e-01 8.133e-01 8.056e-01
 1.426e+02 1.413e+02 1.400e+02 1.387e+02 1.374e+02 1.361e+02 1.347e+02 1.334e+02
 1.321e+02 1.308e+02 1.295e+02 1.282e+02 1.269e+02 1.255e+02 1.242e+02 1.229e+02
 1.216e+02 1.203e+02 1.190e+02 1.176e+02 1.163e+02 1.150e+02 1.137e+02 1.124e+02
 1.111e+02 1.098e+02 1.084e+02 1.071e+02 1.058e+02 1.045e+02 1.032e+02 1.019e+02
 1.005e+02 9.923e+01 9.791e+01 9.660e+01 9.528e+01 9.397e+01 9.265e+01 9.134e+01
 9.002e+01 8.870e+01 8.739e+01 8.607e+01 8.476e+01 8.344e+01 8.213e+01 8.081e+01
 7.950e+01 7.818e+01 7.687e+01 7.555e+01 7.424e+01 7.292e+01 7.160e+01 7.029e+01
 6.897e+01 6.766e+01 6.634e+01 6.503e+01 6.371e+01 6.240e+01 6.108e+01 5.977e+01
 5.845e+01 5.714e+01 5.582e+01 5.450e+01 5.319e+01 5.187e+01 5.056e+01 4.924e+01
 4.793e+01 4.661e+01 4.530e+01 4.398e+01 4.267e+01 4.135e+01 4.003e+01 3.872e+01
 3.740e+01 3.609e+01 3.477e+01 3.346e+01 3.214e+01 3.083e+01 2.951e+01 2.820e+01
 2.688e+01 2.557e+01 2.425e+01 2.293e+01 2.162e+01 2.030e+01 1.899e+01 1.767e+01
 1.636e+01 1.504e+01 1.373e+01 1.241e+01 1.110e+01 9.819e+00 6.935e+00 5.363e+00
 4.366e+00 3.718e+00 3.267e+00 2.915e+00 2.634e+00 2.397e+00 2.179e+00 2.007e+00
 1.885e+00 1.770e+00 1.666e+00 1.569e+00 1.479e+00 1.396e+00 1.322e+00 1.257e+00
 1.199e+00 1.148e+00 1.103e+00 1.062e+00 1.026e+00 9.948e-01 9.654e-01 9.390e-01
 9.154e-01 8.951e-01 8.776e-01 8.622e-01 8.489e-01 8.371e-01 8.264e-01 8.167e-01
 8.079e-01 8.001e-01 7.933e-01 7.846e-01
 1.431e+02 1.417e+02 1.404e+02 1.391e+02 1.378e+02 1.365e+02 1.351e+02 1.338e+02
 1.325e+02 1.312e+02 1.299e+02 1.285e+02 1.272e+02 1.259e+02 1.246e+02 1.233e+02
 1.219e+02 1.206e+02 1.193e+02 1.180e+02 1.167e+02 1.153e+02 1.140e+02 1.127e+02
 1.114e+02 1.101e+02 1.088e+02 1.074e+02 1.061e+02 1.048e+02 1.035e+02 1.022e+02
 1.008e+02 9.951e+01 9.819e+01 9.688e+01 9.556e+01 9.424e+01 9.292e+01 9.160e+01
 9.028e+01 8.896e+01 8.764e+01 8.632e+01 8.500e+01 8.368e+01 8.236e+01 8.104e+01
 7.972e+01 7.840e+01 7.708e+01 7.576e+01 7.444e+01 7.312e+01 7.181e+01 7.049e+01
 6.917e+01 6.785e+01 6.653e+01 6.521e+01 6.389e+01 6.257e+01 6.125e+01 5.993e+01
 5.861e+01 5.729e+01 5.597e+01 5.465e+01 5.333e+01 5.201e+01 5.069e+01 4.937e+01
 4.805e+01 4.674e+01 4.542e+01 4.410e+01 4.278e+01 4.146e+01 4.014e+01 3.882e+01
 3.750e+01 3.618e+01 3.486e+01 3.354e+01 3.222e+01 3.090e+01 2.958e+01 2.826e+01
 2.694e+01 2.562e+01 2.430e+01 2.298e+01 2.167e+01 2.035e+01 1.903e+01 1.771e+01
 1.639e+01 1.507e+01 1.375e+01 1.243e+01 1.111e+01 9.828e+00 6.947e+00 5.364e+00
 4.360e+00 3.710e+00 3.266e+00 2.914e+00 2.633e+00 2.398e+00 2.177e+00 2.007e+00
 1.886e+00 1.771e+00 1.666e+00 1.569e+00 1.479e+00 1.396e+00 1.322e+00 1.257e+00
 1.200e+00 1.149e+00 1.103e+00 1.063e+00 1.027e+00 9.947e-01 9.645e-01 9.364e-01
 9.120e-01 8.910e-01 8.729e-01 8.570e-01 8.432e-01 8.311e-01 8.200e-01 8.099e-01
 8.008e-01 7.928e-01 7.857e-01 7.768e-01
 1.432e+02 1.419e+02 1.405e+02 1.392e+02 1.379e+02 1.366e+02 1.352e+02 1.339e+02
 1.326e+02 1.313e+02 1.300e+02 1.286e+02 1.273e+02 1.260e+02 1.247e+02 1.234e+02
 1.220e+02 1.207e+02 1.194e+02 1.181e+02 1.168e+02 1.154e+02 1.141e+02 1.128e+02
 1.115e+02 1.102e+02 1.088e+02 1.075e+02 1.062e+02 1.049e+02 1.036e+02 1.022e+02
 1.009e+02 9.959e+01 9.827e+01 9.695e+01 9.563e+01 9.431e+01 9.299e+01 9.167e+01
 9.035e+01 8.903e+01 8.771e+01 8.639e+01 8.507e+01 8.375e+01 8.243e+01 8.111e+01
 7.978e+01 7.846e+01 7.714e+01 7.582e+01 7.450e+01 7.318e+01 7.186e+01 7.054e+01
 6.922e+01 6.790e+01 6.658e+01 6.526e+01 6.394e+01 6.262e+01 6.130e+01 5.998e+01
 5.866e+01 5.733e+01 5.601e+01 5.469e+01 5.337e+01 5.205e+01 5.073e+01 4.941e+01
 4.809e+01 4.677e+01 4.545e+01 4.413e+01 4.281e+01 4.149e+01 4.017e+01 3.885e+01
 3.753e+01 3.620e+01 3.488e+01 3.356e+01 3.224e+01 3.092e+01 2.960e+01 2.828e+01
 2.696e+01 2.564e+01 2.432e+01 2.300e+01 2.168e+01 2.036e+01 1.904e+01 1.772e+01
 1.640e+01 1.508e+01 1.375e+01 1.243e+01 1.111e+01 9.831e+00 6.948e+00 5.368e+00
 4.358e+00 3.705e+00 3.262e+00 2.911e+00 2.632e+00 2.397e+00 2.177e+00 2.008e+00
 1.886e+00 1.771e+00 1.667e+00 1.570e+00 1.479e+00 1.396e+00 1.323e+00 1.258e+00
 1.200e+00 1.149e+00 1.104e+00 1.063e+00 1.028e+00 9.961e-01 9.660e-01 9.398e-01
 9.171e-01 8.977e-01 8.808e-01 8.660e-01 8.532e-01 8.419e-01 8.316e-01 8.222e-01
 8.138e-01 8.063e-01 7.997e-01 7.914e-01
 1.426e+02 1.413e+02 1.400e+02 1.387e+02 1.374e+02 1.361e+02 1.347e+02 1.334e+02
 1.321e+02 1.308e+02 1.295e+02 1.282e+02 1.268e+02 1.255e+02 1.242e+02 1.229e+02
 1.216e+02 1.203e+02 1.190e+02 1.176e+02 1.163e+02 1.150e+02 1.137e+02 1.124e+02
 1.111e+02 1.097e+02 1.084e+02 1.071e+02 1.058e+02 1.045e+02 1.032e+02 1.019e+02
 1.005e+02 9.922e+01 9.791e+01 9.659e+01 9.528e+01 9.396e+01 9.265e+01 9.133e+01
 9.002e+01 8.870e+01 8.739e+01 8.607e+01 8.476e+01 8.344e+01 8.213e+01 8.081e+01
 7.950e+01 7.818e+01 7.686e+01 7.555e+01 7.423e+01 7.292e+01 7.160e+01 7.029e+01
 6.897e+01 6.766e+01 6.634e+01 6.503e+01 6.371e+01 6.240e+01 6.108e+01 5.977e+01
 5.845e+01 5.714e+01 5.582e+01 5.451e+01 5.319e+01 5.188e+01 5.056e+01 4.924e+01
 4.793e+01 4.661e+01 4.530e+01 4.398e+01 4.267e+01 4.135e+01 4.004e+01 3.872e+01
 3.741e+01 3.609e+01 3.478e+01 3.346e+01 3.215e+01 3.083e+01 2.952e+01 2.820e+01
 2.689e+01 2.557e+01 2.426e+01 2.294e+01 2.162e+01 2.031e+01 1.899e+01 1.768e+01
 1.636e+01 1.505e+01 1.373e+01 1.242e+01 1.110e+01 9.826e+00 6.939e+00 5.372e+00
 4.363e+00 3.706e+00 3.255e+00 2.906e+00 2.629e+00 2.395e+00 2.177e+00 2.008e+00
 1.887e+00 1.772e+00 1.667e+00 1.569e+00 1.479e+00 1.397e+00 1.323e+00 1.258e+00
 1.200e+00 1.149e+00 1.104e+00 1.063e+00 1.028e+00 9.964e-01 9.678e-01 9.454e-01
 9.286e-01 9.142e-01 9.017e-01 8.908e-01 8.813e-01 8.729e-01 8.653e-01 8.583e-01
 8.521e-01 8.466e-01 8.417e-01 8.355e-01
 1.414e+02 1.401e+02 1.388e+02 1.375e+02 1.362e+02 1.349e+02 1.336e+02 1.323e+02
 1.310e+02 1.297e+02 1.284e+02 1.271e+02 1.257e+02 1.244e+02 1.231e+02 1.218e+02
 1.205e+02 1.192e+02 1.179e+02 1.166e+02 1.153e+02 1.140e+02 1.127e+02 1.114e+02
 1.101e+02 1.088e+02 1.075e+02 1.062e+02 1.049e+02 1.036e+02 1.023e+02 1.010e+02
 9.969e+01 9.838e+01 9.708e+01 9.578e+01 9.447e+01 9.317e+01 9.187e+01 9.057e+01
 8.926e+01 8.796e+01 8.666e+01 8.535e+01 8.405e+01 8.275e+01 8.144e+01 8.014e+01
 7.884e+01 7.754e+01 7.623e+01 7.493e+01 7.363e+01 7.232e+01 7.102e+01 6.972e+01
 6.841e+01 6.711e+01 6.581e+01 6.450e+01 6.320e+01 6.190e+01 6.060e+01 5.929e+01
 5.799e+01 5.669e+01 5.538e+01 5.408e+01 5.278e+01 5.147e+01 5.017e+01 4.887e+01
 4.757e+01 4.626e+01 4.496e+01 4.366e+01 4.235e+01 4.105e+01 3.975e+01 3.844e+01
 3.714e+01 3.584e+01 3.453e+01 3.323e+01 3.193e+01 3.063e+01 2.932e+01 2.802e+01
 2.672e+01 2.541e+01 2.411e+01 2.281e+01 2.150e+01 2.020e+01 1.890e+01 1.760e+01
 1.629e+01 1.499e+01 1.369e+01 1.238e+01 1.108e+01 9.815e+00 6.935e+00 5.371e+00
 4.367e+00 3.707e+00 3.253e+00 2.901e+00 2.624e+00 2.394e+00 2.175e+00 2.008e+00
 1.888e+00 1.772e+00 1.667e+00 1.570e+00 1.479e+00 1.396e+00 1.323e+00 1.258e+00
 1.200e+00 1.149e+00 1.103e+00 1.063e+00 1.028e+00 9.965e-01 9.688e-01 9.453e-01
 9.275e-01 9.132e-01 9.008e-01 8.899e-01 8.805e-01 8.722e-01 8.646e-01 8.577e-01
 8.515e-01 8.459e-01 8.411e-01 8.350e-01
 1.401e+02 1.388e+02 1.375e+02 1.362e+02 1.349e+02 1.336e+02 1.323e+02 1.310e+02
 1.297e+02 1.285e+02 1.272e+02 1.259e+02 1.246e+02 1.233e+02 1.220e+02 1.207e+02
 1.194e+02 1.181e+02 1.168e+02 1.155e+02 1.143e+02 1.130e+02 1.117e+02 1.104e+02
 1.091e+02 1.078e+02 1.065e+02 1.052e+02 1.039e+02 1.026e+02 1.014e+02 1.001e+02
 9.878e+01 9.749e+01 9.620e+01 9.491e+01 9.362e+01 9.233e+01 9.104e+01 8.975e+01
 8.846e+01 8.717e+01 8.588e+01 8.459e+01 8.330e+01 8.201e+01 8.072e+01 7.943e+01
 7.814e+01 7.685e+01 7.556e+01 7.427e+01 7.298e+01 7.169e+01 7.040e+01 6.911e+01
 6.782e+01 6.653e+01 6.524e+01 6.395e+01 6.266e+01 6.137e+01 6.008e+01 5.879e+01
 5.750e+01 5.621e+01 5.492e+01 5.363e+01 5.234e+01 5.105e+01 4.976e+01 4.847e+01
 4.718e+01 4.589e+01 4.460e+01 4.331e+01 4.202e+01 4.073e+01 3.944e+01 3.815e+01
 3.686e+01 3.557e+01 3.428e+01 3.299e+01 3.170e+01 3.041e+01 2.912e+01 2.783e+01
 2.654e+01 2.525e+01 2.396e+01 2.267e+01 2.138e+01 2.009e+01 1.880e+01 1.751e+01
 1.622e+01 1.493e+01 1.364e+01 1.235e+01 1.106e+01 9.803e+00 6.936e+00 5.369e+00
 4.365e+00 3.705e+00 3.250e+00 2.901e+00 2.625e+00 2.396e+00 2.174e+00 2.008e+00
 1.887e+00 1.772e+00 1.667e+00 1.570e+00 1.479e+00 1.397e+00 1.323e+00 1.258e+00
 1.201e+00 1.149e+00 1.104e+00 1.063e+00 1.028e+00 9.965e-01 9.695e-01 9.460e-01
 9.266e-01 9.124e-01 9.003e-01 8.896e-01 8.804e-01 8.723e-01 8.649e-01 8.581e-01
 8.521e-01 8.467e-01 8.420e-01 8.360e-01
 1.394e+02 1.381e+02 1.368e+02 1.355e+02 1.342e+02 1.329e+02 1.317e+02 1.304e+02
 1.291e+02 1.278e+02 1.265e+02 1.252e+02 1.240e+02 1.227e+02 1.214e+02 1.201e+02
 1.188e+02 1.175e+02 1.163e+02 1.150e+02 1.137e+02 1.124e+02 1.111e+02 1.098e+02
 1.086e+02 1.073e+02 1.060e+02 1.047e+02 1.034e+02 1.021e+02 1.009e+02 9.958e+01
 9.829e+01 9.701e+01 9.573e+01 9.444e+01 9.316e+01 9.188e+01 9.059e+01 8.931e+01
 8.803e+01 8.674e+01 8.546e+01 8.418e+01 8.290e+01 8.161e+01 8.033e+01 7.905e+01
 7.776e+01 7.648e+01 7.520e+01 7.391e+01 7.263e+01 7.135e+01 7.006e+01 6.878e+01
 6.750e+01 6.622e+01 6.493e+01 6.365e+01 6.237e+01 6.108e+01 5.980e+01 5.852e+01
 5.723e+01 5.595e+01 5.467e+01 5.338e+01 5.210e+01 5.082e+01 4.954e+01 4.825e+01
 4.697e+01 4.569e+01 4.440e+01 4.312e+01 4.184e+01 4.055e+01 3.927e+01 3.799e+01
 3.670e+01 3.542e+01 3.414e+01 3.286e+01 3.157e+01 3.029e+01 2.901e+01 2.772e+01
 2.644e+01 2.516e+01 2.387e+01 2.259e+01 2.131e+01 2.002e+01 1.874e+01 1.746e+01
 1.618e+01 1.489e+01 1.361e+01 1.233e+01 1.104e+01 9.797e+00 6.937e+00 5.370e+00
 4.366e+00 3.702e+00 3.246e+00 2.898e+00 2.624e+00 2.396e+00 2.174e+00 2.008e+00
 1.887e+00 1.772e+00 1.667e+00 1.570e+00 1.480e+00 1.397e+00 1.324e+00 1.259e+00
 1.201e+00 1.150e+00 1.104e+00 1.063e+00 1.028e+00 9.968e-01 9.701e-01 9.466e-01
 9.260e-01 9.115e-01 8.996e-01 8.891e-01 8.800e-01 8.720e-01 8.647e-01 8.581e-01
 8.521e-01 8.468e-01 8.422e-01 8.363e-01
 1.396e+02 1.383e+02 1.370e+02 1.358e+02 1.345e+02 1.332e+02 1.319e+02 1.306e+02
 1.293e+02 1.280e+02 1.268e+02 1.255e+02 1.242e+02 1.229e+02 1.216e+02 1.203e+02
 1.190e+02 1.178e+02 1.165e+02 1.152e+02 1.139e+02 1.126e+02 1.113e+02 1.100e+02
 1.088e+02 1.075e+02 1.062e+02 1.049e+02 1.036e+02 1.023e+02 1.010e+02 9.976e+01
 9.847e+01 9.719e+01 9.590e+01 9.462e+01 9.333e+01 9.205e+01 9.076e+01 8.947e+01
 8.819e+01 8.690e+01 8.562e+01 8.433e+01 8.305e+01 8.176e+01 8.047e+01 7.919e+01
 7.790e+01 7.662e+01 7.533e+01 7.405e+01 7.276e+01 7.148e+01 7.019e+01 6.890e+01
 6.762e+01 6.633e+01 6.505e+01 6.376e+01 6.248e+01 6.119e+01 5.990e+01 5.862e+01
 5.733e+01 5.605e+01 5.476e+01 5.348e+01 5.219e+01 5.090e+01 4.962e+01 4.833e+01
 4.705e+01 4.576e+01 4.448e+01 4.319e+01 4.191e+01 4.062e+01 3.933e+01 3.805e+01
 3.676e+01 3.548e+01 3.419e+01 3.291e+01 3.162e+01 3.033e+01 2.905e+01 2.776e+01
 2.648e+01 2.519e+01 2.391e+01 2.262e+01 2.134e+01 2.005e+01 1.876e+01 1.748e+01
 1.619e+01 1.491e+01 1.362e+01 1.234e+01 1.105e+01 9.801e+00 6.939e+00 5.372e+00
 4.368e+00 3.702e+00 3.243e+00 2.894e+00 2.621e+00 2.393e+00 2.172e+00 2.007e+00
 1.887e+00 1.772e+00 1.667e+00 1.570e+00 1.480e+00 1.398e+00 1.324e+00 1.259e+00
 1.201e+00 1.150e+00 1.104e+00 1.064e+00 1.028e+00 9.974e-01 9.705e-01 9.470e-01
 9.264e-01 9.121e-01 9.004e-01 8.900e-01 8.811e-01 8.731e-01 8.659e-01 8.594e-01
 8.535e-01 8.482e-01 8.437e-01 8.378e-01
 1.395e+02 1.382e+02 1.369e+02 1.357e+02 1.344e+02 1.331e+02 1.318e+02 1.305e+02
 1.292e+02 1.280e+02 1.267e+02 1.254e+02 1.241e+02 1.228e+02 1.215e+02 1.202e+02
 1.190e+02 1.177e+02 1.164e+02 1.151e+02 1.138e+02 1.125e+02 1.113e+02 1.100e+02
 1.087e+02 1.074e+02 1.061e+02 1.048e+02 1.035e+02 1.023e+02 1.010e+02 9.969e+01
 9.841e+01 9.712e+01 9.584e+01 9.455e+01 9.327e+01 9.199e+01 9.070e+01 8.942e+01
 8.813e+01 8.685e+01 8.556e+01 8.428e+01 8.299e+01 8.171e+01 8.042e+01 7.914e+01
 7.785e+01 7.657e+01 7.528e+01 7.400e+01 7.271e+01 7.143e+01 7.015e+01 6.886e+01
 6.758e+01 6.629e+01 6.501e+01 6.372e+01 6.244e+01 6.115e+01 5.987e+01 5.858e+01
 5.730e+01 5.601e+01 5.473e+01 5.344e+01 5.216e+01 5.088e+01 4.959e+01 4.831e+01
 4.702e+01 4.574e+01 4.445e+01 4.317e+01 4.188e+01 4.060e+01 3.931e+01 3.803e+01
 3.674e+01 3.546e+01 3.417e+01 3.289e+01 3.160e+01 3.032e+01 2.904e+01 2.775e+01
 2.647e+01 2.518e+01 2.390e+01 2.261e+01 2.133e+01 2.004e+01 1.876e+01 1.747e+01
 1.619e+01 1.490e+01 1.362e+01 1.233e+01 1.105e+01 9.802e+00 6.940e+00 5.372e+00
 4.368e+00 3.701e+00 3.242e+00 2.892e+00 2.619e+00 2.392e+00 2.171e+00 2.006e+00
 1.886e+00 1.771e+00 1.667e+00 1.570e+00 1.480e+00 1.398e+00 1.325e+00 1.259e+00
 1.202e+00 1.150e+00 1.104e+00 1.064e+00 1.029e+00 9.979e-01 9.715e-01 9.476e-01
 9.271e-01 9.127e-01 9.009e-01 8.905e-01 8.815e-01 8.735e-01 8.662e-01 8.596e-01
 8.537e-01 8.485e-01 8.438e-01 8.380e-01
 1.385e+02 1.372e+02 1.359e+02 1.346e+02 1.334e+02 1.321e+02 1.308e+02 1.295e+02
 1.283e+02 1.270e+02 1.257e+02 1.244e+02 1.232e+02 1.219e+02 1.206e+02 1.193e+02
 1.181e+02 1.168e+02 1.155e+02 1.142e+02 1.130e+02 1.117e+02 1.104e+02 1.092e+02
 1.079e+02 1.066e+02 1.053e+02 1.041e+02 1.028e+02 1.015e+02 1.002e+02 9.896e+01
 9.768e+01 9.641e+01 9.513e+01 9.386e+01 9.259e+01 9.131e+01 9.004e+01 8.876e+01
 8.749e+01 8.621e+01 8.494e+01 8.367e+01 8.239e+01 8.112e+01 7.984e+01 7.857e+01
 7.729e+01 7.602e+01 7.475e+01 7.347e+01 7.220e+01 7.092e+01 6.965e+01 6.837e+01
 6.710e+01 6.582e+01 6.455e+01 6.328e+01 6.200e+01 6.073e+01 5.945e+01 5.818e+01
 5.690e+01 5.563e+01 5.436e+01 5.308e+01 5.181e+01 5.053e+01 4.926e+01 4.798e+01
 4.671e+01 4.544e+01 4.416e+01 4.289e+01 4.161e+01 4.034e+01 3.906e+01 3.779e+01
 3.651e+01 3.524e+01 3.397e+01 3.269e+01 3.142e+01 3.014e+01 2.887e+01 2.759e+01
 2.632e+01 2.505e+01 2.377e+01 2.250e+01 2.122e+01 1.995e+01 1.867e+01 1.740e+01
 1.613e+01 1.485e+01 1.358e+01 1.230e+01 1.103e+01 9.790e+00 6.934e+00 5.370e+00
 4.367e+00 3.699e+00 3.238e+00 2.890e+00 2.620e+00 2.393e+00 2.172e+00 2.005e+00
 1.884e+00 1.770e+00 1.667e+00 1.570e+00 1.480e+00 1.398e+00 1.325e+00 1.260e+00
 1.202e+00 1.150e+00 1.104e+00 1.064e+00 1.029e+00 9.984e-01 9.718e-01 9.482e-01
 9.276e-01 9.123e-01 9.002e-01 8.900e-01 8.812e-01 8.734e-01 8.663e-01 8.598e-01
 8.540e-01 8.489e-01 8.443e-01 8.386e-01
 1.379e+02 1.366e+02 1.353e+02 1.341e+02 1.328e+02 1.315e+02 1.303e+02 1.290e+02
 1.277e+02 1.265e+02 1.252e+02 1.239e+02 1.227e+02 1.214e+02 1.201e+02 1.189e+02
 1.176e+02 1.163e+02 1.150e+02 1.138e+02 1.125e+02 1.112e+02 1.100e+02 1.087e+02
 1.074e+02 1.062e+02 1.049e+02 1.036e+02 1.024e+02 1.011e+02 9.982e+01 9.855e+01
 9.729e+01 9.602e+01 9.475e+01 9.348e+01 9.221e+01 9.094e+01 8.967e+01 8.840e+01
 8.714e+01 8.587e+01 8.460e+01 8.333e+01 8.206e+01 8.079e+01 7.952e+01 7.826e+01
 7.699e+01 7.572e+01 7.445e+01 7.318e+01 7.191e+01 7.064e+01 6.937e+01 6.811e+01
 6.684e+01 6.557e+01 6.430e+01 6.303e+01 6.176e+01 6.049e+01 5.923e+01 5.796e+01
 5.669e+01 5.542e+01 5.415e+01 5.288e+01 5.161e+01 5.034e+01 4.908e+01 4.781e+01
