|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 366.78100 356.33363 345.76427 334.62890 323.03053 311.22317 299.09180 286.89343
 274.60407 262.49970 250.50733 239.80696 229.92760 221.03023 213.21086 206.21150
 200.04413 194.98076 191.56140 189.60203 188.63766 188.70030 189.53393 190.84056
 192.56420 194.65783 196.91946 199.27710 201.72073 204.19936 206.28600 208.12663
 209.75126 210.89489 211.12253 211.34916 211.28479 210.98843 210.62006 210.24869
 209.86433 209.57296 209.37959 209.24223 209.16886 209.49849 209.88313 210.27076
 211.06239 212.23903 213.48766 215.26929 217.19592 219.23756 221.33119 223.41282
 225.47146 227.55409 229.64972 231.75436 233.88199 236.05262 238.30726 240.67589
 243.29552 245.54516 247.54579 249.30942 250.72506 251.84669 252.66732 252.98195
 253.01759 252.79022 252.14885 251.09549 249.70012 247.85975 245.76739 243.59902
 241.38865 239.19129 237.00992 234.84755 232.70619 230.57182 228.59645 226.75209
 225.03372 223.50435 222.13299 220.90362 219.78425 218.74288 217.84552 216.98515
 216.22578 215.40442 214.50105 213.86368 213.31232 212.88525 211.88007 211.99374
 213.03299 214.95007 216.54060 217.16081 218.63551 222.65060 228.69221 233.61891
 237.41602 241.16025 244.92137 248.69267 252.39702 255.54250 258.14023 260.60190
 263.30371 265.93195 268.32550 270.43851 272.42313 274.31760 275.97394 277.59033
 279.25528 280.88840 282.39233 283.74911 284.92889 285.97903 286.93808 287.81131
 288.60181 289.31088 289.93521 290.77219
 366.78100 356.33202 345.76104 334.62406 323.02408 311.21509 299.08211 286.88213
 274.59115 262.48517 250.49119 239.78921 229.90823 221.00924 213.18826 206.18728
 200.01830 194.95332 191.53234 189.57136 188.60538 188.66639 189.49841 190.80343
 192.52545 194.61747 196.87749 199.23351 201.67553 204.15254 206.23756 208.07658
 209.69960 210.84162 211.06764 211.29266 211.22668 210.92870 210.55871 210.18573
 209.79975 209.50677 209.31179 209.17281 209.09783 209.42585 209.80886 210.19488
 210.98490 212.15992 213.40694 215.18696 217.11198 219.15200 221.24401 223.32403
 225.38105 227.46207 229.55609 231.65911 233.78513 235.95415 238.20716 240.57418
 243.19220 245.44022 247.43924 249.20126 250.61528 251.73530 252.55432 252.86733
 252.90135 252.67237 252.02939 250.97441 249.57743 247.73545 245.64147 243.47148
 241.25950 239.06052 236.87754 234.71356 232.57058 230.43460 228.45762 226.61163
 224.89165 223.36067 221.98769 220.75671 219.63573 218.59275 217.69377 216.83178
 216.07080 215.24782 214.34284 213.70386 213.15088 212.80495 211.99043 212.13329
 213.13261 215.02618 216.56131 217.25444 218.58679 222.60472 228.64369 233.53897
 237.32889 241.08723 244.87221 248.63744 252.27959 255.40059 258.01303 260.49173
 263.14124 265.76489 268.20569 270.33371 272.30753 274.18839 275.83945 277.45447
 279.12305 280.76807 282.27802 283.63498 284.81702 285.86572 286.82556 287.70007
 288.49112 289.20090 289.82654 290.66187
 366.78100 356.33054 345.75808 334.61962 323.01816 311.20770 299.07324 286.87178
 274.57931 262.47185 250.47639 239.77293 229.89047 220.99001 213.16755 206.16509
 199.99463 194.92817 191.50571 189.54325 188.57579 188.63533 189.46586 190.76940
 192.48994 194.58048 196.83902 199.19356 201.63410 204.10964 206.19318 208.03072
 209.65226 210.79280 211.01734 211.24088 211.17341 210.87395 210.50249 210.12803
 209.74057 209.44611 209.24965 209.10919 209.03273 209.35927 209.74081 210.12535
 210.91389 212.08743 213.33296 215.11150 217.03504 219.07358 221.16412 223.24266
 225.29820 227.37774 229.47028 231.57182 233.69636 235.86390 238.11544 240.48098
 243.09752 245.34405 247.34159 249.10213 250.51467 251.63321 252.45075 252.76229
 252.79483 252.56437 251.91991 250.86345 249.46499 247.62153 245.52607 243.35460
 241.14114 238.94068 236.75622 234.59076 232.44630 230.30884 228.33038 226.48292
 224.76146 223.22900 221.85454 220.62208 219.49962 218.45515 217.55469 216.69123
 215.92877 215.10431 214.19785 213.55739 213.00293 212.73137 212.09184 212.27179
 213.23192 215.10590 216.58765 217.33421 218.55353 222.59273 228.58757 233.45775
 237.24033 241.00922 244.81480 248.57288 252.15051 255.25104 257.88925 260.39236
 262.98697 265.59744 268.07956 270.22202 272.18774 274.05853 275.70584 277.32233
 279.00098 280.65253 282.16876 283.52777 284.70987 285.75900 286.71973 287.59515
 288.38721 289.09680 289.72278 290.55774
 366.78100 356.32916 345.75533 334.61549 323.01266 311.20082 299.06499 286.86215
 274.56832 262.45948 250.46265 239.75781 229.87398 220.97214 213.14831 206.14447
 199.97264 194.90480 191.48097 189.51713 188.54830 188.60646 189.43563 190.73779
 192.45696 194.54612 196.80329 199.15645 201.59562 204.06978 206.15195 207.98811
 209.60828 210.74744 210.97061 211.19277 211.12394 210.82310 210.45027 210.07443
 209.68560 209.38976 209.19193 209.05009 208.97226 209.29742 209.67759 210.06075
 210.84792 212.02008 213.26425 215.04141 216.96358 219.00074 221.08991 223.16707
 225.22124 227.29940 229.39057 231.49073 233.61390 235.78006 238.03023 240.39439
 243.00956 245.25472 247.25089 249.01005 250.42122 251.53838 252.35455 252.66471
 252.69588 252.46404 251.81821 250.76037 249.36054 247.51570 245.41887 243.24603
 241.03120 238.82936 236.64352 234.47669 232.33085 230.19202 228.21218 226.36335
 224.64051 223.10668 221.73084 220.49701 219.37317 218.32734 217.42550 216.56067
 215.79683 214.97100 214.06316 213.42133 212.86549 212.66324 212.18684 212.40479
 213.33737 215.18394 216.62909 217.39053 218.56052 222.60574 228.52895 233.37520
 237.15057 240.92923 244.75301 248.50351 252.01537 255.09668 257.76718 260.29843
 262.83698 265.42587 267.94302 270.10034 272.06479 273.92920 275.57681 277.19739
 278.89178 280.54379 282.06787 283.42688 284.61075 285.65979 286.62112 287.49731
 288.28867 288.99887 289.62640 290.46237
 366.78100 356.32792 345.75285 334.61177 323.00769 311.19461 299.05754 286.85346
 274.55838 262.44831 250.45023 239.74415 229.85907 220.95600 213.13092 206.12584
 199.95277 194.88369 191.45861 189.49353 188.52346 188.58038 189.40830 190.70923
 192.42715 194.51507 196.77099 199.12292 201.56084 204.03376 206.11469 207.94961
 209.56853 210.70645 210.92838 211.14930 211.07922 210.77715 210.40307 210.02599
 209.63591 209.33884 209.13976 208.99668 208.91761 209.24153 209.62045 210.00237
 210.78830 211.95922 213.20214 214.97807 216.89899 218.93491 221.02284 223.09876
 225.15168 227.22860 229.31853 231.41745 233.53937 235.70430 237.95322 240.31614
 242.93006 245.17399 247.16891 248.92683 250.33676 251.45268 252.26760 252.57652
 252.60645 252.37337 251.72629 250.66722 249.26614 247.42006 245.32198 243.14791
 240.93183 238.72875 236.54168 234.37360 232.22652 230.08644 228.10537 226.25529
 224.53121 222.99614 221.61906 220.38398 219.25890 218.21183 217.30875 216.44267
 215.67760 214.85052 213.94144 213.29836 212.74129 212.60226 212.27478 212.53375
 213.44563 215.26041 216.68169 217.42632 218.59985 222.62695 228.47469 233.29340
 237.06070 240.84705 244.68629 248.42900 251.87341 254.93549 257.64127 260.20432
 262.68845 265.25079 267.79596 269.97281 271.94330 273.81012 275.45642 277.08008
 278.78015 280.44296 281.97369 283.33505 284.51733 285.56763 286.52936 287.40524
 288.19626 288.90796 289.53403 290.37460
 366.78100 356.32686 345.75071 334.60857 323.00342 311.18928 299.05113 286.84599
 274.54984 262.43870 250.43955 239.73241 229.84626 220.94212 213.11598 206.10983
 199.93569 194.86554 191.43940 189.47325 188.50211 188.55796 189.38482 190.68467
 192.40153 194.48838 196.74324 199.09409 201.53095 204.00281 206.08266 207.91652
 209.53437 210.67123 210.89208 211.11194 211.04079 210.73765 210.36250 209.98436
 209.59321 209.29507 209.09493 208.95078 208.87064 209.19349 209.57135 209.95220
 210.73706 211.90691 213.14877 214.92362 216.84348 218.87833 220.96519 223.04005
 225.09190 227.16776 229.25661 231.35447 233.47532 235.63918 237.88703 240.24889
 242.86174 245.10460 247.09845 248.85531 250.26416 251.37902 252.19288 252.50073
 252.52959 252.29544 251.64730 250.58715 249.18501 247.33786 245.23872 243.06357
 240.84643 238.64228 236.45414 234.28500 232.13685 229.99571 228.01356 226.16242
 224.43727 222.90113 221.52298 220.28684 219.16069 218.11255 217.20840 216.34126
 215.57512 214.74697 213.83683 213.19268 212.63454 212.55043 212.35237 212.66423
 213.55756 215.33382 216.73375 217.45422 218.66544 222.64722 228.43120 233.21854
 236.97467 240.76637 244.61662 248.34990 251.72667 254.76822 257.51166 260.10809
 262.54111 265.07220 267.63702 269.82925 271.81500 273.69424 275.35623 276.99084
 278.69196 280.35464 281.88461 283.24692 284.43021 285.47903 286.44159 287.31723
 288.11139 288.82138 289.44836 290.28964
 366.78100 356.32593 345.74886 334.60579 322.99972 311.18465 299.04557 286.83950
 274.54243 262.43036 250.43029 239.72222 229.83515 220.93008 213.10301 206.09594
 199.92087 194.84980 191.42272 189.45565 188.48358 188.53851 189.36444 190.66337
 192.37930 194.46523 196.71916 199.06909 201.50502 203.97595 206.05487 207.88780
 209.50473 210.64066 210.86059 211.07952 211.00745 210.70338 210.32731 209.94824
 209.55617 209.25710 209.05602 208.91095 208.82988 209.15181 209.52874 209.90867
 210.69260 211.86153 213.10246 214.87639 216.79532 218.82925 220.91517 222.98910
 225.04003 227.11496 229.20289 231.29982 233.41975 235.58268 237.82961 240.19054
 242.80247 245.04440 247.03732 248.79325 250.20118 251.31511 252.12804 252.43497
 252.46290 252.22783 251.57876 250.51769 249.11462 247.26655 245.16647 242.99040
 240.77233 238.56726 236.37819 234.20812 232.05905 229.91698 227.93391 226.08184
 224.35577 222.81870 221.43962 220.20255 219.07548 218.02641 217.12134 216.25327
 215.48620 214.65713 213.74606 213.10099 212.54192 212.50615 212.42198 212.79752
 213.67595 215.40663 216.77560 217.48433 218.74405 222.66446 228.39699 233.15149
 236.89122 240.68752 244.54424 248.26613 251.57472 254.59349 257.37543 260.00751
 262.39996 264.89563 267.46826 269.67276 271.67429 273.56900 275.24969 276.91110
 278.62213 280.28436 281.81796 283.17969 284.36426 285.41440 286.37714 287.25201
 288.04736 288.75751 289.38672 290.23044
 366.78100 356.32507 345.74714 334.60321 322.99628 311.18035 299.04042 286.83349
 274.53556 262.42263 250.42170 239.71277 229.82484 220.91891 213.09098 206.08305
 199.90712 194.83519 191.40726 189.43933 188.46640 188.52047 189.34554 190.64361
 192.35868 194.44375 196.69682 199.04589 201.48096 203.95103 206.02910 207.86117
 209.47724 210.61231 210.83138 211.04945 210.97652 210.67159 210.29466 209.91473
 209.52180 209.22187 209.01994 208.87401 208.79208 209.11315 209.48922 209.86829
 210.65136 211.81943 213.05950 214.83257 216.75064 218.78371 220.86878 222.94185
 224.99192 227.06600 229.15307 231.24914 233.36821 235.53028 237.77635 240.13642
 242.74749 244.98856 246.98063 248.73570 250.14277 251.25584 252.06791 252.37398
 252.40105 252.16512 251.51519 250.45326 249.04933 247.20040 245.09947 242.92254
 240.70361 238.49768 236.30775 234.13682 231.98689 229.84396 227.86003 226.00710
 224.28017 222.74224 221.36231 220.12438 218.99645 217.94652 217.04059 216.17166
 215.40373 214.57380 213.66187 213.01594 212.45601 212.46590 212.48935 212.93166
 213.79840 215.47952 216.81496 217.51669 218.83034 222.68279 228.36627 233.08844
 236.81145 240.61102 244.47415 248.17996 251.41911 254.40930 257.22690 259.89609
 262.26245 264.72272 267.29492 269.50937 271.52982 273.43576 275.12744 276.80789
 278.53482 280.24893 281.79285 283.15942 284.34448 285.39774 286.36514 287.24640
 288.04962 288.77023 289.40323 290.24792
 366.78100 356.32430 345.74561 334.60091 322.99321 311.17651 299.03582 286.82812
 274.52942 262.41573 250.41403 239.70433 229.81563 220.90894 213.08024 206.07154
 199.89485 194.82215 191.39345 189.42475 188.45106 188.50436 189.32866 190.62597
 192.34027 194.42457 196.67687 199.02518 201.45948 203.92878 206.00609 207.83739
 209.45269 210.58699 210.80530 211.02260 210.94890 210.64321 210.26551 209.88481
 209.49112 209.19042 208.98772 208.84102 208.75833 209.07863 209.45393 209.83224
 210.61454 211.78184 213.02114 214.79345 216.71075 218.74305 220.82736 222.89966
 224.94896 227.02226 229.10857 231.20387 233.32217 235.48348 237.72878 240.08808
 242.69838 244.93869 246.92999 248.68429 250.09060 251.20290 252.01420 252.31950
 252.34581 252.10911 251.45841 250.39572 248.99102 247.14132 245.03962 242.86193
 240.64223 238.43553 236.24484 234.07314 231.92244 229.77874 227.79405 225.94035
 224.21265 222.67396 221.29326 220.05456 218.92586 217.87517 216.96847 216.09877
 215.33008 214.49938 213.58668 212.93998 212.37929 212.43086 212.55270 213.06844
 213.91881 215.55702 216.85780 217.54735 218.91653 222.70955 228.33998 233.02394
 236.73083 240.53568 244.40581 248.09132 251.26059 254.21823 257.06799 259.77615
 262.12732 264.55640 267.11957 269.34692 271.39417 273.32098 275.02701 276.72131
 278.46619 280.20718 281.75571 283.12186 284.30896 285.36261 286.32953 287.21310
 288.01758 288.73865 289.37311 290.22025
 366.78100 356.32366 345.74431 334.59897 322.99062 311.17328 299.03193 286.82359
 274.52424 262.40990 250.40755 239.69721 229.80786 220.90052 213.07117 206.06183
 199.88448 194.81114 191.38179 189.41245 188.43810 188.49076 189.31441 190.61107
 192.32472 194.40838 196.66003 199.00769 201.44134 203.91000 205.98665 207.81731
 209.43196 210.56562 210.78327 210.99993 210.92559 210.61924 210.24090 209.85955
 209.46521 209.16386 208.96052 208.81317 208.72983 209.04948 209.42414 209.80179
 210.58345 211.75010 212.98876 214.76041 216.67707 218.70872 220.79238 222.86403
 224.91269 226.98534 229.07100 231.16565 233.28331 235.44396 237.68862 240.04727
 242.65693 244.89658 246.88724 248.64089 250.04655 251.15820 251.96886 252.27352
 252.29917 252.06183 251.41048 250.34714 248.94179 247.09145 244.98910 242.81076
 240.59041 238.38307 236.19172 234.01938 231.86803 229.72369 227.73834 225.88400
 224.15565 222.61631 221.23496 219.99562 218.86627 217.81493 216.90758 216.03724
 215.26789 214.43655 213.52320 212.87586 212.31451 212.40303 212.61214 213.20201
 214.04372 215.63536 216.91202 217.58090 219.00507 222.74063 228.31021 232.95586
 236.65108 240.46355 244.33817 247.99855 251.09653 254.01906 256.89679 259.64417
 261.98947 264.39374 266.94409 269.18643 271.26874 273.22214 274.94183 276.64450
 278.41632 280.16815 281.71924 283.08554 284.27356 285.32922 286.29477 287.18146
 287.98550 288.70770 289.34521 290.19232
 366.78100 356.32304 345.74308 334.59711 322.98815 311.17019 299.02823 286.81927
 274.51930 262.40434 250.40138 239.69042 229.80046 220.89249 213.06253 206.05257
 199.87461 194.80064 191.37068 189.40072 188.42576 188.47780 189.30083 190.59687
 192.30991 194.39295 196.64399 198.99102 201.42406 203.89210 205.96814 207.79818
 209.41221 210.54525 210.76229 210.97833 210.90337 210.59640 210.21744 209.83548
 209.44052 209.13855 208.93459 208.78663 208.70267 209.02171 209.39574 209.77278
 210.55382 211.71986 212.95790 214.72893 216.64497 218.67601 220.75905 222.83009
 224.87812 226.95016 229.03520 231.12924 233.24628 235.40631 237.65035 240.00839
 242.61743 244.85647 246.84650 248.59954 250.00458 251.11562 251.92565 252.22969
 252.25473 252.01677 251.36481 250.30084 248.89488 247.04392 244.94096 242.76200
 240.54103 238.33307 236.14111 233.96815 231.81619 229.67122 227.68526 225.83030
 224.10134 222.56138 221.17941 219.93945 218.80949 217.75753 216.84956 215.97860
 215.20864 214.37668 213.46272 212.81475 212.25279 212.37852 212.67560 213.32909
 214.16302 215.72386 216.97394 217.62422 219.10982 222.77643 228.28217 232.88922
 236.57106 240.39130 244.26678 247.89566 250.92055 253.80580 256.70944 259.49457
 261.84656 264.23563 266.77423 269.03625 271.15900 273.14447 274.87421 276.58029
 278.37131 280.13162 281.68402 283.05103 284.23862 285.29416 286.26193 287.14780
 287.95514 288.67810 289.31445 290.16617
 366.78100 356.32237 345.74173 334.59510 322.98546 311.16683 299.02419 286.81456
