|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 366.78100 356.32831 345.75362 334.61293 323.00924 311.19655 299.05986 286.85618
 274.56149 262.45180 250.45411 239.74842 229.86373 220.96104 213.13635 206.13166
 199.95897 194.89028 191.46559 189.50090 188.53122 188.58853 189.41684 190.71815
 192.43646 194.52477 196.78108 199.13339 201.57170 204.04501 206.12632 207.96163
 209.58094 210.71925 210.94157 211.16288 211.09319 210.79150 210.41781 210.04112
 209.65143 209.35474 209.15605 209.01336 208.93467 209.25898 209.63829 210.02061
 210.80692 211.97823 213.22154 214.99785 216.91916 218.95547 221.04378 223.12009
 225.17340 227.25071 229.34102 231.44033 233.56265 235.72796 237.97727 240.34058
 242.95489 245.19920 247.19451 248.95282 250.36313 251.47944 252.29475 252.60406
 252.63437 252.40168 251.75500 250.69631 249.29562 247.44993 245.35224 243.17855
 240.96286 238.76017 236.57348 234.40579 232.25910 230.11941 228.13872 226.28904
 224.56535 223.03066 221.65397 220.41928 219.29459 218.24790 217.34521 216.47952
 215.71483 214.88814 213.97945 213.33676 212.78008 212.60439 212.19839 213.24506
 215.22627 217.50108 218.89072 219.09425 220.25433 223.40190 228.33388 232.87404
 236.65428 240.48093 244.17221 247.65616 250.92336 253.70273 255.99649 258.27228
 261.40030 264.39127 266.69470 268.48880 270.22580 272.07419 273.88943 275.51151
 276.87329 278.16272 279.49051 280.83234 282.01773 283.06992 284.03485 284.91647
 285.71823 286.43851 287.07932 287.93692
 366.78100 356.32857 345.75414 334.61371 323.01029 311.19786 299.06143 286.85800
 274.56357 262.45414 250.45671 239.75129 229.86686 220.96443 213.14000 206.13557
 199.96314 194.89471 191.47028 189.50586 188.53643 188.59400 189.42257 190.72414
 192.44271 194.53128 196.78786 199.14043 201.57900 204.05257 206.13414 207.96971
 209.58928 210.72786 210.95043 211.17200 211.10257 210.80114 210.42771 210.05128
 209.66185 209.36543 209.16700 209.02457 208.94614 209.27071 209.65028 210.03285
 210.81943 211.99100 213.23457 215.01114 216.93271 218.96928 221.05785 223.13443
 225.18800 227.26557 229.35614 231.45571 233.57828 235.74385 237.99342 240.35700
 242.97157 245.21614 247.21171 248.97028 250.38085 251.49742 252.31300 252.62257
 252.65314 252.42071 251.77428 250.71585 249.31542 247.47000 245.37257 243.19914
 240.98371 238.78128 236.59485 234.42742 232.28100 230.14157 228.16114 226.31171
 224.58828 223.05385 221.67742 220.44299 219.31857 218.27214 217.36971 216.50428
 215.73985 214.91342 214.00499 213.36257 212.80614 212.65277 212.29819 213.36752
 215.29399 217.55409 219.05077 219.34044 220.42540 223.44261 228.26479 232.73402
 236.47067 240.29387 244.00562 247.48489 250.70522 253.44745 255.77501 258.13602
 261.25119 264.21973 266.53253 268.34418 270.07343 271.89935 273.70956 275.35553
 276.76117 278.09253 279.43304 280.77768 281.96408 283.01678 283.98206 284.86407
 285.66449 286.38565 287.02454 287.87952
 366.78100 356.32875 345.75451 334.61426 323.01101 311.19877 299.06252 286.85927
 274.56503 262.45578 250.45853 239.75329 229.86904 220.96679 213.14255 206.13830
 199.96605 194.89781 191.47356 189.50931 188.54007 188.59782 189.42657 190.72832
 192.44708 194.53583 196.79258 199.14534 201.58409 204.05784 206.13960 207.97535
 209.59510 210.73386 210.95661 211.17836 211.10912 210.80787 210.43462 210.05838
 209.66913 209.37288 209.17464 209.03239 208.95414 209.27890 209.65865 210.04140
 210.82816 211.99991 213.24366 215.02042 216.94217 218.97892 221.06768 223.14443
 225.19818 227.27594 229.36669 231.46644 233.58920 235.75495 238.00470 240.36846
 242.98321 245.22796 247.22371 248.98247 250.39322 251.50997 252.32573 252.63548
 252.66623 252.43399 251.78774 250.72949 249.32925 247.48400 245.38675 243.21351
 240.99826 238.79601 236.60977 234.44252 232.29627 230.15703 228.17678 226.32753
 224.60429 223.07004 221.69379 220.45955 219.33530 218.28905 217.38681 216.52156
 215.75731 214.93107 214.02282 213.38057 212.82433 212.69839 212.40718 213.49310
 215.35042 217.61911 219.19022 219.58980 220.61299 223.49590 228.20479 232.57388
 236.27911 240.11392 243.83876 247.29852 250.46936 253.18503 255.55522 257.99991
 261.10089 264.04462 266.36789 268.20190 269.93143 271.73883 273.54190 275.20782
 276.65610 278.02695 279.38416 280.73019 281.91650 282.97021 283.93509 284.81570
 285.61478 286.33768 286.97501 287.82907
 366.78100 356.32878 345.75457 334.61435 323.01113 311.19891 299.06270 286.85948
 274.56526 262.45604 250.45883 239.75361 229.86939 220.96718 213.14296 206.13874
 199.96652 194.89831 191.47409 189.50987 188.54065 188.59844 189.42722 190.72900
 192.44778 194.53657 196.79335 199.14613 201.58492 204.05870 206.14048 207.97626
 209.59605 210.73483 210.95761 211.17939 211.11018 210.80896 210.43574 210.05953
 209.67031 209.37409 209.17587 209.03366 208.95544 209.28022 209.66000 210.04279
 210.82957 212.00135 213.24514 215.02192 216.94370 218.98048 221.06927 223.14605
 225.19983 227.27761 229.36840 231.46818 233.59096 235.75675 238.00653 240.37031
 242.98509 245.22988 247.22566 248.98444 250.39522 251.51201 252.32779 252.63757
 252.66835 252.43614 251.78992 250.73170 249.33149 247.48627 245.38905 243.21583
 241.00062 238.79840 236.61218 234.44496 232.29875 230.15953 228.17931 226.33010
 224.60688 223.07266 221.69644 220.46223 219.33801 218.29179 217.38957 216.52436
 215.76014 214.93392 214.02571 213.38349 212.82727 212.73778 212.53117 213.60825
 215.40739 217.69008 219.33163 219.82372 220.80513 223.55821 228.15022 232.41562
 236.08817 239.93309 243.65947 247.09454 250.22060 252.91821 255.33481 257.86270
 260.94986 263.86896 266.20267 268.06079 269.79706 271.59229 273.38931 275.07120
 276.56000 277.96417 279.33929 280.68658 281.87396 282.92654 283.89160 284.77219
 285.57211 286.29251 286.93127 287.78610
 366.78100 356.32890 345.75481 334.61471 323.01161 311.19952 299.06342 286.86032
 274.56623 262.45713 250.46003 239.75494 229.87084 220.96874 213.14465 206.14055
 199.96845 194.90036 191.47626 189.51216 188.54306 188.60097 189.42987 190.73177
 192.45068 194.53958 196.79648 199.14939 201.58829 204.06219 206.14410 207.98000
 209.59990 210.73881 210.96171 211.18361 211.11452 210.81342 210.44032 210.06423
 209.67513 209.37903 209.18094 209.03884 208.96074 209.28565 209.66555 210.04845
 210.83536 212.00726 213.25116 215.02807 216.94997 218.98687 221.07578 223.15268
 225.20658 227.28449 229.37539 231.47529 233.59819 235.76410 238.01400 240.37790
 242.99281 245.23771 247.23361 248.99252 250.40342 251.52032 252.33623 252.64613
 252.67703 252.44494 251.79884 250.74074 249.34065 247.49555 245.39845 243.22536
 241.01026 238.80816 236.62207 234.45497 232.30887 230.16978 228.18968 226.34058
 224.61749 223.08339 221.70729 220.47320 219.34910 218.30300 217.40091 216.53581
 215.77171 214.94562 214.03752 213.39542 212.83932 212.78264 212.65222 213.72589
 215.47258 217.75749 219.47041 220.04245 221.00995 223.63313 228.09787 232.27861
 235.90793 239.74852 243.46155 246.86502 249.95364 252.64456 255.11182 257.72113
 260.79700 263.69281 266.03571 267.92056 269.66977 271.46124 273.25308 274.94818
 276.47253 277.90497 279.29849 280.64871 281.83359 282.88721 283.85254 284.73291
 285.53287 286.25342 286.89243 287.74823
 366.78100 356.32909 345.75519 334.61528 323.01238 311.20047 299.06457 286.86166
 274.56776 262.45885 250.46195 239.75704 229.87314 220.97123 213.14733 206.14342
 199.97152 194.90361 191.47971 189.51580 188.54689 188.60499 189.43408 190.73618
 192.45527 194.54437 196.80146 199.15456 201.59365 204.06775 206.14984 207.98594
 209.60603 210.74513 210.96822 211.19032 211.12141 210.82051 210.44760 210.07170
 209.68279 209.38688 209.18898 209.04707 208.96917 209.29426 209.67436 210.05745
 210.84455 212.01664 213.26074 215.03783 216.95993 218.99702 221.08612 223.16321
 225.21731 227.29540 229.38650 231.48659 233.60968 235.77578 238.02587 240.38997
 243.00506 245.25016 247.24625 249.00535 250.41644 251.53354 252.34963 252.65973
 252.69082 252.45892 251.81301 250.75511 249.35520 247.51030 245.41339 243.24049
 241.02558 238.82367 236.63777 234.47086 232.32496 230.18605 228.20615 226.35724
 224.63434 223.10043 221.72453 220.49062 219.36672 218.32081 217.41891 216.55400
 215.79010 214.96419 214.05629 213.41438 212.85847 212.83124 212.76926 213.85405
 215.54092 217.81509 219.60248 220.25751 221.22729 223.71948 228.05083 232.16017
 235.74454 239.56493 243.24777 246.60699 249.66083 252.35701 254.88403 257.57217
 260.63885 263.51382 265.86606 267.78058 269.55313 271.34869 273.13962 274.84448
 276.39752 277.84769 279.25931 280.61130 281.79749 282.85028 283.81528 284.69547
 285.49591 286.21713 286.85617 287.71277
 366.78100 356.32932 345.75565 334.61597 323.01330 311.20162 299.06594 286.86327
 274.56959 262.46091 250.46424 239.75956 229.87589 220.97421 213.15053 206.14686
 199.97518 194.90750 191.48383 189.52015 188.55148 188.60980 189.43912 190.74145
 192.46077 194.55009 196.80742 199.16074 201.60007 204.07439 206.15671 207.99304
 209.61336 210.75268 210.97601 211.19833 211.12966 210.82898 210.45630 210.08063
 209.69195 209.39628 209.19860 209.05692 208.97925 209.30457 209.68489 210.06822
 210.85554 212.02787 213.27219 215.04951 216.97184 219.00916 221.09848 223.17581
 225.23013 227.30846 229.39978 231.50010 233.62343 235.78975 238.04007 240.40440
 243.01972 245.26505 247.26137 249.02069 250.43202 251.54934 252.36566 252.67599
 252.70731 252.47564 251.82996 250.77228 249.37261 247.52793 245.43125 243.25858
 241.04390 238.84223 236.65655 234.48987 232.34420 230.20552 228.22585 226.37717
 224.65449 223.12082 221.74514 220.51146 219.38779 218.34211 217.44044 216.57576
 215.81208 214.98641 214.07873 213.43705 212.88138 212.88145 212.88297 213.98750
 215.61696 217.87083 219.73094 220.46820 221.43620 223.81192 228.01311 232.04988
 235.59785 239.38799 243.02585 246.32628 249.34492 252.05656 254.65044 257.41412
 260.47473 263.33121 265.69366 267.64319 269.44705 271.25616 273.04645 274.75745
 276.33423 277.79688 279.22302 280.57611 281.76215 282.81522 283.78046 284.66101
 285.46146 286.18265 286.82257 287.68054
 366.78100 356.32971 345.75642 334.61713 323.01484 311.20354 299.06825 286.86596
 274.57267 262.46438 250.46809 239.76380 229.88051 220.97922 213.15592 206.15263
 199.98134 194.91405 191.49076 189.52747 188.55918 188.61789 189.44760 190.75031
 192.47001 194.55972 196.81743 199.17114 201.61085 204.08556 206.16827 208.00498
 209.62569 210.76539 210.98910 211.21181 211.14352 210.84323 210.47094 210.09565
 209.70736 209.41207 209.21477 209.07348 208.99619 209.32190 209.70261 210.08632
 210.87403 212.04674 213.29145 215.06915 216.99186 219.02957 221.11928 223.19699
 225.25170 227.33041 229.42212 231.52283 233.64653 235.81324 238.06395 240.42866
 243.04437 245.29008 247.28679 249.04650 250.45821 251.57592 252.39262 252.70333
 252.73504 252.50375 251.85846 250.80117 249.40188 247.55759 245.46130 243.28900
 241.07471 238.87342 236.68813 234.52184 232.37655 230.23826 228.25897 226.41068
 224.68838 223.15509 221.77980 220.54651 219.42322 218.37793 217.47664 216.61235
 215.84906 215.02376 214.11647 213.47518 212.91989 212.93968 212.98683 214.12312
 215.70282 217.93549 219.85593 220.66202 221.62271 223.90707 227.98672 231.94701
 235.46501 239.22107 242.80173 246.03177 249.01550 251.74838 254.40898 257.24344
 260.30188 263.14505 265.52249 267.51282 269.35461 271.18158 272.96997 274.68173
 276.27661 277.74747 279.19113 280.54669 281.73172 282.78528 283.75067 284.63159
 285.43210 286.15433 286.79459 287.65405
 366.78100 356.33013 345.75725 334.61838 323.01650 311.20563 299.07075 286.86888
 274.57600 262.46813 250.47225 239.76838 229.88551 220.98463 213.16176 206.15888
 199.98801 194.92113 191.49826 189.53538 188.56751 188.62664 189.45676 190.75989
 192.48001 194.57014 196.82826 199.18239 201.62251 204.09764 206.18076 208.01789
 209.63902 210.77914 211.00327 211.22639 211.15852 210.85864 210.48677 210.11189
 209.72402 209.42914 209.23227 209.09140 209.01452 209.34065 209.72177 210.10590
 210.89402 212.06715 213.31227 215.09040 217.01352 219.05165 221.14178 223.21990
 225.27503 227.35415 229.44628 231.54740 233.67153 235.83865 238.08978 240.45491
 243.07103 245.31716 247.31428 249.07441 250.48653 251.60466 252.42178 252.73291
 252.76503 252.53416 251.88929 250.83241 249.43354 247.58966 245.49379 243.32191
 241.10804 238.90716 236.72229 234.55641 232.41154 230.27367 228.29479 226.44692
 224.72504 223.19217 221.81729 220.58442 219.46154 218.41667 217.51579 216.65192
 215.88905 215.06417 214.15730 213.51642 212.96155 212.99936 213.08871 214.25630
 215.79668 218.00575 219.97302 220.83878 221.80576 224.01115 227.97379 231.85890
 235.34703 239.06612 242.57451 245.72203 248.67223 251.42949 254.15424 257.05692
 260.11978 262.95807 265.35703 267.39285 269.27707 271.12405 272.90903 274.61594
 276.22534 277.69720 279.16455 280.52252 281.70819 282.76132 283.72675 284.60788
 285.40906 286.13144 286.77271 287.63382
 366.78100 356.33053 345.75807 334.61960 323.01814 311.20767 299.07320 286.87174
 274.57927 262.47180 250.47634 239.77287 229.89041 220.98994 213.16747 206.16501
 199.99454 194.92807 191.50561 189.54314 188.57568 188.63521 189.46574 190.76928
 192.48981 194.58035 196.83888 199.19341 201.63395 204.10948 206.19301 208.03055
 209.65208 210.79262 211.01715 211.24068 211.17322 210.87375 210.50228 210.12782
 209.74035 209.44589 209.24942 209.10895 209.03249 209.35902 209.74055 210.12509
 210.91362 212.08716 213.33269 215.11122 217.03476 219.07329 221.16383 223.24236
 225.29789 227.37743 229.46996 231.57149 233.69603 235.86356 238.11510 240.48063
 243.09716 245.34370 247.34123 249.10176 250.51430 251.63283 252.45037 252.76190
 252.79443 252.56397 251.91950 250.86304 249.46457 247.62110 245.52564 243.35417
 241.14070 238.94024 236.75577 234.59031 232.44584 230.30837 228.32991 226.48244
 224.76097 223.22851 221.85404 220.62158 219.49911 218.45464 217.55418 216.69071
 215.92825 215.10378 214.19731 213.55685 213.00238 213.05809 213.18970 214.38724
 215.89922 218.07092 220.08867 221.01326 221.99796 224.11621 227.96849 231.78180
 235.23621 238.91515 242.34274 245.40071 248.31491 251.09496 253.88451 256.85779
 259.93610 262.77682 265.20166 267.28409 269.21121 271.08282 272.86230 274.55917
 276.17868 277.64172 279.14240 280.50656 281.69229 282.74539 283.71194 284.59091
 285.39462 286.11633 286.75790 287.62006
 366.78100 356.33074 345.75848 334.62022 323.01896 311.20870 299.07444 286.87318
 274.58092 262.47366 250.47840 239.77514 229.89288 220.99262 213.17036 206.16810
 199.99784 194.93158 191.50932 189.54706 188.57980 188.63954 189.47028 190.77402
 192.49476 194.58550 196.84424 199.19898 201.63972 204.11546 206.19920 208.03694
 209.65868 210.79942 211.02416 211.24790 211.18064 210.88138 210.51012 210.13586
 209.74860 209.45434 209.25808 209.11782 209.04156 209.36830 209.75004 210.13478
 210.92352 212.09726 213.34300 215.12174 217.04548 219.08422 221.17496 223.25370
 225.30944 227.38918 229.48192 231.58366 233.70840 235.87614 238.12788 240.49362
 243.11036 245.35710 247.35484 249.11558 250.52832 251.64706 252.46480 252.77654
 252.80928 252.57902 251.93476 250.87850 249.48024 247.63698 245.54172 243.37046
 241.15720 238.95694 236.77268 234.60742 232.46316 230.32590 228.34764 226.50038
 224.77912 223.24686 221.87260 220.64034 219.51808 218.47382 217.57356 216.71030
 215.94804 215.12378 214.21752 213.57726 213.02299 213.10509 213.29904 214.50809
 216.00540 218.14896 220.20219 221.19930 222.18126 224.20630 227.96492 231.72533
 235.14389 238.76813 242.09419 245.05042 247.92889 250.74878 253.62259 256.67349
 259.76727 262.60413 265.04645 267.17633 269.15219 271.05209 272.82751 274.51184
 276.13980 277.61115 279.11951 280.48694 281.67432 282.72940 283.69580 284.57785
 285.38037 286.10211 286.74597 287.60895
 366.78100 356.33104 345.75909 334.62113 323.02018 311.21022 299.07626 286.87531
