|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 366.78100 356.33589 345.76878 334.63567 323.03955 311.23444 299.10533 286.90922
 274.62211 262.52000 250.52989 239.83178 229.95466 221.05955 213.24244 206.24533
 200.08022 195.01911 191.60200 189.64489 188.68277 188.74766 189.58355 190.89244
 192.61833 194.71422 196.97811 199.33800 201.78388 204.26477 206.35366 208.19655
 209.82344 210.96933 211.19922 211.42811 211.36599 211.07188 210.70577 210.33666
 209.95455 209.66544 209.47433 209.33922 209.26810 209.59999 209.98688 210.37677
 211.17066 212.34955 213.60044 215.38432 217.31321 219.35710 221.45299 223.53688
 225.59777 227.68266 229.78055 231.88743 234.01732 236.19021 238.44710 240.81799
 243.43988 245.69177 247.69466 249.46054 250.87843 252.00232 252.82521 253.14210
 253.17999 252.95488 252.31577 251.26465 249.87154 248.03343 245.94332 243.77721
 241.56910 239.37399 237.19488 235.03476 232.89565 230.76354 228.79043 226.94832
 225.23221 223.70510 222.33599 221.10887 219.99176 218.95265 218.05754 217.19943
 216.44232 215.62321 214.72209 214.08698 213.53787 213.00888 211.76624 212.27603
 213.73029 215.64481 217.03348 217.45909 218.61719 222.66011 228.58516 233.45012
 237.23300 240.99605 244.76430 248.48192 252.04831 255.13646 257.73904 260.19186
 262.80212 265.38324 267.79883 269.93243 271.96970 273.92667 275.57129 277.16406
 278.82880 280.47989 281.99915 283.35843 284.53992 285.58893 286.55078 287.42548
 288.21613 288.92865 289.55392 290.38940
 366.78100 356.33522 345.76743 334.63365 323.03686 311.23108 299.10129 286.90451
 274.61672 262.51394 250.52316 239.82437 229.94659 221.05080 213.23302 206.23523
 200.06945 195.00766 191.58988 189.63209 188.66931 188.73353 189.56874 190.87696
 192.60217 194.69739 196.96060 199.31982 201.76503 204.24525 206.33347 208.17568
 209.80190 210.94711 211.17633 211.40454 211.34176 211.04697 210.68019 210.31040
 209.92762 209.63784 209.44605 209.31027 209.23848 209.56970 209.95591 210.34513
 211.13834 212.31656 213.56678 215.34999 217.27821 219.32142 221.41664 223.49985
 225.56007 227.64428 229.74150 231.84771 233.97693 236.14915 238.40536 240.77558
 243.39679 245.64801 247.65022 249.41544 250.83265 251.95587 252.77809 253.09430
 253.13152 252.90573 252.26595 251.21416 249.82038 247.98159 245.89081 243.72402
 241.51524 239.31946 237.13967 234.97889 232.83910 230.70632 228.73253 226.88975
 225.17296 223.64518 222.27540 221.04761 219.92983 218.89004 217.99426 217.13547
 216.37769 215.55790 214.65612 214.02034 213.47055 212.98256 211.83556 212.38170
 213.84944 215.76491 217.06741 217.57579 218.61716 222.69643 228.51997 233.36046
 237.13892 240.91148 244.69478 248.39476 251.87973 254.94135 257.59009 260.09067
 262.64145 265.19315 267.65286 269.81543 271.85455 273.80225 275.44022 277.03452
 278.70117 280.35889 281.88251 283.24103 284.42435 285.47382 286.43564 287.31247
 288.10370 288.81418 289.44125 290.27701
 366.78100 356.33441 345.76581 334.63122 323.03363 311.22704 299.09644 286.89885
 274.61026 262.50667 250.51507 239.81548 229.93689 221.04030 213.22170 206.22311
 200.05652 194.99393 191.57533 189.61674 188.65315 188.71656 189.55096 190.85837
 192.58278 194.67718 196.93959 199.29800 201.74241 204.22181 206.30922 208.15063
 209.77604 210.92044 211.14885 211.37626 211.31267 211.01707 210.64948 210.27889
 209.89530 209.60470 209.41211 209.27552 209.20293 209.53333 209.91874 210.30715
 211.09956 212.27696 213.52637 215.30878 217.23618 219.27859 221.37300 223.45541
 225.51481 227.59822 229.69463 231.80004 233.92844 236.09985 238.35526 240.72467
 243.34507 245.59548 247.59689 249.36130 250.77770 251.90011 252.72152 253.03693
 253.07333 252.84674 252.20615 251.15355 249.75896 247.91937 245.82778 243.66018
 241.45059 239.25400 237.07341 234.91181 232.77122 230.63763 228.66304 226.81944
 225.10185 223.57326 222.20267 220.97407 219.85548 218.81489 217.91830 217.05870
 216.30011 215.47952 214.57693 213.94033 213.38974 212.94841 211.91049 212.49532
 213.96182 215.86140 217.11217 217.66138 218.66350 222.73827 228.46480 233.27400
 237.04388 240.82065 244.61545 248.29793 251.70265 254.74135 257.44312 259.99710
 262.48593 265.00452 267.49939 269.69092 271.73532 273.67407 275.30600 276.90448
 278.58139 280.24594 281.77374 283.13458 284.31610 285.36807 286.32959 287.20551
 287.99829 288.70926 289.33560 290.17419
 366.78100 356.33367 345.76434 334.62901 323.03068 311.22335 299.09201 286.89368
 274.60435 262.50002 250.50769 239.80736 229.92803 221.03070 213.21137 206.21204
 200.04470 194.98137 191.56204 189.60271 188.63838 188.70105 189.53472 190.84139
 192.56506 194.65873 196.92039 199.27806 201.72173 204.20040 206.28707 208.12774
 209.75241 210.89608 211.12375 211.35042 211.28608 210.98975 210.62142 210.25009
 209.86576 209.57443 209.38110 209.24377 209.17044 209.50011 209.88478 210.27244
 211.06411 212.24078 213.48945 215.27112 217.19779 219.23946 221.33313 223.41480
 225.47347 227.55613 229.65180 231.75647 233.88414 236.05481 238.30948 240.67815
 243.29782 245.54749 247.54816 249.31182 250.72749 251.84916 252.66983 252.98450
 253.02017 252.79284 252.15151 251.09818 249.70285 247.86252 245.77018 243.60185
 241.39152 239.19419 237.01286 234.85053 232.70920 230.57487 228.59954 226.75521
 225.03687 223.50754 222.13621 220.90688 219.78755 218.74622 217.84889 216.98856
 216.22923 215.40790 214.50456 213.86723 213.31590 212.91684 211.97777 212.62531
 214.07512 215.93108 217.16954 217.71878 218.74438 222.76538 228.41911 233.19238
 236.94801 240.72742 244.53084 248.19812 251.52443 254.54077 257.29904 259.90619
 262.33090 264.81046 267.33743 269.56223 271.61935 273.55338 275.17987 276.77679
 278.46878 280.13718 281.66980 283.03201 284.21533 285.26593 286.22946 287.10474
 287.89621 288.60873 289.23358 290.07434
 366.78100 356.33302 345.76303 334.62705 323.02806 311.22008 299.08810 286.88911
 274.59913 262.49414 250.50116 239.80018 229.92019 221.02221 213.20223 206.20224
 200.03426 194.97027 191.55029 189.59031 188.62532 188.68734 189.52035 190.82637
 192.54939 194.64240 196.90342 199.26043 201.70345 204.18147 206.26748 208.10750
 209.73152 210.87453 211.10155 211.32756 211.26258 210.96560 210.59661 210.22463
 209.83964 209.54766 209.35368 209.21569 209.14171 209.47072 209.85474 210.24176
 211.03277 212.20879 213.45681 215.23782 217.16384 219.20485 221.29787 223.37889
 225.43690 227.51892 229.61393 231.71795 233.84497 236.01498 238.26900 240.63701
 243.25603 245.50505 247.50506 249.26808 250.68310 251.80411 252.62413 252.93814
 252.97316 252.74518 252.10319 251.04921 249.65322 247.81224 245.71926 243.55027
 241.33929 239.14130 236.95932 234.79634 232.65435 230.51937 228.54338 226.69840
 224.97942 223.44943 222.07745 220.84747 219.72748 218.68550 217.78751 216.92653
 216.16655 215.34456 214.44058 213.80259 213.25061 212.89017 212.04135 212.75388
 214.18767 215.99728 217.23238 217.77371 218.84944 222.77507 228.38002 233.11768
 236.85190 240.63310 244.44083 248.09225 251.34245 254.33794 257.15448 259.81619
 262.18872 264.61679 267.17175 269.42908 271.50244 273.43597 275.06870 276.66959
 278.36542 280.03680 281.57025 282.93350 284.11694 285.16776 286.13007 287.00702
 287.80023 288.51108 289.13593 289.97635
 366.78100 356.33231 345.76162 334.62493 323.02524 311.21655 299.08386 286.88417
 274.59348 262.48779 250.49410 239.79241 229.91172 221.01303 213.19234 206.19165
 200.02296 194.95827 191.53758 189.57689 188.61120 188.67251 189.50482 190.81012
 192.53243 194.62474 196.88505 199.24136 201.68367 204.16098 206.24629 208.08560
 209.70891 210.85122 211.07753 211.30284 211.23715 210.93946 210.56977 210.19708
 209.81139 209.51870 209.32401 209.18532 209.11063 209.43894 209.82225 210.20856
 210.99887 212.17418 213.42149 215.20180 217.12711 219.16742 221.25973 223.34004
 225.39735 227.47866 229.57297 231.67628 233.80259 235.97190 238.22521 240.59252
 243.21083 245.45914 247.45845 249.22075 250.63506 251.75537 252.57468 252.88799
 252.92230 252.69361 252.05092 250.99623 249.59954 247.75785 245.66416 243.49447
 241.28278 239.08409 236.90140 234.73771 232.59502 230.45933 228.48264 226.63695
 224.91726 223.38657 222.01388 220.78319 219.66250 218.61981 217.72112 216.85943
 216.09874 215.27605 214.37136 213.73267 213.17998 212.86185 212.11197 212.87238
 214.29272 216.06644 217.29457 217.84172 218.96542 222.78442 228.34845 233.04903
 236.75967 240.53979 244.34859 247.97969 251.15593 254.12857 257.00031 259.71729
 262.05298 264.43182 267.00394 269.28384 271.37473 273.31561 274.96893 276.58710
 278.28586 279.94571 281.47925 282.84229 284.02634 285.07657 286.03867 286.91647
 287.70901 288.42078 289.04846 289.88757
 366.78100 356.33157 345.76013 334.62270 323.02226 311.21283 299.07939 286.87896
 274.58752 262.48109 250.48666 239.78422 229.90279 221.00335 213.18192 206.18048
 200.01105 194.94562 191.52418 189.56275 188.59631 188.65688 189.48844 190.79301
 192.51457 194.60614 196.86571 199.22127 201.66284 204.13940 206.22397 208.06253
 209.68510 210.82666 211.05223 211.27680 211.21036 210.91193 210.54149 210.16806
 209.78162 209.48819 209.29276 209.15332 209.07789 209.40545 209.78802 210.17358
 210.96315 212.13771 213.38428 215.16385 217.08841 219.12798 221.21954 223.29911
 225.35567 227.43624 229.52980 231.63237 233.75794 235.92650 238.17907 240.54563
 243.16320 245.41076 247.40933 249.17090 250.58446 251.70403 252.52259 252.83516
 252.86872 252.63929 251.99585 250.94042 249.54299 247.70055 245.60612 243.43568
 241.22325 239.02381 236.84038 234.67595 232.53251 230.39608 228.41864 226.57221
 224.85177 223.32034 221.94690 220.71547 219.59404 218.55060 217.65117 216.78873
 216.02730 215.20386 214.29843 213.65899 213.10556 212.83211 212.18686 212.99422
 214.38936 216.13335 217.35506 217.90840 219.07445 222.80545 228.32230 232.98544
 236.67609 240.45161 244.26001 247.86603 250.97127 253.91719 256.83585 259.60727
 261.91049 264.25418 266.82806 269.12326 271.23212 273.18192 274.85251 276.49213
 278.19620 279.89368 281.43530 282.80185 283.98669 285.04037 286.00613 286.88910
 287.69058 288.40976 289.04492 289.88263
 366.78100 356.33089 345.75878 334.62067 323.01956 311.20945 299.07533 286.87422
 274.58211 262.47500 250.47989 239.77678 229.89467 220.99456 213.17245 206.17034
 200.00022 194.93411 191.51200 189.54989 188.58278 188.64267 189.47356 190.77745
 192.49834 194.58923 196.84811 199.20300 201.64389 204.11978 206.20367 208.04156
 209.66345 210.80434 211.02923 211.25312 211.18601 210.88689 210.51578 210.14167
 209.75456 209.46045 209.26434 209.12423 209.04812 209.37501 209.75690 210.14178
 210.93067 212.10456 213.35045 215.12934 217.05323 219.09212 221.18301 223.26190
 225.31779 227.39767 229.49056 231.59245 233.71734 235.88523 238.13712 240.50301
 243.11990 245.36679 247.36468 249.12556 250.53845 251.65734 252.47523 252.78712
 252.82001 252.58990 251.94579 250.88968 249.49157 247.64846 245.55334 243.38223
 241.16912 238.96901 236.78490 234.61979 232.47568 230.33857 228.36046 226.51335
 224.79223 223.26012 221.88601 220.65390 219.53179 218.48768 217.58757 216.72446
 215.96235 215.13824 214.23212 213.59201 213.03790 212.80608 212.25838 213.11978
 214.48340 216.20041 217.42053 217.96251 219.18169 222.82884 228.30249 232.92270
 236.59377 240.36789 244.17564 247.75410 250.79059 253.70558 256.66333 259.48602
 261.76477 264.08359 266.65057 268.96170 271.09277 273.05502 274.73868 276.39462
 278.11749 279.85178 281.39874 282.76520 283.95212 285.00650 285.97397 286.85742
 287.66315 288.38733 289.01877 289.86157
 366.78100 356.33038 345.75776 334.61914 323.01752 311.20690 299.07229 286.87067
 274.57805 262.47043 250.47481 239.77119 229.88857 220.98795 213.16533 206.16271
 199.99209 194.92548 191.50286 189.54024 188.57262 188.63200 189.46238 190.76576
 192.48614 194.57652 196.83490 199.18928 201.62967 204.10505 206.18843 208.02581
 209.64719 210.78757 211.01195 211.23533 211.16771 210.86809 210.49647 210.12186
 209.73424 209.43962 209.24300 209.10238 209.02576 209.35214 209.73352 210.11790
 210.90628 212.07966 213.32505 215.10343 217.02681 219.06519 221.15557 223.23395
 225.28933 227.36871 229.46109 231.56247 233.68685 235.85424 238.10562 240.47100
 243.08738 245.33376 247.33114 249.09152 250.50390 251.62228 252.43966 252.75104
 252.78343 252.55281 251.90819 250.85157 249.45295 247.60933 245.51371 243.34209
 241.12847 238.92785 236.74323 234.57762 232.43300 230.29538 228.31676 226.46914
 224.74752 223.21490 221.84028 220.60766 219.48504 218.44042 217.53981 216.67619
 215.91357 215.08895 214.18233 213.54171 212.98709 212.79012 212.32474 213.24216
 214.57614 216.27271 217.49202 218.02130 219.29189 222.85397 228.27991 232.85966
 236.51385 240.29118 244.09525 247.64008 250.60730 253.48735 256.47876 259.35098
 261.62027 263.91891 266.47562 268.80466 270.96295 272.94287 274.63879 276.30530
 278.05981 279.80759 281.35651 282.72440 283.91144 284.96780 285.93735 286.82184
 287.62991 288.35468 288.98987 289.83527
 366.78100 356.32999 345.75698 334.61798 323.01597 311.20496 299.06995 286.86795
 274.57494 262.46693 250.47092 239.76692 229.88391 220.98290 213.15989 206.15689
 199.98588 194.91887 191.49586 189.53286 188.56485 188.62384 189.45383 190.75683
 192.47682 194.56681 196.82480 199.17880 201.61879 204.09378 206.17677 208.01377
 209.63476 210.77475 210.99874 211.22173 211.15373 210.85372 210.48171 210.10670
 209.71870 209.42369 209.22668 209.08567 209.00867 209.33466 209.71565 210.09964
 210.88764 212.06063 213.30562 215.08361 217.00661 219.04460 221.13459 223.21258
 225.26758 227.34657 229.43856 231.53955 233.66355 235.83054 238.08153 240.44652
 243.06251 245.30851 247.30550 249.06549 250.47748 251.59548 252.41247 252.72346
 252.75545 252.52445 251.87944 250.82243 249.42342 247.57942 245.48341 243.31140
 241.09739 238.89639 236.71138 234.54537 232.40036 230.26236 228.28335 226.43534
 224.71333 223.18033 221.80532 220.57231 219.44930 218.40430 217.50329 216.63928
 215.87627 215.05126 214.14426 213.50325 212.94824 212.78287 212.39218 213.35280
 214.66914 216.34480 217.57401 218.07974 219.42778 222.87488 228.25970 232.79771
 236.43327 240.21503 244.01338 247.52205 250.42256 253.26646 256.28546 259.20218
 261.47473 263.75723 266.30228 268.64902 270.83975 272.84390 274.55798 276.23706
 278.00873 279.76376 281.31503 282.68286 283.87280 284.92755 285.89792 286.78537
 287.59485 288.32452 288.95883 289.80640
 366.78100 356.32980 345.75660 334.61740 323.01521 311.20401 299.06881 286.86661
 274.57341 262.46521 250.46902 239.76482 229.88162 220.98042 213.15722 206.15402
 199.98282 194.91563 191.49243 189.52923 188.56103 188.61983 189.44963 190.75244
 192.47224 194.56204 196.81984 199.17364 201.61344 204.08824 206.17105 208.00785
 209.62865 210.76845 210.99225 211.21505 211.14686 210.84666 210.47446 210.09926
 209.71106 209.41586 209.21866 209.07747 209.00027 209.32607 209.70687 210.09067
 210.87847 212.05128 213.29608 215.07388 216.99668 219.03448 221.12428 223.20208
 225.25689 227.33569 229.42749 231.52829 233.65209 235.81889 238.06970 240.43450
 243.05030 245.29610 247.29290 249.05270 250.46450 251.58231 252.39911 252.70991
 252.74171 252.51051 251.86531 250.80812 249.40892 247.56472 245.46852 243.29632
 241.08212 238.88092 236.69573 234.52953 232.38433 230.24613 228.26693 226.41873
 224.69654 223.16334 221.78814 220.55494 219.43174 218.38654 217.48534 216.62115
 215.85795 215.03275 214.12555 213.48435 212.92915 212.78825 212.45537 213.46272
 214.75740 216.41663 217.65096 218.15163 219.56819 222.89563 228.24156 232.73836
 236.35519 240.14333 243.93346 247.40340 250.23775 253.04366 256.08383 259.03925
 261.33029 263.60855 266.14172 268.50687 270.72952 272.76099 274.49252 276.18555
 277.95642 279.71085 281.26212 282.62961 283.81726 284.87201 285.83917 286.72311
 287.53329 288.25528 288.87579 289.70984
 366.78100 356.32960 345.75620 334.61680 323.01440 311.20300 299.06760 286.86520
