|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 366.78100 356.33922 345.77544 334.64566 323.05288 311.25110 299.12532 286.93254
 274.64876 262.54998 250.56320 239.86842 229.99464 221.10286 213.28908 206.29530
 200.13352 195.07574 191.66196 189.70818 188.74940 188.81762 189.65684 190.96906
 192.69828 194.79750 197.06472 199.42794 201.87716 204.36139 206.45361 208.29983
 209.93005 211.07927 211.31249 211.54471 211.48593 211.19515 210.83237 210.46659
 210.08781 209.80203 209.61425 209.48247 209.41469 209.74991 210.14013 210.53335
 211.33057 212.51279 213.76701 215.55423 217.48645 219.53367 221.63289 223.72011
 225.78433 227.87255 229.97377 232.08399 234.21721 236.39343 238.65365 241.02787
 243.65309 245.90831 247.91453 249.68375 251.10497 252.23219 253.05841 253.37863
 253.41985 253.19807 252.56229 251.51451 250.12473 248.28995 246.20317 244.04039
 241.83561 239.64383 237.46805 235.31127 233.17549 231.04671 229.07694 227.23816
 225.52538 224.00160 222.63582 221.41204 220.29826 219.26248 218.37070 217.51592
 216.76214 215.94636 215.04858 214.41680 213.87102 212.93076 210.71953 209.93854
 210.34312 210.49643 211.75990 215.20891 219.55379 224.32928 230.08794 235.08994
 238.94133 242.94598 247.19147 251.35776 255.09062 258.47379 261.24609 263.62686
 266.43631 269.15213 271.72610 274.27466 276.40500 278.08258 279.39072 280.91275
 282.78088 284.55835 286.10229 287.46152 288.63867 289.67981 290.63007 291.48932
 292.25949 292.94568 293.54089 294.29953
 366.78100 356.33936 345.77571 334.64607 323.05343 311.25179 299.12614 286.93350
 274.64986 262.55122 250.56457 239.86993 229.99629 221.10465 213.29100 206.29736
 200.13572 195.07807 191.66443 189.71079 188.75215 188.82050 189.65986 190.97222
 192.70158 194.80093 197.06829 199.43165 201.88101 204.36536 206.45772 208.30408
 209.93444 211.08379 211.31715 211.54951 211.49086 211.20022 210.83758 210.47194
 210.09329 209.80765 209.62001 209.48837 209.42072 209.75608 210.14644 210.53980
 211.33715 212.51951 213.77387 215.56122 217.49358 219.54094 221.64030 223.72765
 225.79201 227.88037 229.98173 232.09208 234.22544 236.40180 238.66216 241.03651
 243.66187 245.91723 247.92359 249.69294 251.11430 252.24166 253.06801 253.38837
 253.42973 253.20809 252.57244 251.52480 250.13516 248.30052 246.21387 244.05123
 241.84659 239.65495 237.47930 235.32266 233.18702 231.05837 229.08873 227.25009
 225.53745 224.01380 222.64816 221.42452 220.31088 219.27523 218.38359 217.52895
 216.77531 215.95966 215.06202 214.43038 213.88474 212.96350 210.79652 210.02870
 210.34489 210.55838 211.78696 215.14607 219.51105 224.27853 229.99765 234.99213
 238.84033 242.84401 247.09882 251.27405 255.01663 258.43649 261.23868 263.62357
 266.42740 269.12683 271.67371 274.19269 276.31281 278.00272 279.33353 280.86621
 282.72113 284.47858 286.01956 287.37854 288.55585 289.59778 290.54803 291.40805
 292.17892 292.86633 293.46448 294.22467
 366.78100 356.33964 345.77629 334.64693 323.05457 311.25322 299.12786 286.93550
 274.65215 262.55379 250.56743 239.87307 229.99972 221.10836 213.29500 206.30165
 200.14029 195.08293 191.66958 189.71622 188.75786 188.82651 189.66615 190.97879
 192.70844 194.80808 197.07572 199.43937 201.88901 204.37365 206.46629 208.31294
 209.94358 211.09322 211.32687 211.55951 211.50115 211.21080 210.84844 210.48308
 210.10473 209.81937 209.63201 209.50066 209.43330 209.76894 210.15958 210.55323
 211.35087 212.53351 213.78816 215.57580 217.50844 219.55609 221.65573 223.74337
 225.80802 227.89666 229.99830 232.10895 234.24259 236.41923 238.67988 241.05452
 243.68016 245.93580 247.94245 249.71209 251.13373 252.26138 253.08802 253.40866
 253.45031 253.22895 252.59359 251.54624 250.15688 248.32252 246.23617 244.07381
 241.86945 239.67810 237.50274 235.34638 233.21102 231.08267 229.11331 227.27495
 225.56260 224.03924 222.67388 221.45053 220.33717 219.30181 218.41046 217.55610
 216.80274 215.98739 215.09003 214.45867 213.91331 213.00249 210.85982 210.12491
 210.35881 210.61307 211.82970 215.09695 219.44676 224.20839 229.90871 234.90326
 238.74959 242.75072 247.01016 251.18991 254.94008 258.39331 261.22321 263.61417
 266.41473 269.09976 271.61990 274.11017 276.22311 277.92719 279.28244 280.82361
 282.66699 284.40146 285.93750 287.29599 288.47318 289.51620 290.46671 291.32822
 292.10046 292.78787 293.38773 294.15189
 366.78100 356.33983 345.77666 334.64749 323.05532 311.25415 299.12897 286.93680
 274.65363 262.55546 250.56929 239.87512 230.00195 221.11078 213.29761 206.30444
 200.14326 195.08609 191.67292 189.71975 188.76158 188.83041 189.67024 190.98307
 192.71290 194.81273 197.08055 199.44438 201.89421 204.37904 206.47187 208.31870
 209.94953 211.09936 211.33319 211.56602 211.50784 211.21767 210.85550 210.49033
 210.11216 209.82699 209.63982 209.50865 209.44148 209.77731 210.16813 210.56196
 211.35979 212.54262 213.79745 215.58528 217.51811 219.56594 221.66577 223.75360
 225.81842 227.90725 230.00908 232.11991 234.25374 236.43057 238.69140 241.06623
 243.69206 245.94789 247.95471 249.72454 251.14637 252.27420 253.10103 253.42186
 253.46369 253.24252 252.60735 251.56018 250.17100 248.33683 246.25066 244.08849
 241.88432 239.69315 237.51798 235.36181 233.22664 231.09847 229.12929 227.29112
 225.57895 224.05578 222.69061 221.46744 220.35427 219.31910 218.42793 217.57376
 216.82058 216.00541 215.10824 214.47707 213.93190 213.03525 210.92561 210.21379
 210.38736 210.66646 211.87454 215.05850 219.36975 224.13310 229.82549 234.81985
 238.66286 242.65863 246.92018 251.10260 254.86040 258.34576 261.20203 263.60019
 266.39856 269.07001 271.56497 274.02612 276.13516 277.85587 279.23666 280.78397
 282.61490 284.32812 285.85715 287.21564 288.39377 289.43677 290.38831 291.24966
 292.02353 292.71146 293.31235 294.08029
 366.78100 356.33995 345.77690 334.64785 323.05580 311.25475 299.12970 286.93764
 274.65459 262.55654 250.57049 239.87644 230.00339 221.11234 213.29929 206.30624
 200.14519 195.08814 191.67509 189.72204 188.76398 188.83293 189.67288 190.98583
 192.71578 194.81573 197.08368 199.44763 201.89758 204.38253 206.47548 208.32243
 209.95338 211.10332 211.33727 211.57022 211.51217 211.22212 210.86007 210.49502
 210.11697 209.83192 209.64487 209.51382 209.44677 209.78272 210.17367 210.56761
 211.36556 212.54851 213.80346 215.59141 217.52436 219.57231 221.67226 223.76021
 225.82516 227.91411 230.01606 232.12701 234.26095 236.43790 238.69885 241.07380
 243.69975 245.95570 247.96265 249.73260 251.15455 252.28250 253.10945 253.43040
 253.47235 253.25129 252.61624 251.56919 250.18014 248.34609 246.26004 244.09799
 241.89394 239.70289 237.52784 235.37179 233.23674 231.10869 229.13963 227.30158
 225.58953 224.06648 222.70143 221.47838 220.36533 219.33028 218.43923 217.58518
 216.83213 216.01708 215.12003 214.48897 213.94392 213.06343 210.99139 210.29808
 210.42911 210.72063 211.91412 215.02914 219.28778 224.05544 229.74696 234.73680
 238.57396 242.56493 246.82910 251.01433 254.78116 258.29706 261.17609 263.57959
 266.37756 269.03500 271.50772 273.94101 276.04855 277.78833 279.19339 280.74783
 282.56665 284.25970 285.78210 287.14066 288.31873 289.36252 290.31451 291.17639
 291.95020 292.63922 293.24124 294.01266
 366.78100 356.34010 345.77720 334.64829 323.05639 311.25549 299.13059 286.93869
 274.65578 262.55788 250.57198 239.87808 230.00518 221.11427 213.30137 206.30847
 200.14757 195.09067 191.67776 189.72486 188.76696 188.83606 189.67616 190.98925
 192.71935 194.81945 197.08755 199.45165 201.90174 204.38684 206.47994 208.32704
 209.95814 211.10823 211.34233 211.57543 211.51753 211.22763 210.86572 210.50082
 210.12292 209.83802 209.65112 209.52021 209.45331 209.78941 210.18051 210.57461
 211.37270 212.55580 213.81090 215.59900 217.53210 219.58019 221.68029 223.76839
 225.83349 227.92259 230.02468 232.13578 234.26988 236.44698 238.70808 241.08317
 243.70927 245.96537 247.97247 249.74257 251.16466 252.29276 253.11986 253.44096
 253.48306 253.26215 252.62725 251.58035 250.19145 248.35755 246.27164 244.10974
 241.90584 239.71494 237.54004 235.38414 233.24923 231.12133 229.15243 227.31453
 225.60263 224.07972 222.71482 221.49192 220.37902 219.34412 218.45321 217.59931
 216.84641 216.03151 215.13461 214.50370 213.95880 213.09171 211.05087 210.38573
 210.47917 210.77602 211.95053 215.00844 219.20459 223.97343 229.67200 234.65356
 238.48315 242.47058 246.73790 250.92755 254.70451 258.24670 261.14365 263.55157
 266.34970 268.99573 271.44681 273.85501 275.96494 277.72595 279.15381 280.71442
 282.52112 284.19714 285.71371 287.07297 288.25113 289.29471 290.24707 291.10928
 291.88345 292.57172 293.17447 293.95050
 366.78100 356.34031 345.77762 334.64893 323.05724 311.25655 299.13186 286.94017
 274.65747 262.55978 250.57409 239.88040 230.00771 221.11702 213.30433 206.31164
 200.15095 195.09426 191.68157 189.72888 188.77119 188.84050 189.68081 190.99411
 192.72442 194.82473 197.09304 199.45735 201.90766 204.39297 206.48628 208.33359
 209.96490 211.11521 211.34952 211.58283 211.52514 211.23545 210.87376 210.50906
 210.13137 209.84668 209.65999 209.52930 209.46261 209.79892 210.19023 210.58454
 211.38285 212.56616 213.82147 215.60978 217.54309 219.59140 221.69170 223.78001
 225.84532 227.93463 230.03694 232.14825 234.28256 236.45987 238.72118 241.09649
 243.72280 245.97911 247.98642 249.75673 251.17904 252.30734 253.13465 253.45596
 253.49827 253.27758 252.64289 251.59620 250.20751 248.37382 246.28813 244.12644
 241.92275 239.73206 237.55737 235.40168 233.26699 231.13929 229.17060 227.33291
 225.62122 224.09853 222.73384 221.51115 220.39846 219.36377 218.47308 217.61939
 216.86670 216.05201 215.15532 214.52463 213.97993 213.12166 211.10144 210.47681
 210.53691 210.83371 211.98576 214.99390 219.11975 223.88893 229.59903 234.56921
 238.39101 242.37585 246.64687 250.84094 254.62936 258.19580 261.10547 263.51608
 266.31653 268.95236 271.38226 273.76938 275.88391 277.66721 279.11768 280.68192
 282.47958 284.14178 285.65399 287.01221 288.19000 289.23444 290.18756 291.04871
 291.82339 292.51370 293.11594 293.89008
 366.78100 356.34059 345.77819 334.64978 323.05837 311.25796 299.13356 286.94215
 274.65974 262.56234 250.57693 239.88352 230.01111 221.12071 213.30830 206.31589
 200.15549 195.09908 191.68667 189.73426 188.77686 188.84645 189.68704 191.00064
 192.73123 194.83182 197.10041 199.46501 201.91560 204.40119 206.49479 208.34238
 209.97397 211.12456 211.35916 211.59275 211.53534 211.24594 210.88453 210.52012
 210.14271 209.85831 209.67190 209.54149 209.47509 209.81168 210.20327 210.59786
 211.39646 212.58005 213.83564 215.62424 217.55783 219.60642 221.70701 223.79561
 225.86120 227.95079 230.05339 232.16498 234.29957 236.47716 238.73876 241.11435
 243.74094 245.99754 248.00513 249.77572 251.19831 252.32691 253.15450 253.47609
 253.51869 253.29828 252.66387 251.61746 250.22906 248.39565 246.31024 244.14884
 241.94543 239.75502 237.58061 235.42521 233.29080 231.16339 229.19499 227.35758
 225.64617 224.12376 222.75936 221.53695 220.42454 219.39014 218.49973 217.64632
 216.89391 216.07951 215.18310 214.55269 214.00829 213.15443 211.14452 210.56526
 210.60960 210.89574 212.01880 214.98524 219.03165 223.79887 229.52446 234.48245
 238.29846 242.28220 246.55618 250.75481 254.55559 258.14352 261.06219 263.47372
 266.27856 268.90509 271.31564 273.68271 275.80545 277.61325 279.08337 280.65247
 282.44040 284.09085 285.60153 286.95877 288.13809 289.18082 290.13388 290.99548
 291.76965 292.45895 293.06165 293.83548
 366.78100 356.34119 345.77937 334.65156 323.06074 311.26093 299.13712 286.94630
 274.66449 262.56767 250.58286 239.89005 230.01823 221.12842 213.31660 206.32479
 200.16498 195.10916 191.69735 189.74553 188.78872 188.85891 189.70009 191.01428
 192.74546 194.84665 197.11584 199.48102 201.93221 204.41839 206.51258 208.36076
 209.99295 211.14414 211.37932 211.61351 211.55669 211.26788 210.90707 210.54325
 210.16644 209.88262 209.69681 209.56700 209.50118 209.83837 210.23055 210.62574
 211.42493 212.60911 213.86530 215.65448 217.58867 219.63786 221.73904 223.82823
 225.89441 227.98460 230.08779 232.19997 234.33516 236.51334 238.77553 241.15172
 243.77890 246.03609 248.04427 249.81546 251.23865 252.36783 253.19602 253.51820
 253.56139 253.34158 252.70776 251.66195 250.27413 248.44132 246.35651 244.19569
 241.99288 239.80306 237.62925 235.47444 233.34062 231.21381 229.24599 227.40918
 225.69836 224.17655 222.81274 221.59092 220.47911 219.44529 218.55548 217.70267
 216.95085 216.13704 215.24122 214.61141 214.06760 213.20178 211.16399 210.66725
 210.68990 210.95642 212.05882 214.97404 218.94395 223.70238 229.45010 234.39442
 238.20589 242.19016 246.46606 250.66762 254.48186 258.08954 261.01505 263.42615
 266.23749 268.85580 271.24619 273.59518 275.72897 277.56247 279.04926 280.62259
 282.40436 284.04587 285.55499 286.91309 288.09167 289.13492 290.08688 290.94885
 291.72269 292.41183 293.01385 293.78683
 366.78100 356.34160 345.78020 334.65280 323.06240 311.26300 299.13960 286.94920
 274.66780 262.57140 250.58700 239.89460 230.02320 221.13380 213.32240 206.33100
 200.17160 195.11620 191.70480 189.75340 188.79700 188.86760 189.70920 191.02380
 192.75540 194.85700 197.12660 199.49220 201.94380 204.43040 206.52500 208.37360
 210.00620 211.15780 211.39340 211.62800 211.57160 211.28320 210.92280 210.55940
 210.18300 209.89960 209.71420 209.58480 209.51940 209.85700 210.24960 210.64520
 211.44480 212.62940 213.88600 215.67560 217.61020 219.65980 221.76140 223.85100
 225.91760 228.00820 230.11180 232.22440 234.36000 236.53860 238.80120 241.17780
 243.80540 246.06300 248.07160 249.84320 251.26680 252.39640 253.22500 253.54760
 253.59120 253.37180 252.73840 251.69300 250.30560 248.47320 246.38879 244.22839
 242.02599 239.83659 237.66319 235.50879 233.37539 231.24899 229.28159 227.44519
 225.73479 224.21339 222.84999 221.62859 220.51719 219.48379 218.59439 217.74199
 216.99059 216.17719 215.28179 214.65239 214.10899 213.23975 211.19366 210.74754
 210.79404 211.03691 212.07872 214.96855 218.86995 223.59656 229.36682 234.29861
 238.10887 242.09695 246.37549 250.58150 254.41145 258.03912 260.97086 263.37820
 266.19537 268.80368 271.17258 273.50412 275.65189 277.51062 279.01312 280.59259
 282.36920 284.00507 285.51486 286.87262 288.05099 289.09360 290.04535 290.90616
 291.67862 292.36642 292.96780 293.74045
 366.78100 356.34272 345.78244 334.65616 323.06688 311.26860 299.14632 286.95704
 274.67676 262.58148 250.59820 239.90692 230.03664 221.14836 213.33808 206.34780
 200.18952 195.13524 191.72496 189.77468 188.81940 188.89112 189.73384 191.04956
 192.78228 194.88500 197.15572 199.52244 201.97516 204.46288 206.55860 208.40832
 210.04204 211.19476 211.43148 211.66720 211.61192 211.32464 210.96536 210.60308
 210.22780 209.94552 209.76124 209.63296 209.56868 209.90740 210.30112 210.69784
 211.49856 212.68428 213.94200 215.73272 217.66844 219.71916 221.82188 223.91260
 225.98032 228.07204 230.17676 232.29048 234.42720 236.60692 238.87064 241.24836
 243.87708 246.13580 248.14552 249.91824 251.34296 252.47368 253.30340 253.62712
 253.67183 253.45355 252.82127 251.77699 250.39071 248.55943 246.47615 244.31687
 242.11559 239.92731 237.75503 235.60175 233.46947 231.34419 229.37791 227.54263
 225.83335 224.31307 222.95079 221.73051 220.62023 219.58795 218.69967 217.84839
 217.09811 216.28583 215.39155 214.76327 214.22099 213.31171 211.17189 210.86185
 210.91437 211.10287 212.14169 214.93901 218.74477 223.47829 229.28784 234.20750
 238.01793 242.01057 246.29169 250.50349 254.35005 257.99637 260.93085 263.32812
 266.14926 268.74448 271.09189 273.40604 275.56976 277.45209 278.96799 280.55634
 282.33313 283.96552 285.48047 286.83823 288.01624 289.05862 290.01105 290.87189
 291.64691 292.33646 292.93924 293.70300
 366.78100 356.34475 345.78649 334.66224 323.07498 311.27873 299.15848 286.97122
