|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 366.78100 356.34045 345.77789 334.64934 323.05778 311.25723 299.13267 286.94112
 274.65857 262.56101 250.57546 239.88190 230.00935 221.11879 213.30624 206.31369
 200.15313 195.09658 191.68402 189.73147 188.77392 188.84336 189.68381 190.99725
 192.72770 194.82814 197.09659 199.46104 201.91148 204.39693 206.49037 208.33782
 209.96926 211.11971 211.35416 211.58760 211.53005 211.24049 210.87894 210.51438
 210.13683 209.85228 209.66572 209.53517 209.46861 209.80506 210.19650 210.59095
 211.38940 212.57284 213.82829 215.61673 217.55018 219.59863 221.69907 223.78752
 225.85296 227.94241 230.04485 232.15630 234.29075 236.46819 238.72964 241.10508
 243.73153 245.98797 247.99542 249.76587 251.18831 252.31676 253.14420 253.46565
 253.50809 253.28754 252.65299 251.60643 250.21788 248.38432 246.29877 244.13722
 241.93366 239.74311 237.56855 235.41300 233.27844 231.15089 229.18234 227.34478
 225.63323 224.11067 222.74612 221.52356 220.41101 219.37646 218.48590 217.63235
 216.87979 216.06524 215.16868 214.53813 213.99358 213.07587 210.91414 209.98509
 210.29764 210.69792 212.00816 215.12741 219.42780 224.17769 229.86684 234.90836
 238.78186 242.78413 247.02737 251.20456 255.00734 258.69772 261.55975 263.60547
 266.29080 269.00818 271.52655 273.88309 275.90714 277.61560 279.06827 280.61545
 282.38519 284.09171 285.63022 286.98965 288.16895 289.21048 290.16464 291.02664
 291.80203 292.49411 293.09970 293.88397
 366.78100 356.34029 345.77757 334.64886 323.05715 311.25643 299.13172 286.94001
 274.65729 262.55958 250.57386 239.88015 230.00744 221.11672 213.30401 206.31130
 200.15058 195.09387 191.68116 189.72844 188.77073 188.84002 189.68030 190.99359
 192.72388 194.82416 197.09245 199.45673 201.90702 204.39231 206.48559 208.33288
 209.96417 211.11445 211.34874 211.58203 211.52431 211.23460 210.87289 210.50817
 210.13046 209.84574 209.65903 209.52832 209.46160 209.79789 210.18918 210.58346
 211.38175 212.56504 213.82032 215.60861 217.54190 219.59018 221.69047 223.77876
 225.84404 227.93333 230.03561 232.14690 234.28119 236.45847 238.71976 241.09505
 243.72133 245.97762 247.98491 249.75519 251.17748 252.30577 253.13305 253.45434
 253.49663 253.27591 252.64120 251.59448 250.20577 248.37206 246.28634 244.12463
 241.92092 239.73020 237.55549 235.39978 233.26506 231.13735 229.16864 227.33092
 225.61921 224.09649 222.73178 221.50907 220.39635 219.36164 218.47093 217.61721
 216.86450 216.04979 215.15307 214.52236 213.97765 213.09470 211.01422 210.09244
 210.29836 210.74808 212.05894 215.07101 219.33574 224.10498 229.77988 234.81664
 238.68523 242.68353 246.94025 251.13278 254.94136 258.65237 261.53580 263.59427
 266.28979 269.00089 271.49179 273.80826 275.84442 277.58994 279.03470 280.55988
 282.31519 283.99619 285.52740 286.88666 288.06601 289.10977 290.06259 290.92474
 291.70248 292.39551 293.00247 293.79037
 366.78100 356.34001 345.77702 334.64803 323.05603 311.25504 299.13005 286.93806
 274.65507 262.55708 250.57109 239.87710 230.00410 221.11311 213.30012 206.30713
 200.14614 195.08915 191.67616 189.72317 188.76517 188.83418 189.67419 190.98720
 192.71721 194.81722 197.08523 199.44924 201.89924 204.38425 206.47726 208.32427
 209.95528 211.10529 211.33930 211.57231 211.51431 211.22432 210.86233 210.49734
 210.11935 209.83436 209.64737 209.51638 209.44938 209.78539 210.17640 210.57041
 211.36842 212.55143 213.80644 215.59445 217.52745 219.57546 221.67547 223.76348
 225.82849 227.91750 230.01951 232.13052 234.26452 236.44153 238.70254 241.07755
 243.70356 245.95957 247.96658 249.73659 251.15859 252.28660 253.11361 253.43462
 253.47663 253.25564 252.62065 251.57366 250.18466 248.35067 246.26468 244.10269
 241.89870 239.70771 237.53272 235.37673 233.24173 231.11374 229.14475 227.30676
 225.59477 224.07178 222.70679 221.48380 220.37080 219.33581 218.44482 217.59083
 216.83784 216.02285 215.12586 214.49487 213.94987 213.10655 211.11871 210.19116
 210.31725 210.79459 212.10316 215.02898 219.23024 224.01927 229.70018 234.73328
 238.59492 242.58800 246.85431 251.06000 254.87386 258.60291 261.50470 263.57764
 266.28491 268.99146 271.45682 273.73511 275.78430 277.56857 279.00641 280.50903
 282.24725 283.90543 285.42838 286.78751 287.96573 289.01169 289.96432 290.82724
 291.60672 292.29984 292.90735 293.69980
 366.78100 356.33971 345.77642 334.64712 323.05483 311.25354 299.12825 286.93596
 274.65267 262.55437 250.56808 239.87379 230.00050 221.10921 213.29592 206.30262
 200.14133 195.08404 191.67075 189.71746 188.75917 188.82787 189.66758 190.98029
 192.71000 194.80971 197.07742 199.44112 201.89083 204.37554 206.46825 208.31496
 209.94567 211.09537 211.32908 211.56179 211.50350 211.21321 210.85092 210.48562
 210.10733 209.82204 209.63475 209.50346 209.43617 209.77187 210.16258 210.55629
 211.35400 212.53671 213.79142 215.57912 217.51183 219.55954 221.65925 223.74696
 225.81166 227.90037 230.00208 232.11279 234.24650 236.42321 238.68391 241.05862
 243.68433 245.94004 247.94675 249.71646 251.13816 252.26587 253.09258 253.41329
 253.45500 253.23371 252.59841 251.55112 250.16183 248.32754 246.24125 244.07896
 241.87466 239.68337 237.50808 235.35179 233.21650 231.08821 229.11891 227.28062
 225.56833 224.04504 222.67975 221.45646 220.34316 219.30787 218.41658 217.56229
 216.80900 215.99371 215.09641 214.46512 213.91983 213.11589 211.22018 210.28883
 210.34941 210.84000 212.13483 214.99768 219.12602 223.92836 229.62502 234.65268
 238.50533 242.49232 246.76781 250.98598 254.80663 258.55228 261.47052 263.55768
 266.27649 268.97934 271.42093 273.66284 275.72699 277.55048 278.98306 280.46411
 282.18387 283.82013 285.33463 286.69171 287.87201 288.91714 289.87051 290.73499
 291.51166 292.20718 292.81699 293.61267
 366.78100 356.33949 345.77597 334.64646 323.05394 311.25243 299.12692 286.93440
 274.65089 262.55237 250.56586 239.87135 229.99783 221.10632 213.29280 206.29929
 200.13778 195.08026 191.66675 189.71323 188.75472 188.82321 189.66269 190.97518
 192.70466 194.80415 197.07164 199.43512 201.88461 204.36909 206.46158 208.30807
 209.93855 211.08804 211.32152 211.55401 211.49550 211.20498 210.84247 210.47695
 210.09844 209.81293 209.62541 209.49390 209.42638 209.76187 210.15236 210.54584
 211.34333 212.52581 213.78030 215.56779 217.50027 219.54776 221.64724 223.73473
 225.79922 227.88770 229.98919 232.09967 234.23316 236.40964 238.67013 241.04462
 243.67010 245.92559 247.93207 249.70156 251.12305 252.25053 253.07702 253.39750
 253.43899 253.21748 252.58196 251.53445 250.14493 248.31042 246.22391 244.06139
 241.85688 239.66536 237.48985 235.33334 233.19782 231.06931 229.09979 227.26128
 225.54877 224.02525 222.65974 221.43622 220.32271 219.28720 218.39568 217.54117
 216.78765 215.97214 215.07463 214.44311 213.89760 213.12816 211.31332 210.39287
 210.39005 210.88254 212.15858 214.97215 219.02791 223.83505 229.55214 234.57036
 238.41284 242.39555 246.68120 250.91307 254.74254 258.50253 261.43399 263.53354
 266.26303 268.96201 271.38354 273.59143 275.66937 277.53125 278.96286 280.42450
 282.12457 283.74106 285.24554 286.60492 287.78412 288.82895 289.78354 290.64862
 291.42682 292.12216 292.73297 293.53052
 366.78100 356.33937 345.77573 334.64610 323.05346 311.25183 299.12620 286.93356
 274.64993 262.55129 250.56466 239.87002 229.99639 221.10476 213.29112 206.29749
 200.13585 195.07822 191.66459 189.71095 188.75232 188.82068 189.66005 190.97242
 192.70178 194.80115 197.06851 199.43188 201.88125 204.36561 206.45798 208.30434
 209.93471 211.08407 211.31744 211.54981 211.49117 211.20054 210.83790 210.47227
 210.09364 209.80800 209.62037 209.48873 209.42110 209.75647 210.14683 210.54020
 211.33756 212.51993 213.77429 215.56166 217.49403 219.54139 221.64076 223.72812
 225.79249 227.88086 229.98222 232.09259 234.22595 236.40232 238.66269 241.03705
 243.66242 245.91778 247.92415 249.69352 251.11488 252.24225 253.06861 253.38898
 253.43034 253.20871 252.57308 251.52544 250.13581 248.30117 246.21454 244.05191
 241.84727 239.65564 237.48000 235.32337 233.18774 231.05910 229.08947 227.25083
 225.53820 224.01456 222.64893 221.42530 220.31166 219.27603 218.38439 217.52976
 216.77613 215.96049 215.06286 214.43122 213.88559 213.14449 211.39626 210.50546
 210.43430 210.92540 212.17953 214.94785 218.93324 223.73912 229.48036 234.48535
 238.32045 242.30081 246.59575 250.84146 254.68202 258.45349 261.39310 263.50348
 266.24329 268.93961 271.34286 273.52179 275.61322 277.51108 278.94629 280.39337
 282.07266 283.67258 285.16589 286.52390 287.70438 288.74847 289.70413 290.57037
 291.34991 292.04486 292.65491 293.45840
 366.78100 356.33934 345.77568 334.64603 323.05337 311.25171 299.12605 286.93340
 274.64974 262.55108 250.56442 239.86977 229.99611 221.10445 213.29079 206.29714
 200.13548 195.07782 191.66416 189.71051 188.75185 188.82019 189.65953 190.97188
 192.70122 194.80056 197.06790 199.43124 201.88059 204.36493 206.45727 208.30361
 209.93396 211.08330 211.31664 211.54898 211.49033 211.19967 210.83701 210.47135
 210.09270 209.80704 209.61938 209.48772 209.42007 209.75541 210.14575 210.53909
 211.33644 212.51878 213.77312 215.56046 217.49280 219.54015 221.63949 223.72683
 225.79117 227.87952 229.98086 232.09120 234.22454 236.40089 238.66123 241.03557
 243.66091 245.91626 247.92260 249.69194 251.11328 252.24063 253.06697 253.38731
 253.42865 253.20700 252.57134 251.52368 250.13402 248.29936 246.21271 244.05005
 241.84539 239.65373 237.47808 235.32142 233.18576 231.05710 229.08745 227.24879
 225.53613 224.01247 222.64682 221.42316 220.30950 219.27384 218.38219 217.52753
 216.77387 215.95821 215.06055 214.42890 213.88324 213.16496 211.47049 210.62344
 210.48967 210.96455 212.19736 214.92455 218.84319 223.63998 229.40950 234.39825
 238.22687 242.20586 246.50941 250.76833 254.62355 258.40485 261.35034 263.46976
 266.21844 268.91315 271.30078 273.45380 275.55817 277.48877 278.93277 280.36780
 282.02750 283.61218 285.09235 286.45151 287.63165 288.67740 289.63257 290.49780
 291.27914 291.97607 292.58673 293.39169
 366.78100 356.33916 345.77532 334.64547 323.05263 311.25079 299.12495 286.93211
 274.64826 262.54942 250.56258 239.86774 229.99390 221.10205 213.28821 206.29437
 200.13253 195.07469 191.66085 189.70700 188.74816 188.81632 189.65548 190.96764
 192.69679 194.79595 197.06311 199.42627 201.87543 204.35958 206.45174 208.29790
 209.92806 211.07722 211.31037 211.54253 211.48369 211.19285 210.83001 210.46416
 210.08532 209.79948 209.61164 209.47980 209.41196 209.74711 210.13727 210.53043
 211.32759 212.50975 213.76390 215.55106 217.48322 219.53038 221.62954 223.71669
 225.78085 227.86901 229.97017 232.08033 234.21348 236.38964 238.64980 241.02396
 243.64912 245.90427 247.91043 249.67959 251.10075 252.22791 253.05406 253.37422
 253.41538 253.19354 252.55770 251.50986 250.12001 248.28517 246.19833 244.03549
 241.83065 239.63880 237.46296 235.30612 233.17028 231.04144 229.07159 227.23275
 225.51991 223.99607 222.63023 221.40638 220.29254 219.25670 218.36486 217.51002
 216.75617 215.94033 215.04249 214.41065 213.86481 213.17603 211.55101 210.74362
 210.54948 211.01016 212.20259 214.89911 218.76125 223.53613 229.33586 234.30827
 238.13217 242.11261 246.42433 250.69627 254.56886 258.35904 261.30649 263.43085
 266.18878 268.88177 271.25632 273.38635 275.50287 277.46512 278.92200 280.34854
 281.98917 283.55750 285.02905 286.38654 287.56696 288.61343 289.56818 290.43478
 291.21384 291.91376 292.52478 293.33148
 366.78100 356.33944 345.77588 334.64633 323.05377 311.25221 299.12665 286.93410
 274.65054 262.55198 250.56542 239.87086 229.99731 221.10575 213.29219 206.29863
 200.13708 195.07952 191.66596 189.71240 188.75384 188.82229 189.66173 190.97417
 192.70361 194.80305 197.07050 199.43394 201.88338 204.36782 206.46027 208.30671
 209.93715 211.08659 211.32003 211.55248 211.49392 211.20336 210.84080 210.47525
 210.09669 209.81113 209.62357 209.49201 209.42446 209.75990 210.15034 210.54378
 211.34123 212.52367 213.77811 215.56555 217.49799 219.54544 221.64488 223.73232
 225.79676 227.88520 229.98665 232.09709 234.23053 236.40697 238.66742 241.04186
 243.66730 245.92274 247.92918 249.69863 251.12007 252.24751 253.07395 253.39440
 253.43584 253.21428 252.57872 251.53116 250.14161 248.30705 246.22049 244.05793
 241.85338 239.66182 237.48626 235.32970 233.19414 231.06559 229.09603 227.25747
 225.54491 224.02135 222.65580 221.43224 220.31868 219.28312 218.39157 217.53701
 216.78345 215.96789 215.07033 214.43878 213.89322 213.20900 211.59508 210.88507
 210.64912 211.02206 212.21179 214.88229 218.66798 223.42986 229.26207 234.21872
 238.03886 242.02003 246.33804 250.62180 254.51488 258.31216 261.25958 263.38818
 266.15408 268.84778 271.21173 273.32278 275.44943 277.44073 278.91519 280.33875
 281.95819 283.51123 284.97012 286.32819 287.50842 288.55536 289.50958 290.37741
 291.15741 291.85532 292.46881 293.27658
 366.78100 356.33938 345.77576 334.64614 323.05352 311.25191 299.12629 286.93367
 274.65005 262.55143 250.56481 239.87019 229.99657 221.10495 213.29133 206.29772
 200.13610 195.07848 191.66486 189.71124 188.75262 188.82100 189.66038 190.97276
 192.70214 194.80153 197.06891 199.43229 201.88167 204.36605 206.45843 208.30481
 209.93519 211.08457 211.31795 211.55034 211.49172 211.20110 210.83848 210.47286
 210.09424 209.80862 209.62100 209.48938 209.42176 209.75715 210.14753 210.54091
 211.33829 212.52067 213.77505 215.56243 217.49481 219.54219 221.64157 223.72896
 225.79334 227.88172 229.98310 232.09348 234.22686 236.40324 238.66362 241.03800
 243.66338 245.91877 247.92515 249.69453 251.11591 252.24329 253.06967 253.39005
 253.43143 253.20981 252.57419 251.52658 250.13696 248.30234 246.21572 244.05310
 241.84848 239.65686 237.48124 235.32462 233.18900 231.06039 229.09077 227.25215
 225.53953 224.01591 222.65029 221.42667 220.31305 219.27743 218.38581 217.53120
 216.77758 215.96196 215.06434 214.43272 213.88710 213.22459 211.66179 210.99510
 210.76794 211.06766 212.19638 214.86270 218.58238 223.31818 229.18443 234.12163
 237.93689 241.92171 246.24687 250.54419 254.46318 258.27081 261.21954 263.35126
 266.12018 268.81284 271.16718 273.26062 275.39389 277.41162 278.90744 280.33160
 281.93155 283.47067 284.91684 286.27576 287.45462 288.50125 289.45694 290.32379
 291.10565 291.80374 292.41684 293.22528
 366.78100 356.33971 345.77642 334.64713 323.05484 311.25356 299.12827 286.93598
 274.65269 262.55440 250.56811 239.87382 230.00053 221.10925 213.29596 206.30267
 200.14138 195.08409 191.67080 189.71751 188.75922 188.82794 189.66765 190.98036
 192.71007 194.80978 197.07749 199.44120 201.89091 204.37562 206.46834 208.31505
 209.94576 211.09547 211.32918 211.56189 211.50360 211.21331 210.85103 210.48574
 210.10745 209.82216 209.63487 209.50358 209.43629 209.77200 210.16272 210.55643
 211.35414 212.53685 213.79156 215.57927 217.51198 219.55969 221.65940 223.74712
 225.81183 227.90054 230.00225 232.11296 234.24667 236.42338 238.68409 241.05881
 243.68452 245.94023 247.94694 249.71665 251.13836 252.26607 253.09278 253.41350
 253.45521 253.23392 252.59863 251.55134 250.16205 248.32776 246.24147 244.07918
 241.87490 239.68361 237.50832 235.35203 233.21674 231.08845 229.11916 227.28087
 225.56859 224.04530 222.68001 221.45672 220.34343 219.30814 218.41685 217.56256
 216.80928 215.99399 215.09670 214.46541 213.92012 213.25903 211.69980 211.12704
 210.88275 211.14229 212.19431 214.81572 218.47742 223.19580 229.09464 234.01534
 237.83217 241.82668 246.16209 250.47708 254.42418 258.24222 261.19135 263.31772
 266.08212 268.77084 271.11389 273.19098 275.33191 277.37296 278.89093 280.32266
 281.90848 283.43317 284.86838 286.22693 287.40695 288.45267 289.40845 290.27591
 291.05807 291.75708 292.37061 293.18292
 366.78100 356.34086 345.77873 334.65059 323.05945 311.25932 299.13518 286.94404
