|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 366.78100 356.35088 345.79876 334.68064 323.09952 311.30940 299.19527 287.01415
 274.74203 262.65491 250.67979 239.99667 230.13455 221.25443 213.45231 206.47019
 200.32007 195.27394 191.87182 189.92970 188.98258 189.06246 189.91334 191.23722
 192.97810 195.08898 197.36786 199.74274 202.20362 204.69949 206.80337 208.66125
 210.30313 211.46401 211.70889 211.95277 211.90565 211.62653 211.27541 210.92129
 210.55416 210.28004 210.10392 209.98380 209.92768 210.27456 210.67644 211.08132
 211.89020 213.08408 214.34996 216.14883 218.09271 220.15159 222.26247 224.36135
 226.43723 228.53711 230.64999 232.77187 234.91675 237.10463 239.37650 241.76238
 244.39926 246.66614 248.68402 250.46490 251.89778 253.03666 253.87454 254.20642
 254.25930 254.04918 253.42505 252.38893 251.01081 249.18769 247.11257 244.96145
 242.76833 240.58821 238.42409 236.27897 234.15485 232.03772 230.07960 228.25248
 226.55136 225.03924 223.68512 222.47300 221.37088 220.34676 219.46664 218.62352
 217.88139 217.07727 216.19115 215.57103 215.03691 213.51602 209.94727 209.23235
 210.26312 210.64342 211.91035 215.42555 219.77118 224.55347 230.34709 235.34995
 239.19791 243.23448 247.55280 251.78888 255.38371 258.40182 261.06842 263.69437
 266.53860 269.23660 271.85114 274.47736 276.57184 278.16010 279.46454 281.01337
 283.08151 284.86020 286.40390 287.76205 288.93530 289.97552 290.92288 291.78015
 292.54922 293.23260 293.82523 294.56113
 366.78100 356.35140 345.79979 334.68219 323.10159 311.31198 299.19838 287.01778
 274.74617 262.65957 250.68497 240.00236 230.14076 221.26116 213.45955 206.47795
 200.32835 195.28274 191.88114 189.93954 188.99293 189.07333 189.92473 191.24912
 192.99052 195.10192 197.38131 199.75671 202.21811 204.71450 206.81890 208.67730
 210.31969 211.48109 211.72649 211.97088 211.92428 211.64568 211.29507 210.94147
 210.57487 210.30126 210.12566 210.00606 209.95045 210.29785 210.70025 211.10564
 211.91504 213.10944 214.37583 216.17523 218.11963 220.17902 222.29042 224.38982
 226.46621 228.56661 230.68001 232.80240 234.94780 237.13620 239.40859 241.79499
 244.43239 246.69978 248.71818 250.49958 251.93297 253.07237 253.91077 254.24316
 254.29656 254.08696 253.46335 252.42775 251.05015 249.22754 247.15294 245.00234
 242.80974 240.63013 238.46653 236.32193 234.19832 232.08172 230.12412 228.29751
 226.59691 225.08531 223.73170 222.52010 221.41850 220.39489 219.51529 218.67269
 217.93108 217.12748 216.24188 215.62227 215.08867 213.56451 209.98720 209.29401
 210.27953 210.70073 211.93060 215.37091 219.73109 224.51001 230.26418 235.26010
 239.10991 243.14967 247.47305 251.71727 255.33035 258.38663 261.06967 263.67447
 266.50366 269.19400 271.80127 274.41019 276.47803 278.05450 279.39297 280.98059
 283.05734 284.83691 286.38153 287.73901 288.91373 289.95288 290.89999 291.75708
 292.52600 293.20914 293.80157 294.53732
 366.78100 356.35186 345.80071 334.68357 323.10343 311.31429 299.20114 287.02100
 274.74986 262.66371 250.68957 240.00743 230.14628 221.26714 213.46600 206.48486
 200.33571 195.29057 191.88943 189.94828 189.00214 189.08300 189.93486 191.25971
 193.00157 195.11343 197.39328 199.76914 202.23100 204.72785 206.83271 208.69157
 210.33443 211.49628 211.74214 211.98700 211.94085 211.66271 211.31257 210.95942
 210.59328 210.32014 210.14500 210.02585 209.97071 210.31857 210.72142 211.12728
 211.93714 213.13200 214.39885 216.19871 218.14357 220.20342 222.31528 224.41514
 226.49199 228.59285 230.70671 232.82957 234.97542 237.16428 239.43714 241.82399
 244.46185 246.72971 248.74857 250.53042 251.96428 253.10414 253.94299 254.27585
 254.32971 254.12056 253.49742 252.46228 251.08514 249.26299 247.18885 245.03871
 242.84656 240.66742 238.50428 236.36013 234.23699 232.12085 230.16371 228.33756
 226.63742 225.12628 223.77313 222.56199 221.46085 220.43771 219.55856 218.71642
 217.97528 217.17213 216.28699 215.66785 215.13470 213.60910 210.02747 209.35617
 210.29498 210.75774 211.95781 215.32625 219.68451 224.45842 230.18007 235.17606
 239.02963 243.07253 247.39648 251.64571 255.27444 258.36752 261.06802 263.65277
 266.46658 269.14755 271.74789 274.33759 276.38040 277.94806 279.32193 280.94855
 283.02835 284.80984 286.35428 287.71158 288.88611 289.92517 290.87186 291.72888
 292.49744 293.17981 293.77185 294.50696
 366.78100 356.35215 345.80130 334.68445 323.10460 311.31575 299.20290 287.02305
 274.75220 262.66635 250.69250 240.01066 230.14981 221.27096 213.47011 206.48926
 200.34041 195.29556 191.89471 189.95386 189.00801 189.08916 189.94131 191.26646
 193.00861 195.12076 197.40091 199.77706 202.23921 204.73636 206.84151 208.70066
 210.34382 211.50597 211.75212 211.99727 211.95142 211.67357 211.32372 210.97087
 210.60502 210.33217 210.15732 210.03847 209.98362 210.33177 210.73492 211.14107
 211.95122 213.14637 214.41352 216.21367 218.15882 220.21898 222.33113 224.43128
 226.50843 228.60958 230.72373 232.84688 234.99303 237.18218 239.45533 241.84248
 244.48063 246.74878 248.76793 250.55008 251.98423 253.12438 253.96353 254.29668
 254.35083 254.14198 253.51913 252.48429 251.10744 249.28559 247.21174 245.06189
 242.87004 240.69119 238.52834 236.38449 234.26164 232.14579 230.18894 228.36309
 226.66324 225.15239 223.79954 222.58869 221.48784 220.46499 219.58614 218.74429
 218.00345 217.20060 216.31575 215.69690 215.16405 213.64420 210.07489 209.41306
 210.31441 210.81049 211.98546 215.29207 219.63132 224.39980 230.10411 235.09904
 238.95308 242.99744 247.31985 251.57246 255.21696 258.34717 261.06564 263.63052
 266.42838 269.09882 271.68964 274.25998 276.28036 277.84137 279.25012 280.91370
 282.99451 284.77670 286.32233 287.67841 288.85373 289.89111 290.83829 291.69403
 292.46323 293.14362 293.73553 294.46902
 366.78100 356.35238 345.80176 334.68514 323.10552 311.31690 299.20427 287.02465
 274.75403 262.66841 250.69479 240.01317 230.15255 221.27393 213.47331 206.49269
 200.34406 195.29944 191.89882 189.95820 189.01258 189.09396 189.94634 191.27172
 193.01410 195.12648 197.40686 199.78323 202.24561 204.74299 206.84837 208.70775
 210.35113 211.51351 211.75989 212.00527 211.95965 211.68202 211.33240 210.97978
 210.61416 210.34154 210.16692 210.04830 209.99368 210.34206 210.74544 211.15182
 211.96219 213.15757 214.42495 216.22533 218.17071 220.23109 222.34347 224.44385
 226.52123 228.62261 230.73698 232.86036 235.00674 237.19612 239.46950 241.85688
 244.49526 246.76364 248.78302 250.56540 251.99978 253.14015 253.97953 254.31291
 254.36729 254.15867 253.53605 252.50143 251.12481 249.30319 247.22957 245.07994
 242.88832 240.70970 238.54708 236.40346 234.28084 232.16522 230.20860 228.38298
 226.68336 225.17274 223.82011 222.60949 221.50887 220.48625 219.60763 218.76601
 218.02539 217.22277 216.33815 215.71953 215.18690 213.67482 210.12265 209.47269
 210.33987 210.85210 212.01292 215.26640 219.57541 224.33618 230.03310 235.02771
 238.88029 242.92360 247.24400 251.49980 255.16049 258.32779 261.06384 263.60773
 266.38757 269.04593 271.62598 274.17725 276.17816 277.73648 279.17923 280.87943
 282.95535 284.73727 286.28195 287.63882 288.81305 289.85117 290.79709 291.65268
 292.41928 293.09982 293.68958 294.42032
 366.78100 356.35247 345.80193 334.68540 323.10586 311.31733 299.20479 287.02526
 274.75472 262.66919 250.69566 240.01412 230.15359 221.27505 213.47452 206.49398
 200.34545 195.30091 191.90038 189.95985 189.01431 189.09578 189.94824 191.27371
 193.01617 195.12864 197.40910 199.78557 202.24804 204.74550 206.85097 208.71043
 210.35390 211.51636 211.76283 212.00829 211.96276 211.68523 211.33569 210.98316
 210.61762 210.34509 210.17055 210.05202 209.99748 210.34595 210.74942 211.15588
 211.96635 213.16181 214.42928 216.22974 218.17521 220.23568 222.34814 224.44861
 226.52607 228.62754 230.74200 232.86547 235.01193 237.20140 239.47487 241.86233
 244.50080 246.76926 248.78873 250.57119 252.00566 253.14612 253.98559 254.31906
 254.37352 254.16499 253.54245 252.50792 251.13138 249.30985 247.23631 245.08678
 242.89525 240.71671 238.55418 236.41064 234.28811 232.17257 230.21604 228.39050
 226.69097 225.18044 223.82790 222.61737 221.51683 220.49430 219.61576 218.77423
 218.03369 217.23116 216.34663 215.72809 215.19556 213.69716 210.17599 209.53113
 210.37057 210.88493 212.03867 215.25131 219.51376 224.27010 229.96480 234.95807
 238.80879 242.85216 247.17139 251.43015 255.10686 258.30899 261.06073 263.58377
 266.34451 268.98898 271.55676 274.08893 276.07166 277.63120 279.10641 280.84161
 282.90872 284.69037 286.23529 287.59219 288.76602 289.80289 290.74899 291.60382
 292.36935 293.04865 293.63705 294.36313
 366.78100 356.35255 345.80210 334.68565 323.10619 311.31774 299.20529 287.02584
 274.75539 262.66994 250.69649 240.01503 230.15458 221.27613 213.47568 206.49523
 200.34678 195.30233 191.90187 189.96142 189.01597 189.09752 189.95007 191.27562
 193.01817 195.13071 197.41126 199.78781 202.25036 204.74791 206.85346 208.71301
 210.35655 211.51910 211.76565 212.01120 211.96575 211.68830 211.33885 210.98639
 210.62094 210.34849 210.17404 210.05559 210.00114 210.34969 210.75323 211.15978
 211.97033 213.16588 214.43343 216.23398 218.17953 220.24007 222.35262 224.45317
 226.53072 228.63227 230.74682 232.87037 235.01691 237.20646 239.48001 241.86756
 244.50611 246.77466 248.79421 250.57675 252.01130 253.15185 253.99140 254.32495
 254.37950 254.17105 253.54859 252.51414 251.13769 249.31624 247.24279 245.09334
 242.90189 240.72343 238.56098 236.41753 234.29508 232.17963 230.22318 228.39773
 226.69827 225.18782 223.83537 222.62492 221.52447 220.50202 219.62357 218.78211
 218.04166 217.23921 216.35476 215.73631 215.20386 213.71809 210.22559 209.59764
 210.40320 210.90990 212.06421 215.24068 219.45207 224.19881 229.89700 234.89009
 238.73990 242.78400 247.10120 251.36188 255.05374 258.28979 261.05862 263.56238
 266.30472 268.93237 271.48343 273.99438 275.96387 277.52591 279.03049 280.79666
 282.85510 284.63577 286.18033 287.53592 288.70941 289.74512 290.68802 291.53894
 292.30005 292.97388 293.55606 294.26007
 366.78100 356.35266 345.80233 334.68599 323.10666 311.31832 299.20599 287.02665
 274.75632 262.67098 250.69765 240.01631 230.15597 221.27764 213.47730 206.49697
 200.34863 195.30430 191.90396 189.96363 189.01829 189.09996 189.95262 191.27828
 193.02095 195.13361 197.41428 199.79094 202.25361 204.75127 206.85694 208.71660
 210.36027 211.52293 211.76959 212.01526 211.96992 211.69259 211.34325 210.99092
 210.62558 210.35325 210.17891 210.06058 210.00624 210.35490 210.75857 211.16523
 211.97590 213.17156 214.43923 216.23989 218.18556 220.24622 222.35889 224.45955
 226.53721 228.63888 230.75354 232.87721 235.02387 237.21354 239.48720 241.87487
 244.51353 246.78220 248.80186 250.58452 252.01919 253.15985 253.99952 254.33318
 254.38785 254.17951 253.55718 252.52284 251.14651 249.32517 247.25183 245.10250
 242.91116 240.73283 238.57049 236.42716 234.30482 232.18949 230.23315 228.40782
 226.70848 225.19814 223.84581 222.63547 221.53514 220.51280 219.63447 218.79313
 218.05280 217.25046 216.36613 215.74779 215.21545 213.73959 210.26944 209.66998
 210.44829 210.93027 212.08475 215.23148 219.38264 224.12300 229.82898 234.82056
 238.67036 242.71693 247.03329 251.29575 255.00366 258.27408 261.06226 263.54868
 266.26865 268.87433 271.40411 273.89264 275.85300 277.42200 278.95282 280.75174
 282.78073 284.56662 286.11285 287.46851 288.63983 289.67676 290.61700 291.46704
 292.22632 292.89816 293.47766 294.16476
 366.78100 356.35291 345.80283 334.68674 323.10765 311.31956 299.20748 287.02839
 274.75830 262.67322 250.70013 240.01904 230.15895 221.28087 213.48078 206.50069
 200.35260 195.30852 191.90843 189.96834 189.02326 189.10517 189.95808 191.28399
 193.02691 195.13982 197.42073 199.79765 202.26056 204.75847 206.86438 208.72430
 210.36821 211.53112 211.77804 212.02395 211.97886 211.70177 211.35269 211.00060
 210.63551 210.36342 210.18934 210.07125 210.01716 210.36608 210.76999 211.17690
 211.98781 213.18373 214.45164 216.25255 218.19847 220.25938 222.37229 224.47320
 226.55112 228.65303 230.76794 232.89186 235.03877 237.22868 239.50259 241.89051
 244.52942 246.79833 248.81824 250.60116 252.03607 253.17698 254.01690 254.35081
 254.40572 254.19763 253.57555 252.54146 251.16537 249.34429 247.27120 245.12211
 242.93102 240.75294 238.59085 236.44776 234.32568 232.21059 230.25450 228.42941
 226.73033 225.22024 223.86815 222.65806 221.55798 220.53589 219.65780 218.81672
 218.07663 217.27454 216.39045 215.77237 215.24028 213.76625 210.29979 209.75194
 210.50703 210.94962 212.09630 215.21153 219.30566 224.04175 229.76183 234.75177
 238.60384 242.65594 246.97125 251.23410 254.95680 258.25925 261.06702 263.53656
 266.23434 268.81488 271.31812 273.78470 275.74225 277.32462 278.87845 280.70258
 282.70261 284.49292 286.03915 287.39575 288.56729 289.59927 290.53848 291.38773
 292.14508 292.81436 293.37125 293.98416
 366.78100 356.35286 345.80272 334.68658 323.10744 311.31931 299.20717 287.02803
 274.75789 262.67275 250.69961 240.01847 230.15833 221.28019 213.48006 206.49992
 200.35178 195.30764 191.90750 189.96736 189.02222 189.10408 189.95694 191.28280
 193.02567 195.13853 197.41939 199.79625 202.25911 204.75697 206.86283 208.72269
 210.36655 211.52942 211.77628 212.02214 211.97700 211.69986 211.35072 210.99858
 210.63344 210.36130 210.18717 210.06903 210.01489 210.36375 210.76761 211.17447
 211.98533 213.18119 214.44905 216.24991 218.19578 220.25664 222.36950 224.47036
 226.54822 228.65008 230.76494 232.88880 235.03566 237.22553 239.49939 241.88725
 244.52611 246.79497 248.81483 250.59769 252.03255 253.17341 254.01328 254.34714
 254.40200 254.19386 253.57172 252.53758 251.16144 249.34030 247.26716 245.11802
 242.92689 240.74875 238.58661 236.44347 234.32133 232.20619 230.25005 228.42491
 226.72577 225.21564 223.86350 222.65336 221.55322 220.53108 219.65294 218.81180
 218.07166 217.26952 216.38539 215.76725 215.23511 213.77731 210.34795 209.81468
 210.59467 210.96890 212.07782 215.20242 219.22781 223.95743 229.69592 234.68605
 238.54144 242.60040 246.91316 251.17352 254.90848 258.24216 261.07077 263.52487
 266.20111 268.75528 271.22983 273.67374 275.63342 277.23053 278.80130 280.63449
 282.62433 284.41354 285.95728 287.31262 288.48312 289.51279 290.44968 291.29770
 292.05933 292.73203 293.28787 293.81094
 366.78100 356.35390 345.80480 334.68970 323.11160 311.32450 299.21340 287.03530
 274.76620 262.68210 250.71000 240.02990 230.17080 221.29370 213.49460 206.51550
 200.36840 195.32530 191.92620 189.98710 189.04300 189.12590 189.97980 191.30670
 193.05060 195.16450 197.44640 199.82430 202.28820 204.78710 206.89400 208.75490
 210.39980 211.56370 211.81160 212.05850 212.01440 211.73830 211.39020 211.03910
 210.67500 210.40390 210.23080 210.11370 210.06060 210.41050 210.81540 211.22330
 212.03520 213.23210 214.50100 216.30290 218.24980 220.31170 222.42560 224.52750
 226.60640 228.70930 230.82520 232.95010 235.09800 237.28890 239.56380 241.95270
 244.59260 246.86250 248.88340 250.66730 252.10320 253.24510 254.08600 254.42090
 254.47680 254.26970 253.64860 252.61550 251.24040 249.42030 247.34820 245.20010
 243.01000 240.83290 238.67180 236.52970 234.40860 232.29450 230.33940 228.51530
 226.81720 225.30810 223.95700 222.74790 221.64880 220.62770 219.75060 218.91050
 218.17140 217.37030 216.48720 215.87010 215.33900 213.84172 210.31946 209.93184
 210.69675 210.96666 212.08705 215.15952 219.12048 223.87193 229.63159 234.62425
 238.48460 242.55185 246.86116 251.11804 254.86467 258.22806 261.07806 263.51767
 266.16776 268.69284 271.13358 273.55453 275.52087 277.14047 278.72565 280.56219
 282.54083 284.32385 285.86707 287.22046 288.38925 289.41650 290.35373 291.20602
 291.97363 292.65414 293.10175 293.48712
 366.78100 356.35516 345.80731 334.69347 323.11663 311.33079 299.22094 287.04410
