|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 217.48271 216.67443 215.78416 215.15989 214.62161 214.02701 212.62222 212.26244
 212.12679 212.17104 213.18431 215.35019 218.17722 222.38229 228.36560 233.04506
 236.70209 240.61816 244.94766 249.57048 254.03365 257.46796 259.91150 261.95749
 264.42706 267.02908 269.39301 271.37402 273.50940 275.67050 277.56067 279.25314
 280.73758 282.11215 283.44232 284.79709 285.97705 287.02264 287.97910 288.84888
 289.63629 290.34363 290.96863 291.80225
 366.78100 356.34690 345.79080 334.66871 323.08361 311.28951 299.17141 286.98632
 274.71022 262.61912 250.64002 239.95293 230.08683 221.20273 213.39663 206.41054
 200.25644 195.20634 191.80024 189.85414 188.90305 188.97895 189.82585 191.14575
 192.88266 194.98956 197.26446 199.63536 202.09227 204.58417 206.68407 208.53797
 210.17588 211.33278 211.57368 211.81358 211.76249 211.47939 211.12429 210.76619
 210.39509 210.11700 209.93690 209.81280 209.75270 210.09561 210.49351 210.89441
 211.69931 212.88922 214.15112 215.94602 217.88592 219.94083 222.04773 224.14263
 226.21453 228.31043 230.41934 232.53724 234.67814 236.86204 239.12995 241.51185
 244.14475 246.40765 248.42156 250.19846 251.62736 252.76226 253.59617 253.92407
 253.97297 253.75887 253.13077 252.09068 250.70858 248.88148 246.80238 244.64729
 242.45019 240.26609 238.09799 235.94890 233.82080 231.69970 229.73760 227.90651
 226.20141 224.68531 223.32721 222.11112 221.00502 219.97692 219.09282 218.24572
 217.49963 216.69153 215.80143 215.17733 214.63924 214.05974 212.69060 212.26044
 212.23012 212.27963 213.18956 215.36252 218.23387 222.35881 228.31317 232.97572
 236.61688 240.53786 244.89070 249.53712 253.99106 257.36493 259.76138 261.82886
 264.34842 266.95044 269.29483 271.30225 273.45602 275.61905 277.50311 279.19876
 280.70325 282.09756 283.43631 284.79050 285.96954 287.01666 287.97064 288.84140
 289.62671 290.33511 290.96100 291.79294
 366.78100 356.34716 345.79132 334.66948 323.08464 311.29080 299.17296 286.98812
 274.71228 262.62144 250.64260 239.95576 230.08992 221.20608 213.40024 206.41440
 200.26056 195.21072 191.80488 189.85904 188.90820 188.98436 189.83153 191.15169
 192.88885 194.99601 197.27117 199.64233 202.09949 204.59165 206.69181 208.54597
 210.18413 211.34129 211.58245 211.82261 211.77177 211.48893 211.13409 210.77625
 210.40541 210.12757 209.94773 209.82389 209.76405 210.10721 210.50537 210.90653
 211.71169 212.90185 214.16401 215.95917 217.89933 219.95449 222.06165 224.15681
 226.22897 228.32513 230.43429 232.55245 234.69361 236.87777 239.14593 241.52809
 244.16126 246.42442 248.43858 250.21574 251.64490 252.78006 253.61422 253.94238
 253.99154 253.77770 253.14986 252.11002 250.72818 248.90134 246.82250 244.66766
 242.47082 240.28698 238.11914 235.97030 233.84246 231.72162 229.75978 227.92894
 226.22410 224.70826 223.35042 222.13458 221.02874 220.00090 219.11706 218.27022
 217.52438 216.71654 215.82670 215.20286 214.66502 214.09448 212.74651 212.27681
 212.32376 212.36188 213.20778 215.39833 218.28276 222.33725 228.27058 232.91104
 236.52989 240.45610 244.83499 249.50427 253.94215 257.25159 259.60193 261.69626
 264.27045 266.87402 269.19910 271.23367 273.40881 275.57166 277.44943 279.14792
 280.67429 282.08685 283.43234 284.78696 285.96710 287.01172 287.96695 288.83594
 289.62305 290.32977 290.95416 291.78757
 366.78100 356.34780 345.79259 334.67139 323.08719 311.29399 299.17678 286.99258
 274.71738 262.62717 250.64897 239.96277 230.09757 221.21436 213.40916 206.42396
 200.27075 195.22155 191.81635 189.87115 188.92094 188.99774 189.84554 191.16633
 192.90413 195.01193 197.28773 199.65952 202.11732 204.61012 206.71091 208.56571
 210.20451 211.36231 211.60410 211.84490 211.79470 211.51249 211.15829 210.80109
 210.43089 210.15368 209.97448 209.85128 209.79207 210.13587 210.53467 210.93647
 211.74226 212.93306 214.19586 215.99165 217.93245 219.98825 222.09605 224.19184
 226.26464 228.36144 230.47123 232.59003 234.73183 236.91663 239.18542 241.56822
 244.20202 246.46581 248.48061 250.25841 251.68821 252.82400 253.65880 253.98760
 254.03739 253.82419 253.19699 252.15779 250.77658 248.95038 246.87218 244.71797
 242.52177 240.33857 238.17137 236.02316 233.89596 231.77576 229.81455 227.98435
 226.28015 224.76495 223.40774 222.19254 221.08734 220.06013 219.17693 218.33073
 217.58553 216.77832 215.88912 215.26592 214.72871 214.14581 212.76863 212.33777
 212.39462 212.41737 213.25179 215.46843 218.33221 222.30307 228.22400 232.83626
 236.43532 240.37073 244.77849 249.47029 253.88666 257.12970 259.43820 261.56558
 264.19730 266.80191 269.10898 271.17252 273.36746 275.53186 277.40198 279.10019
 280.64844 282.07797 283.43173 284.78540 285.96484 287.00989 287.96353 288.83359
 289.62000 290.32486 290.95078 291.78088
 366.78100 356.34850 345.79400 334.67350 323.09001 311.29751 299.18101 286.99751
 274.72301 262.63351 250.65601 239.97051 230.10602 221.22352 213.41902 206.43452
 200.28202 195.23352 191.82902 189.88453 188.93503 189.01253 189.86103 191.18253
 192.92103 195.02953 197.30603 199.67854 202.13704 204.63054 206.73204 208.58754
 210.22704 211.38554 211.62805 211.86955 211.82005 211.53855 211.18505 210.82855
 210.45905 210.18255 210.00406 209.88156 209.82306 210.16756 210.56706 210.96956
 211.77606 212.96757 214.23107 216.02757 217.96907 220.02557 222.13407 224.23057
 226.30407 228.40158 230.51208 232.63158 234.77408 236.95958 239.22908 241.61258
 244.24709 246.51159 248.52709 250.30559 251.73609 252.87259 253.70809 254.03759
 254.08810 253.87560 253.24910 252.21060 250.83010 249.00460 246.92710 244.77361
 242.57811 240.39561 238.22911 236.08161 233.95511 231.83561 229.87511 228.04562
 226.34212 224.82762 223.47112 222.25662 221.15212 220.12562 219.24313 218.39763
 217.65313 216.84663 215.95813 215.33563 214.79913 214.19789 212.77740 212.42342
 212.44731 212.47008 213.30919 215.54813 218.37903 222.26265 228.16716 232.75415
 236.34012 240.28763 244.72606 249.43710 253.82735 257.00586 259.27560 261.44003
 264.12741 266.73279 269.02304 271.11508 273.33041 275.49670 277.35757 279.05615
 280.62531 282.07190 283.43124 284.78510 285.96481 287.00949 287.96402 288.83231
 289.61890 290.32690 290.95010 291.77914
 366.78100 356.34902 345.79504 334.67505 323.09207 311.30009 299.18411 287.00113
 274.72715 262.63816 250.66118 239.97620 230.11222 221.23024 213.42626 206.44227
 200.29029 195.24231 191.83833 189.89435 188.94537 189.02338 189.87240 191.19442
 192.93344 195.04246 197.31948 199.69249 202.15151 204.64553 206.74755 208.60357
 210.24359 211.40260 211.64562 211.88764 211.83866 211.55768 211.20470 210.84871
 210.47973 210.20375 210.02577 209.90379 209.84581 210.19082 210.59084 210.99386
 211.80088 212.99290 214.25692 216.05393 217.99595 220.05297 222.16199 224.25901
 226.33302 228.43104 230.54206 232.66208 234.80510 236.99112 239.26113 241.64515
 244.28017 246.54519 248.56121 250.34023 251.77124 252.90826 253.74428 254.07430
 254.12532 253.91334 253.28735 252.24937 250.86939 249.04441 246.96743 244.81445
 242.61946 240.43748 238.27150 236.12452 233.99854 231.87956 229.91957 228.09059
 226.38761 224.87363 223.51765 222.30367 221.19968 220.17370 219.29172 218.44674
 217.70276 216.89678 216.00879 215.38681 214.85083 214.23837 212.79137 212.51114
 212.50070 212.52356 213.37233 215.62251 218.41264 222.22430 228.10532 232.67056
 236.24930 240.20990 244.67854 249.40460 253.76482 256.87949 259.11401 261.31873
 264.05893 266.66458 268.93970 271.06076 273.29584 275.46396 277.31598 279.01434
 280.60251 282.06522 283.43256 284.78683 285.96558 287.00983 287.96426 288.83163
 289.61719 290.32321 290.94604 291.78033
 366.78100 356.34930 345.79560 334.67590 323.09320 311.30149 299.18579 287.00309
 274.72939 262.64069 250.66399 239.97929 230.11559 221.23388 213.43018 206.44648
 200.29478 195.24708 191.84338 189.89968 188.95098 189.02927 189.87857 191.20087
 192.94017 195.04947 197.32677 199.70007 202.15937 204.65366 206.75596 208.61226
 210.25256 211.41186 211.65516 211.89746 211.84876 211.56805 211.21535 210.85965
 210.49095 210.21525 210.03755 209.91585 209.85815 210.20344 210.60374 211.00704
 211.81434 213.00664 214.27094 216.06824 218.01054 220.06783 222.17713 224.27443
 226.34873 228.44703 230.55833 232.67863 234.82193 237.00822 239.27852 241.66282
 244.29812 246.56342 248.57972 250.35902 251.79032 252.92761 253.76391 254.09421
 254.14551 253.93381 253.30811 252.27041 250.89071 249.06600 246.98930 244.83660
 242.64190 240.46020 238.29450 236.14780 234.02210 231.90339 229.94369 228.11499
 226.41229 224.89859 223.54289 222.32919 221.22549 220.19978 219.31808 218.47338
 217.72968 216.92398 216.03628 215.41458 214.87888 214.26494 212.81444 212.59341
 212.56970 212.56943 213.43773 215.68936 218.43651 222.18896 228.04131 232.58546
 236.16086 240.13670 244.63509 249.37177 253.69722 256.74875 258.95239 261.20096
 263.99112 266.59674 268.85922 271.01035 273.26498 275.43561 277.27896 278.97604
 280.58209 282.05750 283.43387 284.78964 285.96857 287.01498 287.97055 288.83969
 289.63101 290.34290 290.96790 291.79883
 366.78100 356.34943 345.79585 334.67628 323.09371 311.30213 299.18656 287.00399
 274.73041 262.64184 250.66527 239.98069 230.11712 221.23555 213.43197 206.44840
 200.29683 195.24925 191.84568 189.90211 188.95353 189.03196 189.88139 191.20381
 192.94324 195.05267 197.33009 199.70352 202.16295 204.65737 206.75980 208.61623
 210.25665 211.41608 211.65951 211.90193 211.85336 211.57279 211.22021 210.86464
 210.49607 210.22049 210.04292 209.92134 209.86377 210.20920 210.60962 211.01305
 211.82048 213.01290 214.27733 216.07476 218.01718 220.07461 222.18404 224.28146
 226.35589 228.45432 230.56574 232.68617 234.82960 237.01602 239.28645 241.67088
 244.30630 246.57173 248.58816 250.36758 251.79901 252.93644 253.77286 254.10329
 254.15472 253.94314 253.31757 252.28000 250.90042 249.07585 246.99928 244.84670
 242.65213 240.47056 238.30498 236.15841 234.03284 231.91426 229.95469 228.12612
 226.42354 224.90997 223.55440 222.34082 221.23725 220.21168 219.33010 218.48553
 217.74196 216.93638 216.04881 215.42724 214.89166 214.28160 212.84029 212.67271
 212.65465 212.60881 213.50041 215.74615 218.45834 222.15311 227.97252 232.49823
 236.07541 240.06866 244.59421 249.33693 253.62263 256.61307 258.79211 261.08911
 263.92340 266.52893 268.78326 270.96457 273.23883 275.41299 277.24905 278.94461
 280.56390 282.05020 283.43628 284.79340 285.97433 287.01962 287.97589 288.84760
 289.64078 290.35052 290.97781 291.80563
 366.78100 356.34948 345.79596 334.67644 323.09393 311.30241 299.18689 287.00437
 274.73085 262.64233 250.66581 239.98130 230.11778 221.23626 213.43274 206.44922
 200.29770 195.25018 191.84667 189.90315 188.95463 189.03311 189.88259 191.20507
 192.94455 195.05404 197.33152 199.70500 202.16448 204.65896 206.76144 208.61792
 210.25840 211.41789 211.66137 211.90385 211.85533 211.57481 211.22229 210.86677
 210.49826 210.22274 210.04522 209.92370 209.86618 210.21166 210.61214 211.01563
 211.82311 213.01559 214.28007 216.07755 218.02003 220.07751 222.18700 224.28448
 226.35896 228.45744 230.56892 232.68940 234.83288 237.01937 239.28985 241.67433
 244.30981 246.57529 248.59177 250.37125 251.80274 252.94022 253.77670 254.10718
 254.15866 253.94714 253.32162 252.28411 250.90459 249.08007 247.00355 244.85103
 242.65651 240.47499 238.30948 236.16296 234.03744 231.91892 229.95940 228.13088
 226.42836 224.91485 223.55933 222.34581 221.24229 220.21677 219.33525 218.49073
 217.74721 216.94170 216.05418 215.43266 214.89714 214.29257 212.86420 212.75600
 212.74725 212.64795 213.56700 215.79341 218.46886 222.11646 227.90303 232.41135
 235.99232 240.00555 244.55537 249.29820 253.53951 256.47183 258.63434 260.98315
 263.85574 266.46191 268.71417 270.92575 273.21915 275.39749 277.22861 278.92242
 280.55081 282.04337 283.43723 284.79449 285.97546 287.01968 287.97534 288.84225
 289.63040 290.33759 290.95941 291.79684
 366.78100 356.34935 345.79570 334.67605 323.09340 311.30174 299.18609 287.00344
 274.72979 262.64114 250.66449 239.97984 230.11619 221.23454 213.43089 206.44723
 200.29558 195.24793 191.84428 189.90063 188.95198 189.03033 189.87968 191.20203
 192.94138 195.05072 197.32807 199.70142 202.16077 204.65512 206.75747 208.61382
 210.25417 211.41352 211.65686 211.89921 211.85056 211.56991 211.21726 210.86161
 210.49296 210.21731 210.03966 209.91801 209.86035 210.20570 210.60605 211.00940
 211.81675 213.00910 214.27345 216.07080 218.01315 220.07049 222.17984 224.27719
 226.35154 228.44989 230.56124 232.68159 234.82494 237.01129 239.28164 241.66598
 244.30133 246.56668 248.58303 250.36238 251.79373 252.93108 253.76743 254.09778
 254.14913 253.93747 253.31182 252.27417 250.89452 249.06987 246.99322 244.84057
 242.64592 240.46427 238.29861 236.15196 234.02631 231.90766 229.94801 228.11936
 226.41671 224.90306 223.54741 222.33376 221.23010 220.20445 219.32280 218.47815
 217.73450 216.92885 216.04120 215.41955 214.88390 214.29190 212.89323 212.83768
 212.84358 212.69763 213.62860 215.83118 218.46519 222.07974 227.83421 232.32518
 235.91154 239.94606 244.51826 249.25540 253.44577 256.32339 258.47867 260.88339
 263.78674 266.39401 268.65140 270.89355 273.20633 275.39291 277.21811 278.90802
 280.53949 282.03687 283.43930 284.79678 285.97647 287.02151 287.97714 288.84396
 289.63025 290.33789 290.95944 291.79059
 366.78100 356.34938 345.79576 334.67613 323.09351 311.30189 299.18627 287.00365
 274.73002 262.64140 250.66478 239.98016 230.11654 221.23492 213.43129 206.44767
 200.29605 195.24843 191.84481 189.90118 188.95256 189.03094 189.88032 191.20270
 192.94207 195.05145 197.32883 199.70221 202.16159 204.65596 206.75834 208.61472
 210.25510 211.41448 211.65786 211.90023 211.85161 211.57099 211.21837 210.86275
 210.49412 210.21850 210.04088 209.91926 209.86164 210.20701 210.60739 211.01077
 211.81815 213.01053 214.27491 216.07228 218.01466 220.07204 222.18142 224.27880
 226.35317 228.45155 230.56293 232.68331 234.82669 237.01306 239.28344 241.66782
 244.30320 246.56858 248.58495 250.36433 251.79571 252.93309 253.76947 254.09985
 254.15122 253.93960 253.31398 252.27636 250.89674 249.07211 246.99549 244.84287
 242.64825 240.46663 238.30100 236.15438 234.02876 231.91014 229.95052 228.12189
 226.41927 224.90565 223.55003 222.33641 221.23279 220.20716 219.32554 218.48092
 217.73730 216.93168 216.04405 215.42243 214.88681 214.29752 212.90521 212.93878
 212.93999 212.74774 213.69785 215.85968 218.44591 222.03792 227.76628 232.24017
 235.83353 239.89217 244.48459 249.20886 253.34225 256.16779 258.32440 260.78848
 263.71487 266.32422 268.59384 270.86810 273.20221 275.39868 277.21939 278.90054
 280.53030 282.02994 283.44351 284.80237 285.98166 287.02884 287.98291 288.85052
 289.63809 290.34442 290.96597 291.80032
 366.78100 356.34878 345.79456 334.67434 323.09112 311.29891 299.18269 286.99947
 274.72525 262.63603 250.65881 239.97359 230.10937 221.22716 213.42294 206.43872
 200.28650 195.23828 191.83406 189.88984 188.94062 189.01840 189.86719 191.18897
 192.92775 195.03653 197.31331 199.68609 202.14487 204.63865 206.74044 208.59622
 210.23600 211.39478 211.63756 211.87934 211.83012 211.54890 211.19568 210.83947
 210.47025 210.19403 210.01581 209.89359 209.83537 210.18015 210.57993 210.98272
 211.78950 212.98128 214.24506 216.04184 217.98362 220.04040 222.14918 224.24596
 226.31975 228.41753 230.52831 232.64809 234.79087 236.97665 239.24643 241.63021
 244.26500 246.52978 248.54556 250.32434 251.75512 252.89190 253.72768 254.05746
 254.10824 253.89603 253.26981 252.23159 250.85137 249.02615 246.94893 244.79571
 242.60049 240.41828 238.25206 236.10484 233.97862 231.85940 229.89918 228.06996
 226.36674 224.85252 223.49631 222.28209 221.17787 220.15165 219.26943 218.42421
 217.67999 216.87377 215.98556 215.36334 214.82712 214.27032 212.95480 213.00688
 213.05310 212.81691 213.74223 215.88515 218.42467 222.00661 227.69701 232.15105
 235.75674 239.84256 244.45255 249.15720 253.22784 256.00485 258.17218 260.69754
 263.63943 266.25189 268.54138 270.84857 273.20490 275.41492 277.22961 278.89999
 280.52527 282.02405 283.45282 284.81232 285.99396 287.04016 287.99609 288.86646
 289.65350 290.36127 290.98438 291.81274
 366.78100 356.34892 345.79484 334.67475 323.09167 311.29959 299.18351 287.00043
 274.72634 262.63726 250.66018 239.97510 230.11101 221.22893 213.42485 206.44077
 200.28869 195.24060 191.83652 189.89244 188.94336 189.02128 189.87019 191.19211
 192.93103 195.03995 197.31687 199.68978 202.14870 204.64262 206.74454 208.60045
 210.24037 211.39929 211.64221 211.88413 211.83504 211.55396 211.20088 210.84480
 210.47572 210.19963 210.02155 209.89947 209.84139 210.18631 210.58622 210.98914
 211.79606 212.98798 214.25189 216.04881 217.99073 220.04765 222.15657 224.25348
 226.32740 228.42532 230.53624 232.65616 234.79907 236.98499 239.25491 241.63883
 244.27375 246.53866 248.55458 250.33350 251.76442 252.90133 253.73725 254.06717
 254.11809 253.90601 253.27992 252.24184 250.86176 249.03668 246.95960 244.80651
 242.61143 240.42935 238.26327 236.11619 233.99010 231.87102 229.91094 228.08186
 226.37878 224.86469 223.50861 222.29453 221.19045 220.16436 219.28228 218.43720
 217.69312 216.88704 215.99895 215.37687 214.84079 214.27771 212.94737 213.14529
 213.14433 212.87169 213.82135 215.90587 218.38974 221.94667 227.61456 232.05467
 235.68027 239.79808 244.42332 249.10211 253.10538 255.83789 258.02612 260.61441
 263.56400 266.18073 268.49850 270.83713 273.21786 275.44498 277.25204 278.90765
 280.52243 282.01511 283.46521 284.82782 286.00885 287.05670 288.01389 288.88443
 289.67459 290.37930 291.00394 291.84055
 366.78100 356.34968 345.79636 334.67704 323.09472 311.30341 299.18809 287.00577
 274.73245 262.64413 250.66781 239.98349 230.12017 221.23885 213.43554 206.45222
 200.30090 195.25358 191.85026 189.90694 188.95862 189.03730 189.88699 191.20967
 192.94935 195.05903 197.33671 199.71039 202.17007 204.66475 206.76743 208.62412
 210.26480 211.42448 211.66816 211.91084 211.86252 211.58220 211.22988 210.87456
 210.50625 210.23093 210.05361 209.93229 209.87497 210.22065 210.62133 211.02501
 211.83269 213.02538 214.29006 216.08774 218.03042 220.08810 222.19778 224.29546
 226.37014 228.46883 230.58051 232.70119 234.84487 237.03155 239.30223 241.68691
 244.32259 246.58827 248.60496 250.38464 251.81632 252.95400 253.79068 254.12136
 254.17304 253.96172 253.33640 252.29909 250.91977 249.09545 247.01913 244.86681
 242.67249 240.49117 238.32585 236.17953 234.05422 231.93590 229.97658 228.14826
 226.44594 224.93262 223.57730 222.36398 221.26067 220.23535 219.35403 218.50971
 217.76639 216.96107 216.07375 215.45243 214.91711 214.31854 212.90436 213.25281
 213.40552 212.93723 213.76610 215.84621 218.32043 221.92012 227.53151 231.95937
 235.61195 239.76186 244.39821 249.04457 252.97884 255.67213 257.88895 260.53891
 263.48877 266.11270 268.46384 270.83344 273.24008 275.48471 277.28577 278.92410
 280.52316 282.00101 283.48535 284.84790 286.02780 287.07526 288.03339 288.90540
 289.69260 290.40182 291.02573 291.85852
 366.78100 356.34919 345.79538 334.67557 323.09275 311.30094 299.18513 287.00232
 274.72851 262.63970 250.66289 239.97808 230.11426 221.23245 213.42864 206.44483
 200.29302 195.24521 191.84140 189.89759 188.94877 189.02696 189.87615 191.19834
 192.93753 195.04672 197.32391 199.69710 202.15628 204.65047 206.75266 208.60885
 210.24904 211.40823 211.65142 211.89361 211.84479 211.56398 211.21117 210.85536
 210.48655 210.21074 210.03293 209.91112 209.85330 210.19849 210.59868 211.00187
 211.80906 213.00125 214.26544 216.06263 218.00481 220.06200 222.17119 224.26838
 226.34257 228.44076 230.55195 232.67214 234.81532 237.00151 239.27170 241.65589
 244.29108 246.55627 248.57246 250.35165 251.78283 252.92002 253.75621 254.08640
 254.13759 253.92578 253.29997 252.26216 250.88234 249.05753 246.98072 244.82791
 242.63310 240.45129 238.28548 236.13867 234.01285 231.89404 229.93423 228.10542
 226.40261 224.88880 223.53299 222.31918 221.21536 220.18955 219.30774 218.46293
 217.71912 216.91331 216.02550 215.40369 214.86787 214.29817 212.95218 213.26427
 213.58183 213.08934 213.76810 215.82536 218.29720 221.82689 227.45071 231.87274
 235.54788 239.73090 244.37431 248.98314 252.84622 255.50531 257.75653 260.46707
 263.41064 266.04230 268.43259 270.83191 273.26492 275.52713 277.32263 278.94379
 280.52344 281.97372 283.50641 284.87054 286.05243 287.09982 288.05811 288.92932
 289.71939 290.42609 291.04846 291.88303
 366.78100 356.34846 345.79392 334.67338 323.08985 311.29731 299.18077 286.99723
 274.72269 262.63315 250.65561 239.97007 230.10554 221.22300 213.41846 206.43392
 200.28138 195.23284 191.82830 189.88377 188.93423 189.01169 189.86015 191.18161
 192.92007 195.02853 197.30500 199.67746 202.13592 204.62938 206.73084 208.58630
 210.22576 211.38422 211.62669 211.86815 211.81861 211.53707 211.18353 210.82699
 210.45745 210.18092 210.00238 209.87984 209.82130 210.16576 210.56522 210.96768
 211.77415 212.96561 214.22907 216.02553 217.96699 220.02345 222.13191 224.22837
 226.30184 228.39930 230.50976 232.62922 234.77168 236.95714 239.22660 241.61007
 244.24453 246.50899 248.52445 250.30291 251.73337 252.86983 253.70529 254.03476
 254.08522 253.87268 253.24614 252.20760 250.82706 249.00152 246.92399 244.77045
 242.57491 240.39237 238.22583 236.07829 233.95175 231.83222 229.87168 228.04214
 226.33860 224.82406 223.46752 222.25298 221.14844 220.12191 219.23937 218.39383
 217.64929 216.84275 215.95421 215.33167 214.79514 214.26390 213.00879 213.30446
 213.66481 213.22360 213.82207 215.84161 218.31262 221.73367 227.36830 231.78915
 235.48831 239.70480 244.35097 248.91733 252.70824 255.33743 257.62869 260.39474
 263.32602 265.96494 268.39786 270.82672 273.28613 275.56586 277.35480 278.95892
 280.52112 281.97540 283.51660 284.88391 286.06747 287.11734 288.07697 288.94971
 289.73935 290.44568 291.06860 291.90405
 366.78100 356.34812 345.79324 334.67236 323.08847 311.29559 299.17871 286.99483
 274.71995 262.63007 250.65219 239.96631 230.10142 221.21854 213.41366 206.42878
 200.27590 195.22702 191.82214 189.87725 188.92737 189.00449 189.85261 191.17373
 192.91185 195.01997 197.29608 199.66820 202.12632 204.61944 206.72056 208.57568
 210.21480 211.37292 211.61503 211.85615 211.80627 211.52439 211.17051 210.81363
 210.44375 210.16686 209.98798 209.86510 209.80622 210.15034 210.54946 210.95158
 211.75769 212.94881 214.21193 216.00805 217.94917 220.00529 222.11341 224.20953
 226.28264 228.37976 230.48988 232.60900 234.75112 236.93624 239.20536 241.58847
 244.22259 246.48671 248.50183 250.27995 251.71007 252.84619 253.68130 254.01042
 254.06054 253.84766 253.22078 252.18190 250.80102 248.97514 246.89725 244.74337
 242.54749 240.36461 238.19773 236.04985 233.92297 231.80308 229.84220 228.01232
 226.30844 224.79356 223.43668 222.22180 221.11692 220.09003 219.20715 218.36127
 217.61639 216.80951 215.92063 215.29775 214.76086 214.24791 213.03603 213.37675
 213.73990 213.31963 213.88449 215.86604 218.34236 221.65630 227.28333 231.70981
 235.43640 239.68346 244.32780 248.84738 252.56494 255.16708 257.50085 260.31857
 263.23230 265.88016 268.35666 270.81610 273.30188 275.59570 277.37732 278.96756
 280.51407 281.98242 283.52420 284.89435 286.08014 287.12988 288.09161 288.96384
 289.75494 290.46307 291.08606 291.91660
 366.78100 356.34792 345.79284 334.67175 323.08767 311.29459 299.17751 286.99343
 274.71835 262.62826 250.65018 239.96410 230.09902 221.21594 213.41086 206.42577
 200.27269 195.22361 191.81853 189.87345 188.92337 189.00028 189.84820 191.16912
 192.90704 195.01496 197.29088 199.66279 202.12071 204.61363 206.71455 208.56947
 210.20839 211.36630 211.60822 211.84914 211.79906 211.51698 211.16290 210.80581
 210.43573 210.15865 209.97957 209.85649 209.79740 210.14132 210.54024 210.94216
 211.74808 212.93900 214.20191 215.99783 217.93875 219.99467 222.10259 224.19851
 226.27142 228.36834 230.47826 232.59718 234.73910 236.92402 239.19293 241.57585
 244.20977 246.47369 248.48861 250.26653 251.69644 252.83236 253.66728 253.99620
 254.04612 253.83304 253.20595 252.16687 250.78579 248.95971 246.88163 244.72755
 242.53146 240.34838 238.18130 236.03322 233.90614 231.78606 229.82497 227.99489
 226.29081 224.77573 223.41865 222.20356 221.09848 220.07140 219.18832 218.34224
 217.59716 216.79007 215.90099 215.27791 214.74083 214.24028 213.05768 213.44270
 213.83546 213.39709 213.94139 215.89639 218.36591 221.59468 227.20027 231.63753
 235.39154 239.66544 244.30289 248.77144 252.41489 254.99330 257.37262 260.23795
 263.13126 265.78900 268.31241 270.80112 273.31393 275.61914 277.39307 278.97247
 280.50598 281.98694 283.53082 284.90085 286.08740 287.13876 288.10013 288.97446
 289.76437 290.47064 291.09171 291.92639
 366.78100 356.34779 345.79258 334.67137 323.08716 311.29396 299.17675 286.99254
 274.71733 262.62712 250.64891 239.96270 230.09749 221.21428 213.40907 206.42387
 200.27066 195.22145 191.81624 189.87103 188.92082 188.99761 189.84540 191.16619
 192.90398 195.01178 197.28757 199.65936 202.11715 204.60994 206.71073 208.56552
 210.20431 211.36210 211.60390 211.84469 211.79448 211.51227 211.15806 210.80085
 210.43064 210.15343 209.97422 209.85101 209.79181 210.13560 210.53439 210.93618
 211.74197 212.93276 214.19555 215.99134 217.93213 219.98792 222.09572 224.19151
 226.26430 228.36109 230.47088 232.58967 234.73146 236.91625 239.18504 241.56784
 244.20163 246.46542 248.48021 250.25800 251.68779 252.82358 253.65837 253.98716
 254.03695 253.82375 253.19654 252.15733 250.77612 248.94991 246.87170 244.71749
 242.52128 240.33807 238.17086 236.02266 233.89545 231.77524 229.81403 227.98382
 226.27961 224.76440 223.40719 222.19198 221.08678 220.05957 219.17636 218.33015
 217.58494 216.77773 215.88852 215.26531 214.72810 214.23842 213.08147 213.49374
 213.93846 213.47882 213.99579 215.93538 218.37288 221.54489 227.12198 231.57022
 235.34978 239.64754 244.27425 248.68881 252.25917 254.81732 257.24567 260.15366
 263.02606 265.69598 268.26636 270.78369 273.32211 275.63464 277.40186 278.97028
 280.49365 281.98798 283.53290 284.90448 286.09094 287.14066 288.10327 288.97626
 289.76736 290.47430 291.09436 291.92731
 366.78100 356.34782 345.79264 334.67147 323.08729 311.29411 299.17693 286.99275
 274.71757 262.62740 250.64922 239.96304 230.09786 221.21468 213.40951 206.42433
 200.27115 195.22197 191.81679 189.87162 188.92144 188.99826 189.84608 191.16690
 192.90472 195.01255 197.28837 199.66019 202.11801 204.61083 206.71166 208.56648
 210.20530 211.36312 211.60494 211.84577 211.79559 211.51341 211.15923 210.80205
 210.43187 210.15470 209.97552 209.85234 209.79316 210.13698 210.53581 210.93763
 211.74345 212.93427 214.19709 215.99291 217.93374 219.98956 222.09738 224.19320
 226.26602 228.36285 230.47267 232.59149 234.73331 236.91813 239.18696 241.56978
 244.20360 246.46742 248.48224 250.26006 251.68989 252.82571 253.66053 253.98935
 254.03917 253.82600 253.19882 252.15964 250.77846 248.95228 246.87411 244.71993
 242.52375 240.34057 238.17339 236.02521 233.89804 231.77786 229.81668 227.98650
 226.28232 224.76715 223.40997 222.19479 221.08961 220.06243 219.17925 218.33308
 217.58790 216.78072 215.89154 215.26836 214.73119 214.24638 213.10095 213.53758
 214.03383 213.57368 214.05273 215.98264 218.36922 221.50301 227.04874 231.50594
 235.31084 239.62958 244.24028 248.59940 252.09901 254.64301 257.12317 260.06857
 262.91965 265.60428 268.21960 270.76358 273.32394 275.64142 277.40201 278.96402
 280.47849 281.98196 283.52759 284.89838 286.08521 287.13470 288.09509 288.96805
 289.75931 290.46457 291.08466 291.90994
