|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 366.78100 356.33992 345.77685 334.64777 323.05569 311.25461 299.12954 286.93746
 274.65438 262.55630 250.57023 239.87615 230.00307 221.11199 213.29892 206.30584
 200.14476 195.08769 191.67461 189.72153 188.76345 188.83238 189.67230 190.98522
 192.71514 194.81507 197.08299 199.44691 201.89684 204.38176 206.47468 208.32160
 209.95253 211.10245 211.33637 211.56929 211.51122 211.22114 210.85906 210.49398
 210.11591 209.83083 209.64375 209.51268 209.44560 209.78152 210.17244 210.56637
 211.36429 212.54721 213.80213 215.59006 217.52298 219.57090 221.67083 223.75875
 225.82367 227.91259 230.01452 232.12544 234.25936 236.43628 238.69721 241.07213
 243.69805 245.95397 247.96090 249.73082 251.15274 252.28067 253.10759 253.42851
 253.47043 253.24936 252.61428 251.56720 250.17812 248.34405 246.25797 244.09589
 241.89182 239.70074 237.52566 235.36958 233.23451 231.10643 229.13735 227.29927
 225.58720 224.06412 222.69904 221.47596 220.36289 219.32781 218.43673 217.58266
 216.82958 216.01450 215.11742 214.48635 213.94127 212.95676 210.64261 209.89398
 210.34607 210.50150 211.75525 215.22916 219.57593 224.35323 230.12457 235.12498
 238.97546 242.98137 247.23120 251.40202 255.11957 258.45468 261.21133 263.62753
 266.44632 269.16211 271.74457 274.31317 276.45181 278.12219 279.41403 280.94110
 282.82608 284.60980 286.15500 287.51608 288.69189 289.73282 290.68253 291.54190
 292.31204 292.99692 293.59293 294.34369
 366.78100 356.34002 345.77703 334.64805 323.05607 311.25508 299.13010 286.93812
 274.65513 262.55715 250.57117 239.87719 230.00420 221.11322 213.30024 206.30725
 200.14627 195.08929 191.67630 189.72332 188.76534 188.83435 189.67437 190.98739
 192.71740 194.81742 197.08544 199.44945 201.89947 204.38449 206.47751 208.32452
 209.95554 211.10556 211.33957 211.57259 211.51461 211.22462 210.86264 210.49766
 210.11967 209.83469 209.64771 209.51672 209.44974 209.78576 210.17677 210.57079
 211.36881 212.55182 213.80684 215.59486 217.52788 219.57589 221.67591 223.76393
 225.82894 227.91796 230.01998 232.13099 234.26501 236.44203 238.70304 241.07806
 243.70408 245.96009 247.96711 249.73713 251.15914 252.28716 253.11418 253.43520
 253.47721 253.25623 252.62125 251.57426 250.18528 248.35130 246.26531 244.10333
 241.89935 239.70836 237.53338 235.37740 233.24241 231.11443 229.14545 227.30746
 225.59548 224.07250 222.70752 221.48453 220.37155 219.33657 218.44558 217.59160
 216.83862 216.02363 215.12665 214.49567 213.95068 212.98723 210.72186 209.97459
 210.34889 210.56880 211.77931 215.16336 219.53453 224.30930 230.03539 235.02731
 238.87439 242.88022 247.13866 251.31755 255.04568 258.41873 261.20557 263.62305
 266.43372 269.13345 271.69058 274.23099 276.35849 278.03671 279.35504 280.89569
 282.76749 284.53662 286.07767 287.43762 288.61444 289.65616 290.60617 291.46552
 292.23605 292.92227 293.51950 294.27496
 366.78100 356.34033 345.77767 334.64900 323.05734 311.25667 299.13201 286.94034
 274.65768 262.56001 250.57435 239.88068 230.00802 221.11735 213.30469 206.31202
 200.15136 195.09469 191.68203 189.72936 188.77170 188.84103 189.68137 190.99470
 192.72504 194.82537 197.09371 199.45804 201.90838 204.39371 206.48705 208.33438
 209.96572 211.11605 211.35039 211.58372 211.52606 211.23639 210.87473 210.51006
 210.13240 209.84773 209.66107 209.53040 209.46374 209.80007 210.19141 210.58574
 211.38408 212.56741 213.82275 215.61108 217.54442 219.59275 221.69309 223.78142
 225.84676 227.93609 230.03843 232.14976 234.28410 236.46143 238.72277 241.09810
 243.72444 245.98077 247.98811 249.75844 251.18078 252.30911 253.13645 253.45778
 253.50012 253.27945 252.64479 251.59812 250.20946 248.37579 246.29013 244.12846
 241.92480 239.73413 237.55947 235.40380 233.26914 231.14147 229.17281 227.33514
 225.62348 224.10081 222.73615 221.51348 220.40082 219.36615 218.47549 217.62182
 216.86916 216.05449 215.15783 214.52716 213.98250 213.02771 210.78246 210.06699
 210.36218 210.62477 211.82021 215.11526 219.47699 224.24197 229.94670 234.93785
 238.78360 242.78699 247.05019 251.23325 254.96915 258.37659 261.19110 263.61246
 266.41748 269.10214 271.63474 274.14847 276.26620 277.95612 279.30148 280.85434
 282.71439 284.46075 286.00082 287.35950 288.53690 289.57791 290.52933 291.38977
 292.16061 292.84958 293.44675 294.20651
 366.78100 356.34060 345.77819 334.64979 323.05838 311.25798 299.13358 286.94217
 274.65977 262.56236 250.57696 239.88355 230.01115 221.12075 213.30834 206.31594
 200.15553 195.09913 191.68673 189.73432 188.77692 188.84651 189.68711 191.00071
 192.73130 194.83190 197.10049 199.46509 201.91569 204.40128 206.49488 208.34247
 209.97407 211.12466 211.35926 211.59286 211.53545 211.24605 210.88464 210.52024
 210.14284 209.85843 209.67203 209.54162 209.47522 209.81182 210.20341 210.59801
 211.39660 212.58020 213.83580 215.62439 217.55799 219.60658 221.70718 223.79577
 225.86137 227.95097 230.05356 232.16516 234.29975 236.47735 238.73895 241.11454
 243.74114 245.99773 248.00533 249.77593 251.19852 252.32712 253.15471 253.47631
 253.51891 253.29850 252.66410 251.61769 250.22929 248.39588 246.31048 244.14908
 241.94567 239.75527 237.58086 235.42546 233.29106 231.16365 229.19525 227.35784
 225.64644 224.12404 222.75963 221.53723 220.42482 219.39042 218.50002 217.64661
 216.89421 216.07980 215.18340 214.55299 214.00859 213.06403 210.84250 210.15402
 210.38893 210.67865 211.86542 215.07773 219.40598 224.16827 229.86316 234.85533
 238.69786 242.69617 246.96065 251.14545 254.88914 258.33090 261.17130 263.59680
 266.39795 269.06836 271.57803 274.06424 276.17514 277.87875 279.25095 280.81479
 282.66458 284.39038 285.92410 287.28308 288.46014 289.50455 290.45462 291.31552
 292.08804 292.77380 293.37518 294.13824
 366.78100 356.34080 345.77860 334.65039 323.05919 311.25899 299.13479 286.94359
 274.66138 262.56418 250.57898 239.88578 230.01358 221.12337 213.31117 206.31897
 200.15877 195.10256 191.69036 189.73816 188.78096 188.85076 189.69155 191.00535
 192.73615 194.83695 197.10575 199.47054 201.92134 204.40714 206.50094 208.34874
 209.98053 211.13133 211.36613 211.59993 211.54273 211.25352 210.89232 210.52812
 210.15092 209.86672 209.68051 209.55031 209.48411 209.82091 210.21270 210.60750
 211.40630 212.59010 213.84590 215.63469 217.56849 219.61729 221.71809 223.80689
 225.87268 227.96248 230.06528 232.17708 234.31188 236.48967 238.75147 241.12727
 243.75407 246.01087 248.01866 249.78946 251.21226 252.34106 253.16886 253.49065
 253.53345 253.31325 252.67905 251.63285 250.24464 248.41144 246.32624 244.16504
 241.96183 239.77163 237.59743 235.44223 233.30803 231.18082 229.21262 227.37542
 225.66422 224.14202 222.77781 221.55561 220.44341 219.40921 218.51901 217.66580
 216.91360 216.09940 215.20320 214.57300 214.02879 213.09619 210.90240 210.23508
 210.43013 210.73405 211.90759 215.04912 219.32875 224.09279 229.78444 234.77371
 238.61082 242.60443 246.86995 251.05666 254.80939 258.28290 261.14673 263.57550
 266.37350 269.02997 271.51703 273.97778 276.08487 277.80472 279.20425 280.77756
 282.61755 284.32419 285.85312 287.21094 288.38901 289.43188 290.38373 291.24310
 292.01883 292.70557 293.30627 294.07288
 366.78100 356.34102 345.77903 334.65105 323.06006 311.26008 299.13609 286.94511
 274.66312 262.56614 250.58115 239.88817 230.01618 221.12620 213.31421 206.32223
 200.16224 195.10626 191.69427 189.74229 188.78530 188.85532 189.69633 191.01035
 192.74136 194.84238 197.11139 199.47641 201.92742 204.41344 206.50745 208.35547
 209.98748 211.13850 211.37351 211.60753 211.55054 211.26156 210.90057 210.53659
 210.15960 209.87562 209.68963 209.55965 209.49366 209.83068 210.22269 210.61771
 211.41672 212.60074 213.85675 215.64577 217.57978 219.62880 221.72981 223.81883
 225.88484 227.97486 230.07787 232.18989 234.32490 236.50292 238.76493 241.14095
 243.76796 246.02498 248.03299 249.80401 251.22702 252.35604 253.18405 253.50607
 253.54908 253.32910 252.69511 251.64913 250.26115 248.42816 246.34318 244.18219
 241.97921 239.78922 237.61524 235.46025 233.32627 231.19928 229.23130 227.39431
 225.68333 224.16134 222.79736 221.57537 220.46339 219.42940 218.53942 217.68643
 216.93445 216.12046 215.22448 214.59449 214.05051 213.12787 210.95718 210.31622
 210.48013 210.79092 211.94704 215.02924 219.24911 224.01349 229.70908 234.69133
 238.52225 242.51218 246.78000 250.96956 254.73181 258.23404 261.11673 263.54712
 266.34274 268.98639 271.45291 273.89001 275.99680 277.73471 279.16043 280.74319
 282.57300 284.26273 285.78638 287.14441 288.32245 289.36584 290.31772 291.17874
 291.95230 292.64108 293.24231 294.01123
 366.78100 356.34131 345.77961 334.65192 323.06123 311.26153 299.13784 286.94715
 274.66546 262.56876 250.58407 239.89138 230.01968 221.12999 213.31830 206.32660
 200.16691 195.11122 191.69953 189.74783 188.79114 188.86145 189.70275 191.01706
 192.74837 194.84967 197.11898 199.48429 201.93560 204.42190 206.51621 208.36452
 209.99682 211.14813 211.38344 211.61774 211.56105 211.27236 210.91166 210.54797
 210.17128 209.88759 209.70189 209.57220 209.50651 209.84381 210.23612 210.63143
 211.43073 212.61504 213.87135 215.66066 217.59496 219.64427 221.74558 223.83488
 225.90119 227.99150 230.09480 232.20711 234.34242 236.52072 238.78303 241.15934
 243.78665 246.04395 248.05226 249.82357 251.24687 252.37618 253.20449 253.52679
 253.57010 253.35041 252.71672 251.67102 250.28333 248.45064 246.36594 244.20525
 242.00256 239.81286 237.63917 235.48448 233.35079 231.22409 229.25640 227.41971
 225.70901 224.18732 222.82363 221.60193 220.49024 219.45655 218.56685 217.71416
 216.96247 216.14878 215.25308 214.62339 214.07970 213.16203 211.00281 210.39990
 210.53711 210.85033 211.98541 215.01607 219.16772 223.93134 229.63646 234.60826
 238.43231 242.41974 246.69020 250.88333 254.65617 258.18414 261.08023 263.51141
 266.30640 268.93845 271.38589 273.80118 275.91153 277.66891 279.11853 280.70923
 282.53116 284.20648 285.72562 287.08456 288.26273 289.30573 290.25781 291.11871
 291.89197 292.58014 293.18115 293.94952
 366.78100 356.34163 345.78025 334.65288 323.06251 311.26314 299.13976 286.94939
 274.66802 262.57164 250.58727 239.89490 230.02353 221.13415 213.32278 206.33141
 200.17203 195.11666 191.70529 189.75391 188.79754 188.86817 189.70980 191.02442
 192.75605 194.85768 197.12730 199.49293 201.94456 204.43119 206.52581 208.37444
 210.00707 211.15869 211.39432 211.62895 211.57258 211.28420 210.92383 210.56046
 210.18408 209.90071 209.71534 209.58597 209.52059 209.85822 210.25085 210.64647
 211.44610 212.63073 213.88735 215.67698 217.61161 219.66124 221.76286 223.85249
 225.91912 228.00974 230.11337 232.22600 234.36163 236.54025 238.80288 241.17951
 243.80713 246.06476 248.07339 249.84502 251.26864 252.39827 253.22690 253.54952
 253.59315 253.37378 252.74041 251.69503 250.30766 248.47529 246.39091 244.23054
 242.02817 239.83879 237.66542 235.51105 233.37768 231.25130 229.28393 227.44756
 225.73718 224.21581 222.85244 221.63107 220.51969 219.48632 218.59695 217.74457
 216.99320 216.17983 215.28446 214.65508 214.11171 213.19670 211.04356 210.48247
 210.60434 210.91284 212.02213 215.01027 219.08401 223.84399 229.56277 234.52335
 238.34157 242.32819 246.60106 250.79747 254.58238 258.13257 261.03851 263.46857
 266.26541 268.88696 271.31500 273.71085 275.82748 277.60779 279.07864 280.67642
 282.49097 284.15735 285.67261 287.02963 288.20908 289.25027 290.20331 291.06256
 291.83539 292.52365 293.12329 293.88968
 366.78100 356.34225 345.78150 334.65474 323.06499 311.26624 299.14349 286.95373
 274.67298 262.57723 250.59348 239.90172 230.03097 221.14222 213.33147 206.34072
 200.18196 195.12721 191.71646 189.76571 188.80995 188.88120 189.72345 191.03870
 192.77094 194.87319 197.14344 199.50969 201.96193 204.44918 206.54443 208.39368
 210.02693 211.17917 211.41542 211.65067 211.59492 211.30716 210.94741 210.58466
 210.20891 209.92615 209.74140 209.61265 209.54790 209.88615 210.27939 210.67564
 211.47589 212.66114 213.91838 215.70863 217.64388 219.69413 221.79637 223.88662
 225.95387 228.04512 230.14936 232.26261 234.39886 236.57811 238.84136 241.21860
 243.84685 246.10510 248.11435 249.88659 251.31084 252.44109 253.27034 253.59358
 253.63783 253.41908 252.78633 251.74158 250.35482 248.52307 246.43932 244.27957
 242.07781 239.88906 237.71631 235.56256 233.42980 231.30405 229.33730 227.50155
 225.79180 224.27104 222.90829 221.68754 220.57679 219.54403 218.65528 217.80353
 217.05278 216.24002 215.34527 214.71652 214.17377 213.24571 211.06194 210.57562
 210.68321 210.97166 212.06761 215.00407 218.99644 223.75133 229.49057 234.43771
 238.25110 242.23734 246.51137 250.71065 254.50848 258.08020 260.99384 263.42148
 266.22235 268.83340 271.24109 273.62000 275.74500 277.54929 279.03821 280.64285
 282.45120 284.11038 285.62415 286.98257 288.16049 289.20325 290.15338 291.01389
 291.78445 292.47244 293.07156 293.83627
 366.78100 356.34270 345.78240 334.65610 323.06680 311.26850 299.14620 286.95690
 274.67659 262.58129 250.59799 239.90669 230.03639 221.14809 213.33779 206.34749
 200.18919 195.13489 191.72459 189.77429 188.81899 188.89069 189.73339 191.04908
 192.78178 194.88448 197.15518 199.52188 201.97458 204.46228 206.55798 208.40768
 210.04138 211.19408 211.43078 211.66648 211.61118 211.32388 210.96457 210.60227
 210.22697 209.94467 209.76037 209.63207 209.56777 209.90647 210.30017 210.69687
 211.49757 212.68327 213.94097 215.73167 217.66737 219.71806 221.82076 223.91146
 225.97916 228.07086 230.17556 232.28926 234.42596 236.60566 238.86936 241.24706
 243.87576 246.13446 248.14416 249.91686 251.34155 252.47225 253.30195 253.62565
 253.67035 253.45205 252.81975 251.77545 250.38915 248.55785 246.47455 244.31525
 242.11395 239.92565 237.75335 235.60004 233.46774 231.34244 229.37614 227.54084
 225.83154 224.31124 222.94894 221.72864 220.61834 219.58604 218.69774 217.84644
 217.09614 216.28384 215.38953 214.76123 214.21893 213.28595 211.09030 210.64738
 210.78354 211.05302 212.08871 215.00166 218.92476 223.64935 229.40840 234.34456
 238.15718 242.14735 246.42337 250.62631 254.43938 258.03284 260.95343 263.37424
 266.17755 268.77618 271.16174 273.52264 275.65958 277.48615 278.99237 280.60556
 282.41199 284.06699 285.58151 286.93912 288.11679 289.15936 290.10934 290.96841
 291.74292 292.43265 293.02991 293.78641
 366.78100 356.34394 345.78488 334.65982 323.07176 311.27470 299.15364 286.96558
 274.68652 262.59246 250.61040 239.92035 230.05129 221.16423 213.35517 206.36611
 200.20905 195.15599 191.74693 189.79787 188.84381 188.91675 189.76069 191.07763
 192.81157 194.91551 197.18745 199.55539 202.00933 204.49827 206.59521 208.44615
 210.08110 211.23504 211.47298 211.70992 211.65586 211.36980 211.01174 210.65068
 210.27662 209.99556 209.81250 209.68544 209.62238 209.96232 210.35726 210.75520
 211.55714 212.74408 214.00302 215.79496 217.73191 219.78385 221.88779 223.97973
 226.04867 228.14161 230.24755 232.36249 234.50043 236.68137 238.94631 241.32525
 243.95519 246.21513 248.22607 250.00001 251.42595 252.55789 253.38883 253.71377
 253.75971 253.54266 252.91160 251.86854 250.48348 248.65342 246.57136 244.41330
 242.21324 240.02618 237.85512 235.70306 233.57200 231.44794 229.48288 227.64882
 225.94076 224.42170 223.06064 221.84158 220.73252 219.70146 218.81441 217.96435
 217.21529 216.40423 215.51117 214.88411 214.34305 213.36440 211.06174 210.75648
 210.90092 211.11584 212.15411 214.97548 218.79875 223.53340 229.33171 234.25819
 238.07172 242.06577 246.34317 250.55043 254.37894 257.99237 260.91687 263.32574
 266.12955 268.71326 271.07562 273.41937 275.57138 277.41962 278.94000 280.56454
 282.37143 284.02261 285.54471 286.90155 288.07855 289.12024 290.07178 290.93231
 291.70612 292.39627 292.99380 293.74173
 366.78100 356.34598 345.78896 334.66593 323.07991 311.28489 299.16587 286.97984
