|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 366.78100 356.33506 345.76712 334.63318 323.03625 311.23031 299.10037 286.90343
 274.61549 262.51255 250.52162 239.82268 229.94474 221.04880 213.23086 206.23292
 200.06698 195.00505 191.58711 189.62917 188.66623 188.73029 189.56535 190.87342
 192.59848 194.69354 196.95660 199.31566 201.76072 204.24078 206.32885 208.17091
 209.79697 210.94203 211.17109 211.39915 211.33622 211.04128 210.67434 210.30440
 209.92146 209.63152 209.43958 209.30365 209.23171 209.56277 209.94883 210.33789
 211.13095 212.30902 213.55908 215.34214 217.27020 219.31326 221.40832 223.49138
 225.55145 227.63551 229.73257 231.83863 233.96769 236.13975 238.39582 240.76588
 243.38694 245.63800 247.64006 249.40512 250.82219 251.94525 252.76731 253.08337
 253.12043 252.89449 252.25455 251.20262 249.80868 247.96974 245.87880 243.71186
 241.50292 239.30699 237.12705 234.96611 232.82617 230.69323 228.71929 226.87635
 225.15942 223.63148 222.26154 221.03360 219.91566 218.87572 217.97979 217.12085
 216.36291 215.54297 214.64103 214.00509 213.45515 213.01636 211.99359 213.10536
 214.92702 216.71913 217.72221 217.98979 219.02342 222.82532 228.38770 233.14485
 236.90730 240.66524 244.38109 247.99457 251.42615 254.27713 256.80209 259.46902
 262.36179 264.91623 267.11075 269.10895 271.09125 273.05518 274.72299 276.29135
 277.87851 279.51462 281.04974 282.41333 283.59763 284.64883 285.61151 286.48856
 287.28091 287.99252 288.62158 289.45715
 366.78100 356.33486 345.76671 334.63257 323.03543 311.22929 299.09914 286.90200
 274.61386 262.51072 250.51957 239.82043 229.94229 221.04614 213.22800 206.22986
 200.06372 195.00157 191.58343 189.62529 188.66214 188.72600 189.56086 190.86872
 192.59357 194.68843 196.95129 199.31015 201.75500 204.23486 206.32272 208.16457
 209.79043 210.93529 211.16415 211.39200 211.32886 211.03372 210.66657 210.29643
 209.91329 209.62315 209.43100 209.29486 209.22272 209.55358 209.93943 210.32829
 211.12115 212.29900 213.54886 215.33172 217.25958 219.30243 221.39729 223.48015
 225.54000 227.62386 229.72072 231.82658 233.95543 236.12729 238.38315 240.75301
 243.37386 245.62472 247.62658 249.39143 250.80829 251.93115 252.75301 253.06886
 253.10572 252.87958 252.23943 251.18729 249.79315 247.95401 245.86286 243.69572
 241.48658 239.29044 237.11029 234.94915 232.80901 230.67586 228.70172 226.85858
 225.14144 223.61329 222.24315 221.01501 219.89687 218.85672 217.96058 217.10144
 216.34329 215.52315 214.62101 213.98487 213.43472 213.02463 212.06821 213.23796
 215.03230 216.80321 217.79834 218.12050 219.16504 222.83794 228.32671 233.04279
 236.78740 240.54646 244.26759 247.86642 251.23021 254.03445 256.60538 259.36496
 262.21671 264.71503 266.91989 268.96140 270.96884 272.93344 274.59106 276.15906
 277.74985 279.42578 280.96417 282.32773 283.51215 284.56345 285.52597 286.40204
 287.19476 287.90649 288.53574 289.37338
 366.78100 356.33454 345.76607 334.63161 323.03415 311.22768 299.09722 286.89975
 274.61129 262.50783 250.51636 239.81690 229.93844 221.04197 213.22351 206.22505
 200.05858 194.99612 191.57765 189.61919 188.65573 188.71926 189.55380 190.86134
 192.58587 194.68041 196.94294 199.30148 201.74602 204.22555 206.31309 208.15463
 209.78016 210.92470 211.15324 211.38077 211.31731 211.02184 210.65438 210.28392
 209.90045 209.60999 209.41753 209.28106 209.20860 209.53914 209.92467 210.31321
 211.10574 212.28328 213.53282 215.31535 217.24289 219.28543 221.37996 223.46250
 225.52203 227.60557 229.70211 231.80764 233.93618 236.10772 238.36325 240.73279
 243.35333 245.60386 247.60540 249.36993 250.78647 251.90901 252.73054 253.04608
 253.08262 252.85615 252.21569 251.16323 249.76876 247.92930 245.83783 243.67037
 241.46091 239.26444 237.08398 234.92252 232.78205 230.64859 228.67412 226.83066
 225.11320 223.58473 222.21427 220.98581 219.86734 218.82688 217.93042 217.07095
 216.31249 215.49202 214.58956 213.95310 213.40263 213.02905 212.15714 213.35913
 215.12909 216.87465 217.90131 218.24637 219.30391 222.85858 228.28114 232.94447
 236.66432 240.41907 244.14545 247.73174 251.02959 253.79153 256.41129 259.26038
 262.06976 264.50992 266.71997 268.80475 270.84204 272.80783 274.45837 276.02649
 277.63052 279.33926 280.87936 282.24316 283.42896 284.48026 285.44211 286.31882
 287.11188 287.82428 288.45117 289.29239
 366.78100 356.33436 345.76573 334.63109 323.03346 311.22682 299.09618 286.89855
 274.60991 262.50628 250.51464 239.81500 229.93637 221.03973 213.22109 206.22246
 200.05582 194.99319 191.57455 189.61591 188.65228 188.71564 189.55001 190.85737
 192.58173 194.67610 196.93846 199.29683 201.74119 204.22055 206.30792 208.14928
 209.77465 210.91901 211.14737 211.37474 211.31110 211.01546 210.64783 210.27719
 209.89356 209.60292 209.41028 209.27365 209.20101 209.53138 209.91674 210.30510
 211.09747 212.27483 213.52420 215.30656 217.23392 219.27629 221.37065 223.45302
 225.51238 227.59574 229.69211 231.79747 233.92583 236.09720 238.35256 240.72193
 243.34229 245.59265 247.59402 249.35838 250.77475 251.89711 252.71847 253.03384
 253.07020 252.84357 252.20293 251.15029 249.75566 247.91602 245.82439 243.65675
 241.44711 239.25048 237.06984 234.90820 232.76757 230.63393 228.65930 226.81566
 225.09802 223.56939 222.19875 220.97012 219.85148 218.81084 217.91421 217.05457
 216.29594 215.47530 214.57266 213.93603 213.38539 213.04283 212.24255 213.48254
 215.21477 216.93303 218.00995 218.38156 219.44624 222.88890 228.24643 232.85086
 236.54124 240.29099 244.02272 247.59093 250.82153 253.54515 256.21579 259.15063
 261.92007 264.30243 266.51389 268.64023 270.70886 272.67923 274.32471 275.89273
 277.52573 279.24820 280.79160 282.15759 283.34348 284.39557 285.35818 286.23557
 287.02887 287.74271 288.37079 289.21088
 366.78100 356.33431 345.76563 334.63094 323.03325 311.22657 299.09588 286.89819
 274.60951 262.50582 250.51413 239.81445 229.93576 221.03907 213.22039 206.22170
 200.05501 194.99233 191.57364 189.61495 188.65127 188.71458 189.54889 190.85620
 192.58052 194.67483 196.93714 199.29546 201.73977 204.21908 206.30640 208.14771
 209.77302 210.91734 211.14565 211.37296 211.30928 211.01359 210.64590 210.27522
 209.89153 209.60084 209.40816 209.27147 209.19878 209.52910 209.91441 210.30272
 211.09504 212.27235 213.52166 215.30398 217.23129 219.27360 221.36792 223.45023
 225.50954 227.59286 229.68917 231.79448 233.92280 236.09411 238.34942 240.71873
 243.33905 245.58936 247.59067 249.35499 250.77130 251.89361 252.71493 253.03024
 253.06655 252.83987 252.19918 251.14649 249.75181 247.91212 245.82043 243.65275
 241.44306 239.24637 237.06569 234.90400 232.76331 230.62963 228.65494 226.81125
 225.09357 223.56488 222.19419 220.96551 219.84682 218.80613 217.90945 217.04976
 216.29107 215.47039 214.56770 213.93101 213.38033 213.06454 212.32590 213.60672
 215.29008 216.98161 218.11424 218.52609 219.60262 222.92708 228.21654 232.76318
 236.42000 240.16740 243.90088 247.44249 250.60623 253.29738 256.01917 259.03271
 261.76532 264.09412 266.30246 268.46826 270.57043 272.54779 274.19119 275.75897
 277.42734 279.15662 280.70288 282.06827 283.25467 284.30783 285.27124 286.14789
 286.94272 287.65619 288.28445 289.12674
 366.78100 356.33428 345.76555 334.63083 323.03311 311.22639 299.09566 286.89794
 274.60922 262.50549 250.51377 239.81405 229.93533 221.03860 213.21988 206.22116
 200.05443 194.99171 191.57299 189.61426 188.65054 188.71382 189.54810 190.85537
 192.57965 194.67393 196.93620 199.29448 201.73876 204.21804 206.30531 208.14659
 209.77187 210.91614 211.14442 211.37170 211.30798 211.01225 210.64453 210.27381
 209.89008 209.59936 209.40664 209.26991 209.19719 209.52747 209.91275 210.30102
 211.09330 212.27058 213.51985 215.30213 217.22941 219.27169 221.36596 223.44824
 225.50752 227.59079 229.68707 231.79235 233.92063 236.09190 238.34718 240.71646
 243.33673 245.58701 247.58829 249.35257 250.76884 251.89112 252.71240 253.02767
 253.06395 252.83723 252.19650 251.14378 249.74906 247.90934 245.81761 243.64989
 241.44017 239.24344 237.06272 234.90100 232.76028 230.62655 228.65183 226.80811
 225.09038 223.56166 222.19094 220.96222 219.84349 218.80277 217.90605 217.04632
 216.28760 215.46688 214.56415 213.92743 213.37671 213.08879 212.41425 213.72554
 215.35574 217.02609 218.21587 218.67628 219.77415 222.96973 228.18921 232.68263
 236.30595 240.04939 243.77734 247.28596 250.38770 253.05153 255.82011 258.90350
 261.60391 263.88364 266.08820 268.28915 270.42642 272.41321 274.05960 275.62958
 277.33041 279.06537 280.61127 281.97708 283.16306 284.21765 285.18079 286.05893
 286.85263 287.56537 288.19666 289.03659
 366.78100 356.33421 345.76541 334.63062 323.03282 311.22603 299.09523 286.89744
 274.60864 262.50485 250.51306 239.81326 229.93447 221.03767 213.21888 206.22008
 200.05329 194.99049 191.57170 189.61290 188.64911 188.71232 189.54652 190.85373
 192.57793 194.67214 196.93434 199.29255 201.73675 204.21596 206.30317 208.14437
 209.76958 210.91378 211.14199 211.36919 211.30540 211.00960 210.64181 210.27102
 209.88722 209.59643 209.40363 209.26684 209.19404 209.52425 209.90945 210.29766
 211.08987 212.26707 213.51628 215.29848 217.22569 219.26789 221.36210 223.44430
 225.50351 227.58671 229.68292 231.78813 233.91633 236.08754 238.34274 240.71195
 243.33215 245.58236 247.58356 249.34777 250.76398 251.88618 252.70739 253.02259
 253.05880 252.83200 252.19121 251.13841 249.74362 247.90383 245.81203 243.64424
 241.43444 239.23765 237.05685 234.89506 232.75426 230.62047 228.64568 226.80188
 225.08409 223.55529 222.18450 220.95570 219.83691 218.79611 217.89932 217.03952
 216.28073 215.45994 214.55714 213.92035 213.36955 213.11258 212.50935 213.83772
 215.41055 217.06891 218.32010 218.82568 219.95638 223.01485 228.16377 232.60780
 236.20210 239.93979 243.65285 247.12294 250.16698 252.80974 255.61961 258.76093
 261.43314 263.67184 265.87192 268.10614 270.27835 272.27884 273.93250 275.50894
 277.23398 278.96930 280.51471 281.87961 283.06805 284.11987 285.08438 285.96100
 286.75775 287.47116 288.10199 288.94193
 366.78100 356.33410 345.76520 334.63030 323.03239 311.22549 299.09459 286.89669
 274.60779 262.50389 250.51199 239.81209 229.93318 221.03628 213.21738 206.21848
 200.05158 194.98868 191.56978 189.61088 188.64697 188.71007 189.54417 190.85127
 192.57537 194.66947 196.93157 199.28967 201.73376 204.21286 206.29996 208.14106
 209.76616 210.91026 211.13836 211.36546 211.30155 211.00565 210.63775 210.26685
 209.88295 209.59205 209.39915 209.26224 209.18934 209.51944 209.90454 210.29264
 211.08474 212.26184 213.51094 215.29303 217.22013 219.26223 221.35633 223.43843
 225.49753 227.58063 229.67673 231.78182 233.90992 236.08102 238.33612 240.70522
 243.32532 245.57542 247.57652 249.34061 250.75671 251.87881 252.69991 253.01501
 253.05111 252.82421 252.18330 251.13040 249.73550 247.89560 245.80370 243.63580
 241.42590 239.22900 237.04809 234.88619 232.74529 230.61139 228.63649 226.79259
 225.07469 223.54579 222.17488 220.94598 219.82708 218.78618 217.88928 217.02938
 216.27048 215.44958 214.54667 213.90977 213.35887 213.13565 212.61041 213.94502
 215.45468 217.11137 218.43066 218.96965 220.14664 223.06216 228.14131 232.53569
 236.10599 239.83922 243.53148 246.95605 249.94324 252.57103 255.41782 258.60480
 261.25375 263.45941 265.65869 267.92435 270.13138 272.14731 273.81454 275.40210
 277.13370 278.86743 280.41217 281.77820 282.96530 284.01837 284.98361 285.86002
 286.65640 287.37100 288.00220 288.84317
 366.78100 356.33396 345.76492 334.62988 323.03184 311.22480 299.09376 286.89572
 274.60668 262.50263 250.51059 239.81055 229.93151 221.03447 213.21543 206.21639
 200.04935 194.98631 191.56727 189.60823 188.64419 188.70715 189.54111 190.84807
 192.57203 194.66599 196.92794 199.28590 201.72986 204.20882 206.29578 208.13674
 209.76170 210.90566 211.13362 211.36058 211.29654 211.00050 210.63246 210.26142
 209.87738 209.58634 209.39329 209.25625 209.18321 209.51317 209.89813 210.28609
 211.07805 212.25501 213.50397 215.28593 217.21289 219.25485 221.34881 223.43077
 225.48973 227.57269 229.66865 231.77360 233.90156 236.07252 238.32748 240.69644
 243.31640 245.56636 247.56732 249.33128 250.74724 251.86920 252.69016 253.00512
 253.04108 252.81404 252.17300 251.11996 249.72491 247.88487 245.79283 243.62479
 241.41475 239.21771 237.03667 234.87463 232.73359 230.59955 228.62451 226.78047
 225.06243 223.53339 222.16235 220.93331 219.81426 218.77322 217.87618 217.01614
 216.25710 215.43606 214.53302 213.89598 213.34494 213.15781 212.71616 214.04761
 215.48805 217.15562 218.54765 219.10875 220.33949 223.11606 228.11743 232.46935
 236.01480 239.74615 243.41324 246.78450 249.71512 252.33415 255.21509 258.43680
 261.06677 263.24704 265.44943 267.74603 269.98785 272.02356 273.70853 275.31116
 277.02890 278.76111 280.30539 281.67169 282.85944 283.91351 284.87817 285.75653
 286.55377 287.26825 287.90033 288.74225
 366.78100 356.33383 345.76466 334.62949 323.03132 311.22415 299.09298 286.89481
 274.60564 262.50148 250.50931 239.80914 229.92997 221.03280 213.21363 206.21446
 200.04729 194.98412 191.56495 189.60578 188.64161 188.70444 189.53827 190.84510
 192.56893 194.66277 196.92460 199.28243 201.72626 204.20509 206.29192 208.13275
 209.75758 210.90141 211.12924 211.35607 211.29190 210.99573 210.62756 210.25639
 209.87222 209.58106 209.38789 209.25072 209.17755 209.50738 209.89221 210.28004
 211.07187 212.24870 213.49753 215.27936 217.20619 219.24802 221.34185 223.42368
 225.48251 227.56535 229.66118 231.76601 233.89384 236.06467 238.31950 240.68833
 243.30816 245.55799 247.55882 249.32265 250.73848 251.86031 252.68114 252.99597
 253.03180 252.80464 252.16347 251.11030 249.71513 247.87496 245.78279 243.61462
 241.40445 239.20728 237.02611 234.86394 232.72277 230.58860 228.61343 226.76926
 225.05109 223.52192 222.15076 220.92159 219.80242 218.76125 217.86408 217.00391
 216.24474 215.42357 214.52040 213.88323 213.33206 213.18121 212.82478 214.14960
 215.51550 217.19562 218.67119 219.24561 220.54137 223.16472 228.09593 232.40660
 235.92329 239.65659 243.29976 246.61343 249.48683 252.09940 255.00928 258.25388
 260.86777 263.03391 265.24780 267.57690 269.85202 271.91055 273.61749 275.23257
 276.92435 278.65402 280.19730 281.56421 282.75226 283.80603 284.77176 285.65036
 286.44766 287.16196 287.79694 288.63956
 366.78100 356.33377 345.76455 334.62932 323.03110 311.22387 299.09265 286.89442
 274.60520 262.50097 250.50875 239.80852 229.92930 221.03207 213.21285 206.21362
 200.04640 194.98317 191.56395 189.60472 188.64050 188.70327 189.53705 190.84382
 192.56760 194.66137 196.92315 199.28092 201.72470 204.20347 206.29025 208.13102
 209.75580 210.89957 211.12735 211.35412 211.28990 210.99367 210.62545 210.25422
 209.87000 209.57877 209.38555 209.24832 209.17510 209.50487 209.88965 210.27742
 211.06920 212.24597 213.49475 215.27652 217.20330 219.24507 221.33885 223.42062
 225.47940 227.56217 229.65795 231.76272 233.89050 236.06127 238.31605 240.68482
 243.30460 245.55437 247.55514 249.31892 250.73469 251.85647 252.67724 252.99202
 253.02779 252.80057 252.15934 251.10612 249.71089 247.87067 245.77844 243.61022
 241.39999 239.20277 237.02154 234.85932 232.71809 230.58387 228.60864 226.76442
 225.04619 223.51697 222.14574 220.91652 219.79729 218.75607 217.85884 216.99862
 216.23939 215.41817 214.51494 213.87772 213.32649 213.20871 212.93042 214.25679
 215.53687 217.23370 218.78802 219.38713 220.73114 223.23405 228.07005 232.34621
 235.84085 239.57710 243.19183 246.43806 249.25009 251.85733 254.79515 258.05499
 260.66049 262.82928 265.06290 267.42050 269.72644 271.80844 273.53659 275.15826
 276.82391 278.54718 280.09042 281.45630 282.64462 283.69897 284.66534 285.54480
 286.34280 287.05997 287.69269 288.53812
 366.78100 356.33379 345.76459 334.62938 323.03118 311.22397 299.09277 286.89456
