|-------------------------------------------------------------------------|
|   File Name : in_pres.dat
|   Subject   : pressure profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 5.3848e-05 6.0253e-05 6.7670e-05 7.6744e-05 8.7424e-05 1.0014e-04 1.1562e-04 1.3424e-04
 1.5669e-04 1.8385e-04 2.1668e-04 2.5626e-04 3.0373e-04 3.6037e-04 4.2765e-04 5.0731e-04
 6.0129e-04 7.1183e-04 8.4147e-04 9.9316e-04 1.1700e-03 1.3759e-03 1.6156e-03 1.8945e-03
 2.2193e-03 2.5974e-03 3.0386e-03 3.5544e-03 4.1582e-03 4.8656e-03 5.6949e-03 6.6680e-03
 7.8106e-03 9.1516e-03 1.0725e-02 1.2572e-02 1.4738e-02 1.7278e-02 2.0249e-02 2.3727e-02
 2.7789e-02 3.2527e-02 3.8043e-02 4.4442e-02 5.1846e-02 6.0406e-02 7.0290e-02 8.1685e-02
 9.4778e-02 1.0982e-01 1.2710e-01 1.4693e-01 1.6962e-01 1.9553e-01 2.2513e-01 2.5893e-01
 2.9730e-01 3.4090e-01 3.9052e-01 4.4694e-01 5.1096e-01 5.8387e-01 6.6691e-01 7.6148e-01
 8.6945e-01 9.9284e-01 1.1340e+00 1.2959e+00 1.4819e+00 1.6960e+00 1.9438e+00 2.2301e+00
 2.5612e+00 2.9464e+00 3.3941e+00 3.9144e+00 4.5199e+00 5.2281e+00 6.0551e+00 7.0210e+00
 8.1503e+00 9.4728e+00 1.1022e+01 1.2837e+01 1.4961e+01 1.7451e+01 2.0373e+01 2.3800e+01
 2.7820e+01 3.2539e+01 3.8082e+01 4.4597e+01 5.2257e+01 6.3613e+01 9.0820e+01 1.1759e+02
 1.4393e+02 1.6962e+02 1.9428e+02 2.1772e+02 2.4069e+02 2.6613e+02 2.9767e+02 3.2666e+02
 3.5145e+02 3.8006e+02 4.1144e+02 4.4496e+02 4.8011e+02 5.1648e+02 5.5343e+02 5.9026e+02
 6.2670e+02 6.6275e+02 6.9810e+02 7.3202e+02 7.6403e+02 7.9415e+02 8.2238e+02 8.4825e+02
 8.7122e+02 8.9126e+02 9.0887e+02 9.2456e+02 9.3828e+02 9.5053e+02 9.6181e+02 9.7212e+02
 9.8139e+02 9.8964e+02 9.9685e+02 1.0060e+03
 2.5909e-05 2.8083e-05 3.0458e-05 3.3169e-05 3.6242e-05 3.9729e-05 4.3776e-05 4.8423e-05
 5.3850e-05 6.0256e-05 6.7674e-05 7.6749e-05 8.7430e-05 1.0014e-04 1.1563e-04 1.3425e-04
 1.5670e-04 1.8387e-04 2.1670e-04 2.5628e-04 3.0376e-04 3.6041e-04 4.2771e-04 5.0738e-04
 6.0138e-04 7.1194e-04 8.4160e-04 9.9332e-04 1.1702e-03 1.3761e-03 1.6159e-03 1.8949e-03
 2.2197e-03 2.5979e-03 3.0392e-03 3.5552e-03 4.1591e-03 4.8667e-03 5.6962e-03 6.6696e-03
 7.8125e-03 9.1538e-03 1.0728e-02 1.2575e-02 1.4742e-02 1.7282e-02 2.0255e-02 2.3733e-02
 2.7797e-02 3.2536e-02 3.8054e-02 4.4455e-02 5.1862e-02 6.0425e-02 7.0312e-02 8.1712e-02
 9.4810e-02 1.0986e-01 1.2715e-01 1.4699e-01 1.6968e-01 1.9560e-01 2.2521e-01 2.5903e-01
 2.9742e-01 3.4103e-01 3.9067e-01 4.4712e-01 5.1117e-01 5.8411e-01 6.6718e-01 7.6179e-01
 8.6982e-01 9.9326e-01 1.1345e+00 1.2965e+00 1.4826e+00 1.6968e+00 1.9447e+00 2.2311e+00
 2.5624e+00 2.9478e+00 3.3957e+00 3.9163e+00 4.5221e+00 5.2307e+00 6.0582e+00 7.0246e+00
 8.1545e+00 9.4778e+00 1.1028e+01 1.2844e+01 1.4970e+01 1.7461e+01 2.0384e+01 2.3813e+01
 2.7835e+01 3.2558e+01 3.8104e+01 4.4623e+01 5.2288e+01 6.3599e+01 9.0841e+01 1.1760e+02
 1.4393e+02 1.6961e+02 1.9425e+02 2.1766e+02 2.4062e+02 2.6604e+02 2.9749e+02 3.2646e+02
 3.5125e+02 3.7987e+02 4.1127e+02 4.4482e+02 4.8000e+02 5.1638e+02 5.5333e+02 5.9017e+02
 6.2659e+02 6.6262e+02 6.9794e+02 7.3183e+02 7.6392e+02 7.9409e+02 8.2231e+02 8.4813e+02
 8.7110e+02 8.9115e+02 9.0877e+02 9.2445e+02 9.3817e+02 9.5042e+02 9.6167e+02 9.7185e+02
 9.8101e+02 9.8917e+02 9.9629e+02 1.0054e+03
 2.5909e-05 2.8083e-05 3.0458e-05 3.3168e-05 3.6241e-05 3.9729e-05 4.3775e-05 4.8422e-05
 5.3849e-05 6.0254e-05 6.7672e-05 7.6746e-05 8.7427e-05 1.0014e-04 1.1562e-04 1.3424e-04
 1.5670e-04 1.8386e-04 2.1669e-04 2.5627e-04 3.0375e-04 3.6039e-04 4.2768e-04 5.0734e-04
 6.0133e-04 7.1188e-04 8.4153e-04 9.9324e-04 1.1701e-03 1.3760e-03 1.6157e-03 1.8947e-03
 2.2195e-03 2.5977e-03 3.0389e-03 3.5548e-03 4.1586e-03 4.8661e-03 5.6956e-03 6.6688e-03
 7.8115e-03 9.1527e-03 1.0727e-02 1.2573e-02 1.4740e-02 1.7280e-02 2.0252e-02 2.3730e-02
 2.7792e-02 3.2532e-02 3.8048e-02 4.4448e-02 5.1854e-02 6.0416e-02 7.0301e-02 8.1698e-02
 9.4794e-02 1.0984e-01 1.2712e-01 1.4696e-01 1.6965e-01 1.9556e-01 2.2517e-01 2.5898e-01
 2.9736e-01 3.4096e-01 3.9060e-01 4.4703e-01 5.1106e-01 5.8399e-01 6.6704e-01 7.6163e-01
 8.6963e-01 9.9305e-01 1.1342e+00 1.2962e+00 1.4823e+00 1.6964e+00 1.9442e+00 2.2306e+00
 2.5618e+00 2.9471e+00 3.3949e+00 3.9153e+00 4.5210e+00 5.2294e+00 6.0566e+00 7.0228e+00
 8.1523e+00 9.4752e+00 1.1025e+01 1.2840e+01 1.4965e+01 1.7456e+01 2.0378e+01 2.3806e+01
 2.7827e+01 3.2548e+01 3.8093e+01 4.4609e+01 5.2272e+01 6.3591e+01 9.0817e+01 1.1754e+02
 1.4385e+02 1.6952e+02 1.9414e+02 2.1753e+02 2.4045e+02 2.6584e+02 2.9725e+02 3.2620e+02
 3.5096e+02 3.7958e+02 4.1100e+02 4.4460e+02 4.7982e+02 5.1624e+02 5.5323e+02 5.9007e+02
 6.2651e+02 6.6255e+02 6.9789e+02 7.3178e+02 7.6383e+02 7.9401e+02 8.2225e+02 8.4808e+02
 8.7103e+02 8.9107e+02 9.0868e+02 9.2437e+02 9.3808e+02 9.5033e+02 9.6159e+02 9.7180e+02
 9.8098e+02 9.8915e+02 9.9629e+02 1.0054e+03
 2.5909e-05 2.8083e-05 3.0457e-05 3.3168e-05 3.6241e-05 3.9728e-05 4.3774e-05 4.8420e-05
 5.3847e-05 6.0252e-05 6.7670e-05 7.6743e-05 8.7423e-05 1.0013e-04 1.1562e-04 1.3424e-04
 1.5669e-04 1.8385e-04 2.1667e-04 2.5625e-04 3.0372e-04 3.6036e-04 4.2764e-04 5.0730e-04
 6.0128e-04 7.1182e-04 8.4145e-04 9.9314e-04 1.1699e-03 1.3758e-03 1.6156e-03 1.8945e-03
 2.2192e-03 2.5973e-03 3.0385e-03 3.5543e-03 4.1581e-03 4.8654e-03 5.6948e-03 6.6678e-03
 7.8103e-03 9.1513e-03 1.0725e-02 1.2571e-02 1.4737e-02 1.7277e-02 2.0248e-02 2.3726e-02
 2.7788e-02 3.2526e-02 3.8041e-02 4.4440e-02 5.1844e-02 6.0404e-02 7.0286e-02 8.1681e-02
 9.4774e-02 1.0982e-01 1.2710e-01 1.4693e-01 1.6961e-01 1.9552e-01 2.2512e-01 2.5892e-01
 2.9729e-01 3.4088e-01 3.9050e-01 4.4691e-01 5.1093e-01 5.8384e-01 6.6687e-01 7.6143e-01
 8.6940e-01 9.9278e-01 1.1339e+00 1.2959e+00 1.4818e+00 1.6959e+00 1.9437e+00 2.2299e+00
 2.5610e+00 2.9462e+00 3.3938e+00 3.9141e+00 4.5196e+00 5.2277e+00 6.0547e+00 7.0205e+00
 8.1496e+00 9.4721e+00 1.1021e+01 1.2836e+01 1.4960e+01 1.7450e+01 2.0371e+01 2.3798e+01
 2.7817e+01 3.2537e+01 3.8079e+01 4.4593e+01 5.2252e+01 6.3584e+01 9.0788e+01 1.1748e+02
 1.4377e+02 1.6941e+02 1.9402e+02 2.1739e+02 2.4028e+02 2.6561e+02 2.9700e+02 3.2590e+02
 3.5065e+02 3.7926e+02 4.1071e+02 4.4437e+02 4.7965e+02 5.1611e+02 5.5313e+02 5.8999e+02
 6.2645e+02 6.6251e+02 6.9786e+02 7.3176e+02 7.6376e+02 7.9392e+02 8.2218e+02 8.4802e+02
 8.7096e+02 8.9099e+02 9.0861e+02 9.2427e+02 9.3799e+02 9.5025e+02 9.6152e+02 9.7174e+02
 9.8093e+02 9.8912e+02 9.9627e+02 1.0054e+03
 2.5909e-05 2.8083e-05 3.0458e-05 3.3169e-05 3.6242e-05 3.9729e-05 4.3776e-05 4.8423e-05
 5.3850e-05 6.0256e-05 6.7675e-05 7.6749e-05 8.7431e-05 1.0014e-04 1.1563e-04 1.3425e-04
 1.5670e-04 1.8387e-04 2.1670e-04 2.5628e-04 3.0377e-04 3.6041e-04 4.2771e-04 5.0738e-04
 6.0138e-04 7.1194e-04 8.4160e-04 9.9332e-04 1.1702e-03 1.3761e-03 1.6159e-03 1.8949e-03
 2.2197e-03 2.5979e-03 3.0392e-03 3.5552e-03 4.1591e-03 4.8667e-03 5.6963e-03 6.6696e-03
 7.8125e-03 9.1539e-03 1.0728e-02 1.2575e-02 1.4742e-02 1.7282e-02 2.0255e-02 2.3733e-02
 2.7797e-02 3.2537e-02 3.8054e-02 4.4455e-02 5.1862e-02 6.0426e-02 7.0313e-02 8.1712e-02
 9.4810e-02 1.0986e-01 1.2715e-01 1.4699e-01 1.6968e-01 1.9560e-01 2.2521e-01 2.5903e-01
 2.9742e-01 3.4103e-01 3.9068e-01 4.4712e-01 5.1117e-01 5.8411e-01 6.6719e-01 7.6180e-01
 8.6983e-01 9.9327e-01 1.1345e+00 1.2965e+00 1.4826e+00 1.6968e+00 1.9447e+00 2.2311e+00
 2.5624e+00 2.9478e+00 3.3957e+00 3.9164e+00 4.5222e+00 5.2308e+00 6.0583e+00 7.0247e+00
 8.1546e+00 9.4779e+00 1.1028e+01 1.2844e+01 1.4970e+01 1.7461e+01 2.0384e+01 2.3813e+01
 2.7836e+01 3.2558e+01 3.8105e+01 4.4623e+01 5.2288e+01 6.3579e+01 9.0817e+01 1.1751e+02
 1.4378e+02 1.6939e+02 1.9396e+02 2.1730e+02 2.4016e+02 2.6547e+02 2.9677e+02 3.2566e+02
 3.5040e+02 3.7903e+02 4.1051e+02 4.4420e+02 4.7951e+02 5.1600e+02 5.5302e+02 5.8988e+02
 6.2631e+02 6.6237e+02 6.9770e+02 7.3170e+02 7.6377e+02 7.9391e+02 8.2210e+02 8.4792e+02
 8.7087e+02 8.9090e+02 9.0850e+02 9.2417e+02 9.3788e+02 9.5014e+02 9.6135e+02 9.7151e+02
 9.8064e+02 9.8878e+02 9.9589e+02 1.0049e+03
 2.5909e-05 2.8083e-05 3.0458e-05 3.3169e-05 3.6242e-05 3.9730e-05 4.3777e-05 4.8424e-05
 5.3852e-05 6.0259e-05 6.7678e-05 7.6753e-05 8.7436e-05 1.0015e-04 1.1564e-04 1.3426e-04
 1.5672e-04 1.8388e-04 2.1672e-04 2.5631e-04 3.0380e-04 3.6045e-04 4.2776e-04 5.0744e-04
 6.0145e-04 7.1203e-04 8.4171e-04 9.9346e-04 1.1703e-03 1.3763e-03 1.6161e-03 1.8952e-03
 2.2201e-03 2.5984e-03 3.0397e-03 3.5558e-03 4.1599e-03 4.8676e-03 5.6973e-03 6.6709e-03
 7.8141e-03 9.1558e-03 1.0730e-02 1.2578e-02 1.4745e-02 1.7286e-02 2.0259e-02 2.3739e-02
 2.7803e-02 3.2545e-02 3.8064e-02 4.4467e-02 5.1876e-02 6.0442e-02 7.0332e-02 8.1735e-02
 9.4837e-02 1.0989e-01 1.2718e-01 1.4703e-01 1.6973e-01 1.9566e-01 2.2528e-01 2.5911e-01
 2.9751e-01 3.4114e-01 3.9081e-01 4.4727e-01 5.1135e-01 5.8432e-01 6.6743e-01 7.6208e-01
 8.7014e-01 9.9364e-01 1.1349e+00 1.2970e+00 1.4832e+00 1.6974e+00 1.9455e+00 2.2320e+00
 2.5635e+00 2.9490e+00 3.3972e+00 3.9180e+00 4.5241e+00 5.2330e+00 6.0609e+00 7.0278e+00
 8.1582e+00 9.4821e+00 1.1033e+01 1.2850e+01 1.4977e+01 1.7469e+01 2.0394e+01 2.3825e+01
 2.7849e+01 3.2574e+01 3.8123e+01 4.4646e+01 5.2315e+01 6.3574e+01 9.0833e+01 1.1752e+02
 1.4376e+02 1.6935e+02 1.9387e+02 2.1717e+02 2.4002e+02 2.6532e+02 2.9653e+02 3.2540e+02
 3.5014e+02 3.7877e+02 4.1027e+02 4.4399e+02 4.7934e+02 5.1584e+02 5.5287e+02 5.8974e+02
 6.2618e+02 6.6228e+02 6.9773e+02 7.3171e+02 7.6374e+02 7.9383e+02 8.2202e+02 8.4787e+02
 8.7079e+02 8.9083e+02 9.0842e+02 9.2408e+02 9.3777e+02 9.4999e+02 9.6114e+02 9.7125e+02
 9.8033e+02 9.8843e+02 9.9549e+02 1.0045e+03
 2.5909e-05 2.8083e-05 3.0458e-05 3.3169e-05 3.6243e-05 3.9731e-05 4.3778e-05 4.8425e-05
 5.3854e-05 6.0260e-05 6.7680e-05 7.6756e-05 8.7439e-05 1.0015e-04 1.1564e-04 1.3427e-04
 1.5672e-04 1.8389e-04 2.1673e-04 2.5632e-04 3.0382e-04 3.6047e-04 4.2779e-04 5.0747e-04
 6.0150e-04 7.1209e-04 8.4178e-04 9.9355e-04 1.1704e-03 1.3764e-03 1.6163e-03 1.8954e-03
 2.2203e-03 2.5986e-03 3.0401e-03 3.5562e-03 4.1603e-03 4.8682e-03 5.6980e-03 6.6718e-03
 7.8151e-03 9.1570e-03 1.0732e-02 1.2580e-02 1.4747e-02 1.7289e-02 2.0262e-02 2.3742e-02
 2.7808e-02 3.2550e-02 3.8070e-02 4.4474e-02 5.1884e-02 6.0452e-02 7.0344e-02 8.1749e-02
 9.4854e-02 1.0991e-01 1.2721e-01 1.4706e-01 1.6976e-01 1.9570e-01 2.2533e-01 2.5916e-01
 2.9757e-01 3.4121e-01 3.9089e-01 4.4737e-01 5.1146e-01 5.8445e-01 6.6758e-01 7.6225e-01
 8.7034e-01 9.9387e-01 1.1352e+00 1.2973e+00 1.4835e+00 1.6979e+00 1.9460e+00 2.2326e+00
 2.5641e+00 2.9498e+00 3.3980e+00 3.9190e+00 4.5253e+00 5.2344e+00 6.0626e+00 7.0298e+00
 8.1605e+00 9.4848e+00 1.1036e+01 1.2853e+01 1.4981e+01 1.7474e+01 2.0400e+01 2.3832e+01
 2.7858e+01 3.2584e+01 3.8135e+01 4.4660e+01 5.2331e+01 6.3567e+01 9.0840e+01 1.1752e+02
 1.4374e+02 1.6928e+02 1.9377e+02 2.1705e+02 2.3989e+02 2.6518e+02 2.9632e+02 3.2516e+02
 3.4990e+02 3.7853e+02 4.1005e+02 4.4381e+02 4.7919e+02 5.1571e+02 5.5274e+02 5.8959e+02
 6.2611e+02 6.6228e+02 6.9770e+02 7.3165e+02 7.6364e+02 7.9371e+02 8.2197e+02 8.4778e+02
 8.7072e+02 8.9073e+02 9.0831e+02 9.2395e+02 9.3764e+02 9.4979e+02 9.6087e+02 9.7091e+02
 9.7994e+02 9.8799e+02 9.9501e+02 1.0040e+03
 2.5909e-05 2.8083e-05 3.0458e-05 3.3169e-05 3.6242e-05 3.9730e-05 4.3777e-05 4.8425e-05
 5.3853e-05 6.0259e-05 6.7678e-05 7.6754e-05 8.7437e-05 1.0015e-04 1.1564e-04 1.3426e-04
 1.5672e-04 1.8389e-04 2.1672e-04 2.5631e-04 3.0380e-04 3.6045e-04 4.2776e-04 5.0744e-04
 6.0146e-04 7.1204e-04 8.4172e-04 9.9347e-04 1.1703e-03 1.3763e-03 1.6162e-03 1.8952e-03
 2.2201e-03 2.5984e-03 3.0398e-03 3.5559e-03 4.1599e-03 4.8677e-03 5.6975e-03 6.6711e-03
 7.8142e-03 9.1560e-03 1.0731e-02 1.2578e-02 1.4746e-02 1.7287e-02 2.0260e-02 2.3739e-02
 2.7804e-02 3.2546e-02 3.8065e-02 4.4468e-02 5.1877e-02 6.0444e-02 7.0334e-02 8.1737e-02
 9.4840e-02 1.0990e-01 1.2719e-01 1.4703e-01 1.6974e-01 1.9567e-01 2.2529e-01 2.5912e-01
 2.9752e-01 3.4115e-01 3.9082e-01 4.4729e-01 5.1137e-01 5.8434e-01 6.6745e-01 7.6210e-01
 8.7018e-01 9.9368e-01 1.1349e+00 1.2971e+00 1.4832e+00 1.6975e+00 1.9456e+00 2.2321e+00
 2.5636e+00 2.9492e+00 3.3973e+00 3.9182e+00 4.5243e+00 5.2333e+00 6.0612e+00 7.0281e+00
 8.1586e+00 9.4826e+00 1.1034e+01 1.2850e+01 1.4977e+01 1.7470e+01 2.0395e+01 2.3826e+01
 2.7851e+01 3.2576e+01 3.8125e+01 4.4648e+01 5.2318e+01 6.3560e+01 9.0818e+01 1.1749e+02
 1.4369e+02 1.6920e+02 1.9367e+02 2.1691e+02 2.3973e+02 2.6498e+02 2.9612e+02 3.2493e+02
 3.4966e+02 3.7831e+02 4.0987e+02 4.4368e+02 4.7910e+02 5.1565e+02 5.5269e+02 5.8956e+02
 6.2601e+02 6.6217e+02 6.9760e+02 7.3155e+02 7.6355e+02 7.9363e+02 8.2186e+02 8.4768e+02
 8.7063e+02 8.9062e+02 9.0818e+02 9.2384e+02 9.3750e+02 9.4964e+02 9.6072e+02 9.7075e+02
 9.7978e+02 9.8782e+02 9.9484e+02 1.0038e+03
 2.5909e-05 2.8083e-05 3.0457e-05 3.3168e-05 3.6240e-05 3.9728e-05 4.3774e-05 4.8420e-05
 5.3847e-05 6.0251e-05 6.7669e-05 7.6742e-05 8.7422e-05 1.0013e-04 1.1561e-04 1.3423e-04
 1.5668e-04 1.8384e-04 2.1667e-04 2.5624e-04 3.0372e-04 3.6035e-04 4.2763e-04 5.0728e-04
 6.0126e-04 7.1179e-04 8.4142e-04 9.9310e-04 1.1699e-03 1.3758e-03 1.6155e-03 1.8944e-03
 2.2191e-03 2.5972e-03 3.0384e-03 3.5542e-03 4.1579e-03 4.8652e-03 5.6945e-03 6.6675e-03
 7.8099e-03 9.1508e-03 1.0724e-02 1.2571e-02 1.4737e-02 1.7276e-02 2.0247e-02 2.3724e-02
 2.7786e-02 3.2524e-02 3.8039e-02 4.4437e-02 5.1840e-02 6.0399e-02 7.0281e-02 8.1675e-02
 9.4767e-02 1.0981e-01 1.2709e-01 1.4692e-01 1.6960e-01 1.9550e-01 2.2510e-01 2.5889e-01
 2.9726e-01 3.4085e-01 3.9047e-01 4.4688e-01 5.1089e-01 5.8378e-01 6.6681e-01 7.6136e-01
 8.6931e-01 9.9268e-01 1.1338e+00 1.2957e+00 1.4817e+00 1.6957e+00 1.9435e+00 2.2297e+00
 2.5608e+00 2.9459e+00 3.3935e+00 3.9137e+00 4.5191e+00 5.2271e+00 6.0540e+00 7.0197e+00
 8.1487e+00 9.4710e+00 1.1020e+01 1.2834e+01 1.4958e+01 1.7448e+01 2.0368e+01 2.3795e+01
 2.7814e+01 3.2532e+01 3.8074e+01 4.4587e+01 5.2245e+01 6.3550e+01 9.0738e+01 1.1736e+02
 1.4355e+02 1.6906e+02 1.9352e+02 2.1675e+02 2.3950e+02 2.6468e+02 2.9588e+02 3.2465e+02
 3.4936e+02 3.7802e+02 4.0963e+02 4.4351e+02 4.7900e+02 5.1560e+02 5.5270e+02 5.8963e+02
 6.2611e+02 6.6219e+02 6.9753e+02 7.3140e+02 7.6344e+02 7.9359e+02 8.2178e+02 8.4758e+02
 8.7050e+02 8.9050e+02 9.0808e+02 9.2372e+02 9.3739e+02 9.4963e+02 9.6083e+02 9.7098e+02
 9.8011e+02 9.8824e+02 9.9535e+02 1.0044e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6239e-05 3.9725e-05 4.3771e-05 4.8416e-05
 5.3842e-05 6.0246e-05 6.7662e-05 7.6733e-05 8.7411e-05 1.0012e-04 1.1560e-04 1.3421e-04
 1.5666e-04 1.8381e-04 2.1663e-04 2.5619e-04 3.0365e-04 3.6027e-04 4.2753e-04 5.0716e-04
 6.0110e-04 7.1160e-04 8.4119e-04 9.9281e-04 1.1695e-03 1.3753e-03 1.6150e-03 1.8938e-03
 2.2183e-03 2.5963e-03 3.0372e-03 3.5528e-03 4.1562e-03 4.8633e-03 5.6921e-03 6.6647e-03
 7.8065e-03 9.1467e-03 1.0720e-02 1.2565e-02 1.4730e-02 1.7268e-02 2.0237e-02 2.3712e-02
 2.7771e-02 3.2506e-02 3.8018e-02 4.4412e-02 5.1811e-02 6.0365e-02 7.0240e-02 8.1627e-02
 9.4709e-02 1.0974e-01 1.2701e-01 1.4682e-01 1.6949e-01 1.9537e-01 2.2495e-01 2.5872e-01
 2.9706e-01 3.4061e-01 3.9019e-01 4.4655e-01 5.1051e-01 5.8335e-01 6.6630e-01 7.6077e-01
 8.6864e-01 9.9189e-01 1.1329e+00 1.2947e+00 1.4805e+00 1.6943e+00 1.9418e+00 2.2278e+00
 2.5585e+00 2.9433e+00 3.3904e+00 3.9102e+00 4.5149e+00 5.2223e+00 6.0484e+00 7.0131e+00
 8.1409e+00 9.4618e+00 1.1009e+01 1.2822e+01 1.4943e+01 1.7430e+01 2.0348e+01 2.3770e+01
 2.7785e+01 3.2498e+01 3.8033e+01 4.4539e+01 5.2189e+01 6.3564e+01 9.0680e+01 1.1723e+02
 1.4338e+02 1.6889e+02 1.9335e+02 2.1655e+02 2.3923e+02 2.6435e+02 2.9561e+02 3.2431e+02
 3.4897e+02 3.7759e+02 4.0922e+02 4.4316e+02 4.7872e+02 5.1539e+02 5.5254e+02 5.8952e+02
 6.2606e+02 6.6219e+02 6.9758e+02 7.3150e+02 7.6349e+02 7.9358e+02 8.2173e+02 8.4750e+02
 8.7041e+02 8.9041e+02 9.0799e+02 9.2362e+02 9.3730e+02 9.4954e+02 9.6079e+02 9.7106e+02
 9.8035e+02 9.8862e+02 9.9584e+02 1.0050e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6237e-05 3.9723e-05 4.3768e-05 4.8413e-05
 5.3837e-05 6.0240e-05 6.7655e-05 7.6724e-05 8.7400e-05 1.0010e-04 1.1558e-04 1.3419e-04
 1.5663e-04 1.8378e-04 2.1659e-04 2.5614e-04 3.0359e-04 3.6019e-04 4.2743e-04 5.0703e-04
 6.0095e-04 7.1141e-04 8.4096e-04 9.9253e-04 1.1692e-03 1.3749e-03 1.6145e-03 1.8932e-03
 2.2176e-03 2.5954e-03 3.0362e-03 3.5515e-03 4.1547e-03 4.8614e-03 5.6899e-03 6.6619e-03
 7.8033e-03 9.1428e-03 1.0715e-02 1.2559e-02 1.4723e-02 1.7259e-02 2.0227e-02 2.3700e-02
 2.7757e-02 3.2490e-02 3.7998e-02 4.4388e-02 5.1783e-02 6.0331e-02 7.0201e-02 8.1580e-02
 9.4654e-02 1.0968e-01 1.2693e-01 1.4673e-01 1.6938e-01 1.9525e-01 2.2480e-01 2.5855e-01
 2.9686e-01 3.4038e-01 3.8992e-01 4.4624e-01 5.1015e-01 5.8292e-01 6.6581e-01 7.6021e-01
 8.6798e-01 9.9114e-01 1.1320e+00 1.2937e+00 1.4793e+00 1.6929e+00 1.9402e+00 2.2259e+00
 2.5564e+00 2.9408e+00 3.3875e+00 3.9068e+00 4.5110e+00 5.2177e+00 6.0429e+00 7.0067e+00
 8.1334e+00 9.4530e+00 1.0999e+01 1.2809e+01 1.4929e+01 1.7413e+01 2.0328e+01 2.3747e+01
 2.7757e+01 3.2465e+01 3.7994e+01 4.4493e+01 5.2134e+01 6.3584e+01 9.0636e+01 1.1721e+02
 1.4337e+02 1.6889e+02 1.9337e+02 2.1659e+02 2.3927e+02 2.6437e+02 2.9564e+02 3.2436e+02
 3.4889e+02 3.7757e+02 4.0922e+02 4.4315e+02 4.7868e+02 5.1531e+02 5.5243e+02 5.8939e+02
 6.2592e+02 6.6203e+02 6.9742e+02 7.3134e+02 7.6334e+02 7.9346e+02 8.2165e+02 8.4745e+02
 8.7035e+02 8.9034e+02 9.0792e+02 9.2356e+02 9.3724e+02 9.4947e+02 9.6072e+02 9.7099e+02
 9.8030e+02 9.8865e+02 9.9599e+02 1.0054e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3165e-05 3.6237e-05 3.9723e-05 4.3767e-05 4.8411e-05
 5.3836e-05 6.0238e-05 6.7652e-05 7.6721e-05 8.7396e-05 1.0010e-04 1.1557e-04 1.3418e-04
 1.5662e-04 1.8376e-04 2.1657e-04 2.5612e-04 3.0356e-04 3.6016e-04 4.2739e-04 5.0699e-04
 6.0090e-04 7.1134e-04 8.4087e-04 9.9243e-04 1.1691e-03 1.3748e-03 1.6143e-03 1.8929e-03
 2.2173e-03 2.5951e-03 3.0358e-03 3.5510e-03 4.1541e-03 4.8607e-03 5.6890e-03 6.6609e-03
 7.8021e-03 9.1414e-03 1.0713e-02 1.2557e-02 1.4720e-02 1.7256e-02 2.0224e-02 2.3696e-02
 2.7752e-02 3.2483e-02 3.7991e-02 4.4380e-02 5.1772e-02 6.0319e-02 7.0186e-02 8.1562e-02
 9.4633e-02 1.0965e-01 1.2690e-01 1.4670e-01 1.6934e-01 1.9520e-01 2.2475e-01 2.5848e-01
 2.9678e-01 3.4029e-01 3.8982e-01 4.4612e-01 5.1001e-01 5.8277e-01 6.6563e-01 7.6000e-01
 8.6774e-01 9.9085e-01 1.1317e+00 1.2933e+00 1.4788e+00 1.6924e+00 1.9396e+00 2.2252e+00
 2.5556e+00 2.9399e+00 3.3865e+00 3.9055e+00 4.5095e+00 5.2159e+00 6.0409e+00 7.0043e+00
 8.1306e+00 9.4497e+00 1.0995e+01 1.2805e+01 1.4924e+01 1.7407e+01 2.0320e+01 2.3738e+01
 2.7746e+01 3.2453e+01 3.7980e+01 4.4476e+01 5.2114e+01 6.3583e+01 9.0679e+01 1.1725e+02
 1.4338e+02 1.6887e+02 1.9331e+02 2.1649e+02 2.3915e+02 2.6423e+02 2.9548e+02 3.2420e+02
 3.4870e+02 3.7742e+02 4.0912e+02 4.4309e+02 4.7865e+02 5.1530e+02 5.5243e+02 5.8938e+02
 6.2590e+02 6.6200e+02 6.9739e+02 7.3130e+02 7.6329e+02 7.9339e+02 8.2158e+02 8.4738e+02
 8.7027e+02 8.9027e+02 9.0783e+02 9.2347e+02 9.3715e+02 9.4939e+02 9.6065e+02 9.7093e+02
 9.8022e+02 9.8858e+02 9.9592e+02 1.0053e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3165e-05 3.6237e-05 3.9722e-05 4.3767e-05 4.8411e-05
 5.3835e-05 6.0237e-05 6.7651e-05 7.6720e-05 8.7394e-05 1.0010e-04 1.1557e-04 1.3418e-04
 1.5662e-04 1.8376e-04 2.1657e-04 2.5612e-04 3.0355e-04 3.6015e-04 4.2738e-04 5.0697e-04
 6.0088e-04 7.1132e-04 8.4084e-04 9.9240e-04 1.1690e-03 1.3747e-03 1.6142e-03 1.8929e-03
