|-------------------------------------------------------------------------|
|   File Name : in_pres.dat
|   Subject   : pressure profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 2.2480e-03 2.6321e-03 3.0804e-03 3.6048e-03 4.2188e-03 4.9385e-03 5.7826e-03 6.7734e-03
 7.9372e-03 9.3037e-03 1.0908e-02 1.2791e-02 1.5001e-02 1.7593e-02 2.0627e-02 2.4179e-02
 2.8330e-02 3.3174e-02 3.8815e-02 4.5362e-02 5.2941e-02 6.1707e-02 7.1832e-02 8.3511e-02
 9.6936e-02 1.1237e-01 1.3010e-01 1.5046e-01 1.7376e-01 2.0038e-01 2.3081e-01 2.6557e-01
 3.0505e-01 3.4992e-01 4.0102e-01 4.5914e-01 5.2512e-01 6.0029e-01 6.8594e-01 7.8352e-01
 8.9498e-01 1.0224e+00 1.1682e+00 1.3356e+00 1.5279e+00 1.7493e+00 2.0057e+00 2.3020e+00
 2.6449e+00 3.0439e+00 3.5078e+00 4.0472e+00 4.6751e+00 5.4098e+00 6.2681e+00 7.2709e+00
 8.4437e+00 9.8178e+00 1.1428e+01 1.3315e+01 1.5525e+01 1.8116e+01 2.1157e+01 2.4726e+01
 2.8914e+01 3.3833e+01 3.9612e+01 4.6407e+01 5.4400e+01 6.3528e+01 9.1919e+01 1.1957e+02
 1.4710e+02 1.7381e+02 1.9920e+02 2.2336e+02 2.4730e+02 2.7287e+02 3.0437e+02 3.3410e+02
 3.5820e+02 3.8719e+02 4.1795e+02 4.5128e+02 4.8558e+02 5.2071e+02 5.5665e+02 5.9222e+02
 6.2765e+02 6.6305e+02 6.9671e+02 7.3061e+02 7.6149e+02 7.9024e+02 8.1870e+02 8.4410e+02
 8.6614e+02 8.8503e+02 9.0315e+02 9.1917e+02 9.3303e+02 9.4530e+02 9.5649e+02 9.6663e+02
 9.7575e+02 9.8387e+02 9.9096e+02 1.0000e+03
 2.9055e-05 3.1341e-05 3.3992e-05 3.6895e-05 4.0211e-05 4.3981e-05 4.8275e-05 5.3272e-05
 5.9051e-05 6.5813e-05 7.3871e-05 8.3243e-05 9.4670e-05 1.0821e-04 1.2433e-04 1.4378e-04
 1.6725e-04 1.9537e-04 2.2909e-04 2.6951e-04 3.1787e-04 3.7567e-04 4.4441e-04 5.2599e-04
 6.2271e-04 7.3724e-04 8.7279e-04 1.0332e-03 1.2229e-03 1.4473e-03 1.7125e-03 2.0258e-03
 2.3956e-03 2.8319e-03 3.3467e-03 3.9541e-03 4.6699e-03 5.5125e-03 6.5038e-03 7.6698e-03
 9.0408e-03 1.0653e-02 1.2547e-02 1.4774e-02 1.7388e-02 2.0453e-02 2.4046e-02 2.8254e-02
 3.3173e-02 3.8915e-02 4.5603e-02 5.3374e-02 6.2395e-02 7.2846e-02 8.4933e-02 9.8879e-02
 1.1490e-01 1.3332e-01 1.5444e-01 1.7862e-01 2.0611e-01 2.3744e-01 2.7313e-01 3.1368e-01
 3.5947e-01 4.1140e-01 4.7024e-01 5.3654e-01 6.1153e-01 6.9644e-01 7.9235e-01 9.0097e-01
 1.0242e+00 1.1638e+00 1.3226e+00 1.5032e+00 1.7093e+00 1.9452e+00 2.2151e+00 2.5255e+00
 2.8833e+00 3.2956e+00 3.7726e+00 4.3275e+00 4.9708e+00 5.7178e+00 6.5890e+00 7.6036e+00
 8.7846e+00 1.0161e+01 1.1769e+01 1.3651e+01 1.5855e+01 1.8440e+01 2.1480e+01 2.5073e+01
 2.9313e+01 3.4327e+01 4.0271e+01 4.7334e+01 5.5755e+01 6.5565e+01 9.7305e+01 1.2889e+02
 1.5988e+02 1.8920e+02 2.1634e+02 2.4150e+02 2.6596e+02 2.9190e+02 3.2363e+02 3.5331e+02
 3.7731e+02 4.0578e+02 4.3597e+02 4.6860e+02 5.0229e+02 5.3690e+02 5.7208e+02 6.0675e+02
 6.4125e+02 6.7566e+02 7.0837e+02 7.4127e+02 7.7123e+02 7.9907e+02 8.2640e+02 8.5079e+02
 8.7196e+02 8.9010e+02 9.0743e+02 9.2274e+02 9.3599e+02 9.4772e+02 9.5841e+02 9.6810e+02
 9.7682e+02 9.8458e+02 9.9136e+02 1.0000e+03
 2.8056e-05 3.0220e-05 3.2625e-05 3.5346e-05 3.8293e-05 4.1776e-05 4.5577e-05 5.0043e-05
 5.5039e-05 6.0966e-05 6.7671e-05 7.5818e-05 8.5221e-05 9.6515e-05 1.1008e-04 1.2623e-04
 1.4575e-04 1.6971e-04 1.9878e-04 2.3404e-04 2.7673e-04 3.2825e-04 3.9013e-04 4.6408e-04
 5.5216e-04 6.5669e-04 7.8038e-04 9.2629e-04 1.0980e-03 1.2995e-03 1.5359e-03 1.8132e-03
 2.1383e-03 2.5196e-03 2.9678e-03 3.4949e-03 4.1153e-03 4.8459e-03 5.7071e-03 6.7225e-03
 7.9205e-03 9.3343e-03 1.1003e-02 1.2972e-02 1.5296e-02 1.8034e-02 2.1254e-02 2.5039e-02
 2.9482e-02 3.4689e-02 4.0779e-02 4.7888e-02 5.6169e-02 6.5763e-02 7.6868e-02 8.9695e-02
 1.0448e-01 1.2150e-01 1.4093e-01 1.6317e-01 1.8859e-01 2.1759e-01 2.5044e-01 2.8769e-01
 3.2997e-01 3.7785e-01 4.3200e-01 4.9351e-01 5.6335e-01 6.4239e-01 7.3225e-01 8.3441e-01
 9.5061e-01 1.0831e+00 1.2342e+00 1.4070e+00 1.6052e+00 1.8325e+00 2.0943e+00 2.3969e+00
 2.7464e+00 3.1507e+00 3.6220e+00 4.1692e+00 4.8055e+00 5.5476e+00 6.4149e+00 7.4261e+00
 8.6059e+00 9.9835e+00 1.1596e+01 1.3481e+01 1.5684e+01 1.8262e+01 2.1280e+01 2.4818e+01
 2.8958e+01 3.3805e+01 3.9479e+01 4.6126e+01 5.3915e+01 6.2778e+01 9.0172e+01 1.1668e+02
 1.4304e+02 1.6867e+02 1.9315e+02 2.1663e+02 2.4009e+02 2.6527e+02 2.9649e+02 3.2622e+02
 3.5037e+02 3.7950e+02 4.1044e+02 4.4398e+02 4.7852e+02 5.1391e+02 5.5020e+02 5.8618e+02
 6.2203e+02 6.5786e+02 6.9193e+02 7.2625e+02 7.5749e+02 7.8662e+02 8.1554e+02 8.4135e+02
 8.6375e+02 8.8294e+02 9.0139e+02 9.1770e+02 9.3182e+02 9.4431e+02 9.5570e+02 9.6602e+02
 9.7531e+02 9.8357e+02 9.9080e+02 1.0000e+03
 2.7437e-05 2.9577e-05 3.1906e-05 3.4602e-05 3.7527e-05 4.0916e-05 4.4693e-05 4.9050e-05
 5.4023e-05 5.9819e-05 6.6491e-05 7.4458e-05 8.3648e-05 9.4759e-05 1.0788e-04 1.2342e-04
 1.4218e-04 1.6476e-04 1.9186e-04 2.2449e-04 2.6380e-04 3.1122e-04 3.6817e-04 4.3625e-04
 5.1745e-04 6.1409e-04 7.2893e-04 8.6516e-04 1.0266e-03 1.2177e-03 1.4436e-03 1.7108e-03
 2.0270e-03 2.4015e-03 2.8454e-03 3.3718e-03 3.9962e-03 4.7377e-03 5.6189e-03 6.6671e-03
 7.9133e-03 9.3938e-03 1.1150e-02 1.3231e-02 1.5691e-02 1.8591e-02 2.1997e-02 2.5991e-02
 3.0651e-02 3.6073e-02 4.2363e-02 4.9636e-02 5.8020e-02 6.7649e-02 7.8634e-02 9.1193e-02
 1.0553e-01 1.2186e-01 1.4032e-01 1.6125e-01 1.8499e-01 2.1182e-01 2.4200e-01 2.7606e-01
 3.1441e-01 3.5727e-01 4.0563e-01 4.6012e-01 5.2132e-01 5.9040e-01 6.6827e-01 7.5608e-01
 8.5531e-01 9.6746e-01 1.0944e+00 1.2382e+00 1.4015e+00 1.5872e+00 1.7983e+00 2.0398e+00
 2.3157e+00 2.6307e+00 2.9933e+00 3.4096e+00 3.8877e+00 4.4412e+00 5.0815e+00 5.8224e+00
 6.6842e+00 7.6911e+00 8.8648e+00 1.0236e+01 1.1846e+01 1.3742e+01 1.5973e+01 1.8605e+01
 2.1720e+01 2.5434e+01 2.9868e+01 3.5166e+01 4.1502e+01 4.8861e+01 7.2358e+01 9.5857e+01
 1.1981e+02 1.4345e+02 1.6627e+02 1.8834e+02 2.1062e+02 2.3475e+02 2.6512e+02 2.9453e+02
 3.1848e+02 3.4752e+02 3.7844e+02 4.1222e+02 4.4741e+02 4.8390e+02 5.2155e+02 5.5903e+02
 5.9651e+02 6.3410e+02 6.6992e+02 7.0646e+02 7.3974e+02 7.7080e+02 8.0180e+02 8.2947e+02
 8.5348e+02 8.7406e+02 8.9390e+02 9.1145e+02 9.2664e+02 9.4008e+02 9.5234e+02 9.6344e+02
 9.7343e+02 9.8233e+02 9.9010e+02 1.0000e+03
 2.7437e-05 2.9577e-05 3.1906e-05 3.4602e-05 3.7527e-05 4.0916e-05 4.4693e-05 4.9050e-05
 5.4023e-05 5.9819e-05 6.6491e-05 7.4458e-05 8.3648e-05 9.4759e-05 1.0788e-04 1.2342e-04
 1.4218e-04 1.6476e-04 1.9186e-04 2.2449e-04 2.6380e-04 3.1122e-04 3.6817e-04 4.3625e-04
 5.1745e-04 6.1409e-04 7.2893e-04 8.6516e-04 1.0266e-03 1.2177e-03 1.4436e-03 1.7108e-03
 2.0270e-03 2.4015e-03 2.8454e-03 3.3718e-03 3.9962e-03 4.7377e-03 5.6189e-03 6.6671e-03
 7.9133e-03 9.3938e-03 1.1150e-02 1.3231e-02 1.5691e-02 1.8591e-02 2.1997e-02 2.5991e-02
 3.0651e-02 3.6073e-02 4.2363e-02 4.9636e-02 5.8020e-02 6.7649e-02 7.8634e-02 9.1193e-02
 1.0553e-01 1.2186e-01 1.4032e-01 1.6125e-01 1.8499e-01 2.1182e-01 2.4200e-01 2.7606e-01
 3.1441e-01 3.5727e-01 4.0563e-01 4.6012e-01 5.2132e-01 5.9040e-01 6.6827e-01 7.5608e-01
 8.5531e-01 9.6746e-01 1.0944e+00 1.2382e+00 1.4015e+00 1.5872e+00 1.7983e+00 2.0398e+00
 2.3157e+00 2.6307e+00 2.9933e+00 3.4096e+00 3.8877e+00 4.4412e+00 5.0815e+00 5.8224e+00
 6.6842e+00 7.6911e+00 8.8648e+00 1.0236e+01 1.1846e+01 1.3742e+01 1.5973e+01 1.8605e+01
 2.1720e+01 2.5434e+01 2.9868e+01 3.5166e+01 4.1502e+01 4.8861e+01 7.2358e+01 9.5857e+01
 1.1981e+02 1.4345e+02 1.6627e+02 1.8834e+02 2.1062e+02 2.3475e+02 2.6512e+02 2.9453e+02
 3.1848e+02 3.4752e+02 3.7844e+02 4.1222e+02 4.4741e+02 4.8390e+02 5.2155e+02 5.5903e+02
 5.9651e+02 6.3410e+02 6.6992e+02 7.0646e+02 7.3974e+02 7.7080e+02 8.0180e+02 8.2947e+02
 8.5348e+02 8.7406e+02 8.9390e+02 9.1145e+02 9.2664e+02 9.4008e+02 9.5234e+02 9.6344e+02
 9.7343e+02 9.8233e+02 9.9010e+02 1.0000e+03
 2.8056e-05 3.0220e-05 3.2625e-05 3.5346e-05 3.8293e-05 4.1776e-05 4.5577e-05 5.0043e-05
 5.5039e-05 6.0966e-05 6.7671e-05 7.5818e-05 8.5221e-05 9.6515e-05 1.1008e-04 1.2623e-04
 1.4575e-04 1.6971e-04 1.9878e-04 2.3404e-04 2.7673e-04 3.2825e-04 3.9013e-04 4.6408e-04
 5.5216e-04 6.5669e-04 7.8038e-04 9.2629e-04 1.0980e-03 1.2995e-03 1.5359e-03 1.8132e-03
 2.1383e-03 2.5196e-03 2.9678e-03 3.4949e-03 4.1153e-03 4.8459e-03 5.7071e-03 6.7225e-03
 7.9205e-03 9.3343e-03 1.1003e-02 1.2972e-02 1.5296e-02 1.8034e-02 2.1254e-02 2.5039e-02
 2.9482e-02 3.4689e-02 4.0779e-02 4.7888e-02 5.6169e-02 6.5763e-02 7.6868e-02 8.9695e-02
 1.0448e-01 1.2150e-01 1.4093e-01 1.6317e-01 1.8859e-01 2.1759e-01 2.5044e-01 2.8769e-01
 3.2997e-01 3.7785e-01 4.3200e-01 4.9351e-01 5.6335e-01 6.4239e-01 7.3225e-01 8.3441e-01
 9.5061e-01 1.0831e+00 1.2342e+00 1.4070e+00 1.6052e+00 1.8325e+00 2.0943e+00 2.3969e+00
 2.7464e+00 3.1507e+00 3.6220e+00 4.1692e+00 4.8055e+00 5.5476e+00 6.4149e+00 7.4261e+00
 8.6059e+00 9.9835e+00 1.1596e+01 1.3481e+01 1.5684e+01 1.8262e+01 2.1280e+01 2.4818e+01
 2.8958e+01 3.3805e+01 3.9479e+01 4.6126e+01 5.3915e+01 6.2778e+01 9.0172e+01 1.1668e+02
 1.4304e+02 1.6867e+02 1.9315e+02 2.1663e+02 2.4009e+02 2.6527e+02 2.9649e+02 3.2622e+02
 3.5037e+02 3.7950e+02 4.1044e+02 4.4398e+02 4.7852e+02 5.1391e+02 5.5020e+02 5.8618e+02
 6.2203e+02 6.5786e+02 6.9193e+02 7.2625e+02 7.5749e+02 7.8662e+02 8.1554e+02 8.4135e+02
 8.6375e+02 8.8294e+02 9.0139e+02 9.1770e+02 9.3182e+02 9.4431e+02 9.5570e+02 9.6602e+02
 9.7531e+02 9.8357e+02 9.9080e+02 1.0000e+03
 2.9055e-05 3.1341e-05 3.3992e-05 3.6895e-05 4.0211e-05 4.3981e-05 4.8275e-05 5.3272e-05
 5.9051e-05 6.5813e-05 7.3871e-05 8.3243e-05 9.4670e-05 1.0821e-04 1.2433e-04 1.4378e-04
 1.6725e-04 1.9537e-04 2.2909e-04 2.6951e-04 3.1787e-04 3.7567e-04 4.4441e-04 5.2599e-04
 6.2271e-04 7.3724e-04 8.7279e-04 1.0332e-03 1.2229e-03 1.4473e-03 1.7125e-03 2.0258e-03
 2.3956e-03 2.8319e-03 3.3467e-03 3.9541e-03 4.6699e-03 5.5125e-03 6.5038e-03 7.6698e-03
 9.0408e-03 1.0653e-02 1.2547e-02 1.4774e-02 1.7388e-02 2.0453e-02 2.4046e-02 2.8254e-02
 3.3173e-02 3.8915e-02 4.5603e-02 5.3374e-02 6.2395e-02 7.2846e-02 8.4933e-02 9.8879e-02
 1.1490e-01 1.3332e-01 1.5444e-01 1.7862e-01 2.0611e-01 2.3744e-01 2.7313e-01 3.1368e-01
 3.5947e-01 4.1140e-01 4.7024e-01 5.3654e-01 6.1153e-01 6.9644e-01 7.9235e-01 9.0097e-01
 1.0242e+00 1.1638e+00 1.3226e+00 1.5032e+00 1.7093e+00 1.9452e+00 2.2151e+00 2.5255e+00
 2.8833e+00 3.2956e+00 3.7726e+00 4.3275e+00 4.9708e+00 5.7178e+00 6.5890e+00 7.6036e+00
 8.7846e+00 1.0161e+01 1.1769e+01 1.3651e+01 1.5855e+01 1.8440e+01 2.1480e+01 2.5073e+01
 2.9313e+01 3.4327e+01 4.0271e+01 4.7334e+01 5.5755e+01 6.5565e+01 9.7305e+01 1.2889e+02
 1.5988e+02 1.8920e+02 2.1634e+02 2.4150e+02 2.6596e+02 2.9190e+02 3.2363e+02 3.5331e+02
 3.7731e+02 4.0578e+02 4.3597e+02 4.6860e+02 5.0229e+02 5.3690e+02 5.7208e+02 6.0675e+02
 6.4125e+02 6.7566e+02 7.0837e+02 7.4127e+02 7.7123e+02 7.9907e+02 8.2640e+02 8.5079e+02
 8.7196e+02 8.9010e+02 9.0743e+02 9.2274e+02 9.3599e+02 9.4772e+02 9.5841e+02 9.6810e+02
 9.7682e+02 9.8458e+02 9.9136e+02 1.0000e+03
 2.5909e-05 2.8083e-05 3.0459e-05 3.3171e-05 3.6245e-05 3.9734e-05 4.3782e-05 4.8430e-05
 5.3860e-05 6.0268e-05 6.7689e-05 7.6767e-05 8.7454e-05 1.0017e-04 1.1566e-04 1.3429e-04
 1.5676e-04 1.8394e-04 2.1679e-04 2.5639e-04 3.0390e-04 3.6058e-04 4.2791e-04 5.0763e-04
 6.0169e-04 7.1233e-04 8.4208e-04 9.9391e-04 1.1709e-03 1.3770e-03 1.6170e-03 1.8962e-03
 2.2213e-03 2.5998e-03 3.0415e-03 3.5579e-03 4.1624e-03 4.8706e-03 5.7010e-03 6.6753e-03
 7.8193e-03 9.1621e-03 1.0738e-02 1.2587e-02 1.4756e-02 1.7299e-02 2.0275e-02 2.3758e-02
 2.7826e-02 3.2571e-02 3.8096e-02 4.4505e-02 5.1921e-02 6.0496e-02 7.0396e-02 8.1810e-02
 9.4926e-02 1.1000e-01 1.2731e-01 1.4718e-01 1.6990e-01 1.9586e-01 2.2552e-01 2.5938e-01
 2.9783e-01 3.4151e-01 3.9124e-01 4.4778e-01 5.1193e-01 5.8499e-01 6.6821e-01 7.6298e-01
 8.7120e-01 9.9486e-01 1.1363e+00 1.2986e+00 1.4851e+00 1.6996e+00 1.9480e+00 2.2350e+00
 2.5669e+00 2.9531e+00 3.4018e+00 3.9235e+00 4.5305e+00 5.2405e+00 6.0697e+00 7.0381e+00
 8.1703e+00 9.4963e+00 1.1050e+01 1.2869e+01 1.5000e+01 1.7497e+01 2.0426e+01 2.3863e+01
 2.7894e+01 3.2627e+01 3.8186e+01 4.4720e+01 5.2403e+01 6.3984e+01 9.1451e+01 1.1914e+02
 1.4673e+02 1.7387e+02 2.0015e+02 2.2515e+02 2.4944e+02 2.7600e+02 3.0851e+02 3.3814e+02
 3.6333e+02 3.9225e+02 4.2377e+02 4.5716e+02 4.9191e+02 5.2771e+02 5.6409e+02 6.0039e+02
 6.3630e+02 6.7182e+02 7.0662e+02 7.3999e+02 7.7146e+02 8.0109e+02 8.2886e+02 8.5431e+02
 8.7682e+02 8.9649e+02 9.1376e+02 9.2912e+02 9.4256e+02 9.5456e+02 9.6561e+02 9.7570e+02
 9.8484e+02 9.9302e+02 1.0002e+03 1.0094e+03
 2.5909e-05 2.8083e-05 3.0459e-05 3.3171e-05 3.6245e-05 3.9733e-05 4.3781e-05 4.8430e-05
 5.3859e-05 6.0267e-05 6.7688e-05 7.6766e-05 8.7452e-05 1.0017e-04 1.1566e-04 1.3429e-04
 1.5676e-04 1.8393e-04 2.1678e-04 2.5638e-04 3.0389e-04 3.6057e-04 4.2790e-04 5.0762e-04
 6.0167e-04 7.1230e-04 8.4205e-04 9.9387e-04 1.1708e-03 1.3769e-03 1.6169e-03 1.8961e-03
 2.2211e-03 2.5997e-03 3.0413e-03 3.5577e-03 4.1621e-03 4.8704e-03 5.7007e-03 6.6749e-03
 7.8189e-03 9.1615e-03 1.0737e-02 1.2586e-02 1.4755e-02 1.7298e-02 2.0274e-02 2.3756e-02
 2.7824e-02 3.2569e-02 3.8093e-02 4.4501e-02 5.1917e-02 6.0491e-02 7.0390e-02 8.1804e-02
 9.4919e-02 1.0999e-01 1.2730e-01 1.4716e-01 1.6989e-01 1.9584e-01 2.2550e-01 2.5936e-01
 2.9781e-01 3.4148e-01 3.9120e-01 4.4773e-01 5.1188e-01 5.8493e-01 6.6814e-01 7.6290e-01
 8.7110e-01 9.9475e-01 1.1362e+00 1.2985e+00 1.4849e+00 1.6994e+00 1.9478e+00 2.2347e+00
 2.5666e+00 2.9527e+00 3.4014e+00 3.9230e+00 4.5299e+00 5.2398e+00 6.0689e+00 7.0372e+00
 8.1692e+00 9.4951e+00 1.1048e+01 1.2868e+01 1.4998e+01 1.7494e+01 2.0423e+01 2.3859e+01
 2.7890e+01 3.2623e+01 3.8181e+01 4.4713e+01 5.2395e+01 6.3973e+01 9.1428e+01 1.1910e+02
 1.4668e+02 1.7380e+02 2.0007e+02 2.2506e+02 2.4935e+02 2.7590e+02 3.0841e+02 3.3804e+02
 3.6323e+02 3.9216e+02 4.2368e+02 4.5708e+02 4.9183e+02 5.2764e+02 5.6401e+02 6.0031e+02
 6.3622e+02 6.7174e+02 7.0654e+02 7.3991e+02 7.7139e+02 8.0103e+02 8.2880e+02 8.5424e+02
 8.7676e+02 8.9643e+02 9.1370e+02 9.2906e+02 9.4249e+02 9.5450e+02 9.6555e+02 9.7564e+02
 9.8478e+02 9.9297e+02 1.0001e+03 1.0094e+03
 2.5909e-05 2.8083e-05 3.0459e-05 3.3170e-05 3.6244e-05 3.9733e-05 4.3781e-05 4.8429e-05
 5.3858e-05 6.0266e-05 6.7687e-05 7.6765e-05 8.7450e-05 1.0017e-04 1.1566e-04 1.3429e-04
 1.5675e-04 1.8393e-04 2.1677e-04 2.5638e-04 3.0388e-04 3.6055e-04 4.2789e-04 5.0760e-04
 6.0165e-04 7.1227e-04 8.4202e-04 9.9383e-04 1.1708e-03 1.3769e-03 1.6168e-03 1.8960e-03
 2.2210e-03 2.5996e-03 3.0412e-03 3.5575e-03 4.1619e-03 4.8701e-03 5.7003e-03 6.6745e-03
 7.8184e-03 9.1610e-03 1.0737e-02 1.2585e-02 1.4754e-02 1.7297e-02 2.0272e-02 2.3754e-02
 2.7822e-02 3.2567e-02 3.8090e-02 4.4498e-02 5.1913e-02 6.0486e-02 7.0384e-02 8.1797e-02
 9.4911e-02 1.0998e-01 1.2729e-01 1.4715e-01 1.6987e-01 1.9582e-01 2.2548e-01 2.5934e-01
 2.9778e-01 3.4145e-01 3.9116e-01 4.4769e-01 5.1183e-01 5.8487e-01 6.6807e-01 7.6282e-01
 8.7101e-01 9.9464e-01 1.1361e+00 1.2984e+00 1.4847e+00 1.6992e+00 1.9476e+00 2.2344e+00
 2.5663e+00 2.9523e+00 3.4010e+00 3.9225e+00 4.5294e+00 5.2392e+00 6.0681e+00 7.0363e+00
 8.1681e+00 9.4938e+00 1.1047e+01 1.2866e+01 1.4996e+01 1.7492e+01 2.0420e+01 2.3856e+01
 2.7886e+01 3.2618e+01 3.8175e+01 4.4707e+01 5.2387e+01 6.3963e+01 9.1406e+01 1.1906e+02
 1.4663e+02 1.7374e+02 1.9999e+02 2.2497e+02 2.4926e+02 2.7580e+02 3.0831e+02 3.3795e+02
 3.6314e+02 3.9207e+02 4.2360e+02 4.5700e+02 4.9175e+02 5.2756e+02 5.6393e+02 6.0022e+02
 6.3614e+02 6.7166e+02 7.0646e+02 7.3983e+02 7.7132e+02 8.0096e+02 8.2873e+02 8.5417e+02
 8.7671e+02 8.9637e+02 9.1364e+02 9.2900e+02 9.4244e+02 9.5445e+02 9.6550e+02 9.7559e+02
 9.8472e+02 9.9291e+02 1.0001e+03 1.0093e+03
 2.5909e-05 2.8083e-05 3.0459e-05 3.3170e-05 3.6244e-05 3.9733e-05 4.3780e-05 4.8428e-05
 5.3858e-05 6.0265e-05 6.7686e-05 7.6764e-05 8.7449e-05 1.0017e-04 1.1566e-04 1.3429e-04
 1.5675e-04 1.8392e-04 2.1677e-04 2.5637e-04 3.0387e-04 3.6054e-04 4.2787e-04 5.0758e-04
 6.0163e-04 7.1225e-04 8.4198e-04 9.9379e-04 1.1707e-03 1.3768e-03 1.6167e-03 1.8959e-03
 2.2209e-03 2.5994e-03 3.0410e-03 3.5573e-03 4.1617e-03 4.8698e-03 5.7000e-03 6.6741e-03
 7.8179e-03 9.1604e-03 1.0736e-02 1.2584e-02 1.4753e-02 1.7296e-02 2.0271e-02 2.3753e-02
 2.7820e-02 3.2564e-02 3.8087e-02 4.4495e-02 5.1909e-02 6.0481e-02 7.0378e-02 8.1790e-02
 9.4903e-02 1.0997e-01 1.2727e-01 1.4714e-01 1.6986e-01 1.9581e-01 2.2546e-01 2.5931e-01
 2.9775e-01 3.4141e-01 3.9112e-01 4.4764e-01 5.1177e-01 5.8481e-01 6.6800e-01 7.6274e-01
 8.7091e-01 9.9453e-01 1.1359e+00 1.2982e+00 1.4846e+00 1.6990e+00 1.9473e+00 2.2342e+00
 2.5660e+00 2.9520e+00 3.4006e+00 3.9220e+00 4.5288e+00 5.2385e+00 6.0673e+00 7.0353e+00
 8.1670e+00 9.4925e+00 1.1045e+01 1.2864e+01 1.4994e+01 1.7489e+01 2.0417e+01 2.3853e+01
 2.7882e+01 3.2613e+01 3.8169e+01 4.4700e+01 5.2379e+01 6.3953e+01 9.1385e+01 1.1903e+02
 1.4658e+02 1.7368e+02 1.9991e+02 2.2488e+02 2.4916e+02 2.7571e+02 3.0821e+02 3.3785e+02
 3.6304e+02 3.9198e+02 4.2351e+02 4.5691e+02 4.9167e+02 5.2748e+02 5.6385e+02 6.0014e+02
 6.3605e+02 6.7157e+02 7.0638e+02 7.3975e+02 7.7125e+02 8.0089e+02 8.2867e+02 8.5410e+02
 8.7665e+02 8.9631e+02 9.1359e+02 9.2894e+02 9.4238e+02 9.5439e+02 9.6544e+02 9.7553e+02
 9.8467e+02 9.9286e+02 1.0001e+03 1.0093e+03
