|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 366.78100 356.34809 345.79319 334.67228 323.08837 311.29546 299.17856 286.99465
 274.71974 262.62983 250.65193 239.96602 230.10111 221.21821 213.41330 206.42839
 200.27548 195.22658 191.82167 189.87676 188.92685 189.00395 189.85204 191.17313
 192.91122 195.01932 197.29541 199.66750 202.12560 204.61869 206.71978 208.57487
 210.21397 211.37206 211.61415 211.85524 211.80534 211.52343 211.16952 210.81262
 210.44271 210.16580 209.98689 209.86399 209.80508 210.14917 210.54826 210.95036
 211.75645 212.94754 214.21064 216.00673 217.94782 220.00391 222.11201 224.20810
 226.28119 228.37828 230.48838 232.60747 234.74956 236.93465 239.20375 241.58684
 244.22093 246.48503 248.50012 250.27821 251.70830 252.84440 253.67949 254.00858
 254.05867 253.84577 253.21886 252.17995 250.79905 248.97314 246.89523 244.74132
 242.54542 240.36251 238.19560 236.04769 233.92079 231.80088 229.83997 228.01007
 226.30616 224.79125 223.43434 222.21944 221.11453 220.08762 219.20471 218.35881
 217.61390 216.80699 215.91808 215.29518 214.75827 213.37411 210.12564 209.44383
 210.31427 210.62993 211.86644 215.35953 219.71501 224.49138 230.27243 235.26997
 239.11700 243.14381 247.44391 251.66283 255.28705 258.38266 261.07260 263.65121
 266.49048 269.19513 271.80783 274.42822 276.54422 278.15338 279.44986 281.00858
 283.03345 284.81180 286.35730 287.71658 288.89316 289.93378 290.88208 291.74014
 292.50995 293.19385 293.78708 294.52542
 366.78100 356.34847 345.79394 334.67341 323.08988 311.29735 299.18082 286.99729
 274.72276 262.63323 250.65570 239.97017 230.10564 221.22311 213.41858 206.43405
 200.28152 195.23299 191.82846 189.88393 188.93440 189.01187 189.86034 191.18181
 192.92028 195.02876 197.30523 199.67770 202.13617 204.62964 206.73111 208.58658
 210.22605 211.38452 211.62699 211.86846 211.81893 211.53740 211.18387 210.82734
 210.45781 210.18128 210.00275 209.88022 209.82169 210.16616 210.56563 210.96810
 211.77457 212.96604 214.22951 216.02598 217.96745 220.02392 222.13239 224.22886
 226.30233 228.39980 230.51027 232.62974 234.77221 236.95768 239.22715 241.61062
 244.24509 246.50956 248.52503 250.30350 251.73397 252.87044 253.70591 254.03538
 254.08585 253.87332 253.24680 252.20827 250.82774 249.00221 246.92468 244.77115
 242.57562 240.39309 238.22656 236.07903 233.95250 231.83297 229.87244 228.04291
 226.33938 224.82485 223.46832 222.25379 221.14926 220.12273 219.24020 218.39467
 217.65014 216.84361 215.95508 215.33255 214.79602 213.41620 210.17702 209.50874
 210.32227 210.69258 211.89577 215.30725 219.67387 224.45134 230.18636 235.17801
 239.02661 243.05611 247.36073 251.58617 255.22539 258.35919 261.06882 263.63135
 266.45621 269.15082 271.75360 274.35516 276.44876 278.05115 279.38452 280.99692
 282.98038 284.76907 286.31836 287.67862 288.85574 289.89664 290.84518 291.70328
 292.47360 293.15680 293.74954 294.49033
 366.78100 356.34886 345.79472 334.67458 323.09145 311.29931 299.18317 287.00003
 274.72589 262.63675 250.65962 239.97448 230.11034 221.22820 213.42406 206.43992
 200.28779 195.23965 191.83551 189.89137 188.94223 189.02009 189.86896 191.19082
 192.92968 195.03854 197.31540 199.68826 202.14712 204.64099 206.74285 208.59871
 210.23857 211.39743 211.64029 211.88216 211.83302 211.55188 211.19874 210.84260
 210.47346 210.19733 210.01919 209.89705 209.83891 210.18377 210.58363 210.98649
 211.79336 212.98522 214.24908 216.04594 217.98780 220.04466 222.15353 224.25039
 226.32425 228.42211 230.53297 232.65283 234.79570 236.98156 239.25142 241.63528
 244.27014 246.53500 248.55087 250.32973 251.76059 252.89745 253.73331 254.06317
 254.11403 253.90190 253.27576 252.23762 250.85748 249.03234 246.95520 244.80207
 242.60693 240.42479 238.25865 236.11151 233.98537 231.86624 229.90610 228.07696
 226.37382 224.85968 223.50354 222.28940 221.18527 220.15913 219.27699 218.43185
 217.68771 216.88157 215.99344 215.37130 214.83516 213.45828 210.22510 209.57031
 210.33791 210.75446 211.92961 215.26614 219.62437 224.39694 230.10464 235.09521
 238.94505 242.97563 247.27974 251.50806 255.15991 258.33167 261.06180 263.60916
 266.41940 269.10327 271.69543 274.27750 276.35025 277.94846 279.31812 280.97043
 282.93530 284.72720 286.27765 287.63861 288.81570 289.85666 290.80502 291.66312
 292.43243 293.11603 293.70932 294.44934
 366.78100 356.34922 345.79545 334.67567 323.09289 311.30111 299.18534 287.00256
 274.72878 262.64001 250.66323 239.97845 230.11468 221.23290 213.42912 206.44534
 200.29357 195.24579 191.84201 189.89824 188.94946 189.02768 189.87690 191.19913
 192.93835 195.04757 197.32480 199.69802 202.15724 204.65146 206.75369 208.60991
 210.25013 211.40936 211.65258 211.89480 211.84603 211.56525 211.21247 210.85669
 210.48792 210.21214 210.03436 209.91259 209.85481 210.20003 210.60025 211.00348
 211.81070 213.00292 214.26715 216.06437 218.00659 220.06381 222.17304 224.27026
 226.34448 228.44271 230.55393 232.67415 234.81738 237.00360 239.27382 241.65804
 244.29327 246.55849 248.57471 250.35394 251.78516 252.92238 253.75860 254.08883
 254.14005 253.92827 253.30250 252.26472 250.88494 249.06016 246.98339 244.83061
 242.63583 240.45406 238.28828 236.14150 234.01573 231.89695 229.93717 228.10839
 226.40562 224.89184 223.53606 222.32229 221.21851 220.19273 219.31095 218.46618
 217.72240 216.91662 216.02885 215.40707 214.87129 213.49800 210.27225 209.62744
 210.36246 210.81067 211.96638 215.23651 219.56854 224.33264 230.02950 235.01970
 238.86829 242.89722 247.19913 251.42860 255.09267 258.30258 261.05322 263.58456
 266.37979 269.05148 271.63263 274.19513 276.24905 277.84589 279.25064 280.93597
 282.89117 284.68439 286.23547 287.59549 288.77267 289.81329 290.76123 291.61887
 292.38773 293.07071 293.66345 294.40271
 366.78100 356.34962 345.79625 334.67687 323.09450 311.30312 299.18775 287.00537
 274.73200 262.64362 250.66725 239.98287 230.11949 221.23812 213.43474 206.45137
 200.29999 195.25262 191.84924 189.90587 188.95749 189.03612 189.88574 191.20836
 192.94799 195.05761 197.33524 199.70886 202.16849 204.66311 206.76574 208.62236
 210.26299 211.42261 211.66623 211.90886 211.86048 211.58011 211.22773 210.87236
 210.50398 210.22861 210.05123 209.92985 209.87248 210.21810 210.61873 211.02235
 211.82998 213.02260 214.28723 216.08485 218.02748 220.08510 222.19472 224.29235
 226.36697 228.46560 230.57722 232.69785 234.84147 237.02810 239.29872 241.68335
 244.31897 246.58459 248.60122 250.38084 251.81247 252.95009 253.78672 254.11734
 254.16897 253.95759 253.33222 252.29484 250.91546 249.09109 247.01471 244.86234
 242.66796 240.48659 238.32121 236.17484 234.04946 231.93109 229.97171 228.14333
 226.44096 224.92758 223.57221 222.35883 221.25546 220.23008 219.34871 218.50433
 217.76096 216.95558 216.06820 215.44683 214.91145 213.53877 210.31352 209.68521
 210.39659 210.85901 212.00444 215.21645 219.50822 224.26591 229.95740 234.94751
 238.79341 242.81993 247.11952 251.35045 255.02686 258.27335 261.04300 263.55786
 266.33743 268.99573 271.56436 274.10742 276.14606 277.74512 279.18372 280.89359
 282.84732 284.64059 286.19003 287.55038 288.72723 289.76599 290.71329 291.56995
 292.33780 293.01971 293.61163 294.34946
 366.78100 356.34985 345.79671 334.67756 323.09541 311.30427 299.18912 287.00697
 274.73382 262.64568 250.66953 239.98538 230.12224 221.24109 213.43794 206.45480
 200.30365 195.25650 191.85336 189.91021 188.96206 189.04092 189.89077 191.21362
 192.95347 195.06333 197.34118 199.71503 202.17489 204.66974 206.77259 208.62945
 210.27030 211.43015 211.67401 211.91686 211.86871 211.58857 211.23642 210.88127
 210.51312 210.23798 210.06083 209.93968 209.88254 210.22839 210.62924 211.03310
 211.84095 213.03380 214.29866 216.09651 218.03936 220.09721 222.20707 224.30492
 226.37977 228.47863 230.59048 232.71133 234.85519 237.04204 239.31289 241.69775
 244.33360 246.59945 248.61631 250.39616 251.82801 252.96586 253.80272 254.13357
 254.18542 253.97428 253.34913 252.31198 250.93284 249.10869 247.03254 244.88040
 242.68625 240.50510 238.33995 236.19381 234.06866 231.95051 229.99137 228.16322
 226.46107 224.94793 223.59278 222.37963 221.27649 220.25134 219.37019 218.52605
 217.78290 216.97775 216.09060 215.46946 214.93431 213.56947 210.36166 209.74121
 210.43486 210.90100 212.04002 215.20552 219.44487 224.19781 229.88844 234.87651
 238.71921 242.74451 247.04236 251.27513 254.96414 258.24350 261.02975 263.52765
 266.29227 268.93625 271.49045 274.01532 276.04172 277.64502 279.11389 280.84387
 282.80130 284.59390 286.14160 287.50095 288.67581 289.71515 290.66095 291.51593
 292.28302 292.96338 293.55338 294.28461
 366.78100 356.35008 345.79715 334.67823 323.09631 311.30538 299.19046 287.00853
 274.73561 262.64769 250.67176 239.98784 230.12492 221.24399 213.44107 206.45815
 200.30722 195.26030 191.85737 189.91445 188.96653 189.04560 189.89568 191.21876
 192.95883 195.06891 197.34698 199.72106 202.18114 204.67621 206.77929 208.63637
 210.27744 211.43752 211.68160 211.92467 211.87675 211.59682 211.24490 210.88998
 210.52205 210.24713 210.07021 209.94928 209.89236 210.23844 210.63951 211.04359
 211.85166 213.04474 214.30982 216.10789 218.05097 220.10905 222.21912 224.31720
 226.39228 228.49135 230.60343 232.72450 234.86858 237.05566 239.32673 241.71181
 244.34789 246.61396 248.63104 250.41112 251.84319 252.98127 253.81834 254.14942
 254.20150 253.99057 253.36565 252.32873 250.94980 249.12588 247.04995 244.89803
 242.70411 240.52318 238.35826 236.21234 234.08741 231.96949 230.01057 228.18264
 226.48072 224.96779 223.61287 222.39995 221.29702 220.27210 219.39118 218.54725
 217.80433 216.99941 216.11248 215.49156 214.95663 213.59830 210.40491 209.80830
 210.47098 210.93701 212.07364 215.19907 219.38318 224.12425 229.81976 234.80591
 238.64699 242.67247 246.96846 251.20137 254.90268 258.21332 261.01511 263.49759
 266.24725 268.87506 271.41238 273.91852 275.93567 277.54700 279.04303 280.79346
 282.74976 284.54129 286.08698 287.44321 288.61694 289.65363 290.59778 291.45016
 292.21255 292.88803 293.47293 294.18607
 366.78100 356.35037 345.79774 334.67911 323.09748 311.30685 299.19223 287.01060
 274.73797 262.65034 250.67471 239.99108 230.12845 221.24782 213.44519 206.46256
 200.31193 195.26530 191.86268 189.92005 188.97242 189.05179 189.90216 191.22553
 192.96590 195.07627 197.35464 199.72901 202.18938 204.68475 206.78813 208.64550
 210.28687 211.44724 211.69161 211.93498 211.88735 211.60772 211.25609 210.90146
 210.53383 210.25920 210.08258 209.96195 209.90532 210.25169 210.65306 211.05743
 211.86580 213.05917 214.32454 216.12291 218.06628 220.12465 222.23503 224.33340
 226.40877 228.50814 230.62051 232.74188 234.88625 237.07362 239.34499 241.73036
 244.36673 246.63310 248.65048 250.43085 251.86322 253.00159 253.83896 254.17033
 254.22270 254.01207 253.38744 252.35081 250.97218 249.14855 247.07293 244.92130
 242.72767 240.54704 238.38241 236.23678 234.11215 231.99452 230.03589 228.20826
 226.50663 224.99400 223.63938 222.42675 221.32412 220.29949 219.41886 218.57523
 217.83260 217.02797 216.14134 215.52071 214.98608 213.63014 210.44165 209.87892
 210.51918 210.96664 212.11018 215.19865 219.31053 224.04758 229.75352 234.73384
 238.57278 242.59988 246.89490 251.12860 254.84372 258.18640 261.00558 263.47241
 266.20575 268.81265 271.32870 273.81332 275.82462 277.44815 278.97070 280.74060
 282.69043 284.47757 286.02185 287.37708 288.54950 289.58575 290.52936 291.38190
 292.14066 292.81540 293.39777 294.09521
 366.78100 356.35073 345.79846 334.68019 323.09892 311.30865 299.19438 287.01311
 274.74084 262.65356 250.67829 239.99502 230.13275 221.25248 213.45021 206.46794
 200.31767 195.27140 191.86913 189.92686 188.97959 189.05932 189.91005 191.23378
 192.97451 195.08524 197.36396 199.73869 202.19942 204.69515 206.79888 208.65661
 210.29834 211.45907 211.70380 211.94753 211.90026 211.62099 211.26972 210.91545
 210.54818 210.27391 210.09764 209.97737 209.92109 210.26782 210.66955 211.07428
 211.88301 213.07674 214.34247 216.14120 218.08493 220.14366 222.25439 224.35312
 226.42885 228.52858 230.64131 232.76304 234.90777 237.09549 239.36722 241.75295
 244.38968 246.65641 248.67414 250.45487 251.88760 253.02633 253.86406 254.19579
 254.24852 254.03825 253.41398 252.37771 250.99944 249.17617 247.10089 244.94962
 242.75635 240.57608 238.41181 236.26654 234.14227 232.02500 230.06673 228.23946
 226.53819 225.02592 223.67165 222.45938 221.35711 220.33284 219.45257 218.60930
 217.86702 217.06275 216.17648 215.55621 215.02194 213.66437 210.47134 209.94679
 210.58778 211.00705 212.12947 215.18727 219.23378 223.96214 229.68323 234.65952
 238.50014 242.53308 246.82823 251.06250 254.79161 258.16412 261.00064 263.44897
 266.16455 268.74774 271.23816 273.70078 275.71161 277.35074 278.89557 280.68274
 282.63037 284.41077 285.95193 287.30634 288.47882 289.51340 290.45309 291.30499
 292.06461 292.73505 293.30255 293.95312
 366.78100 356.35110 345.79920 334.68130 323.10040 311.31050 299.19660 287.01570
 274.74380 262.65690 250.68200 239.99910 230.13720 221.25730 213.45540 206.47350
 200.32360 195.27770 191.87580 189.93390 188.98700 189.06710 189.91820 191.24230
 192.98341 195.09451 197.37361 199.74871 202.20981 204.70591 206.81001 208.66811
 210.31021 211.47131 211.71641 211.96051 211.91361 211.63471 211.28381 210.92991
 210.56301 210.28911 210.11321 209.99331 209.93741 210.28451 210.68661 211.09171
 211.90081 213.09491 214.36101 216.16011 218.10421 220.16331 222.27441 224.37351
 226.44961 228.54971 230.66281 232.78491 234.93001 237.11811 239.39021 241.77631
 244.41341 246.68051 248.69861 250.47971 251.91281 253.05191 253.89001 254.22211
 254.27522 254.06532 253.44142 252.40552 251.02762 249.20472 247.12982 244.97892
 242.78602 240.60612 238.44222 236.29732 234.17342 232.05652 230.09862 228.27172
 226.57082 225.05892 223.70502 222.49312 221.39122 220.36732 219.48742 218.64452
 217.90262 217.09872 216.21282 215.59292 215.05902 213.69833 210.49718 210.01082
 210.69279 211.03349 212.11810 215.17996 219.14928 223.87621 229.61717 234.59283
 238.43575 242.47488 246.76698 250.99884 254.73898 258.13940 260.99341 263.42596
 266.12430 268.68253 271.14481 273.58514 275.60107 277.25784 278.82013 280.61783
 282.56488 284.33426 285.87445 287.22955 288.40173 289.43433 290.37433 291.22433
 291.98541 292.65601 293.20383 293.77512
 366.78100 356.35233 345.80166 334.68500 323.10533 311.31666 299.20399 287.02433
 274.75366 262.66799 250.69432 240.01266 230.15199 221.27332 213.47265 206.49199
 200.34332 195.29865 191.89798 189.95731 189.01165 189.09298 189.94531 191.27064
 193.01298 195.12531 197.40564 199.78197 202.24431 204.74164 206.84697 208.70630
 210.34964 211.51197 211.75830 212.00363 211.95796 211.68030 211.33063 210.97796
 210.61229 210.33963 210.16496 210.04629 209.99162 210.33996 210.74329 211.14962
 211.95995 213.15529 214.42262 216.22295 218.16828 220.22861 222.34095 224.44128
 226.51861 228.61994 230.73428 232.85761 235.00394 237.19327 239.46661 241.85394
 244.49227 246.76060 248.77994 250.56227 251.99660 253.13693 253.97627 254.30960
 254.36393 254.15526 253.53259 252.49793 251.12126 249.29959 247.22592 245.07626
 242.88459 240.70592 238.54325 236.39959 234.27692 232.16125 230.20458 228.37892
 226.67925 225.16858 223.81591 222.60524 221.50458 220.48191 219.60324 218.76157
 218.02091 217.21824 216.33357 215.71490 215.18224 213.77411 210.46144 210.12413
 210.80359 211.04590 212.13135 215.14104 219.04773 223.78831 229.55435 234.52841
 238.37321 242.41844 246.70689 250.93616 254.68774 258.11609 260.98917 263.40613
 266.08591 268.61737 271.04785 273.46585 275.49045 277.16928 278.74631 280.54987
 282.49332 284.24976 285.79153 287.14655 288.31735 289.34753 290.28589 291.13660
 291.90170 292.57950 293.15128 293.65436
 366.78100 356.35356 345.80412 334.68867 323.11023 311.32279 299.21135 287.03290
