|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 366.78100 356.33992 345.77684 334.64776 323.05567 311.25459 299.12951 286.93743
 274.65435 262.55627 250.57018 239.87610 230.00302 221.11194 213.29886 206.30578
 200.14469 195.08761 191.67453 189.72145 188.76337 188.83229 189.67221 190.98512
 192.71504 194.81496 197.08288 199.44680 201.89672 204.38163 206.47455 208.32147
 209.95239 211.10231 211.33623 211.56914 211.51106 211.22098 210.85890 210.49382
 210.11574 209.83066 209.64357 209.51249 209.44541 209.78133 210.17225 210.56617
 211.36408 212.54700 213.80192 215.58984 217.52276 219.57068 221.67059 223.75851
 225.82343 227.91235 230.01427 232.12519 234.25911 236.43602 238.69694 241.07186
 243.69778 245.95370 247.96062 249.73053 251.15245 252.28037 253.10729 253.42821
 253.47013 253.24904 252.61396 251.56688 250.17780 248.34372 246.25764 244.09555
 241.89147 239.70039 237.52531 235.36923 233.23415 231.10607 229.13698 227.29890
 225.58682 224.06374 222.69866 221.47558 220.36249 219.32741 218.43633 217.58225
 216.82917 216.01409 215.11700 214.48592 213.94084 213.03851 210.91328 210.00206
 210.30405 210.63637 211.94812 215.13531 219.44830 224.19576 229.89445 234.92937
 238.79941 242.80176 247.04375 251.21597 255.01321 258.66739 261.51859 263.61423
 266.31973 269.03519 271.56223 273.95172 275.99078 277.69272 279.12851 280.66888
 282.45047 284.16885 285.70819 287.06741 288.24582 289.28806 290.24063 291.10284
 291.87665 292.56903 293.17325 293.95316
 366.78100 356.33975 345.77651 334.64726 323.05502 311.25377 299.12853 286.93628
 274.65304 262.55479 250.56855 239.87430 230.00105 221.10981 213.29656 206.30332
 200.14207 195.08483 191.67158 189.71834 188.76009 188.82885 189.66860 190.98135
 192.71111 194.81086 197.07862 199.44237 201.89213 204.37688 206.46964 208.31639
 209.94715 211.09690 211.33065 211.56341 211.50516 211.21492 210.85267 210.48743
 210.10918 209.82394 209.63669 209.50545 209.43820 209.77395 210.16471 210.55846
 211.35622 212.53897 213.79373 215.58148 217.51424 219.56199 221.66175 223.74950
 225.81425 227.90301 230.00476 232.11552 234.24927 236.42603 238.68678 241.06154
 243.68729 245.94304 247.94980 249.71955 251.14131 252.26906 253.09582 253.41657
 253.45833 253.23708 252.60184 251.55459 250.16534 248.33110 246.24485 244.08261
 241.87836 239.68712 237.51187 235.35563 233.22038 231.09214 229.12289 227.28464
 225.57240 224.04915 222.68391 221.46066 220.34742 219.31217 218.42093 217.56668
 216.81344 215.99819 215.10094 214.46970 213.92445 213.05649 211.01160 210.11206
 210.30214 210.68684 211.99593 215.07570 219.36299 224.12529 229.80434 234.83424
 238.69997 242.70013 246.95538 251.14223 254.94586 258.62286 261.49811 263.60565
 266.31946 269.02667 271.52588 273.87585 275.92349 277.65997 279.09201 280.61520
 282.38126 284.07581 285.60703 286.96725 288.14572 289.18890 290.14127 291.00421
 291.78073 292.47198 293.07690 293.86166
 366.78100 356.33949 345.77597 334.64646 323.05395 311.25243 299.12692 286.93441
 274.65089 262.55238 250.56587 239.87135 229.99784 221.10633 213.29281 206.29930
 200.13779 195.08027 191.66676 189.71325 188.75473 188.82322 189.66271 190.97519
 192.70468 194.80416 197.07165 199.43514 201.88462 204.36911 206.46160 208.30808
 209.93857 211.08806 211.32154 211.55403 211.49552 211.20500 210.84249 210.47698
 210.09846 209.81295 209.62544 209.49392 209.42641 209.76190 210.15238 210.54587
 211.34336 212.52584 213.78033 215.56782 217.50030 219.54779 221.64728 223.73476
 225.79925 227.88774 229.98922 232.09971 234.23320 236.40968 238.67017 241.04466
 243.67014 245.92563 247.93212 249.70160 251.12309 252.25057 253.07706 253.39755
 253.43903 253.21752 252.58201 251.53449 250.14498 248.31047 246.22395 244.06144
 241.85693 239.66541 237.48990 235.33339 233.19787 231.06936 229.09985 227.26133
 225.54882 224.02531 222.65979 221.43628 220.32277 219.28725 218.39574 217.54123
 216.78771 215.97220 215.07469 214.44317 213.89766 213.06841 211.11404 210.21387
 210.31902 210.73158 212.03986 215.03117 219.26231 224.04346 229.72295 234.74898
 238.60847 242.60362 246.86841 251.06702 254.87646 258.57483 261.47012 263.59225
 266.31552 269.01666 271.48856 273.80136 275.85980 277.63171 279.06229 280.56631
 282.31586 283.98517 285.50928 286.86844 288.04758 289.09167 290.04514 290.90921
 291.68497 292.37573 292.98560 293.77286
 366.78100 356.33919 345.77538 334.64557 323.05276 311.25095 299.12514 286.93233
 274.64851 262.54970 250.56289 239.86808 229.99427 221.10246 213.28865 206.29484
 200.13303 195.07522 191.66141 189.70760 188.74879 188.81698 189.65617 190.96836
 192.69754 194.79673 197.06392 199.42711 201.87630 204.36049 206.45268 208.29887
 209.92906 211.07825 211.31144 211.54363 211.48482 211.19401 210.83120 210.46538
 210.08657 209.80076 209.61295 209.48114 209.41333 209.74852 210.13871 210.53190
 211.32909 212.51128 213.76547 215.55266 217.48485 219.53204 221.63122 223.71841
 225.78260 227.87079 229.97198 232.08217 234.21536 236.39155 238.65174 241.02593
 243.65112 245.90631 247.91250 249.68169 251.10288 252.23007 253.05625 253.37644
 253.41763 253.19582 252.56001 251.51220 250.12239 248.28758 246.20077 244.03796
 241.83315 239.64134 237.46553 235.30872 233.17291 231.04409 229.07428 227.23547
 225.52266 223.99885 222.63304 221.40923 220.29542 219.25961 218.36780 217.51299
 216.75918 215.94337 215.04556 214.41375 213.86794 213.07767 211.21445 210.31206
 210.34950 210.77669 212.07301 214.99709 219.15947 223.95505 229.64699 234.66769
 238.51851 242.50748 246.78036 250.98990 254.80687 258.52469 261.43820 263.57471
 266.30777 269.00351 271.45084 273.72693 275.79797 277.60645 279.03629 280.52365
 282.25439 283.90182 285.41653 286.77487 287.95450 288.99829 289.95340 290.81564
 291.59372 292.28766 292.89313 293.69138
 366.78100 356.33897 345.77493 334.64490 323.05186 311.24983 299.12379 286.93076
 274.64672 262.54769 250.56065 239.86562 229.99158 221.09955 213.28551 206.29148
 200.12945 195.07141 191.65738 189.70334 188.74431 188.81227 189.65124 190.96320
 192.69217 194.79113 197.05810 199.42106 201.87003 204.35400 206.44596 208.29193
 209.92189 211.07086 211.30382 211.53579 211.47675 211.18572 210.82268 210.45665
 210.07761 209.79158 209.60354 209.47151 209.40348 209.73844 210.12841 210.52137
 211.31834 212.50030 213.75427 215.54123 217.47320 219.52016 221.61913 223.70609
 225.77006 227.85803 229.95899 232.06896 234.20192 236.37789 238.63785 241.01182
 243.63678 245.89175 247.89771 249.66668 251.08764 252.21461 253.04057 253.36054
 253.40151 253.17947 252.54344 251.49540 250.10537 248.27033 246.18330 244.02026
 241.81523 239.62319 237.44716 235.29012 233.15409 231.02505 229.05502 227.21599
 225.50295 223.97892 222.61288 221.38885 220.27481 219.23878 218.34674 217.49171
 216.73767 215.92164 215.02360 214.39157 213.84554 213.08952 211.30659 210.41321
 210.39078 210.82094 212.09767 214.97025 219.06117 223.86308 229.57339 234.58536
 238.42642 242.41071 246.69237 250.91402 254.73962 258.47455 261.40338 263.55200
 266.29529 268.98605 271.41095 273.65399 275.73724 277.58228 279.01483 280.48633
 282.19772 283.82422 285.32889 286.68826 287.86728 288.91235 289.86658 290.73145
 291.50931 292.20328 292.81299 293.60794
 366.78100 356.33886 345.77473 334.64459 323.05145 311.24931 299.12318 286.93004
 274.64590 262.54677 250.55963 239.86449 229.99036 221.09822 213.28408 206.28994
 200.12781 195.06967 191.65553 189.70140 188.74226 188.81012 189.64899 190.96085
 192.68971 194.78857 197.05544 199.41830 201.86716 204.35103 206.44289 208.28875
 209.91861 211.06748 211.30034 211.53220 211.47307 211.18193 210.81879 210.45266
 210.07352 209.78738 209.59924 209.46711 209.39897 209.73383 210.12370 210.51656
 211.31342 212.49529 213.74915 215.53601 217.46787 219.51474 221.61360 223.70046
 225.76433 227.85219 229.95305 232.06292 234.19578 236.37164 238.63150 241.00537
 243.63023 245.88509 247.89096 249.65982 251.08068 252.20754 253.03341 253.35327
 253.39413 253.17200 252.53586 251.48772 250.09759 248.26245 246.17531 244.01217
 241.80704 239.61490 237.43876 235.28163 233.14549 231.01635 229.04622 227.20708
 225.49394 223.96980 222.60367 221.37953 220.26539 219.22926 218.33712 217.48198
 216.72784 215.91171 215.01357 214.38143 213.83530 213.10645 211.38734 210.52312
 210.43675 210.86620 212.11920 214.94594 218.96506 223.76811 229.50031 234.50018
 238.33359 242.31538 246.60565 250.83960 254.67551 258.42456 261.36374 263.52286
 266.27710 268.96411 271.36899 273.58328 275.67886 277.55865 278.99783 280.45566
 282.14682 283.75607 285.25055 286.60901 287.78915 288.83432 289.78766 290.65479
 291.43246 292.12766 292.73956 293.53546
 366.78100 356.33882 345.77465 334.64447 323.05130 311.24912 299.12294 286.92977
 274.64559 262.54642 250.55924 239.86406 229.98989 221.09771 213.28354 206.28936
 200.12718 195.06901 191.65483 189.70066 188.74148 188.80931 189.64813 190.95995
 192.68878 194.78760 197.05443 199.41725 201.86607 204.34990 206.44172 208.28755
 209.91737 211.06619 211.29902 211.53084 211.47167 211.18049 210.81731 210.45114
 210.07196 209.78579 209.59761 209.46543 209.39726 209.73208 210.12191 210.51473
 211.31155 212.49338 213.74720 215.53403 217.46585 219.51267 221.61150 223.69832
 225.76215 227.84997 229.95080 232.06062 234.19344 236.36927 238.62909 241.00292
 243.62774 245.88256 247.88839 249.65721 251.07804 252.20486 253.03068 253.35051
 253.39133 253.16916 252.53298 251.48480 250.09463 248.25945 246.17228 244.00910
 241.80392 239.61175 237.43557 235.27840 233.14222 231.01304 229.04287 227.20369
 225.49052 223.96634 222.60017 221.37599 220.26181 219.22564 218.33346 217.47829
 216.72411 215.90793 215.00976 214.37758 213.83141 213.12567 211.46100 210.63951
 210.49393 210.90776 212.13873 214.92195 218.87346 223.66992 229.42778 234.41225
 238.23877 242.21916 246.51862 250.76431 254.61382 258.37531 261.32144 263.48932
 266.25305 268.93732 271.32562 273.51364 275.62146 277.53445 278.98233 280.43079
 282.10403 283.69589 285.18082 286.53915 287.71918 288.76447 289.72101 290.58572
 291.36349 292.06143 292.67117 293.47263
 366.78100 356.33870 345.77440 334.64410 323.05080 311.24850 299.12220 286.92890
 274.64460 262.54530 250.55800 239.86270 229.98840 221.09610 213.28180 206.28750
 200.12520 195.06689 191.65259 189.69829 188.73899 188.80669 189.64539 190.95709
 192.68579 194.78449 197.05119 199.41389 201.86259 204.34629 206.43799 208.28369
 209.91339 211.06209 211.29479 211.52649 211.46719 211.17589 210.81259 210.44629
 210.06699 209.78069 209.59239 209.46009 209.39179 209.72649 210.11619 210.50889
 211.30559 212.48729 213.74098 215.52768 217.45938 219.50608 221.60478 223.69148
 225.75518 227.84288 229.94358 232.05328 234.18598 236.36168 238.62138 240.99508
 243.61978 245.87448 247.88018 249.64888 251.06958 252.19628 253.02198 253.34168
 253.38238 253.16008 252.52378 251.47548 250.08518 248.24988 246.16258 243.99928
 241.79398 239.60168 237.42538 235.26807 233.13177 231.00247 229.03217 227.19287
 225.47957 223.95527 222.58897 221.36467 220.25037 219.21407 218.32177 217.46647
 216.71217 215.89587 214.99757 214.36527 213.81897 213.13875 211.53423 210.76361
 210.55492 210.95316 212.14597 214.89732 218.79147 223.56694 229.35370 234.32147
 238.14325 242.12512 246.43204 250.68979 254.55562 258.32718 261.27670 263.45035
 266.22412 268.90637 271.28049 273.44531 275.56546 277.51019 278.97202 280.41272
 282.06662 283.64294 285.11887 286.47696 287.65735 288.70276 289.65805 290.52438
 291.30518 291.99948 292.61157 293.41537
 366.78100 356.33899 345.77498 334.64497 323.05196 311.24995 299.12394 286.93093
 274.64692 262.54791 250.56091 239.86590 229.99189 221.09988 213.28587 206.29186
 200.12985 195.07184 191.65783 189.70382 188.74481 188.81280 189.65179 190.96378
 192.69277 194.79176 197.05875 199.42174 201.87073 204.35473 206.44672 208.29271
 209.92270 211.07169 211.30468 211.53667 211.47766 211.18665 210.82364 210.45763
 210.07862 209.79261 209.60460 209.47259 209.40458 209.73957 210.12956 210.52255
 211.31955 212.50154 213.75553 215.54252 217.47451 219.52150 221.62049 223.70748
 225.77147 227.85946 229.96045 232.07044 234.20343 236.37942 238.63941 241.01340
 243.63839 245.89338 247.89937 249.66837 251.08936 252.21635 253.04234 253.36233
 253.40332 253.18131 252.54530 251.49729 250.10728 248.27227 246.18526 244.02225
 241.81724 239.62523 237.44922 235.29221 233.15620 231.02720 229.05719 227.21818
 225.50517 223.98116 222.61515 221.39114 220.27713 219.24112 218.34911 217.49410
 216.74009 215.92408 215.02607 214.39406 213.84805 213.17238 211.57892 210.89565
 210.64864 210.98151 212.15883 214.87685 218.69916 223.45973 229.27783 234.22983
 238.04807 242.03123 246.34418 250.61243 254.49762 258.27780 261.22830 263.40646
 266.19098 268.87314 271.23535 273.38037 275.51230 277.48682 278.96518 280.40295
 282.03693 283.59802 285.06351 286.42242 287.60193 288.64694 289.60184 290.47070
 291.24942 291.94669 292.55789 293.36563
 366.78100 356.33910 345.77520 334.64530 323.05239 311.25049 299.12459 286.93169
 274.64779 262.54889 250.56198 239.86708 229.99318 221.10128 213.28738 206.29348
 200.13157 195.07367 191.65977 189.70587 188.74697 188.81507 189.65417 190.96626
 192.69536 194.79446 197.06156 199.42466 201.87376 204.35785 206.44995 208.29605
 209.92615 211.07525 211.30835 211.54044 211.48154 211.19064 210.82774 210.46184
 210.08294 209.79703 209.60913 209.47723 209.40933 209.74443 210.13453 210.52763
 211.32472 212.50682 213.76092 215.54802 217.48012 219.52722 221.62631 223.71341
 225.77751 227.86561 229.96671 232.07681 234.20990 236.38600 238.64610 241.02020
 243.64530 245.90040 247.90650 249.67559 251.09669 252.22379 253.04989 253.36999
 253.41109 253.18918 252.55328 251.50538 250.11548 248.28058 246.19368 244.03077
 241.82587 239.63397 237.45807 235.30117 233.16527 231.03636 229.06646 227.22756
 225.51466 223.99076 222.62486 221.40096 220.28705 219.25115 218.35925 217.50435
 216.75045 215.93455 215.03664 214.40474 213.85884 213.19641 211.63416 211.00407
 210.77072 211.02583 212.15553 214.86028 218.60739 223.34734 229.19936 234.13162
 237.94522 241.93199 246.25189 250.53188 254.44188 258.23279 261.18555 263.36624
 266.15811 268.83914 271.18948 273.31650 275.45734 277.46039 278.95761 280.39481
 282.01126 283.55905 285.01401 286.37234 287.55267 288.59802 289.55353 290.41946
 291.20102 291.89871 292.51111 293.31473
 366.78100 356.33949 345.77598 334.64647 323.05396 311.25245 299.12694 286.93443
 274.65092 262.55241 250.56590 239.87139 229.99788 221.10637 213.29286 206.29935
 200.13784 195.08033 191.66682 189.71331 188.75480 188.82329 189.66278 190.97527
 192.70476 194.80424 197.07173 199.43522 201.88471 204.36920 206.46169 208.30818
 209.93867 211.08816 211.32165 211.55414 211.49563 211.20512 210.84261 210.47710
 210.09859 209.81308 209.62557 209.49406 209.42655 209.76204 210.15253 210.54602
 211.34351 212.52600 213.78049 215.56798 217.50047 219.54796 221.64745 223.73494
 225.79943 227.88792 229.98941 232.09990 234.23339 236.40988 238.67037 241.04486
 243.67035 245.92584 247.93233 249.70182 251.12331 252.25080 253.07729 253.39778
 253.43927 253.21776 252.58225 251.53473 250.14522 248.31071 246.22420 244.06169
 241.85718 239.66567 237.49016 235.33365 233.19814 231.06963 229.10012 227.26161
 225.54910 224.02559 222.66008 221.43657 220.32306 219.28755 218.39604 217.54153
 216.78802 215.97251 215.07500 214.44349 213.89798 213.23338 211.66624 211.13184
 210.88905 211.10202 212.15526 214.81633 218.50706 223.22998 229.11064 234.02464
 237.83948 241.83553 246.16527 250.46167 254.39790 258.20035 261.15375 263.32950
 266.12125 268.79907 271.13559 273.24591 275.39673 277.42511 278.94180 280.38489
 281.98849 283.52301 284.96973 286.32831 287.50824 288.55453 289.50940 290.37653
 291.15781 291.85703 292.46954 293.27701
 366.78100 356.34097 345.77894 334.65091 323.05988 311.25985 299.13582 286.94479
