|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 366.78100 356.33622 345.76944 334.63666 323.04088 311.23610 299.10732 286.91153
 274.62475 262.52297 250.53319 239.83541 229.95863 221.06385 213.24707 206.25029
 200.08551 195.02473 191.60795 189.65117 188.68938 188.75460 189.59082 190.90004
 192.62626 194.72248 196.98670 199.34692 201.79314 204.27436 206.36358 208.20680
 209.83402 210.98023 211.21045 211.43967 211.37789 211.08411 210.71833 210.34955
 209.96777 209.67899 209.48821 209.35343 209.28265 209.61487 210.00208 210.39230
 211.18652 212.36574 213.61696 215.40118 217.33040 219.37462 221.47084 223.55506
 225.61628 227.70150 229.79972 231.90693 234.03715 236.21037 238.46759 240.83881
 243.46103 245.71325 247.71647 249.48269 250.90091 252.02513 252.84835 253.16557
 253.20378 252.97900 252.34022 251.28944 249.89666 248.05888 245.96910 243.80332
 241.59554 239.40076 237.22198 235.06220 232.92342 230.79163 228.81885 226.97707
 225.26129 223.73451 222.36573 221.13895 220.02217 218.98339 218.08861 217.23083
 216.47405 215.65527 214.75448 214.11970 213.57092 213.02983 211.75920 212.33284
 213.84573 215.74673 217.09138 217.50029 218.61754 222.68552 228.56329 233.41962
 237.20212 240.96817 244.73592 248.44626 251.99980 255.07393 257.67413 260.13510
 262.73782 265.31104 267.72775 269.85980 271.89890 273.85910 275.50012 277.09146
 278.75714 280.41339 281.93488 283.29453 284.47614 285.52457 286.48569 287.36313
 288.15433 288.86453 289.49121 290.32590
 366.78100 356.33563 345.76825 334.63488 323.03850 311.23313 299.10375 286.90738
 274.62000 262.51763 250.52725 239.82888 229.95150 221.05613 213.23875 206.24138
 200.07601 195.01463 191.59726 189.63988 188.67751 188.74213 189.57776 190.88638
 192.61201 194.70763 196.97126 199.33088 201.77651 204.25714 206.34576 208.18839
 209.81501 210.96064 211.19026 211.41889 211.35651 211.06214 210.69576 210.32639
 209.94401 209.65464 209.46326 209.32789 209.25652 209.58814 209.97477 210.36439
 211.15802 212.33664 213.58727 215.37089 217.29952 219.34314 221.43877 223.52239
 225.58302 227.66765 229.76527 231.87190 234.00152 236.17415 238.43077 240.80140
 243.42302 245.67465 247.67727 249.44290 250.86052 251.98415 252.80677 253.12340
 253.16103 252.93565 252.29628 251.24490 249.85153 248.01315 245.92278 243.75640
 241.54803 239.35265 237.17328 235.01290 232.87353 230.74116 228.76778 226.92541
 225.20903 223.68166 222.31228 221.08491 219.96753 218.92816 218.03278 217.17441
 216.41703 215.59766 214.69628 214.06091 213.51154 213.00777 211.82411 212.44138
 213.96901 215.86855 217.12233 217.61189 218.62630 222.72729 228.49902 233.32910
 237.10660 240.88065 244.66180 248.35374 251.82507 254.87158 257.52136 260.03732
 262.58084 265.11993 267.57922 269.74271 271.78568 273.73547 275.37164 276.96585
 278.63281 280.29346 281.81750 283.17804 284.36093 285.41052 286.37265 287.24838
 288.04178 288.75162 289.37888 290.21432
 366.78100 356.33499 345.76698 334.63297 323.03596 311.22995 299.09994 286.90293
 274.61492 262.51191 250.52090 239.82189 229.94389 221.04788 213.22987 206.23186
 200.06585 195.00384 191.58583 189.62782 188.66481 188.72880 189.56379 190.87178
 192.59677 194.69176 196.95475 199.31374 201.75873 204.23872 206.32671 208.16870
 209.79469 210.93968 211.16867 211.39667 211.33366 211.03865 210.67164 210.30163
 209.91862 209.62861 209.43660 209.30059 209.22858 209.55957 209.94556 210.33455
 211.12754 212.30553 213.55552 215.33851 217.26650 219.30949 221.40448 223.48747
 225.54746 227.63145 229.72845 231.83444 233.96343 236.13542 238.39141 240.76140
 243.38239 245.63338 247.63537 249.40036 250.81735 251.94034 252.76233 253.07832
 253.11531 252.88930 252.24929 251.19728 249.80327 247.96426 245.87325 243.70624
 241.49724 239.30123 237.12122 234.96021 232.82020 230.68719 228.71318 226.87017
 225.15316 223.62515 222.25514 221.02713 219.90912 218.86911 217.97310 217.11409
 216.35608 215.53607 214.63406 213.99805 213.44804 212.98428 211.89391 212.54709
 214.07961 215.96660 217.17645 217.70250 218.68767 222.76904 228.44727 233.24396
 237.01115 240.78822 244.57962 248.25323 251.64352 254.66605 257.37183 259.94543
 262.42618 264.93054 267.42273 269.61877 271.66833 273.60767 275.23749 276.83536
 278.51398 280.18204 281.71085 283.07294 284.25531 285.30600 286.26733 287.14389
 287.93835 288.64774 289.27454 290.11191
 366.78100 356.33446 345.76591 334.63137 323.03383 311.22728 299.09674 286.89920
 274.61066 262.50711 250.51557 239.81603 229.93748 221.04094 213.22240 206.22385
 200.05731 194.99477 191.57623 189.61768 188.65414 188.71760 189.55205 190.85951
 192.58397 194.67842 196.94088 199.29934 201.74380 204.22325 206.31071 208.15217
 209.77762 210.92208 211.15054 211.37799 211.31445 211.01891 210.65137 210.28082
 209.89728 209.60674 209.41419 209.27765 209.20511 209.53556 209.92102 210.30948
 211.10194 212.27939 213.52885 215.31131 217.23876 219.28122 221.37568 223.45813
 225.51759 227.60105 229.69751 231.80296 233.93142 236.10288 238.35833 240.72779
 243.34825 245.59870 247.60016 249.36462 250.78108 251.90353 252.72499 253.04045
 253.07690 252.85036 252.20982 251.15727 249.76273 247.92319 245.83165 243.66410
 241.45456 239.25802 237.07747 234.91593 232.77539 230.64184 228.66730 226.82376
 225.10622 223.57767 222.20713 220.97859 219.86004 218.81950 217.92296 217.06341
 216.30487 215.48433 214.58179 213.94524 213.39470 212.96526 211.95490 212.67094
 214.19011 216.03409 217.24310 217.77090 218.78584 222.79124 228.40462 233.16499
 236.91515 240.69424 244.49240 248.14978 251.46078 254.45947 257.22308 259.85339
 262.27139 264.73068 267.25424 269.48737 271.55228 273.48663 275.11176 276.70859
 278.40192 280.07364 281.60663 282.96869 284.15222 285.20306 286.16449 287.04181
 287.83484 288.54587 289.17181 290.01233
 366.78100 356.33381 345.76462 334.62942 323.03123 311.22404 299.09285 286.89465
 274.60546 262.50127 250.50908 239.80888 229.92969 221.03250 213.21331 206.21411
 200.04692 194.98373 191.56454 189.60534 188.64115 188.70396 189.53777 190.84457
 192.56838 194.66219 196.92400 199.28180 201.72561 204.20442 206.29123 208.13203
 209.75684 210.90065 211.12846 211.35527 211.29107 210.99488 210.62669 210.25550
 209.87130 209.58011 209.38692 209.24973 209.17653 209.50634 209.89115 210.27896
 211.07076 212.24757 213.49638 215.27819 217.20499 219.24680 221.34061 223.42242
 225.48122 227.56403 229.65984 231.76465 233.89245 236.06326 238.31807 240.68688
 243.30668 245.55649 247.55730 249.32111 250.73692 251.85872 252.67953 252.99434
 253.03015 252.80295 252.16176 251.10857 249.71338 247.87318 245.78099 243.61280
 241.40261 239.20541 237.02422 234.86203 232.72084 230.58664 228.61145 226.76726
 225.04907 223.51987 222.14868 220.91949 219.80030 218.75910 217.86191 217.00172
 216.24253 215.42133 214.51814 213.88095 213.32976 212.93939 212.02025 212.80087
 214.30118 216.09734 217.30600 217.83363 218.90181 222.79633 228.36620 233.09068
 236.81779 240.59798 244.39891 248.03877 251.27357 254.24962 257.07303 259.76080
 262.12982 264.53070 267.08273 269.34894 271.43082 273.36478 274.99966 276.60349
 278.30148 279.97055 281.50455 282.86682 284.05078 285.10175 286.06561 286.94113
 287.73499 288.44559 289.07272 289.90662
 366.78100 356.33302 345.76305 334.62707 323.02810 311.22012 299.08815 286.88917
 274.59920 262.49422 250.50125 239.80027 229.92030 221.02232 213.20235 206.20237
 200.03440 194.97042 191.55045 189.59047 188.62550 188.68752 189.52055 190.82657
 192.54960 194.64262 196.90364 199.26067 201.70369 204.18172 206.26774 208.10777
 209.73179 210.87482 211.10184 211.32787 211.26289 210.96592 210.59694 210.22497
 209.83999 209.54802 209.35404 209.21607 209.14209 209.47112 209.85514 210.24217
 211.03319 212.20922 213.45724 215.23826 217.16429 219.20531 221.29834 223.37936
 225.43739 227.51941 229.61444 231.71846 233.84549 236.01551 238.26954 240.63756
 243.25659 245.50561 247.50564 249.26866 250.68369 251.80471 252.62474 252.93876
 252.97379 252.74581 252.10384 251.04986 249.65388 247.81291 245.71993 243.55096
 241.33998 239.14201 236.96003 234.79706 232.65508 230.52011 228.54413 226.69916
 224.98018 223.45021 222.07823 220.84826 219.72828 218.68631 217.78833 216.92736
 216.16738 215.34541 214.44143 213.80346 213.25148 212.90717 212.09569 212.92366
 214.40538 216.16629 217.36845 217.90456 219.01956 222.80568 228.33530 233.02115
 236.72456 240.50168 244.30301 247.92068 251.08154 254.03473 256.91443 259.65967
 261.99170 264.34528 266.91357 269.20236 271.30096 273.24094 274.89542 276.51752
 278.21887 279.87982 281.41379 282.77701 283.96021 285.01169 285.97452 286.85089
 287.64417 288.35541 288.98410 289.82086
 366.78100 356.33229 345.76157 334.62486 323.02515 311.21643 299.08372 286.88401
 274.59329 262.48758 250.49387 239.79215 229.91144 221.01273 213.19201 206.19130
 200.02259 194.95787 191.53716 189.57645 188.61073 188.67202 189.50430 190.80959
 192.53188 194.62416 196.88445 199.24074 201.68302 204.16031 206.24560 208.08488
 209.70817 210.85046 211.07674 211.30203 211.23632 210.93860 210.56889 210.19618
 209.81046 209.51775 209.32304 209.18432 209.10961 209.43790 209.82118 210.20747
 210.99776 212.17304 213.42033 215.20062 217.12590 219.16619 221.25848 223.33876
 225.39605 227.47734 229.57162 231.67491 233.80119 235.97048 238.22377 240.59105
 243.20934 245.45763 247.45691 249.21920 250.63349 251.75377 252.57306 252.88635
 252.92063 252.69192 252.04921 250.99449 249.59778 247.75607 245.66235 243.49264
 241.28093 239.08221 236.89950 234.73579 232.59307 230.45736 228.48065 226.63493
 224.91522 223.38451 222.01179 220.78108 219.66037 218.61765 217.71894 216.85723
 216.09651 215.27380 214.36908 213.73037 213.17766 212.87817 212.17155 213.04701
 214.49919 216.23331 217.43416 217.97371 219.12848 222.82642 228.31024 232.95702
 236.63995 240.41170 244.21210 247.80371 250.89351 253.81998 256.74692 259.54810
 261.84525 264.16724 266.73657 269.04245 271.16006 273.11017 274.77979 276.42111
 278.12552 279.82498 281.36780 282.73242 283.91833 284.97220 285.93896 286.81827
 287.62234 288.34103 288.97263 289.81454
 366.78100 356.33159 345.76018 334.62276 323.02235 311.21294 299.07953 286.87912
 274.58770 262.48129 250.48688 239.78447 229.90305 221.00364 213.18223 206.18082
 200.01141 194.94599 191.52458 189.56317 188.59676 188.65735 189.48893 190.79352
 192.51511 194.60670 196.86628 199.22187 201.66346 204.14005 206.22464 208.06322
 209.68581 210.82740 211.05299 211.27758 211.21116 210.91275 210.54234 210.16893
 209.78252 209.48910 209.29369 209.15428 209.07887 209.40645 209.78904 210.17463
 210.96422 212.13881 213.38539 215.16498 217.08957 219.12916 221.22075 223.30033
 225.35692 227.43751 229.53110 231.63368 233.75927 235.92786 238.18045 240.54704
 243.16462 245.41221 247.41080 249.17239 250.58598 251.70556 252.52415 252.83674
 252.87033 252.64092 251.99750 250.94209 249.54468 247.70227 245.60785 243.43744
 241.22503 239.02562 236.84221 234.67779 232.53438 230.39797 228.42056 226.57415
 224.85373 223.32232 221.94891 220.71750 219.59609 218.55267 217.65326 216.79085
 216.02944 215.20602 214.30061 213.66120 213.10779 212.85168 212.24658 213.17363
 214.58789 216.29843 217.50354 218.03131 219.23956 222.84587 228.29124 232.89391
 236.55727 240.32741 244.12643 247.68906 250.71042 253.60515 256.57172 259.42645
 261.69940 263.99673 266.55603 268.88019 271.02200 272.98480 274.66760 276.32281
 278.04523 279.77859 281.32501 282.69138 283.87823 284.93219 285.89981 286.78452
 287.58856 288.31046 288.94415 289.78754
 366.78100 356.33100 345.75900 334.62100 323.02000 311.21000 299.07600 286.87500
 274.58300 262.47600 250.48100 239.77799 229.89599 220.99599 213.17399 206.17199
 200.00199 194.93599 191.51399 189.55199 188.58499 188.64499 189.47599 190.77999
 192.50099 194.59199 196.85099 199.20599 201.64699 204.12299 206.20699 208.04498
 209.66698 210.80798 211.03298 211.25698 211.18998 210.89098 210.51998 210.14598
 209.75898 209.46498 209.26898 209.12898 209.05298 209.37998 209.76198 210.14698
 210.93598 212.10998 213.35598 215.13497 217.05897 219.09797 221.18897 223.26797
 225.32397 227.40397 229.49697 231.59897 233.72397 235.89197 238.14397 240.50997
 243.12697 245.37397 247.37197 249.13297 250.54597 251.66497 252.48297 252.79496
 252.82796 252.59796 251.95396 250.89796 249.49996 247.65696 245.56196 243.39096
 241.17796 238.97796 236.79396 234.62896 232.48496 230.34796 228.36996 226.52296
 224.80196 223.26996 221.89596 220.66395 219.54195 218.49795 217.59795 216.73495
 215.97295 215.14895 214.24295 213.60295 213.04895 212.83192 212.31918 213.29968
 214.67531 216.36574 217.57507 218.09338 219.35590 222.86694 228.26756 232.83017
 236.47569 240.24974 244.04375 247.57173 250.52409 253.38498 256.38583 259.29214
 261.55762 263.83279 266.37997 268.72229 270.89117 272.87201 274.56699 276.23264
 277.98459 279.73026 281.27869 282.64594 283.83420 284.88910 285.85684 286.74213
 287.54953 288.27365 288.90894 289.75375
 366.78100 356.33055 345.75809 334.61964 323.01819 311.20773 299.07328 286.87183
 274.57937 262.47192 250.47647 239.77301 229.89056 220.99011 213.16765 206.16520
 199.99475 194.92830 191.50584 189.54339 188.57594 188.63548 189.46603 190.76958
 192.49012 194.58067 196.83922 199.19376 201.63431 204.10986 206.19340 208.03095
 209.65250 210.79304 211.01759 211.24114 211.17368 210.87423 210.50278 210.12832
 209.74087 209.44642 209.24996 209.10951 209.03306 209.35960 209.74115 210.12570
 210.91425 212.08779 213.33334 215.11189 217.03543 219.07398 221.16453 223.24307
 225.29862 227.37817 229.47071 231.57226 233.69681 235.86435 238.11590 240.48145
 243.09799 245.34454 247.34209 249.10263 250.51518 251.63373 252.45127 252.76282
 252.79537 252.56491 251.92046 250.86401 249.46555 247.62210 245.52665 243.35520
 241.14174 238.94129 236.75684 234.59138 232.44693 230.30948 228.33102 226.48357
 224.76212 223.22966 221.85521 220.62276 219.50030 218.45585 217.55540 216.69194
 215.92949 215.10504 214.19858 213.55813 213.00368 212.82123 212.39020 213.41602
 214.76372 216.43242 217.65692 218.15273 219.49927 222.88103 228.24879 232.76927
 236.39410 240.17157 243.95831 247.44896 250.33545 253.16208 256.19168 259.14282
 261.41284 263.67197 266.20712 268.56711 270.76791 272.77417 274.48697 276.16370
 277.92847 279.67941 281.22992 282.59818 283.78586 284.84265 285.81174 286.69913
 287.50693 288.23483 288.86819 289.71826
 366.78100 356.33035 345.75771 334.61906 323.01742 311.20677 299.07213 286.87048
 274.57784 262.47019 250.47455 239.77090 229.88825 220.98761 213.16496 206.16232
 199.99167 194.92503 191.50238 189.53974 188.57209 188.63144 189.46180 190.76515
 192.48551 194.57586 196.83422 199.18857 201.62893 204.10428 206.18764 208.02499
 209.64634 210.78670 211.01105 211.23441 211.16676 210.86712 210.49547 210.12083
 209.73318 209.43854 209.24189 209.10124 209.02460 209.35095 209.73231 210.11666
 210.90502 212.07837 213.32373 215.10208 217.02543 219.06379 221.15414 223.23250
 225.28785 227.36721 229.45956 231.56092 233.68527 235.85263 238.10398 240.46933
 243.08569 245.33204 247.32940 249.08975 250.50211 251.62046 252.43782 252.74917
 252.78152 252.55088 251.90623 250.84959 249.45094 247.60730 245.51165 243.34001
 241.12636 238.92572 236.74107 234.57542 232.43078 230.29313 228.31449 226.46684
 224.74520 223.21255 221.83791 220.60526 219.48262 218.43797 217.53732 216.67368
 215.91103 215.08639 214.17974 213.53910 212.98445 212.82660 212.45366 213.52686
 214.84839 216.50272 217.73788 218.23219 219.64731 222.90074 228.22716 232.70837
 236.31604 240.09987 243.87720 247.32741 250.14758 252.93729 255.98752 258.97482
 261.26205 263.51877 266.04355 268.42120 270.65408 272.68716 274.42041 276.10846
 277.87344 279.62753 281.17938 282.54678 283.73502 284.79001 285.75830 286.64276
 287.45331 288.17682 288.79688 289.63336
 366.78100 356.33040 345.75781 334.61921 323.01762 311.20702 299.07243 286.87083
