|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 366.78100 356.33881 345.77463 334.64444 323.05125 311.24906 299.12288 286.92969
 274.64550 262.54631 250.55913 239.86394 229.98975 221.09757 213.28338 206.28919
 200.12700 195.06882 191.65463 189.70044 188.74126 188.80907 189.64788 190.95969
 192.68851 194.78732 197.05413 199.41694 201.86576 204.34957 206.44138 208.28720
 209.91701 211.06582 211.29863 211.53045 211.47126 211.18007 210.81689 210.45070
 210.07151 209.78532 209.59714 209.46495 209.39676 209.73157 210.12139 210.51420
 211.31101 212.49283 213.74664 215.53345 217.46526 219.51208 221.61089 223.69770
 225.76151 227.84933 229.95014 232.05995 234.19277 236.36858 238.62839 241.00220
 243.62702 245.88183 247.88764 249.65646 251.07727 252.20408 253.02989 253.34971
 253.39052 253.16833 252.53214 251.48396 250.09377 248.25858 246.17140 244.00821
 241.80302 239.61083 237.43465 235.27746 233.14127 231.01209 229.04190 227.20271
 225.48952 223.96534 222.59915 221.37496 220.26077 219.22459 218.33240 217.47721
 216.72303 215.90684 215.00865 214.37646 213.83028 212.92087 210.78131 209.97324
 210.34177 210.49773 211.77078 215.19141 219.53389 224.30417 230.05222 235.05698
 238.91042 242.91345 247.15541 251.31863 255.06516 258.49588 261.28333 263.62622
 266.42508 269.14169 271.70740 274.23474 276.35403 278.03900 279.36444 280.88324
 282.73456 284.50266 286.04605 287.40515 288.58237 289.62424 290.57358 291.43396
 292.20752 292.89148 293.49042 294.24707
 366.78100 356.33896 345.77493 334.64489 323.05186 311.24982 299.12378 286.93075
 274.64671 262.54768 250.56064 239.86560 229.99157 221.09953 213.28550 206.29146
 200.12942 195.07139 191.65735 189.70332 188.74428 188.81224 189.65121 190.96317
 192.69214 194.79110 197.05806 199.42103 201.86999 204.35396 206.44592 208.29188
 209.92185 211.07081 211.30378 211.53574 211.47670 211.18567 210.82263 210.45660
 210.07756 209.79152 209.60349 209.47145 209.40342 209.73838 210.12834 210.52131
 211.31827 212.50023 213.75420 215.54116 217.47313 219.52009 221.61905 223.70602
 225.76998 227.85795 229.95891 232.06887 234.20184 236.37780 238.63777 241.01173
 243.63669 245.89166 247.89762 249.66659 251.08755 252.21451 253.04048 253.36044
 253.40141 253.17937 252.54333 251.49530 250.10526 248.27023 246.18319 244.02015
 241.81512 239.62308 237.44705 235.29001 233.15397 231.02494 229.05490 227.21587
 225.50283 223.97879 222.61276 221.38872 220.27469 219.23865 218.34661 217.49158
 216.73754 215.92151 215.02347 214.39143 213.84540 212.95451 210.85820 210.07124
 210.34100 210.55641 211.80167 215.12930 219.48755 224.24850 229.96101 234.95941
 238.80919 242.81131 247.06311 251.23579 254.99153 258.45700 261.27435 263.62366
 266.41858 269.11963 271.65729 274.15237 276.26480 277.96460 279.31110 280.83545
 282.67407 284.42010 285.95883 287.31741 288.49551 289.53833 290.48831 291.34888
 292.12094 292.80951 293.40839 294.17175
 366.78100 356.33916 345.77532 334.64548 323.05264 311.25080 299.12496 286.93212
 274.64827 262.54943 250.56259 239.86775 229.99391 221.10207 213.28823 206.29439
 200.13255 195.07471 191.66087 189.70703 188.74819 188.81635 189.65550 190.96766
 192.69682 194.79598 197.06314 199.42630 201.87546 204.35962 206.45178 208.29794
 209.92810 211.07726 211.31042 211.54258 211.48373 211.19289 210.83005 210.46421
 210.08537 209.79953 209.61169 209.47985 209.41201 209.74717 210.13733 210.53049
 211.32765 212.50981 213.76396 215.55112 217.48328 219.53044 221.62960 223.71676
 225.78092 227.86908 229.97024 232.08040 234.21356 236.38972 238.64988 241.02404
 243.64919 245.90435 247.91051 249.67967 251.10083 252.22799 253.05415 253.37431
 253.41547 253.19363 252.55779 251.50995 250.12011 248.28527 246.19842 244.03558
 241.83074 239.63890 237.46306 235.30622 233.17038 231.04154 229.07170 227.23286
 225.52002 223.99618 222.63034 221.40650 220.29265 219.25681 218.36497 217.51013
 216.75629 215.94045 215.04261 214.41077 213.86493 212.98909 210.92795 210.17029
 210.35388 210.60976 211.84624 215.07985 219.41672 224.17648 229.87256 234.87086
 238.71877 242.71765 246.97485 251.15242 254.91513 258.41257 261.25726 263.61496
 266.40924 269.09628 271.60638 274.07040 276.17783 277.89545 279.26352 280.79242
 282.61792 284.33987 285.87158 287.23090 288.40945 289.45193 290.40344 291.26407
 292.03802 292.72617 293.32712 294.09647
 366.78100 356.33924 345.77548 334.64572 323.05296 311.25120 299.12544 286.93268
 274.64892 262.55016 250.56340 239.86864 229.99487 221.10311 213.28935 206.29559
 200.13383 195.07607 191.66231 189.70855 188.74979 188.81803 189.65727 190.96951
 192.69875 194.79799 197.06523 199.42847 201.87771 204.36195 206.45419 208.30043
 209.93067 211.07991 211.31314 211.54538 211.48662 211.19586 210.83310 210.46734
 210.08858 209.80282 209.61506 209.48330 209.41554 209.75078 210.14102 210.53426
 211.33150 212.51374 213.76798 215.55522 217.48746 219.53470 221.63394 223.72118
 225.78541 227.87365 229.97489 232.08513 234.21837 236.39461 238.65485 241.02909
 243.65433 245.90957 247.91581 249.68505 251.10629 252.23353 253.05977 253.38001
 253.42125 253.19949 252.56373 251.51597 250.12621 248.29145 246.20469 244.04192
 241.83716 239.64540 237.46964 235.31288 233.17712 231.04836 229.07860 227.23984
 225.52708 224.00332 222.63756 221.41380 220.30004 219.26428 218.37252 217.51776
 216.76400 215.94824 215.05048 214.41872 213.87296 213.01659 211.00087 210.26163
 210.38202 210.66138 211.88985 215.04167 219.33408 224.09982 229.78960 234.78664
 238.63020 242.62445 246.88492 251.06631 254.83696 258.36444 261.23474 263.60141
 266.39618 269.06976 271.55408 273.98758 276.09290 277.83057 279.22025 280.75311
 282.56476 284.26404 285.78964 287.14871 288.32663 289.36993 290.32324 291.18344
 291.95850 292.64664 293.24908 294.02176
 366.78100 356.33927 345.77553 334.64580 323.05307 311.25134 299.12560 286.93287
 274.64914 262.55041 250.56367 239.86894 229.99521 221.10348 213.28974 206.29601
 200.13428 195.07654 191.66281 189.70908 188.75035 188.81861 189.65788 190.97015
 192.69942 194.79868 197.06595 199.42922 201.87849 204.36275 206.45502 208.30129
 209.93155 211.08082 211.31409 211.54636 211.48762 211.19689 210.83416 210.46843
 210.08969 209.80396 209.61623 209.48449 209.41676 209.75203 210.14230 210.53556
 211.33283 212.51510 213.76937 215.55663 217.48890 219.53617 221.63544 223.72270
 225.78697 227.87524 229.97650 232.08677 234.22004 236.39631 238.65657 241.03084
 243.65611 245.91138 247.91764 249.68691 251.10818 252.23545 253.06171 253.38198
 253.42325 253.20151 252.56578 251.51805 250.12832 248.29358 246.20685 244.04412
 241.83939 239.64765 237.47192 235.31519 233.17946 231.05072 229.08099 227.24226
 225.52952 224.00579 222.64006 221.41633 220.30259 219.26686 218.37513 217.52040
 216.76666 215.95093 215.05320 214.42147 213.87573 213.04010 211.07280 210.35007
 210.42368 210.71373 211.92671 215.01189 219.24841 224.02019 229.71185 234.70280
 238.53937 242.52878 246.79327 250.97934 254.75912 258.31534 261.20731 263.58151
 266.37790 269.03967 271.49933 273.90424 276.01083 277.77048 279.18179 280.71692
 282.51456 284.19360 285.71268 287.07068 288.24896 289.29309 290.24561 291.10815
 291.88409 292.57077 293.17792 293.95071
 366.78100 356.33935 345.77569 334.64604 323.05338 311.25173 299.12607 286.93342
 274.64976 262.55111 250.56445 239.86980 229.99615 221.10449 213.29084 206.29718
 200.13553 195.07787 191.66422 189.71056 188.75191 188.82025 189.65960 190.97195
 192.70129 194.80064 197.06798 199.43133 201.88067 204.36502 206.45736 208.30371
 209.93405 211.08340 211.31675 211.54909 211.49044 211.19978 210.83713 210.47147
 210.09282 209.80716 209.61951 209.48785 209.42020 209.75555 210.14589 210.53924
 211.33658 212.51893 213.77327 215.56062 217.49296 219.54031 221.63965 223.72700
 225.79135 227.87969 229.98104 232.09138 234.22473 236.40107 238.66142 241.03576
 243.66111 245.91645 247.92280 249.69215 251.11349 252.24084 253.06718 253.38753
 253.42887 253.20722 252.57156 251.52391 250.13425 248.29960 246.21295 244.05029
 241.84564 239.65398 237.47833 235.32167 233.18602 231.05736 229.08771 227.24905
 225.53640 224.01274 222.64709 221.42344 220.30978 219.27413 218.38247 217.52782
 216.77416 215.95851 215.06085 214.42920 213.88354 213.06480 211.13696 210.44359
 210.47327 210.76665 211.95975 214.99028 219.16177 223.93575 229.63708 234.61890
 238.44673 242.43243 246.70146 250.89302 254.68338 258.26498 261.17349 263.55380
 266.35306 269.00449 271.44202 273.82040 275.93161 277.71475 279.14658 280.68369
 282.46844 284.13083 285.64273 287.00058 288.17886 289.22372 290.17749 291.03961
 291.81506 292.50510 293.10898 293.88870
 366.78100 356.33947 345.77594 334.64641 323.05389 311.25236 299.12683 286.93430
 274.65077 262.55224 250.56571 239.87119 229.99766 221.10613 213.29260 206.29907
 200.13754 195.08002 191.66649 189.71296 188.75443 188.82290 189.66237 190.97484
 192.70432 194.80379 197.07126 199.43473 201.88420 204.36867 206.46114 208.30762
 209.93809 211.08756 211.32103 211.55350 211.49497 211.20445 210.84192 210.47639
 210.09786 209.81233 209.62480 209.49327 209.42575 209.76122 210.15169 210.54516
 211.34263 212.52510 213.77957 215.56705 217.49952 219.54699 221.64646 223.73393
 225.79840 227.88687 229.98835 232.09882 234.23229 236.40876 238.66923 241.04370
 243.66918 245.92465 247.93112 249.70059 251.12206 252.24953 253.07600 253.39648
 253.43795 253.21642 252.58089 251.53336 250.14383 248.30930 246.22278 244.06025
 241.85572 239.66419 237.48866 235.33213 233.19660 231.06808 229.09855 227.26002
 225.54749 224.02396 222.65843 221.43491 220.32138 219.28585 218.39432 217.53979
 216.78626 215.97073 215.07321 214.44168 213.89615 213.09061 211.19376 210.54094
 210.53180 210.82239 211.99118 214.97359 219.07330 223.84862 229.56386 234.53357
 238.35370 242.33690 246.60985 250.80684 254.60934 258.21359 261.13455 263.51953
 266.32324 268.96500 271.38162 273.73740 275.85498 277.66406 279.11441 280.65414
 282.42685 284.07419 285.58179 286.93964 288.11832 289.16214 290.11560 290.97919
 291.75473 292.44461 293.05005 293.82843
 366.78100 356.33969 345.77638 334.64707 323.05476 311.25346 299.12815 286.93584
 274.65253 262.55422 250.56791 239.87360 230.00029 221.10899 213.29568 206.30237
 200.14106 195.08375 191.67044 189.71713 188.75882 188.82752 189.66721 190.97990
 192.70959 194.80928 197.07697 199.44066 201.89035 204.37505 206.46774 208.31443
 209.94512 211.09481 211.32850 211.56119 211.50288 211.21257 210.85027 210.48496
 210.10665 209.82134 209.63403 209.50272 209.43541 209.77110 210.16180 210.55549
 211.35318 212.53587 213.79056 215.57825 217.51094 219.55863 221.65833 223.74602
 225.81071 227.89940 230.00109 232.11178 234.24547 236.42216 238.68286 241.05755
 243.68324 245.93893 247.94562 249.71531 251.13700 252.26469 253.09138 253.41208
 253.45377 253.23246 252.59715 251.54984 250.16053 248.32622 246.23991 244.07761
 241.87330 239.68199 237.50668 235.35037 233.21506 231.08675 229.11744 227.27914
 225.56683 224.04352 222.67821 221.45490 220.34159 219.30628 218.41497 217.56067
 216.80736 215.99205 215.09474 214.46343 213.91812 213.12001 211.24066 210.63805
 210.60448 210.88132 212.02112 214.96252 218.98274 223.75554 229.48843 234.44479
 238.25948 242.24168 246.51833 250.72047 254.53616 258.16046 261.09067 263.47791
 266.28833 268.92239 271.31915 273.65454 275.78125 277.61703 279.08557 280.62689
 282.38943 284.02454 285.52884 286.88690 288.06583 289.10999 290.06320 290.92633
 291.70227 292.39264 292.99713 293.77475
 366.78100 356.34027 345.77753 334.64880 323.05706 311.25633 299.13159 286.93986
 274.65712 262.55939 250.57365 239.87992 230.00718 221.11645 213.30372 206.31098
 200.15025 195.09351 191.68078 189.72804 188.77031 188.83957 189.67984 190.99310
 192.72337 194.82364 197.09190 199.45617 201.90643 204.39170 206.48496 208.33223
 209.96349 211.11376 211.34802 211.58129 211.52355 211.23382 210.87209 210.50735
 210.12962 209.84488 209.65815 209.52741 209.46068 209.79694 210.18821 210.58247
 211.38074 212.56400 213.81927 215.60754 217.54080 219.58907 221.68933 223.77760
 225.84286 227.93213 230.03439 232.14566 234.27992 236.45719 238.71845 241.09372
 243.71999 245.97625 247.98352 249.75378 251.17605 252.30431 253.13158 253.45284
 253.49511 253.27437 252.63964 251.59291 250.20417 248.37044 246.28470 244.12297
 241.91923 239.72850 237.55376 235.39803 233.26329 231.13556 229.16682 227.32909
 225.61736 224.09462 222.72989 221.50715 220.39442 219.35968 218.46895 217.61521
 216.86248 216.04774 215.15101 214.52027 213.97554 213.16629 211.26108 210.74840
 210.68733 210.94112 212.05655 214.94777 218.89478 223.65520 229.41165 234.35391
 238.16464 242.14818 246.42763 250.63411 254.46329 258.10568 261.04169 263.43060
 266.25000 268.87729 271.25443 273.57120 275.71106 277.57336 279.05881 280.60135
 282.35498 283.98160 285.48337 286.84186 288.02063 289.06482 290.01752 290.88031
 291.65637 292.34723 292.95200 293.73273
 366.78100 356.34063 345.77826 334.64989 323.05852 311.25815 299.13378 286.94240
 274.66003 262.56266 250.57729 239.88392 230.01155 221.12118 213.30881 206.31644
 200.15607 195.09970 191.68733 189.73495 188.77758 188.84721 189.68784 191.00147
 192.73210 194.83273 197.10136 199.46599 201.91662 204.40225 206.49588 208.34350
 209.97513 211.12576 211.36039 211.59402 211.53665 211.24728 210.88591 210.52154
 210.14417 209.85980 209.67343 209.54305 209.47668 209.81331 210.20494 210.59957
 211.39820 212.58183 213.83746 215.62609 217.55972 219.60835 221.70898 223.79760
 225.86323 227.95286 230.05549 232.16712 234.30175 236.47938 238.74101 241.11664
 243.74327 245.99990 248.00753 249.77815 251.20078 252.32941 253.15704 253.47867
 253.52130 253.30093 252.66656 251.62019 250.23182 248.39845 246.31308 244.15170
 241.94833 239.75796 237.58359 235.42822 233.29385 231.16648 229.19811 227.36074
 225.64937 224.12700 222.76263 221.54025 220.42788 219.39351 218.50314 217.64977
 216.89740 216.08303 215.18666 214.55629 214.01192 213.20164 211.29390 210.83412
 210.79698 211.01709 212.07420 214.93948 218.81749 223.54657 229.32811 234.25626
 238.06561 242.05260 246.33530 250.54706 254.39342 258.05411 260.99600 263.38303
 266.21085 268.83093 271.18683 273.48566 275.63974 277.52805 279.02747 280.57425
 282.32233 283.94034 285.44525 286.80377 287.98251 289.02634 289.97910 290.84174
 291.61761 292.30853 292.91541 293.69284
 366.78100 356.34169 345.78038 334.65308 323.06277 311.26346 299.14015 286.94984
 274.66854 262.57223 250.58792 239.89561 230.02431 221.13500 213.32369 206.33238
 200.17307 195.11777 191.70646 189.75515 188.79884 188.86953 189.71123 191.02592
 192.75761 194.85930 197.12899 199.49469 201.94638 204.43307 206.52776 208.37646
 210.00915 211.16084 211.39653 211.63122 211.57492 211.28661 210.92630 210.56299
 210.18668 209.90338 209.71807 209.58876 209.52345 209.86114 210.25384 210.64953
 211.44922 212.63391 213.89060 215.68030 217.61499 219.66468 221.76637 223.85607
 225.92276 228.01345 230.11714 232.22983 234.36553 236.54422 238.80691 241.18360
 243.81129 246.06899 248.07768 249.84937 251.27306 252.40275 253.23145 253.55414
 253.59783 253.37852 252.74522 251.69991 250.31260 248.48029 246.39598 244.23568
 242.03337 239.84406 237.67075 235.51644 233.38314 231.25683 229.28952 227.45321
 225.74290 224.22160 222.85829 221.63698 220.52567 219.49237 218.60306 217.75075
 216.99944 216.18613 215.29083 214.66152 214.11821 213.27080 211.27614 210.95189
 210.92339 211.08600 212.12987 214.90605 218.69359 223.42601 229.24687 234.16048
 237.96931 241.96179 246.24867 250.46817 254.33260 258.00998 260.95444 263.33313
 266.16769 268.77722 271.11240 273.39471 275.56506 277.48004 278.99203 280.54614
 282.29028 283.90393 285.41190 286.77042 287.94885 288.99292 289.94299 290.80670
 291.58188 292.27197 292.87662 293.65701
 366.78100 356.34355 345.78410 334.65864 323.07019 311.27274 299.15129 286.96284
