|-------------------------------------------------------------------------|
|   File Name : in_iden_prof.dat
|   Subject   : inverse density profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
 0.000e+00 0.000e+00 0.000e+00 0.000e+00
 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
 0.000e+00 0.000e+00 0.000e+00 0.000e+00
 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
 0.000e+00 0.000e+00 0.000e+00 0.000e+00
 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
 0.000e+00 0.000e+00 0.000e+00 0.000e+00
 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
 0.000e+00 0.000e+00 0.000e+00 0.000e+00
 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
 0.000e+00 0.000e+00 0.000e+00 0.000e+00
 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
 0.000e+00 0.000e+00 0.000e+00 0.000e+00
 1.393e+02 1.380e+02 1.367e+02 1.355e+02 1.342e+02 1.329e+02 1.316e+02 1.303e+02
 1.290e+02 1.278e+02 1.265e+02 1.252e+02 1.239e+02 1.226e+02 1.213e+02 1.200e+02
 1.188e+02 1.175e+02 1.162e+02 1.149e+02 1.136e+02 1.123e+02 1.110e+02 1.098e+02
 1.085e+02 1.072e+02 1.059e+02 1.046e+02 1.033e+02 1.021e+02 1.008e+02 9.948e+01
 9.820e+01 9.691e+01 9.563e+01 9.434e+01 9.306e+01 9.177e+01 9.049e+01 8.920e+01
 8.792e+01 8.663e+01 8.535e+01 8.406e+01 8.278e+01 8.149e+01 8.021e+01 7.892e+01
 7.764e+01 7.635e+01 7.507e+01 7.378e+01 7.250e+01 7.121e+01 6.993e+01 6.864e+01
 6.736e+01 6.607e+01 6.479e+01 6.350e+01 6.221e+01 6.093e+01 5.964e+01 5.836e+01
 5.707e+01 5.579e+01 5.450e+01 5.322e+01 5.193e+01 5.065e+01 4.936e+01 4.808e+01
 4.679e+01 4.551e+01 4.422e+01 4.294e+01 4.165e+01 4.037e+01 3.908e+01 3.780e+01
 3.651e+01 3.523e+01 3.394e+01 3.266e+01 3.137e+01 3.009e+01 2.880e+01 2.752e+01
 2.623e+01 2.495e+01 2.366e+01 2.238e+01 2.109e+01 1.981e+01 1.852e+01 1.724e+01
 1.595e+01 1.467e+01 1.338e+01 1.210e+01 1.081e+01 9.565e+00 6.623e+00 5.070e+00
 4.126e+00 3.484e+00 3.045e+00 2.750e+00 2.532e+00 2.338e+00 2.145e+00 1.999e+00
 1.891e+00 1.780e+00 1.676e+00 1.580e+00 1.490e+00 1.408e+00 1.332e+00 1.265e+00
 1.207e+00 1.155e+00 1.109e+00 1.068e+00 1.033e+00 1.002e+00 9.752e-01 9.533e-01
 9.360e-01 9.215e-01 9.090e-01 8.984e-01 8.893e-01 8.814e-01 8.742e-01 8.679e-01
 8.622e-01 8.573e-01 8.531e-01 8.483e-01
 1.393e+02 1.380e+02 1.367e+02 1.354e+02 1.341e+02 1.328e+02 1.315e+02 1.303e+02
 1.290e+02 1.277e+02 1.264e+02 1.251e+02 1.238e+02 1.226e+02 1.213e+02 1.200e+02
 1.187e+02 1.174e+02 1.161e+02 1.149e+02 1.136e+02 1.123e+02 1.110e+02 1.097e+02
 1.084e+02 1.071e+02 1.059e+02 1.046e+02 1.033e+02 1.020e+02 1.007e+02 9.944e+01
 9.815e+01 9.687e+01 9.558e+01 9.430e+01 9.302e+01 9.173e+01 9.045e+01 8.916e+01
 8.788e+01 8.659e+01 8.531e+01 8.403e+01 8.274e+01 8.146e+01 8.017e+01 7.889e+01
 7.760e+01 7.632e+01 7.503e+01 7.375e+01 7.247e+01 7.118e+01 6.990e+01 6.861e+01
 6.733e+01 6.604e+01 6.476e+01 6.347e+01 6.219e+01 6.091e+01 5.962e+01 5.834e+01
 5.705e+01 5.577e+01 5.448e+01 5.320e+01 5.192e+01 5.063e+01 4.935e+01 4.806e+01
 4.678e+01 4.549e+01 4.421e+01 4.292e+01 4.164e+01 4.036e+01 3.907e+01 3.779e+01
 3.650e+01 3.522e+01 3.393e+01 3.265e+01 3.136e+01 3.008e+01 2.880e+01 2.751e+01
 2.623e+01 2.494e+01 2.366e+01 2.237e+01 2.109e+01 1.981e+01 1.852e+01 1.724e+01
 1.595e+01 1.467e+01 1.338e+01 1.210e+01 1.081e+01 9.567e+00 6.627e+00 5.074e+00
 4.127e+00 3.487e+00 3.046e+00 2.750e+00 2.532e+00 2.338e+00 2.144e+00 1.999e+00
 1.890e+00 1.780e+00 1.676e+00 1.579e+00 1.489e+00 1.408e+00 1.333e+00 1.265e+00
 1.207e+00 1.155e+00 1.109e+00 1.068e+00 1.033e+00 1.002e+00 9.753e-01 9.533e-01
 9.359e-01 9.213e-01 9.089e-01 8.983e-01 8.892e-01 8.812e-01 8.741e-01 8.678e-01
 8.621e-01 8.572e-01 8.530e-01 8.481e-01
 1.392e+02 1.379e+02 1.366e+02 1.354e+02 1.341e+02 1.328e+02 1.315e+02 1.302e+02
 1.289e+02 1.276e+02 1.264e+02 1.251e+02 1.238e+02 1.225e+02 1.212e+02 1.199e+02
 1.187e+02 1.174e+02 1.161e+02 1.148e+02 1.135e+02 1.122e+02 1.110e+02 1.097e+02
 1.084e+02 1.071e+02 1.058e+02 1.045e+02 1.033e+02 1.020e+02 1.007e+02 9.940e+01
 9.812e+01 9.684e+01 9.555e+01 9.427e+01 9.298e+01 9.170e+01 9.042e+01 8.913e+01
 8.785e+01 8.656e+01 8.528e+01 8.400e+01 8.271e+01 8.143e+01 8.015e+01 7.886e+01
 7.758e+01 7.629e+01 7.501e+01 7.373e+01 7.244e+01 7.116e+01 6.987e+01 6.859e+01
 6.731e+01 6.602e+01 6.474e+01 6.346e+01 6.217e+01 6.089e+01 5.960e+01 5.832e+01
 5.704e+01 5.575e+01 5.447e+01 5.318e+01 5.190e+01 5.062e+01 4.933e+01 4.805e+01
 4.676e+01 4.548e+01 4.420e+01 4.291e+01 4.163e+01 4.035e+01 3.906e+01 3.778e+01
 3.649e+01 3.521e+01 3.393e+01 3.264e+01 3.136e+01 3.007e+01 2.879e+01 2.751e+01
 2.622e+01 2.494e+01 2.366e+01 2.237e+01 2.109e+01 1.980e+01 1.852e+01 1.724e+01
 1.595e+01 1.467e+01 1.338e+01 1.210e+01 1.082e+01 9.570e+00 6.630e+00 5.078e+00
 4.129e+00 3.489e+00 3.048e+00 2.751e+00 2.532e+00 2.338e+00 2.144e+00 1.998e+00
 1.890e+00 1.780e+00 1.676e+00 1.579e+00 1.489e+00 1.408e+00 1.333e+00 1.265e+00
 1.207e+00 1.155e+00 1.109e+00 1.068e+00 1.033e+00 1.002e+00 9.753e-01 9.533e-01
 9.358e-01 9.212e-01 9.088e-01 8.981e-01 8.890e-01 8.811e-01 8.740e-01 8.676e-01
 8.620e-01 8.570e-01 8.528e-01 8.479e-01
 1.391e+02 1.379e+02 1.366e+02 1.353e+02 1.340e+02 1.327e+02 1.314e+02 1.302e+02
 1.289e+02 1.276e+02 1.263e+02 1.250e+02 1.237e+02 1.225e+02 1.212e+02 1.199e+02
 1.186e+02 1.173e+02 1.160e+02 1.148e+02 1.135e+02 1.122e+02 1.109e+02 1.096e+02
 1.083e+02 1.071e+02 1.058e+02 1.045e+02 1.032e+02 1.019e+02 1.006e+02 9.936e+01
 9.807e+01 9.679e+01 9.551e+01 9.422e+01 9.294e+01 9.166e+01 9.037e+01 8.909e+01
 8.781e+01 8.653e+01 8.524e+01 8.396e+01 8.268e+01 8.139e+01 8.011e+01 7.883e+01
 7.754e+01 7.626e+01 7.498e+01 7.369e+01 7.241e+01 7.113e+01 6.984e+01 6.856e+01
 6.728e+01 6.599e+01 6.471e+01 6.343e+01 6.214e+01 6.086e+01 5.958e+01 5.830e+01
 5.701e+01 5.573e+01 5.445e+01 5.316e+01 5.188e+01 5.060e+01 4.931e+01 4.803e+01
 4.675e+01 4.546e+01 4.418e+01 4.290e+01 4.161e+01 4.033e+01 3.905e+01 3.776e+01
 3.648e+01 3.520e+01 3.392e+01 3.263e+01 3.135e+01 3.007e+01 2.878e+01 2.750e+01
 2.622e+01 2.493e+01 2.365e+01 2.237e+01 2.108e+01 1.980e+01 1.852e+01 1.723e+01
 1.595e+01 1.467e+01 1.338e+01 1.210e+01 1.082e+01 9.572e+00 6.634e+00 5.081e+00
 4.131e+00 3.491e+00 3.050e+00 2.751e+00 2.533e+00 2.339e+00 2.144e+00 1.998e+00
 1.890e+00 1.779e+00 1.675e+00 1.579e+00 1.489e+00 1.408e+00 1.333e+00 1.265e+00
 1.207e+00 1.155e+00 1.109e+00 1.068e+00 1.033e+00 1.002e+00 9.754e-01 9.534e-01
 9.357e-01 9.211e-01 9.087e-01 8.980e-01 8.889e-01 8.810e-01 8.739e-01 8.675e-01
 8.619e-01 8.569e-01 8.527e-01 8.478e-01
 1.391e+02 1.378e+02 1.365e+02 1.352e+02 1.339e+02 1.326e+02 1.314e+02 1.301e+02
 1.288e+02 1.275e+02 1.262e+02 1.250e+02 1.237e+02 1.224e+02 1.211e+02 1.198e+02
 1.185e+02 1.173e+02 1.160e+02 1.147e+02 1.134e+02 1.121e+02 1.108e+02 1.096e+02
 1.083e+02 1.070e+02 1.057e+02 1.044e+02 1.032e+02 1.019e+02 1.006e+02 9.931e+01
 9.802e+01 9.674e+01 9.546e+01 9.418e+01 9.289e+01 9.161e+01 9.033e+01 8.905e+01
 8.776e+01 8.648e+01 8.520e+01 8.392e+01 8.264e+01 8.135e+01 8.007e+01 7.879e+01
 7.751e+01 7.622e+01 7.494e+01 7.366e+01 7.238e+01 7.109e+01 6.981e+01 6.853e+01
 6.725e+01 6.596e+01 6.468e+01 6.340e+01 6.212e+01 6.083e+01 5.955e+01 5.827e+01
 5.699e+01 5.570e+01 5.442e+01 5.314e+01 5.186e+01 5.057e+01 4.929e+01 4.801e+01
 4.673e+01 4.544e+01 4.416e+01 4.288e+01 4.160e+01 4.032e+01 3.903e+01 3.775e+01
 3.647e+01 3.519e+01 3.390e+01 3.262e+01 3.134e+01 3.006e+01 2.877e+01 2.749e+01
 2.621e+01 2.493e+01 2.364e+01 2.236e+01 2.108e+01 1.980e+01 1.851e+01 1.723e+01
 1.595e+01 1.467e+01 1.338e+01 1.210e+01 1.082e+01 9.574e+00 6.637e+00 5.085e+00
 4.133e+00 3.493e+00 3.052e+00 2.752e+00 2.533e+00 2.339e+00 2.144e+00 1.998e+00
 1.890e+00 1.779e+00 1.675e+00 1.579e+00 1.489e+00 1.408e+00 1.333e+00 1.265e+00
 1.207e+00 1.155e+00 1.109e+00 1.068e+00 1.033e+00 1.002e+00 9.755e-01 9.534e-01
 9.356e-01 9.210e-01 9.086e-01 8.979e-01 8.888e-01 8.809e-01 8.738e-01 8.674e-01
 8.618e-01 8.568e-01 8.526e-01 8.476e-01
 1.390e+02 1.377e+02 1.364e+02 1.352e+02 1.339e+02 1.326e+02 1.313e+02 1.300e+02
 1.287e+02 1.275e+02 1.262e+02 1.249e+02 1.236e+02 1.223e+02 1.211e+02 1.198e+02
 1.185e+02 1.172e+02 1.159e+02 1.146e+02 1.134e+02 1.121e+02 1.108e+02 1.095e+02
 1.082e+02 1.070e+02 1.057e+02 1.044e+02 1.031e+02 1.018e+02 1.005e+02 9.927e+01
 9.798e+01 9.670e+01 9.542e+01 9.414e+01 9.286e+01 9.158e+01 9.029e+01 8.901e+01
 8.773e+01 8.645e+01 8.517e+01 8.388e+01 8.260e+01 8.132e+01 8.004e+01 7.876e+01
 7.748e+01 7.619e+01 7.491e+01 7.363e+01 7.235e+01 7.107e+01 6.978e+01 6.850e+01
 6.722e+01 6.594e+01 6.466e+01 6.338e+01 6.209e+01 6.081e+01 5.953e+01 5.825e+01
 5.697e+01 5.568e+01 5.440e+01 5.312e+01 5.184e+01 5.056e+01 4.928e+01 4.799e+01
 4.671e+01 4.543e+01 4.415e+01 4.287e+01 4.158e+01 4.030e+01 3.902e+01 3.774e+01
 3.646e+01 3.518e+01 3.389e+01 3.261e+01 3.133e+01 3.005e+01 2.877e+01 2.748e+01
 2.620e+01 2.492e+01 2.364e+01 2.236e+01 2.108e+01 1.979e+01 1.851e+01 1.723e+01
