|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 366.78100 356.34017 345.77734 334.64851 323.05668 311.25585 299.13103 286.93920
 274.65637 262.55854 250.57271 239.87888 230.00605 221.11522 213.30239 206.30956
 200.14874 195.09191 191.67908 189.72625 188.76842 188.83759 189.67776 190.99093
 192.72110 194.82127 197.08944 199.45362 201.90379 204.38896 206.48213 208.32930
 209.96047 211.11064 211.34481 211.57798 211.52015 211.23033 210.86850 210.50367
 210.12584 209.84101 209.65418 209.52335 209.45652 209.79269 210.18386 210.57803
 211.37621 212.55938 213.81455 215.60272 217.53589 219.58406 221.68423 223.77240
 225.83757 227.92674 230.02892 232.14009 234.27426 236.45143 238.71260 241.08777
 243.71394 245.97011 247.97728 249.74745 251.16962 252.29780 253.12497 253.44614
 253.48831 253.26748 252.63265 251.58582 250.19699 248.36316 246.27733 244.11551
 241.91168 239.72085 237.54602 235.39019 233.25536 231.12753 229.15870 227.32087
 225.60904 224.08621 222.72139 221.49856 220.38573 219.35090 218.46007 217.60624
 216.85341 216.03858 215.14175 214.51092 213.96609 213.27748 211.65321 211.18694
 211.97511 213.87053 215.88531 217.01347 218.95073 222.97552 228.90311 233.95435
 237.78200 241.49765 245.20865 249.04735 253.03922 256.25281 258.83368 261.31119
 264.17285 266.89999 269.26559 271.28571 273.10583 274.83914 276.47379 278.13907
 279.85461 281.49191 282.98453 284.33899 285.51801 286.56546 287.52454 288.39670
 289.18646 289.89340 290.52173 291.35217
 366.78100 356.33803 345.77306 334.64210 323.04813 311.24516 299.11819 286.92423
 274.63926 262.53929 250.55132 239.85536 229.98039 221.08742 213.27245 206.27748
 200.11452 195.05555 191.64058 189.68561 188.72565 188.79268 189.63071 190.94174
 192.66977 194.76781 197.03384 199.39587 201.84390 204.32694 206.41797 208.26300
 209.89203 211.04007 211.27210 211.50313 211.44316 211.15119 210.78723 210.42026
 210.04029 209.75332 209.56436 209.43139 209.36242 209.69645 210.08548 210.47752
 211.27355 212.45458 213.70761 215.49365 217.42468 219.47071 221.56874 223.65478
 225.71781 227.80484 229.90487 232.01390 234.14594 236.32097 238.58000 240.95303
 243.57707 245.83110 247.83613 249.60416 251.02419 252.15023 252.97526 253.29429
 253.33432 253.11136 252.47439 251.42542 250.03445 248.19849 246.11052 243.94655
 241.74058 239.54761 237.37065 235.21268 233.07571 230.94574 228.97478 227.13481
 225.42084 223.89587 222.52891 221.30394 220.18897 219.15200 218.25903 217.40307
 216.64810 215.83113 214.93216 214.29920 213.75223 213.17116 211.80014 211.35866
 212.04330 213.96104 215.93684 217.05605 218.85027 222.88232 228.84386 233.87212
 237.69069 241.41451 245.15076 249.01077 253.00563 256.17001 258.70081 261.18994
 264.03827 266.77756 269.17426 271.19046 272.98383 274.69299 276.33560 278.01532
 279.73981 281.38312 282.88116 284.23642 285.41693 286.46439 287.42355 288.29608
 289.08640 289.79562 290.41965 291.25763
 366.78100 356.33566 345.76832 334.63498 323.03864 311.23330 299.10396 286.90763
 274.62029 262.51795 250.52761 239.82927 229.95193 221.05659 213.23925 206.24191
 200.07657 195.01523 191.59789 189.64055 188.67822 188.74288 189.57854 190.88720
 192.61286 194.70852 196.97218 199.33184 201.77750 204.25816 206.34682 208.18948
 209.81614 210.96180 211.19147 211.42013 211.35779 211.06345 210.69711 210.32777
 209.94543 209.65609 209.46475 209.32941 209.25807 209.58973 209.97639 210.36606
 211.15972 212.33838 213.58904 215.37270 217.30136 219.34502 221.44068 223.52434
 225.58500 227.66966 229.76732 231.87398 234.00365 236.17631 238.43297 240.80363
 243.42529 245.67695 247.67961 249.44527 250.86293 251.98659 252.80925 253.12591
 253.16357 252.93824 252.29890 251.24756 249.85422 248.01588 245.92554 243.75920
 241.55086 239.35552 237.17618 235.01584 232.87650 230.74416 228.77083 226.92849
 225.21215 223.68481 222.31547 221.08813 219.97079 218.93145 218.03611 217.17777
 216.42043 215.60109 214.69975 214.06441 213.51508 213.05257 211.96075 211.49721
 212.13542 214.06021 215.96068 217.10426 218.78477 222.80280 228.79407 233.79219
 237.59857 241.32780 245.08881 248.96973 252.95993 256.07843 258.56735 261.06995
 263.90149 266.65219 269.08072 271.09384 272.86218 274.54800 276.20044 277.89569
 279.62872 281.27649 282.78067 284.13715 285.31824 286.36588 287.32642 288.19882
 288.99020 289.69891 290.32544 291.16220
 366.78100 356.33360 345.76420 334.62881 323.03041 311.22301 299.09161 286.89322
 274.60382 262.49942 250.50702 239.80662 229.92723 221.02983 213.21043 206.21103
 200.04364 194.98024 191.56084 189.60144 188.63704 188.69965 189.53325 190.83985
 192.56345 194.65705 196.91866 199.27626 201.71986 204.19846 206.28507 208.12567
 209.75027 210.89387 211.12147 211.34808 211.28368 210.98728 210.61888 210.24749
 209.86309 209.57169 209.37829 209.24089 209.16750 209.49710 209.88170 210.26930
 211.06091 212.23751 213.48611 215.26771 217.19431 219.23592 221.32952 223.41112
 225.46972 227.55233 229.64793 231.75253 233.88013 236.05073 238.30534 240.67394
 243.29354 245.54314 247.54374 249.30735 250.72295 251.84455 252.66515 252.97976
 253.01536 252.78796 252.14656 251.09316 249.69777 247.85737 245.76497 243.59657
 241.38618 239.18878 237.00738 234.84498 232.70358 230.56919 228.59379 226.74939
 225.03099 223.50160 222.13020 220.90080 219.78140 218.74000 217.84261 216.98221
 216.22281 215.40141 214.49801 213.86062 213.30922 212.94876 212.09752 211.63979
 212.23700 214.15456 215.99304 217.14899 218.73819 222.73782 228.74693 233.70860
 237.50246 241.23915 245.02672 248.92598 252.90387 255.98019 258.43579 260.95160
 263.76303 266.52066 268.97821 270.98953 272.73816 274.40860 276.07361 277.78427
 279.52478 281.17523 282.68463 284.04269 285.22479 286.27225 287.23209 288.10611
 288.89877 289.60858 290.23499 291.07132
 366.78100 356.33198 345.76096 334.62394 323.02392 311.21490 299.08188 286.88186
 274.59084 262.48482 250.49080 239.78878 229.90776 221.00874 213.18772 206.18670
 200.01768 194.95266 191.53164 189.57062 188.60460 188.66558 189.49756 190.80254
 192.52452 194.61650 196.87648 199.23246 201.67444 204.15142 206.23640 208.07538
 209.69836 210.84034 211.06632 211.29130 211.22528 210.92726 210.55724 210.18422
 209.79820 209.50518 209.31016 209.17114 209.09612 209.42410 209.80708 210.19306
 210.98304 212.15802 213.40500 215.18498 217.10996 219.14994 221.24192 223.32190
 225.37888 227.45986 229.55384 231.65682 233.78280 235.95178 238.20476 240.57174
 243.18972 245.43770 247.43668 249.19866 250.61264 251.73262 252.55160 252.86458
 252.89856 252.66954 252.02652 250.97150 249.57448 247.73246 245.63844 243.46842
 241.25640 239.05738 236.87436 234.71034 232.56732 230.43130 228.45428 226.60826
 224.88824 223.35722 221.98420 220.75318 219.63216 218.58914 217.69012 216.82810
 216.06708 215.24406 214.33904 213.70002 213.14700 212.86613 212.20264 211.79137
 212.34879 214.24036 216.03630 217.19186 218.70201 222.68875 228.69885 233.62279
 237.40463 241.15327 244.96819 248.88168 252.83975 255.87688 258.30557 260.83420
 263.62024 266.37897 268.86264 270.87482 272.61316 274.27707 275.95447 277.68228
 279.42603 281.08218 282.59540 283.95352 285.13504 286.18262 287.14386 288.01990
 288.80945 289.52319 290.14914 290.98758
 366.78100 356.33063 345.75825 334.61988 323.01851 311.20814 299.07376 286.87239
 274.58002 262.47264 250.47727 239.77390 229.89152 220.99115 213.16878 206.16641
 199.99603 194.92966 191.50729 189.54491 188.57754 188.63717 189.46779 190.77142
 192.49205 194.58268 196.84130 199.19593 201.63656 204.11218 206.19581 208.03344
 209.65507 210.79569 211.02032 211.24395 211.17657 210.87720 210.50583 210.13145
 209.74408 209.44971 209.25334 209.11296 209.03659 209.36322 209.74484 210.12947
 210.91810 212.09172 213.33735 215.11598 217.03961 219.07823 221.16886 223.24749
 225.30311 227.38274 229.47537 231.57700 233.70162 235.86925 238.12088 240.48650
 243.10313 245.34976 247.34738 249.10801 250.52064 251.63927 252.45689 252.76852
 252.80115 252.57077 251.92640 250.87003 249.47165 247.62828 245.53291 243.36154
 241.14816 238.94779 236.76342 234.59804 232.45367 230.31630 228.33793 226.49055
 224.76918 223.23681 221.86243 220.63006 219.50769 218.46331 217.56294 216.69957
 215.93720 215.11282 214.20645 213.56608 213.01170 212.79659 212.28836 211.94299
 212.46942 214.32289 216.08957 217.22896 218.67679 222.65504 228.64954 233.53952
 237.31065 241.07283 244.91278 248.83601 252.76561 255.76808 258.17737 260.71716
 263.47263 266.22562 268.72980 270.74625 272.48666 274.15472 275.84534 277.58582
 279.33182 280.99292 282.51019 283.86990 285.05161 286.09915 287.06140 287.93558
 288.72745 289.43964 290.06961 290.90515
 366.78100 356.32946 345.75592 334.61638 323.01384 311.20230 299.06676 286.86422
 274.57068 262.46214 250.46560 239.76106 229.87752 220.97598 213.15244 206.14890
 199.97736 194.90982 191.48628 189.52274 188.55420 188.61266 189.44212 190.74458
 192.46404 194.55350 196.81097 199.16443 201.60389 204.07835 206.16081 207.99727
 209.61773 210.75719 210.98065 211.20311 211.13457 210.83403 210.46149 210.08595
 209.69741 209.40187 209.20433 209.06279 208.98525 209.31071 209.69117 210.07463
 210.86209 212.03455 213.27901 215.05647 216.97893 219.01639 221.10585 223.18331
 225.23777 227.31623 229.40769 231.50815 233.63161 235.79807 238.04853 240.41299
 243.02845 245.27391 247.27037 249.02983 250.44129 251.55875 252.37521 252.68567
 252.71713 252.48559 251.84005 250.78251 249.38297 247.53844 245.44190 243.26936
 241.05482 238.85328 236.66774 234.50120 232.35566 230.21712 228.23758 226.38904
 224.66650 223.13296 221.75742 220.52388 219.40034 218.35480 217.45326 216.58872
 215.82518 214.99964 214.09210 213.45056 212.89502 212.73647 212.36185 212.08945
 212.59419 214.41272 216.15100 217.25252 218.67101 222.63443 228.59711 233.46121
 237.22386 240.99739 244.85985 248.78745 252.68019 255.65425 258.05353 260.60306
 263.32275 266.06168 268.57855 270.60150 272.35388 274.04111 275.74814 277.49963
 279.24673 280.90820 282.42978 283.78912 284.97205 286.02066 286.98141 287.85718
 288.65097 289.36270 289.99170 290.83157
 366.78100 356.32846 345.75393 334.61339 323.00986 311.19732 299.06079 286.85725
 274.56272 262.45318 250.45565 239.75011 229.86558 220.96304 213.13851 206.13397
 199.96144 194.89290 191.46836 189.50383 188.53429 188.59176 189.42022 190.72169
 192.44015 194.52862 196.78508 199.13755 201.57601 204.04948 206.13094 207.96641
 209.58587 210.72434 210.94680 211.16826 211.09873 210.79719 210.42366 210.04712
 209.65759 209.36105 209.16252 209.01998 208.94145 209.26591 209.64538 210.02784
 210.81431 211.98577 213.22924 215.00570 216.92717 218.96363 221.05209 223.12856
 225.18202 227.25949 229.34995 231.44942 233.57188 235.73735 237.98681 240.35028
 242.96474 245.20921 247.20467 248.96314 250.37360 251.49007 252.30553 252.61499
 252.64546 252.41292 251.76639 250.70785 249.30732 247.46178 245.36425 243.19071
 240.97518 238.77264 236.58611 234.41857 232.27204 230.13250 228.15197 226.30243
 224.57889 223.04436 221.66782 220.43329 219.30875 218.26222 217.35968 216.49415
 215.72961 214.90308 213.99454 213.35201 212.79547 212.68576 212.42653 212.22592
 212.72255 214.51071 216.21848 217.26900 218.67621 222.62682 228.54716 233.38571
 237.13957 240.92433 244.80780 248.73682 252.58272 255.53284 257.93314 260.49237
 263.17279 265.88895 268.41214 270.44092 272.21725 273.93237 275.65942 277.41833
 279.16541 280.83014 282.35483 283.71637 284.89893 285.94855 286.91049 287.78680
 288.58078 289.29361 289.92294 290.76520
 366.78100 356.32764 345.75229 334.61093 323.00657 311.19321 299.05586 286.85150
 274.55614 262.44579 250.44743 239.74107 229.85571 220.95236 213.12700 206.12164
 199.94829 194.87893 191.45357 189.48821 188.51786 188.57450 189.40214 190.70279
 192.42043 194.50807 196.76371 199.11536 201.55300 204.02564 206.10629 207.94093
 209.55957 210.69721 210.91886 211.13950 211.06914 210.76679 210.39243 210.01507
 209.62471 209.32736 209.12800 208.98464 208.90529 209.22893 209.60757 209.98922
 210.77486 211.94550 213.18814 214.96379 216.88443 218.92007 221.00772 223.08336
 225.13600 227.21264 229.30229 231.40093 233.52257 235.68722 237.93586 240.29850
 242.91214 245.15579 247.15043 248.90807 250.31772 251.43336 252.24800 252.55664
 252.58629 252.35293 251.70557 250.64622 249.24486 247.39850 245.30014 243.12579
 240.90943 238.70607 236.51872 234.35036 232.20300 230.06264 228.08129 226.23093
 224.50657 222.97122 221.59386 220.35850 219.23314 218.18579 217.28243 216.41607
 215.65072 214.82336 213.91400 213.27064 212.71329 212.64529 212.48468 212.35260
 212.84970 214.62555 216.28569 217.27867 218.71936 222.63045 228.49362 233.30934
 237.05750 240.85431 244.75916 248.68645 252.47318 255.40013 257.81161 260.38202
 263.02219 265.70953 268.23230 270.27301 272.08179 273.83340 275.57867 277.34308
 279.09012 280.75784 282.28839 283.64972 284.83292 285.88400 286.84537 287.72308
 288.51749 289.23111 289.85928 290.70667
 366.78100 356.32715 345.75130 334.60946 323.00461 311.19076 299.05291 286.84807
 274.55222 262.44137 250.44252 239.73567 229.84983 220.94598 213.12013 206.11428
 199.94043 194.87059 191.44474 189.47889 188.50804 188.56420 189.39135 190.69150
 192.40865 194.49580 196.75096 199.10211 201.53926 204.01141 206.09156 207.92572
 209.54387 210.68102 210.90217 211.12233 211.05148 210.74863 210.37378 209.99593
 209.60509 209.30724 209.10739 208.96354 208.88369 209.20685 209.58500 209.96615
 210.75130 211.92146 213.16361 214.93876 216.85891 218.89406 220.98122 223.05637
 225.10852 227.18467 229.27382 231.37198 233.49313 235.65728 237.90543 240.26759
 242.88074 245.12389 247.11804 248.87519 250.28435 251.39950 252.21365 252.52180
 252.55095 252.31711 251.66926 250.60941 249.20756 247.36072 245.26187 243.08702
 240.87017 238.66632 236.47848 234.30963 232.16178 230.02093 228.03908 226.18824
 224.46339 222.92754 221.54969 220.31385 219.18800 218.14015 217.23630 216.36945
 215.60361 214.77576 213.86591 213.22206 212.66422 212.62326 212.52652 212.47560
 212.98216 214.73111 216.37077 217.30614 218.75294 222.64551 228.45505 233.23643
 236.97305 240.78194 244.70860 248.63315 252.34898 255.25264 257.68503 260.26987
 262.87048 265.52533 268.04443 270.10184 271.95538 273.74911 275.50940 277.27399
 279.02155 280.69031 282.22531 283.58841 284.77142 285.82278 286.78656 287.66495
 288.45941 289.17459 289.80438 290.65292
 366.78100 356.32672 345.75045 334.60817 323.00290 311.18862 299.05035 286.84507
 274.54880 262.43752 250.43825 239.73097 229.84470 220.94042 213.11415 206.10787
 199.93360 194.86332 191.43705 189.47077 188.49950 188.55522 189.38195 190.68167
 192.39840 194.48512 196.73985 199.09057 201.52730 203.99902 206.07875 207.91247
 209.53020 210.66692 210.88765 211.10737 211.03610 210.73282 210.35755 209.97927
 209.58800 209.28972 209.08945 208.94517 208.86490 209.18762 209.56535 209.94607
 210.73080 211.90052 213.14225 214.91697 216.83670 218.87142 220.95814 223.03287
 225.08459 227.16032 229.24904 231.34677 233.46749 235.63122 237.87894 240.24067
 242.85339 245.09612 247.08984 248.84657 250.25529 251.37002 252.18374 252.49147
 252.52019 252.28592 251.63764 250.57737 249.17509 247.32782 245.22854 243.05327
 240.83599 238.63172 236.44344 234.27417 232.12589 229.98462 228.00234 226.15107
 224.42579 222.88952 221.51124 220.27497 219.14869 218.10042 217.19614 216.32887
 215.56259 214.73432 213.82404 213.17977 212.62149 212.60741 212.57413 212.57350
 213.12326 214.86528 216.42274 217.33360 218.84579 222.66277 228.40274 233.14833
 236.87956 240.70718 244.66014 248.58064 252.21669 255.09602 257.55536 260.15558
 262.71979 265.33945 267.85092 269.93231 271.83905 273.68179 275.45319 277.20834
 278.95447 280.62781 282.16736 283.53058 284.71625 285.76712 286.72992 287.60883
 288.40607 289.12146 289.75208 290.60339
 366.78100 356.32629 345.74958 334.60687 323.00116 311.18644 299.04773 286.84202
