|-------------------------------------------------------------------------|
|   File Name : in_pres.dat
|   Subject   : pressure profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 8.1263e+00 9.4446e+00 1.0989e+01 1.2798e+01 1.4915e+01 1.7397e+01 2.0308e+01 2.3724e+01
 2.7730e+01 3.2434e+01 3.7957e+01 4.4449e+01 5.2082e+01 6.3589e+01 9.0777e+01 1.1773e+02
 1.4439e+02 1.7041e+02 1.9546e+02 2.1930e+02 2.4265e+02 2.6846e+02 3.0045e+02 3.2962e+02
 3.5443e+02 3.8306e+02 4.1432e+02 4.4759e+02 4.8241e+02 5.1846e+02 5.5516e+02 5.9180e+02
 6.2808e+02 6.6401e+02 6.9924e+02 7.3302e+02 7.6487e+02 7.9483e+02 8.2285e+02 8.4851e+02
 8.7128e+02 8.9116e+02 9.0863e+02 9.2418e+02 9.3778e+02 9.4994e+02 9.6112e+02 9.7135e+02
 9.8059e+02 9.8889e+02 9.9618e+02 1.0055e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3165e-05 3.6236e-05 3.9721e-05 4.3765e-05 4.8409e-05
 5.3833e-05 6.0234e-05 6.7647e-05 7.6714e-05 8.7388e-05 1.0009e-04 1.1556e-04 1.3417e-04
 1.5660e-04 1.8374e-04 2.1654e-04 2.5609e-04 3.0352e-04 3.6010e-04 4.2732e-04 5.0690e-04
 6.0079e-04 7.1121e-04 8.4071e-04 9.9223e-04 1.1688e-03 1.3745e-03 1.6139e-03 1.8925e-03
 2.2168e-03 2.5944e-03 3.0350e-03 3.5501e-03 4.1530e-03 4.8593e-03 5.6874e-03 6.6590e-03
 7.7997e-03 9.1385e-03 1.0710e-02 1.2553e-02 1.4715e-02 1.7251e-02 2.0217e-02 2.3688e-02
 2.7742e-02 3.2471e-02 3.7976e-02 4.4362e-02 5.1752e-02 6.0295e-02 7.0157e-02 8.1528e-02
 9.4593e-02 1.0961e-01 1.2684e-01 1.4663e-01 1.6926e-01 1.9511e-01 2.2464e-01 2.5836e-01
 2.9664e-01 3.4012e-01 3.8962e-01 4.4590e-01 5.0975e-01 5.8246e-01 6.6528e-01 7.5959e-01
 8.6727e-01 9.9031e-01 1.1310e+00 1.2925e+00 1.4780e+00 1.6914e+00 1.9385e+00 2.2239e+00
 2.5541e+00 2.9381e+00 3.3844e+00 3.9031e+00 4.5066e+00 5.2126e+00 6.0370e+00 6.9997e+00
 8.1252e+00 9.4434e+00 1.0987e+01 1.2796e+01 1.4913e+01 1.7395e+01 2.0306e+01 2.3721e+01
 2.7726e+01 3.2429e+01 3.7952e+01 4.4443e+01 5.2075e+01 6.3582e+01 9.0770e+01 1.1771e+02
 1.4434e+02 1.7034e+02 1.9538e+02 2.1922e+02 2.4254e+02 2.6832e+02 3.0027e+02 3.2942e+02
 3.5420e+02 3.8282e+02 4.1407e+02 4.4734e+02 4.8218e+02 5.1825e+02 5.5499e+02 5.9166e+02
 6.2797e+02 6.6391e+02 6.9914e+02 7.3292e+02 7.6477e+02 7.9472e+02 8.2274e+02 8.4840e+02
 8.7116e+02 8.9105e+02 9.0852e+02 9.2406e+02 9.3766e+02 9.4981e+02 9.6100e+02 9.7121e+02
 9.8048e+02 9.8876e+02 9.9604e+02 1.0054e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3164e-05 3.6235e-05 3.9721e-05 4.3765e-05 4.8408e-05
 5.3832e-05 6.0233e-05 6.7646e-05 7.6714e-05 8.7387e-05 1.0009e-04 1.1556e-04 1.3417e-04
 1.5660e-04 1.8374e-04 2.1654e-04 2.5608e-04 3.0351e-04 3.6009e-04 4.2731e-04 5.0689e-04
 6.0077e-04 7.1119e-04 8.4068e-04 9.9220e-04 1.1688e-03 1.3744e-03 1.6139e-03 1.8924e-03
 2.2167e-03 2.5943e-03 3.0349e-03 3.5500e-03 4.1528e-03 4.8591e-03 5.6872e-03 6.6587e-03
 7.7994e-03 9.1381e-03 1.0709e-02 1.2552e-02 1.4715e-02 1.7250e-02 2.0216e-02 2.3686e-02
 2.7741e-02 3.2470e-02 3.7974e-02 4.4360e-02 5.1749e-02 6.0291e-02 7.0153e-02 8.1523e-02
 9.4587e-02 1.0960e-01 1.2684e-01 1.4662e-01 1.6925e-01 1.9510e-01 2.2463e-01 2.5834e-01
 2.9662e-01 3.4010e-01 3.8959e-01 4.4586e-01 5.0971e-01 5.8242e-01 6.6523e-01 7.5953e-01
 8.6720e-01 9.9023e-01 1.1309e+00 1.2924e+00 1.4779e+00 1.6913e+00 1.9383e+00 2.2237e+00
 2.5538e+00 2.9378e+00 3.3841e+00 3.9027e+00 4.5062e+00 5.2121e+00 6.0364e+00 6.9991e+00
 8.1245e+00 9.4425e+00 1.0986e+01 1.2795e+01 1.4912e+01 1.7393e+01 2.0304e+01 2.3718e+01
 2.7724e+01 3.2426e+01 3.7948e+01 4.4438e+01 5.2069e+01 6.3575e+01 9.0761e+01 1.1769e+02
 1.4430e+02 1.7029e+02 1.9531e+02 2.1913e+02 2.4244e+02 2.6818e+02 3.0009e+02 3.2922e+02
 3.5398e+02 3.8258e+02 4.1382e+02 4.4710e+02 4.8195e+02 5.1806e+02 5.5482e+02 5.9153e+02
 6.2786e+02 6.6381e+02 6.9904e+02 7.3282e+02 7.6467e+02 7.9461e+02 8.2263e+02 8.4829e+02
 8.7105e+02 8.9094e+02 9.0840e+02 9.2394e+02 9.3753e+02 9.4970e+02 9.6088e+02 9.7109e+02
 9.8035e+02 9.8864e+02 9.9593e+02 1.0052e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3164e-05 3.6235e-05 3.9721e-05 4.3765e-05 4.8408e-05
 5.3832e-05 6.0233e-05 6.7646e-05 7.6713e-05 8.7386e-05 1.0009e-04 1.1556e-04 1.3416e-04
 1.5660e-04 1.8373e-04 2.1653e-04 2.5608e-04 3.0350e-04 3.6009e-04 4.2730e-04 5.0688e-04
 6.0076e-04 7.1118e-04 8.4066e-04 9.9217e-04 1.1688e-03 1.3744e-03 1.6138e-03 1.8924e-03
 2.2167e-03 2.5943e-03 3.0348e-03 3.5499e-03 4.1527e-03 4.8590e-03 5.6870e-03 6.6585e-03
 7.7991e-03 9.1378e-03 1.0709e-02 1.2552e-02 1.4714e-02 1.7249e-02 2.0215e-02 2.3685e-02
 2.7740e-02 3.2468e-02 3.7973e-02 4.4358e-02 5.1747e-02 6.0288e-02 7.0150e-02 8.1520e-02
 9.4583e-02 1.0959e-01 1.2683e-01 1.4661e-01 1.6924e-01 1.9509e-01 2.2462e-01 2.5833e-01
 2.9660e-01 3.4008e-01 3.8957e-01 4.4584e-01 5.0968e-01 5.8239e-01 6.6519e-01 7.5949e-01
 8.6715e-01 9.9017e-01 1.1309e+00 1.2924e+00 1.4778e+00 1.6912e+00 1.9382e+00 2.2236e+00
 2.5537e+00 2.9376e+00 3.3838e+00 3.9024e+00 4.5059e+00 5.2117e+00 6.0360e+00 6.9986e+00
 8.1239e+00 9.4418e+00 1.0985e+01 1.2794e+01 1.4911e+01 1.7392e+01 2.0302e+01 2.3716e+01
 2.7721e+01 3.2423e+01 3.7945e+01 4.4434e+01 5.2064e+01 6.3569e+01 9.0750e+01 1.1767e+02
 1.4426e+02 1.7023e+02 1.9524e+02 2.1904e+02 2.4233e+02 2.6804e+02 2.9991e+02 3.2903e+02
 3.5377e+02 3.8235e+02 4.1358e+02 4.4686e+02 4.8174e+02 5.1787e+02 5.5467e+02 5.9140e+02
 6.2774e+02 6.6371e+02 6.9895e+02 7.3272e+02 7.6457e+02 7.9450e+02 8.2252e+02 8.4818e+02
 8.7094e+02 8.9082e+02 9.0829e+02 9.2383e+02 9.3743e+02 9.4959e+02 9.6079e+02 9.7099e+02
 9.8025e+02 9.8853e+02 9.9581e+02 1.0052e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3164e-05 3.6235e-05 3.9721e-05 4.3764e-05 4.8408e-05
 5.3831e-05 6.0232e-05 6.7645e-05 7.6712e-05 8.7385e-05 1.0009e-04 1.1556e-04 1.3416e-04
 1.5660e-04 1.8373e-04 2.1653e-04 2.5607e-04 3.0350e-04 3.6008e-04 4.2730e-04 5.0687e-04
 6.0075e-04 7.1116e-04 8.4065e-04 9.9216e-04 1.1687e-03 1.3744e-03 1.6138e-03 1.8923e-03
 2.2166e-03 2.5942e-03 3.0347e-03 3.5498e-03 4.1526e-03 4.8589e-03 5.6868e-03 6.6583e-03
 7.7989e-03 9.1376e-03 1.0709e-02 1.2552e-02 1.4714e-02 1.7249e-02 2.0214e-02 2.3685e-02
 2.7739e-02 3.2467e-02 3.7971e-02 4.4357e-02 5.1745e-02 6.0286e-02 7.0147e-02 8.1517e-02
 9.4580e-02 1.0959e-01 1.2683e-01 1.4661e-01 1.6924e-01 1.9508e-01 2.2461e-01 2.5832e-01
 2.9659e-01 3.4007e-01 3.8956e-01 4.4582e-01 5.0966e-01 5.8236e-01 6.6516e-01 7.5945e-01
 8.6711e-01 9.9012e-01 1.1308e+00 1.2923e+00 1.4777e+00 1.6911e+00 1.9381e+00 2.2235e+00
 2.5535e+00 2.9375e+00 3.3836e+00 3.9022e+00 4.5057e+00 5.2115e+00 6.0356e+00 6.9982e+00
 8.1234e+00 9.4412e+00 1.0985e+01 1.2793e+01 1.4910e+01 1.7391e+01 2.0301e+01 2.3715e+01
 2.7720e+01 3.2421e+01 3.7942e+01 4.4431e+01 5.2061e+01 6.3563e+01 9.0738e+01 1.1764e+02
 1.4422e+02 1.7017e+02 1.9516e+02 2.1895e+02 2.4221e+02 2.6790e+02 2.9975e+02 3.2884e+02
 3.5356e+02 3.8212e+02 4.1334e+02 4.4663e+02 4.8153e+02 5.1769e+02 5.5451e+02 5.9127e+02
 6.2764e+02 6.6361e+02 6.9885e+02 7.3263e+02 7.6447e+02 7.9441e+02 8.2242e+02 8.4808e+02
 8.7084e+02 8.9072e+02 9.0819e+02 9.2373e+02 9.3733e+02 9.4948e+02 9.6067e+02 9.7090e+02
 9.8014e+02 9.8842e+02 9.9571e+02 1.0050e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3164e-05 3.6235e-05 3.9721e-05 4.3764e-05 4.8408e-05
 5.3831e-05 6.0232e-05 6.7645e-05 7.6712e-05 8.7384e-05 1.0009e-04 1.1556e-04 1.3416e-04
 1.5659e-04 1.8373e-04 2.1653e-04 2.5607e-04 3.0350e-04 3.6008e-04 4.2729e-04 5.0686e-04
 6.0074e-04 7.1115e-04 8.4064e-04 9.9214e-04 1.1687e-03 1.3743e-03 1.6138e-03 1.8923e-03
 2.2166e-03 2.5942e-03 3.0347e-03 3.5497e-03 4.1525e-03 4.8587e-03 5.6867e-03 6.6582e-03
 7.7987e-03 9.1374e-03 1.0708e-02 1.2551e-02 1.4713e-02 1.7248e-02 2.0214e-02 2.3684e-02
 2.7738e-02 3.2466e-02 3.7970e-02 4.4355e-02 5.1743e-02 6.0285e-02 7.0145e-02 8.1514e-02
 9.4577e-02 1.0959e-01 1.2682e-01 1.4660e-01 1.6923e-01 1.9507e-01 2.2460e-01 2.5831e-01
 2.9658e-01 3.4005e-01 3.8954e-01 4.4580e-01 5.0964e-01 5.8234e-01 6.6513e-01 7.5942e-01
 8.6707e-01 9.9008e-01 1.1308e+00 1.2922e+00 1.4776e+00 1.6910e+00 1.9380e+00 2.2234e+00
 2.5534e+00 2.9373e+00 3.3835e+00 3.9021e+00 4.5055e+00 5.2112e+00 6.0353e+00 6.9978e+00
 8.1230e+00 9.4407e+00 1.0984e+01 1.2792e+01 1.4909e+01 1.7390e+01 2.0300e+01 2.3714e+01
 2.7718e+01 3.2419e+01 3.7940e+01 4.4429e+01 5.2058e+01 6.3558e+01 9.0727e+01 1.1762e+02
 1.4417e+02 1.7012e+02 1.9509e+02 2.1886e+02 2.4211e+02 2.6777e+02 2.9959e+02 3.2866e+02
 3.5336e+02 3.8191e+02 4.1312e+02 4.4641e+02 4.8133e+02 5.1752e+02 5.5436e+02 5.9114e+02
 6.2753e+02 6.6351e+02 6.9876e+02 7.3254e+02 7.6438e+02 7.9431e+02 8.2233e+02 8.4798e+02
 8.7075e+02 8.9063e+02 9.0809e+02 9.2363e+02 9.3724e+02 9.4940e+02 9.6058e+02 9.7080e+02
 9.8005e+02 9.8834e+02 9.9563e+02 1.0050e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3164e-05 3.6235e-05 3.9720e-05 4.3764e-05 4.8407e-05
 5.3831e-05 6.0232e-05 6.7644e-05 7.6711e-05 8.7384e-05 1.0009e-04 1.1556e-04 1.3416e-04
 1.5659e-04 1.8373e-04 2.1653e-04 2.5607e-04 3.0349e-04 3.6007e-04 4.2729e-04 5.0686e-04
 6.0073e-04 7.1114e-04 8.4062e-04 9.9213e-04 1.1687e-03 1.3743e-03 1.6137e-03 1.8923e-03
 2.2165e-03 2.5941e-03 3.0346e-03 3.5496e-03 4.1524e-03 4.8586e-03 5.6866e-03 6.6580e-03
 7.7985e-03 9.1371e-03 1.0708e-02 1.2551e-02 1.4713e-02 1.7248e-02 2.0213e-02 2.3683e-02
 2.7737e-02 3.2465e-02 3.7969e-02 4.4354e-02 5.1742e-02 6.0283e-02 7.0143e-02 8.1512e-02
 9.4574e-02 1.0958e-01 1.2682e-01 1.4660e-01 1.6923e-01 1.9507e-01 2.2459e-01 2.5830e-01
 2.9657e-01 3.4004e-01 3.8953e-01 4.4578e-01 5.0962e-01 5.8231e-01 6.6511e-01 7.5939e-01
 8.6703e-01 9.9004e-01 1.1307e+00 1.2922e+00 1.4776e+00 1.6909e+00 1.9379e+00 2.2233e+00
 2.5533e+00 2.9372e+00 3.3833e+00 3.9019e+00 4.5052e+00 5.2109e+00 6.0350e+00 6.9975e+00
 8.1226e+00 9.4403e+00 1.0984e+01 1.2792e+01 1.4908e+01 1.7389e+01 2.0299e+01 2.3712e+01
 2.7717e+01 3.2417e+01 3.7938e+01 4.4426e+01 5.2055e+01 6.3552e+01 9.0716e+01 1.1759e+02
 1.4413e+02 1.7006e+02 1.9502e+02 2.1878e+02 2.4200e+02 2.6764e+02 2.9943e+02 3.2848e+02
 3.5316e+02 3.8170e+02 4.1290e+02 4.4620e+02 4.8114e+02 5.1735e+02 5.5422e+02 5.9102e+02
 6.2743e+02 6.6342e+02 6.9867e+02 7.3245e+02 7.6429e+02 7.9422e+02 8.2225e+02 8.4789e+02
 8.7066e+02 8.9056e+02 9.0800e+02 9.2354e+02 9.3715e+02 9.4931e+02 9.6049e+02 9.7071e+02
 9.7999e+02 9.8825e+02 9.9557e+02 1.0049e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3164e-05 3.6235e-05 3.9720e-05 4.3764e-05 4.8407e-05
 5.3831e-05 6.0231e-05 6.7644e-05 7.6711e-05 8.7383e-05 1.0008e-04 1.1555e-04 1.3416e-04
 1.5659e-04 1.8373e-04 2.1652e-04 2.5606e-04 3.0349e-04 3.6007e-04 4.2728e-04 5.0685e-04
 6.0073e-04 7.1113e-04 8.4061e-04 9.9211e-04 1.1687e-03 1.3743e-03 1.6137e-03 1.8922e-03
 2.2165e-03 2.5941e-03 3.0345e-03 3.5496e-03 4.1523e-03 4.8586e-03 5.6865e-03 6.6579e-03
 7.7984e-03 9.1370e-03 1.0708e-02 1.2551e-02 1.4713e-02 1.7247e-02 2.0213e-02 2.3683e-02
 2.7736e-02 3.2465e-02 3.7968e-02 4.4353e-02 5.1741e-02 6.0281e-02 7.0141e-02 8.1509e-02
 9.4571e-02 1.0958e-01 1.2681e-01 1.4659e-01 1.6922e-01 1.9506e-01 2.2458e-01 2.5829e-01
 2.9656e-01 3.4003e-01 3.8951e-01 4.4577e-01 5.0960e-01 5.8229e-01 6.6508e-01 7.5936e-01
 8.6700e-01 9.9000e-01 1.1307e+00 1.2921e+00 1.4775e+00 1.6909e+00 1.9379e+00 2.2232e+00
 2.5532e+00 2.9371e+00 3.3832e+00 3.9017e+00 4.5050e+00 5.2107e+00 6.0348e+00 6.9972e+00
 8.1222e+00 9.4398e+00 1.0983e+01 1.2791e+01 1.4908e+01 1.7388e+01 2.0298e+01 2.3711e+01
 2.7715e+01 3.2416e+01 3.7936e+01 4.4424e+01 5.2053e+01 6.3547e+01 9.0705e+01 1.1757e+02
 1.4409e+02 1.7000e+02 1.9495e+02 2.1868e+02 2.4189e+02 2.6750e+02 2.9927e+02 3.2830e+02
 3.5296e+02 3.8148e+02 4.1269e+02 4.4600e+02 4.8096e+02 5.1720e+02 5.5409e+02 5.9091e+02
 6.2733e+02 6.6333e+02 6.9859e+02 7.3236e+02 7.6421e+02 7.9414e+02 8.2216e+02 8.4782e+02
 8.7058e+02 8.9047e+02 9.0794e+02 9.2347e+02 9.3708e+02 9.4924e+02 9.6043e+02 9.7064e+02
 9.7990e+02 9.8820e+02 9.9546e+02 1.0048e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3164e-05 3.6235e-05 3.9720e-05 4.3764e-05 4.8407e-05
 5.3831e-05 6.0231e-05 6.7644e-05 7.6710e-05 8.7383e-05 1.0008e-04 1.1555e-04 1.3416e-04
 1.5659e-04 1.8373e-04 2.1652e-04 2.5606e-04 3.0349e-04 3.6007e-04 4.2728e-04 5.0685e-04
 6.0072e-04 7.1113e-04 8.4060e-04 9.9210e-04 1.1687e-03 1.3743e-03 1.6137e-03 1.8922e-03
 2.2165e-03 2.5940e-03 3.0345e-03 3.5495e-03 4.1523e-03 4.8585e-03 5.6864e-03 6.6578e-03
 7.7982e-03 9.1368e-03 1.0708e-02 1.2550e-02 1.4712e-02 1.7247e-02 2.0212e-02 2.3682e-02
 2.7736e-02 3.2464e-02 3.7967e-02 4.4352e-02 5.1739e-02 6.0280e-02 7.0139e-02 8.1507e-02
 9.4568e-02 1.0958e-01 1.2681e-01 1.4659e-01 1.6922e-01 1.9505e-01 2.2458e-01 2.5828e-01
 2.9655e-01 3.4002e-01 3.8950e-01 4.4576e-01 5.0959e-01 5.8228e-01 6.6506e-01 7.5934e-01
 8.6697e-01 9.8997e-01 1.1306e+00 1.2921e+00 1.4775e+00 1.6908e+00 1.9378e+00 2.2231e+00
 2.5531e+00 2.9370e+00 3.3831e+00 3.9016e+00 4.5049e+00 5.2105e+00 6.0345e+00 6.9969e+00
 8.1219e+00 9.4394e+00 1.0983e+01 1.2791e+01 1.4907e+01 1.7387e+01 2.0297e+01 2.3710e+01
 2.7714e+01 3.2414e+01 3.7934e+01 4.4422e+01 5.2050e+01 6.3543e+01 9.0695e+01 1.1754e+02
 1.4404e+02 1.6993e+02 1.9487e+02 2.1858e+02 2.4177e+02 2.6736e+02 2.9910e+02 3.2812e+02
 3.5276e+02 3.8128e+02 4.1249e+02 4.4582e+02 4.8080e+02 5.1707e+02 5.5399e+02 5.9082e+02
 6.2725e+02 6.6326e+02 6.9850e+02 7.3229e+02 7.6412e+02 7.9406e+02 8.2208e+02 8.4773e+02
 8.7050e+02 8.9040e+02 9.0786e+02 9.2340e+02 9.3701e+02 9.4919e+02 9.6038e+02 9.7060e+02
 9.7986e+02 9.8817e+02 9.9544e+02 1.0048e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3164e-05 3.6235e-05 3.9720e-05 4.3764e-05 4.8407e-05
 5.3830e-05 6.0231e-05 6.7643e-05 7.6710e-05 8.7382e-05 1.0008e-04 1.1555e-04 1.3416e-04
 1.5659e-04 1.8372e-04 2.1652e-04 2.5606e-04 3.0348e-04 3.6006e-04 4.2727e-04 5.0684e-04
 6.0071e-04 7.1112e-04 8.4059e-04 9.9209e-04 1.1686e-03 1.3743e-03 1.6137e-03 1.8922e-03
 2.2164e-03 2.5940e-03 3.0344e-03 3.5495e-03 4.1522e-03 4.8584e-03 5.6863e-03 6.6576e-03
 7.7981e-03 9.1366e-03 1.0707e-02 1.2550e-02 1.4712e-02 1.7246e-02 2.0212e-02 2.3682e-02
 2.7735e-02 3.2463e-02 3.7966e-02 4.4351e-02 5.1738e-02 6.0278e-02 7.0138e-02 8.1505e-02
 9.4566e-02 1.0957e-01 1.2681e-01 1.4659e-01 1.6921e-01 1.9505e-01 2.2457e-01 2.5828e-01
 2.9654e-01 3.4001e-01 3.8949e-01 4.4574e-01 5.0957e-01 5.8226e-01 6.6504e-01 7.5931e-01
 8.6694e-01 9.8993e-01 1.1306e+00 1.2920e+00 1.4774e+00 1.6908e+00 1.9377e+00 2.2230e+00
 2.5530e+00 2.9368e+00 3.3829e+00 3.9014e+00 4.5047e+00 5.2103e+00 6.0343e+00 6.9966e+00
 8.1215e+00 9.4390e+00 1.0982e+01 1.2790e+01 1.4906e+01 1.7386e+01 2.0296e+01 2.3709e+01
 2.7713e+01 3.2413e+01 3.7933e+01 4.4420e+01 5.2048e+01 6.3538e+01 9.0687e+01 1.1752e+02
 1.4400e+02 1.6987e+02 1.9478e+02 2.1848e+02 2.4165e+02 2.6722e+02 2.9894e+02 3.2794e+02
 3.5257e+02 3.8108e+02 4.1230e+02 4.4565e+02 4.8066e+02 5.1695e+02 5.5389e+02 5.9074e+02
 6.2718e+02 6.6318e+02 6.9844e+02 7.3221e+02 7.6404e+02 7.9398e+02 8.2199e+02 8.4765e+02
 8.7042e+02 8.9031e+02 9.0779e+02 9.2335e+02 9.3696e+02 9.4912e+02 9.6035e+02 9.7056e+02
 9.7982e+02 9.8813e+02 9.9542e+02 1.0047e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3164e-05 3.6235e-05 3.9720e-05 4.3764e-05 4.8407e-05
 5.3830e-05 6.0231e-05 6.7643e-05 7.6710e-05 8.7382e-05 1.0008e-04 1.1555e-04 1.3416e-04
 1.5659e-04 1.8372e-04 2.1652e-04 2.5606e-04 3.0348e-04 3.6006e-04 4.2727e-04 5.0684e-04
 6.0071e-04 7.1111e-04 8.4058e-04 9.9208e-04 1.1686e-03 1.3743e-03 1.6136e-03 1.8922e-03
 2.2164e-03 2.5939e-03 3.0344e-03 3.5494e-03 4.1521e-03 4.8583e-03 5.6862e-03 6.6575e-03
 7.7980e-03 9.1364e-03 1.0707e-02 1.2550e-02 1.4712e-02 1.7246e-02 2.0211e-02 2.3681e-02
 2.7735e-02 3.2462e-02 3.7966e-02 4.4350e-02 5.1737e-02 6.0277e-02 7.0136e-02 8.1503e-02
 9.4564e-02 1.0957e-01 1.2680e-01 1.4658e-01 1.6921e-01 1.9504e-01 2.2456e-01 2.5827e-01
 2.9653e-01 3.4000e-01 3.8948e-01 4.4573e-01 5.0956e-01 5.8224e-01 6.6502e-01 7.5929e-01
 8.6692e-01 9.8990e-01 1.1306e+00 1.2920e+00 1.4774e+00 1.6907e+00 1.9377e+00 2.2229e+00
 2.5529e+00 2.9367e+00 3.3828e+00 3.9013e+00 4.5045e+00 5.2101e+00 6.0341e+00 6.9963e+00
 8.1212e+00 9.4387e+00 1.0982e+01 1.2790e+01 1.4906e+01 1.7386e+01 2.0295e+01 2.3708e+01
 2.7712e+01 3.2412e+01 3.7931e+01 4.4418e+01 5.2045e+01 6.3534e+01 9.0677e+01 1.1749e+02
 1.4395e+02 1.6981e+02 1.9470e+02 2.1838e+02 2.4153e+02 2.6709e+02 2.9878e+02 3.2776e+02
 3.5238e+02 3.8088e+02 4.1211e+02 4.4548e+02 4.8052e+02 5.1684e+02 5.5380e+02 5.9066e+02
 6.2710e+02 6.6311e+02 6.9837e+02 7.3214e+02 7.6397e+02 7.9390e+02 8.2192e+02 8.4757e+02
 8.7034e+02 8.9023e+02 9.0773e+02 9.2328e+02 9.3690e+02 9.4908e+02 9.6031e+02 9.7053e+02
 9.7980e+02 9.8813e+02 9.9539e+02 1.0047e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3164e-05 3.6235e-05 3.9720e-05 4.3764e-05 4.8407e-05
 5.3830e-05 6.0231e-05 6.7643e-05 7.6709e-05 8.7381e-05 1.0008e-04 1.1555e-04 1.3416e-04
 1.5659e-04 1.8372e-04 2.1652e-04 2.5606e-04 3.0348e-04 3.6006e-04 4.2727e-04 5.0683e-04
 6.0070e-04 7.1110e-04 8.4058e-04 9.9207e-04 1.1686e-03 1.3742e-03 1.6136e-03 1.8921e-03
 2.2164e-03 2.5939e-03 3.0344e-03 3.5494e-03 4.1521e-03 4.8583e-03 5.6861e-03 6.6574e-03
 7.7979e-03 9.1363e-03 1.0707e-02 1.2550e-02 1.4712e-02 1.7246e-02 2.0211e-02 2.3681e-02
 2.7734e-02 3.2462e-02 3.7965e-02 4.4349e-02 5.1736e-02 6.0276e-02 7.0135e-02 8.1502e-02
 9.4562e-02 1.0957e-01 1.2680e-01 1.4658e-01 1.6920e-01 1.9504e-01 2.2456e-01 2.5826e-01
 2.9653e-01 3.3999e-01 3.8947e-01 4.4572e-01 5.0954e-01 5.8223e-01 6.6501e-01 7.5927e-01
 8.6690e-01 9.8988e-01 1.1305e+00 1.2920e+00 1.4773e+00 1.6907e+00 1.9376e+00 2.2229e+00
 2.5529e+00 2.9367e+00 3.3827e+00 3.9012e+00 4.5044e+00 5.2100e+00 6.0339e+00 6.9961e+00
 8.1210e+00 9.4384e+00 1.0982e+01 1.2789e+01 1.4905e+01 1.7385e+01 2.0294e+01 2.3707e+01
 2.7711e+01 3.2411e+01 3.7930e+01 4.4417e+01 5.2044e+01 6.3530e+01 9.0668e+01 1.1747e+02
 1.4391e+02 1.6974e+02 1.9461e+02 2.1827e+02 2.4141e+02 2.6694e+02 2.9862e+02 3.2757e+02
 3.5218e+02 3.8069e+02 4.1193e+02 4.4533e+02 4.8040e+02 5.1674e+02 5.5372e+02 5.9059e+02
 6.2704e+02 6.6305e+02 6.9830e+02 7.3208e+02 7.6391e+02 7.9384e+02 8.2185e+02 8.4750e+02
 8.7026e+02 8.9015e+02 9.0765e+02 9.2323e+02 9.3686e+02 9.4904e+02 9.6024e+02 9.7049e+02
 9.7979e+02 9.8807e+02 9.9539e+02 1.0047e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3164e-05 3.6235e-05 3.9720e-05 4.3764e-05 4.8407e-05
 5.3830e-05 6.0231e-05 6.7643e-05 7.6709e-05 8.7382e-05 1.0008e-04 1.1555e-04 1.3416e-04
 1.5659e-04 1.8372e-04 2.1652e-04 2.5606e-04 3.0348e-04 3.6006e-04 4.2727e-04 5.0683e-04
 6.0070e-04 7.1111e-04 8.4058e-04 9.9207e-04 1.1686e-03 1.3742e-03 1.6136e-03 1.8922e-03
 2.2164e-03 2.5939e-03 3.0344e-03 3.5494e-03 4.1521e-03 4.8583e-03 5.6861e-03 6.6574e-03
 7.7979e-03 9.1363e-03 1.0707e-02 1.2550e-02 1.4712e-02 1.7246e-02 2.0211e-02 2.3681e-02
 2.7734e-02 3.2462e-02 3.7965e-02 4.4349e-02 5.1736e-02 6.0276e-02 7.0135e-02 8.1502e-02
 9.4562e-02 1.0957e-01 1.2680e-01 1.4658e-01 1.6920e-01 1.9504e-01 2.2456e-01 2.5826e-01
 2.9653e-01 3.3999e-01 3.8947e-01 4.4572e-01 5.0955e-01 5.8223e-01 6.6501e-01 7.5927e-01
 8.6690e-01 9.8988e-01 1.1305e+00 1.2920e+00 1.4773e+00 1.6907e+00 1.9376e+00 2.2229e+00
 2.5529e+00 2.9367e+00 3.3827e+00 3.9012e+00 4.5044e+00 5.2100e+00 6.0339e+00 6.9962e+00
 8.1210e+00 9.4385e+00 1.0982e+01 1.2789e+01 1.4905e+01 1.7385e+01 2.0295e+01 2.3708e+01
 2.7711e+01 3.2411e+01 3.7930e+01 4.4417e+01 5.2044e+01 6.3527e+01 9.0656e+01 1.1744e+02
 1.4386e+02 1.6967e+02 1.9453e+02 2.1816e+02 2.4127e+02 2.6678e+02 2.9843e+02 3.2737e+02
