|-------------------------------------------------------------------------|
|   File Name : in_pres.dat
|   Subject   : pressure profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 6.0079e-04 7.1121e-04 8.4071e-04 9.9223e-04 1.1688e-03 1.3745e-03 1.6139e-03 1.8925e-03
 2.2168e-03 2.5944e-03 3.0350e-03 3.5501e-03 4.1530e-03 4.8593e-03 5.6874e-03 6.6590e-03
 7.7997e-03 9.1386e-03 1.0710e-02 1.2553e-02 1.4715e-02 1.7251e-02 2.0217e-02 2.3688e-02
 2.7742e-02 3.2472e-02 3.7977e-02 4.4363e-02 5.1752e-02 6.0295e-02 7.0158e-02 8.1529e-02
 9.4594e-02 1.0961e-01 1.2685e-01 1.4663e-01 1.6927e-01 1.9511e-01 2.2464e-01 2.5836e-01
 2.9664e-01 3.4013e-01 3.8962e-01 4.4590e-01 5.0975e-01 5.8247e-01 6.6529e-01 7.5960e-01
 8.6727e-01 9.9032e-01 1.1310e+00 1.2926e+00 1.4780e+00 1.6914e+00 1.9385e+00 2.2239e+00
 2.5541e+00 2.9381e+00 3.3844e+00 3.9031e+00 4.5067e+00 5.2126e+00 6.0370e+00 6.9998e+00
 8.1253e+00 9.4435e+00 1.0987e+01 1.2796e+01 1.4914e+01 1.7395e+01 2.0306e+01 2.3721e+01
 2.7727e+01 3.2430e+01 3.7952e+01 4.4443e+01 5.2075e+01 6.3590e+01 9.0797e+01 1.1775e+02
 1.4439e+02 1.7041e+02 1.9546e+02 2.1931e+02 2.4267e+02 2.6849e+02 3.0049e+02 3.2968e+02
 3.5449e+02 3.8314e+02 4.1441e+02 4.4769e+02 4.8251e+02 5.1856e+02 5.5525e+02 5.9188e+02
 6.2814e+02 6.6406e+02 6.9929e+02 7.3307e+02 7.6494e+02 7.9489e+02 8.2293e+02 8.4860e+02
 8.7137e+02 8.9125e+02 9.0872e+02 9.2428e+02 9.3788e+02 9.5003e+02 9.6123e+02 9.7144e+02
 9.8068e+02 9.8898e+02 9.9627e+02 1.0056e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3164e-05 3.6236e-05 3.9721e-05 4.3765e-05 4.8409e-05
 5.3832e-05 6.0233e-05 6.7646e-05 7.6714e-05 8.7387e-05 1.0009e-04 1.1556e-04 1.3417e-04
 1.5660e-04 1.8374e-04 2.1654e-04 2.5608e-04 3.0351e-04 3.6010e-04 4.2732e-04 5.0689e-04
 6.0078e-04 7.1120e-04 8.4069e-04 9.9221e-04 1.1688e-03 1.3745e-03 1.6139e-03 1.8925e-03
 2.2167e-03 2.5944e-03 3.0349e-03 3.5500e-03 4.1529e-03 4.8592e-03 5.6873e-03 6.6588e-03
 7.7995e-03 9.1383e-03 1.0709e-02 1.2553e-02 1.4715e-02 1.7250e-02 2.0216e-02 2.3687e-02
 2.7741e-02 3.2470e-02 3.7975e-02 4.4361e-02 5.1750e-02 6.0293e-02 7.0155e-02 8.1525e-02
 9.4590e-02 1.0960e-01 1.2684e-01 1.4663e-01 1.6926e-01 1.9510e-01 2.2463e-01 2.5835e-01
 2.9663e-01 3.4011e-01 3.8961e-01 4.4588e-01 5.0973e-01 5.8244e-01 6.6525e-01 7.5956e-01
 8.6723e-01 9.9026e-01 1.1310e+00 1.2925e+00 1.4779e+00 1.6914e+00 1.9384e+00 2.2238e+00
 2.5539e+00 2.9379e+00 3.3842e+00 3.9029e+00 4.5064e+00 5.2123e+00 6.0366e+00 6.9994e+00
 8.1248e+00 9.4429e+00 1.0987e+01 1.2795e+01 1.4913e+01 1.7394e+01 2.0305e+01 2.3719e+01
 2.7725e+01 3.2427e+01 3.7950e+01 4.4440e+01 5.2071e+01 6.3584e+01 9.0783e+01 1.1773e+02
 1.4435e+02 1.7035e+02 1.9538e+02 2.1921e+02 2.4255e+02 2.6834e+02 3.0031e+02 3.2947e+02
 3.5427e+02 3.8290e+02 4.1416e+02 4.4744e+02 4.8228e+02 5.1835e+02 5.5507e+02 5.9173e+02
 6.2802e+02 6.6395e+02 6.9919e+02 7.3297e+02 7.6483e+02 7.9479e+02 8.2282e+02 8.4847e+02
 8.7125e+02 8.9113e+02 9.0859e+02 9.2414e+02 9.3775e+02 9.4990e+02 9.6110e+02 9.7133e+02
 9.8057e+02 9.8886e+02 9.9616e+02 1.0055e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3164e-05 3.6235e-05 3.9721e-05 4.3765e-05 4.8408e-05
 5.3832e-05 6.0233e-05 6.7646e-05 7.6713e-05 8.7386e-05 1.0009e-04 1.1556e-04 1.3416e-04
 1.5660e-04 1.8374e-04 2.1653e-04 2.5608e-04 3.0351e-04 3.6009e-04 4.2731e-04 5.0688e-04
 6.0077e-04 7.1118e-04 8.4067e-04 9.9219e-04 1.1688e-03 1.3744e-03 1.6138e-03 1.8924e-03
 2.2167e-03 2.5943e-03 3.0348e-03 3.5499e-03 4.1527e-03 4.8591e-03 5.6871e-03 6.6586e-03
 7.7992e-03 9.1380e-03 1.0709e-02 1.2552e-02 1.4714e-02 1.7249e-02 2.0215e-02 2.3686e-02
 2.7740e-02 3.2469e-02 3.7974e-02 4.4359e-02 5.1748e-02 6.0290e-02 7.0152e-02 8.1522e-02
 9.4585e-02 1.0960e-01 1.2683e-01 1.4662e-01 1.6925e-01 1.9509e-01 2.2462e-01 2.5834e-01
 2.9661e-01 3.4009e-01 3.8958e-01 4.4585e-01 5.0970e-01 5.8241e-01 6.6521e-01 7.5951e-01
 8.6718e-01 9.9020e-01 1.1309e+00 1.2924e+00 1.4778e+00 1.6912e+00 1.9383e+00 2.2236e+00
 2.5538e+00 2.9377e+00 3.3840e+00 3.9026e+00 4.5061e+00 5.2119e+00 6.0362e+00 6.9988e+00
 8.1242e+00 9.4422e+00 1.0986e+01 1.2794e+01 1.4911e+01 1.7392e+01 2.0303e+01 2.3718e+01
 2.7723e+01 3.2425e+01 3.7946e+01 4.4436e+01 5.2067e+01 6.3577e+01 9.0771e+01 1.1770e+02
 1.4431e+02 1.7029e+02 1.9531e+02 2.1913e+02 2.4244e+02 2.6819e+02 3.0012e+02 3.2927e+02
 3.5404e+02 3.8265e+02 4.1390e+02 4.4719e+02 4.8205e+02 5.1815e+02 5.5490e+02 5.9159e+02
 6.2791e+02 6.6385e+02 6.9909e+02 7.3287e+02 7.6473e+02 7.9467e+02 8.2270e+02 8.4836e+02
 8.7112e+02 8.9101e+02 9.0848e+02 9.2402e+02 9.3763e+02 9.4977e+02 9.6097e+02 9.7119e+02
 9.8045e+02 9.8872e+02 9.9602e+02 1.0053e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3164e-05 3.6235e-05 3.9721e-05 4.3765e-05 4.8408e-05
 5.3832e-05 6.0232e-05 6.7645e-05 7.6713e-05 8.7385e-05 1.0009e-04 1.1556e-04 1.3416e-04
 1.5660e-04 1.8373e-04 2.1653e-04 2.5607e-04 3.0350e-04 3.6008e-04 4.2730e-04 5.0687e-04
 6.0076e-04 7.1117e-04 8.4066e-04 9.9217e-04 1.1687e-03 1.3744e-03 1.6138e-03 1.8924e-03
 2.2166e-03 2.5942e-03 3.0348e-03 3.5498e-03 4.1526e-03 4.8589e-03 5.6869e-03 6.6584e-03
 7.7990e-03 9.1377e-03 1.0709e-02 1.2552e-02 1.4714e-02 1.7249e-02 2.0215e-02 2.3685e-02
 2.7739e-02 3.2468e-02 3.7972e-02 4.4357e-02 5.1746e-02 6.0287e-02 7.0149e-02 8.1518e-02
 9.4581e-02 1.0959e-01 1.2683e-01 1.4661e-01 1.6924e-01 1.9508e-01 2.2461e-01 2.5832e-01
 2.9660e-01 3.4007e-01 3.8956e-01 4.4583e-01 5.0967e-01 5.8237e-01 6.6518e-01 7.5947e-01
 8.6713e-01 9.9015e-01 1.1308e+00 1.2923e+00 1.4778e+00 1.6911e+00 1.9382e+00 2.2235e+00
 2.5536e+00 2.9375e+00 3.3837e+00 3.9023e+00 4.5058e+00 5.2116e+00 6.0358e+00 6.9984e+00
 8.1236e+00 9.4415e+00 1.0985e+01 1.2793e+01 1.4910e+01 1.7391e+01 2.0301e+01 2.3716e+01
 2.7720e+01 3.2422e+01 3.7943e+01 4.4433e+01 5.2063e+01 6.3571e+01 9.0759e+01 1.1768e+02
 1.4427e+02 1.7024e+02 1.9524e+02 2.1904e+02 2.4233e+02 2.6805e+02 2.9994e+02 3.2906e+02
 3.5381e+02 3.8240e+02 4.1365e+02 4.4694e+02 4.8182e+02 5.1796e+02 5.5474e+02 5.9146e+02
 6.2780e+02 6.6375e+02 6.9899e+02 7.3277e+02 7.6463e+02 7.9457e+02 8.2259e+02 8.4824e+02
 8.7101e+02 8.9090e+02 9.0837e+02 9.2390e+02 9.3752e+02 9.4968e+02 9.6085e+02 9.7108e+02
 9.8035e+02 9.8860e+02 9.9592e+02 1.0052e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3164e-05 3.6235e-05 3.9721e-05 4.3764e-05 4.8408e-05
 5.3831e-05 6.0232e-05 6.7645e-05 7.6712e-05 8.7385e-05 1.0009e-04 1.1556e-04 1.3416e-04
 1.5659e-04 1.8373e-04 2.1653e-04 2.5607e-04 3.0350e-04 3.6008e-04 4.2730e-04 5.0687e-04
 6.0075e-04 7.1116e-04 8.4064e-04 9.9215e-04 1.1687e-03 1.3744e-03 1.6138e-03 1.8923e-03
 2.2166e-03 2.5942e-03 3.0347e-03 3.5497e-03 4.1525e-03 4.8588e-03 5.6868e-03 6.6582e-03
 7.7988e-03 9.1374e-03 1.0708e-02 1.2551e-02 1.4713e-02 1.7248e-02 2.0214e-02 2.3684e-02
 2.7738e-02 3.2467e-02 3.7971e-02 4.4356e-02 5.1744e-02 6.0285e-02 7.0146e-02 8.1515e-02
 9.4578e-02 1.0959e-01 1.2682e-01 1.4661e-01 1.6923e-01 1.9508e-01 2.2460e-01 2.5831e-01
 2.9658e-01 3.4006e-01 3.8955e-01 4.4581e-01 5.0965e-01 5.8235e-01 6.6514e-01 7.5943e-01
 8.6708e-01 9.9010e-01 1.1308e+00 1.2923e+00 1.4777e+00 1.6911e+00 1.9381e+00 2.2234e+00
 2.5535e+00 2.9374e+00 3.3835e+00 3.9021e+00 4.5055e+00 5.2113e+00 6.0354e+00 6.9979e+00
 8.1231e+00 9.4409e+00 1.0984e+01 1.2793e+01 1.4909e+01 1.7390e+01 2.0300e+01 2.3714e+01
 2.7719e+01 3.2420e+01 3.7941e+01 4.4430e+01 5.2059e+01 6.3564e+01 9.0746e+01 1.1766e+02
 1.4423e+02 1.7018e+02 1.9516e+02 2.1895e+02 2.4221e+02 2.6790e+02 2.9976e+02 3.2886e+02
 3.5359e+02 3.8217e+02 4.1340e+02 4.4670e+02 4.8161e+02 5.1777e+02 5.5458e+02 5.9133e+02
 6.2769e+02 6.6366e+02 6.9890e+02 7.3268e+02 7.6453e+02 7.9447e+02 8.2249e+02 8.4815e+02
 8.7091e+02 8.9078e+02 9.0825e+02 9.2380e+02 9.3740e+02 9.4956e+02 9.6075e+02 9.7095e+02
 9.8022e+02 9.8852e+02 9.9578e+02 1.0052e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3164e-05 3.6235e-05 3.9720e-05 4.3764e-05 4.8408e-05
 5.3831e-05 6.0232e-05 6.7644e-05 7.6711e-05 8.7384e-05 1.0009e-04 1.1556e-04 1.3416e-04
 1.5659e-04 1.8373e-04 2.1653e-04 2.5607e-04 3.0350e-04 3.6007e-04 4.2729e-04 5.0686e-04
 6.0074e-04 7.1115e-04 8.4063e-04 9.9213e-04 1.1687e-03 1.3743e-03 1.6137e-03 1.8923e-03
 2.2165e-03 2.5941e-03 3.0346e-03 3.5497e-03 4.1524e-03 4.8587e-03 5.6866e-03 6.6581e-03
 7.7986e-03 9.1372e-03 1.0708e-02 1.2551e-02 1.4713e-02 1.7248e-02 2.0213e-02 2.3684e-02
 2.7737e-02 3.2466e-02 3.7970e-02 4.4355e-02 5.1742e-02 6.0283e-02 7.0144e-02 8.1513e-02
 9.4575e-02 1.0958e-01 1.2682e-01 1.4660e-01 1.6923e-01 1.9507e-01 2.2459e-01 2.5830e-01
 2.9657e-01 3.4005e-01 3.8953e-01 4.4579e-01 5.0963e-01 5.8232e-01 6.6512e-01 7.5940e-01
 8.6705e-01 9.9005e-01 1.1307e+00 1.2922e+00 1.4776e+00 1.6910e+00 1.9380e+00 2.2233e+00
 2.5533e+00 2.9372e+00 3.3834e+00 3.9019e+00 4.5053e+00 5.2110e+00 6.0351e+00 6.9976e+00
 8.1227e+00 9.4404e+00 1.0984e+01 1.2792e+01 1.4909e+01 1.7389e+01 2.0299e+01 2.3713e+01
 2.7717e+01 3.2418e+01 3.7939e+01 4.4427e+01 5.2056e+01 6.3558e+01 9.0734e+01 1.1763e+02
 1.4419e+02 1.7013e+02 1.9509e+02 2.1885e+02 2.4210e+02 2.6776e+02 2.9959e+02 3.2866e+02
 3.5338e+02 3.8193e+02 4.1317e+02 4.4647e+02 4.8140e+02 5.1759e+02 5.5443e+02 5.9120e+02
 6.2758e+02 6.6356e+02 6.9881e+02 7.3259e+02 7.6443e+02 7.9437e+02 8.2239e+02 8.4805e+02
 8.7081e+02 8.9068e+02 9.0816e+02 9.2370e+02 9.3730e+02 9.4946e+02 9.6064e+02 9.7086e+02
 9.8012e+02 9.8841e+02 9.9572e+02 1.0050e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3164e-05 3.6235e-05 3.9720e-05 4.3764e-05 4.8407e-05
 5.3831e-05 6.0232e-05 6.7644e-05 7.6711e-05 8.7384e-05 1.0008e-04 1.1555e-04 1.3416e-04
 1.5659e-04 1.8373e-04 2.1653e-04 2.5607e-04 3.0349e-04 3.6007e-04 4.2729e-04 5.0685e-04
 6.0073e-04 7.1114e-04 8.4062e-04 9.9212e-04 1.1687e-03 1.3743e-03 1.6137e-03 1.8923e-03
 2.2165e-03 2.5941e-03 3.0346e-03 3.5496e-03 4.1524e-03 4.8586e-03 5.6865e-03 6.6579e-03
 7.7985e-03 9.1371e-03 1.0708e-02 1.2551e-02 1.4713e-02 1.7247e-02 2.0213e-02 2.3683e-02
 2.7737e-02 3.2465e-02 3.7969e-02 4.4354e-02 5.1741e-02 6.0282e-02 7.0142e-02 8.1511e-02
 9.4572e-02 1.0958e-01 1.2682e-01 1.4660e-01 1.6922e-01 1.9506e-01 2.2459e-01 2.5830e-01
 2.9656e-01 3.4004e-01 3.8952e-01 4.4578e-01 5.0961e-01 5.8231e-01 6.6510e-01 7.5938e-01
 8.6702e-01 9.9002e-01 1.1307e+00 1.2922e+00 1.4776e+00 1.6909e+00 1.9379e+00 2.2232e+00
 2.5532e+00 2.9371e+00 3.3833e+00 3.9018e+00 4.5051e+00 5.2108e+00 6.0349e+00 6.9973e+00
 8.1224e+00 9.4401e+00 1.0983e+01 1.2791e+01 1.4908e+01 1.7388e+01 2.0298e+01 2.3712e+01
 2.7716e+01 3.2417e+01 3.7937e+01 4.4425e+01 5.2054e+01 6.3553e+01 9.0721e+01 1.1761e+02
 1.4416e+02 1.7007e+02 1.9502e+02 2.1876e+02 2.4198e+02 2.6762e+02 2.9942e+02 3.2847e+02
 3.5317e+02 3.8171e+02 4.1293e+02 4.4625e+02 4.8119e+02 5.1741e+02 5.5428e+02 5.9107e+02
 6.2747e+02 6.6346e+02 6.9871e+02 7.3250e+02 7.6434e+02 7.9428e+02 8.2230e+02 8.4795e+02
 8.7072e+02 8.9058e+02 9.0807e+02 9.2362e+02 9.3721e+02 9.4938e+02 9.6056e+02 9.7078e+02
 9.8004e+02 9.8834e+02 9.9562e+02 1.0049e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3164e-05 3.6235e-05 3.9720e-05 4.3764e-05 4.8407e-05
 5.3831e-05 6.0231e-05 6.7644e-05 7.6711e-05 8.7383e-05 1.0008e-04 1.1555e-04 1.3416e-04
 1.5659e-04 1.8373e-04 2.1652e-04 2.5606e-04 3.0349e-04 3.6007e-04 4.2728e-04 5.0685e-04
 6.0072e-04 7.1113e-04 8.4061e-04 9.9211e-04 1.1687e-03 1.3743e-03 1.6137e-03 1.8922e-03
 2.2165e-03 2.5940e-03 3.0345e-03 3.5495e-03 4.1523e-03 4.8585e-03 5.6864e-03 6.6578e-03
 7.7983e-03 9.1369e-03 1.0708e-02 1.2551e-02 1.4712e-02 1.7247e-02 2.0212e-02 2.3683e-02
 2.7736e-02 3.2464e-02 3.7968e-02 4.4352e-02 5.1740e-02 6.0280e-02 7.0140e-02 8.1508e-02
 9.4570e-02 1.0958e-01 1.2681e-01 1.4659e-01 1.6922e-01 1.9506e-01 2.2458e-01 2.5829e-01
 2.9655e-01 3.4002e-01 3.8951e-01 4.4576e-01 5.0959e-01 5.8228e-01 6.6507e-01 7.5935e-01
 8.6699e-01 9.8998e-01 1.1307e+00 1.2921e+00 1.4775e+00 1.6909e+00 1.9378e+00 2.2231e+00
 2.5531e+00 2.9370e+00 3.3831e+00 3.9016e+00 4.5050e+00 5.2106e+00 6.0346e+00 6.9970e+00
 8.1220e+00 9.4396e+00 1.0983e+01 1.2791e+01 1.4907e+01 1.7387e+01 2.0297e+01 2.3711e+01
 2.7715e+01 3.2415e+01 3.7935e+01 4.4423e+01 5.2051e+01 6.3548e+01 9.0709e+01 1.1758e+02
 1.4412e+02 1.7002e+02 1.9495e+02 2.1868e+02 2.4188e+02 2.6749e+02 2.9926e+02 3.2829e+02
 3.5296e+02 3.8149e+02 4.1271e+02 4.4603e+02 4.8100e+02 5.1724e+02 5.5413e+02 5.9095e+02
 6.2737e+02 6.6337e+02 6.9862e+02 7.3241e+02 7.6425e+02 7.9419e+02 8.2222e+02 8.4787e+02
 8.7063e+02 8.9051e+02 9.0799e+02 9.2353e+02 9.3714e+02 9.4929e+02 9.6049e+02 9.7071e+02
 9.7995e+02 9.8827e+02 9.9555e+02 1.0049e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3164e-05 3.6235e-05 3.9720e-05 4.3764e-05 4.8407e-05
 5.3830e-05 6.0231e-05 6.7643e-05 7.6710e-05 8.7382e-05 1.0008e-04 1.1555e-04 1.3416e-04
 1.5659e-04 1.8372e-04 2.1652e-04 2.5606e-04 3.0349e-04 3.6006e-04 4.2728e-04 5.0684e-04
 6.0072e-04 7.1112e-04 8.4060e-04 9.9209e-04 1.1687e-03 1.3743e-03 1.6137e-03 1.8922e-03
 2.2164e-03 2.5940e-03 3.0345e-03 3.5495e-03 4.1522e-03 4.8584e-03 5.6863e-03 6.6577e-03
 7.7982e-03 9.1367e-03 1.0707e-02 1.2550e-02 1.4712e-02 1.7247e-02 2.0212e-02 2.3682e-02
 2.7736e-02 3.2464e-02 3.7967e-02 4.4351e-02 5.1739e-02 6.0279e-02 7.0138e-02 8.1506e-02
 9.4567e-02 1.0958e-01 1.2681e-01 1.4659e-01 1.6921e-01 1.9505e-01 2.2457e-01 2.5828e-01
 2.9654e-01 3.4001e-01 3.8949e-01 4.4575e-01 5.0958e-01 5.8227e-01 6.6505e-01 7.5932e-01
 8.6696e-01 9.8995e-01 1.1306e+00 1.2921e+00 1.4774e+00 1.6908e+00 1.9378e+00 2.2230e+00
 2.5530e+00 2.9369e+00 3.3830e+00 3.9015e+00 4.5048e+00 5.2104e+00 6.0344e+00 6.9967e+00
 8.1217e+00 9.4392e+00 1.0982e+01 1.2790e+01 1.4907e+01 1.7387e+01 2.0296e+01 2.3710e+01
 2.7713e+01 3.2414e+01 3.7933e+01 4.4421e+01 5.2049e+01 6.3543e+01 9.0698e+01 1.1756e+02
 1.4407e+02 1.6996e+02 1.9488e+02 2.1859e+02 2.4177e+02 2.6736e+02 2.9909e+02 3.2811e+02
 3.5276e+02 3.8128e+02 4.1249e+02 4.4583e+02 4.8082e+02 5.1709e+02 5.5400e+02 5.9084e+02
 6.2727e+02 6.6328e+02 6.9853e+02 7.3232e+02 7.6416e+02 7.9411e+02 8.2213e+02 8.4779e+02
 8.7055e+02 8.9044e+02 9.0791e+02 9.2347e+02 9.3708e+02 9.4922e+02 9.6042e+02 9.7064e+02
 9.7990e+02 9.8821e+02 9.9548e+02 1.0048e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3164e-05 3.6235e-05 3.9720e-05 4.3764e-05 4.8407e-05
 5.3830e-05 6.0231e-05 6.7643e-05 7.6710e-05 8.7382e-05 1.0008e-04 1.1555e-04 1.3416e-04
 1.5659e-04 1.8372e-04 2.1652e-04 2.5606e-04 3.0348e-04 3.6006e-04 4.2727e-04 5.0684e-04
 6.0071e-04 7.1112e-04 8.4059e-04 9.9209e-04 1.1686e-03 1.3743e-03 1.6137e-03 1.8922e-03
 2.2164e-03 2.5940e-03 3.0344e-03 3.5494e-03 4.1522e-03 4.8584e-03 5.6863e-03 6.6576e-03
 7.7981e-03 9.1366e-03 1.0707e-02 1.2550e-02 1.4712e-02 1.7246e-02 2.0212e-02 2.3682e-02
 2.7735e-02 3.2463e-02 3.7966e-02 4.4351e-02 5.1738e-02 6.0278e-02 7.0137e-02 8.1505e-02
 9.4565e-02 1.0957e-01 1.2681e-01 1.4659e-01 1.6921e-01 1.9505e-01 2.2457e-01 2.5827e-01
 2.9654e-01 3.4001e-01 3.8949e-01 4.4574e-01 5.0957e-01 5.8225e-01 6.6504e-01 7.5931e-01
 8.6694e-01 9.8993e-01 1.1306e+00 1.2920e+00 1.4774e+00 1.6908e+00 1.9377e+00 2.2230e+00
 2.5530e+00 2.9368e+00 3.3829e+00 3.9014e+00 4.5047e+00 5.2103e+00 6.0342e+00 6.9965e+00
 8.1215e+00 9.4390e+00 1.0982e+01 1.2790e+01 1.4906e+01 1.7386e+01 2.0296e+01 2.3709e+01
 2.7712e+01 3.2413e+01 3.7932e+01 4.4420e+01 5.2047e+01 6.3538e+01 9.0685e+01 1.1754e+02
 1.4403e+02 1.6990e+02 1.9480e+02 2.1849e+02 2.4164e+02 2.6721e+02 2.9892e+02 3.2792e+02
 3.5255e+02 3.8107e+02 4.1229e+02 4.4564e+02 4.8066e+02 5.1695e+02 5.5389e+02 5.9074e+02
 6.2718e+02 6.6319e+02 6.9845e+02 7.3223e+02 7.6407e+02 7.9402e+02 8.2204e+02 8.4770e+02
 8.7048e+02 8.9037e+02 9.0784e+02 9.2339e+02 9.3701e+02 9.4918e+02 9.6038e+02 9.7060e+02
 9.7986e+02 9.8816e+02 9.9545e+02 1.0048e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3164e-05 3.6235e-05 3.9720e-05 4.3764e-05 4.8407e-05
 5.3830e-05 6.0231e-05 6.7643e-05 7.6710e-05 8.7382e-05 1.0008e-04 1.1555e-04 1.3416e-04
 1.5659e-04 1.8372e-04 2.1652e-04 2.5606e-04 3.0348e-04 3.6006e-04 4.2727e-04 5.0684e-04
 6.0071e-04 7.1111e-04 8.4058e-04 9.9208e-04 1.1686e-03 1.3743e-03 1.6136e-03 1.8922e-03
 2.2164e-03 2.5939e-03 3.0344e-03 3.5494e-03 4.1521e-03 4.8583e-03 5.6862e-03 6.6575e-03
 7.7980e-03 9.1364e-03 1.0707e-02 1.2550e-02 1.4712e-02 1.7246e-02 2.0211e-02 2.3681e-02
 2.7735e-02 3.2462e-02 3.7966e-02 4.4350e-02 5.1737e-02 6.0277e-02 7.0136e-02 8.1503e-02
 9.4564e-02 1.0957e-01 1.2680e-01 1.4658e-01 1.6921e-01 1.9504e-01 2.2456e-01 2.5827e-01
 2.9653e-01 3.4000e-01 3.8948e-01 4.4573e-01 5.0956e-01 5.8224e-01 6.6502e-01 7.5929e-01
 8.6692e-01 9.8990e-01 1.1306e+00 1.2920e+00 1.4774e+00 1.6907e+00 1.9377e+00 2.2229e+00
 2.5529e+00 2.9367e+00 3.3828e+00 3.9013e+00 4.5045e+00 5.2101e+00 6.0341e+00 6.9963e+00
 8.1212e+00 9.4387e+00 1.0982e+01 1.2790e+01 1.4906e+01 1.7386e+01 2.0295e+01 2.3708e+01
 2.7712e+01 3.2412e+01 3.7931e+01 4.4418e+01 5.2045e+01 6.3533e+01 9.0675e+01 1.1751e+02
 1.4399e+02 1.6984e+02 1.9472e+02 2.1838e+02 2.4152e+02 2.6707e+02 2.9876e+02 3.2773e+02
 3.5235e+02 3.8086e+02 4.1209e+02 4.4547e+02 4.8051e+02 5.1683e+02 5.5379e+02 5.9066e+02
 6.2710e+02 6.6311e+02 6.9837e+02 7.3215e+02 7.6400e+02 7.9393e+02 8.2197e+02 8.4762e+02
 8.7040e+02 8.9029e+02 9.0778e+02 9.2334e+02 9.3695e+02 9.4913e+02 9.6034e+02 9.7057e+02
 9.7984e+02 9.8816e+02 9.9542e+02 1.0047e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3164e-05 3.6235e-05 3.9720e-05 4.3764e-05 4.8407e-05
 5.3830e-05 6.0230e-05 6.7643e-05 7.6709e-05 8.7381e-05 1.0008e-04 1.1555e-04 1.3416e-04
 1.5659e-04 1.8372e-04 2.1652e-04 2.5606e-04 3.0348e-04 3.6005e-04 4.2726e-04 5.0683e-04
 6.0070e-04 7.1110e-04 8.4057e-04 9.9206e-04 1.1686e-03 1.3742e-03 1.6136e-03 1.8921e-03
 2.2164e-03 2.5939e-03 3.0343e-03 3.5493e-03 4.1520e-03 4.8582e-03 5.6861e-03 6.6574e-03
 7.7978e-03 9.1362e-03 1.0707e-02 1.2550e-02 1.4711e-02 1.7246e-02 2.0211e-02 2.3681e-02
 2.7734e-02 3.2462e-02 3.7965e-02 4.4348e-02 5.1735e-02 6.0275e-02 7.0134e-02 8.1501e-02
 9.4560e-02 1.0957e-01 1.2680e-01 1.4658e-01 1.6920e-01 1.9504e-01 2.2456e-01 2.5826e-01
 2.9652e-01 3.3999e-01 3.8946e-01 4.4571e-01 5.0954e-01 5.8222e-01 6.6499e-01 7.5926e-01
 8.6688e-01 9.8986e-01 1.1305e+00 1.2919e+00 1.4773e+00 1.6906e+00 1.9376e+00 2.2228e+00
 2.5528e+00 2.9366e+00 3.3826e+00 3.9011e+00 4.5043e+00 5.2099e+00 6.0338e+00 6.9960e+00
 8.1208e+00 9.4382e+00 1.0981e+01 1.2789e+01 1.4905e+01 1.7385e+01 2.0294e+01 2.3707e+01
 2.7710e+01 3.2410e+01 3.7929e+01 4.4415e+01 5.2042e+01 6.3529e+01 9.0667e+01 1.1749e+02
 1.4395e+02 1.6978e+02 1.9464e+02 2.1828e+02 2.4140e+02 2.6693e+02 2.9860e+02 3.2755e+02
 3.5216e+02 3.8067e+02 4.1190e+02 4.4530e+02 4.8038e+02 5.1672e+02 5.5370e+02 5.9058e+02
 6.2703e+02 6.6304e+02 6.9830e+02 7.3208e+02 7.6393e+02 7.9386e+02 8.2188e+02 8.4754e+02
 8.7032e+02 8.9021e+02 9.0771e+02 9.2328e+02 9.3691e+02 9.4909e+02 9.6029e+02 9.7054e+02
 9.7983e+02 9.8811e+02 9.9542e+02 1.0048e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3164e-05 3.6235e-05 3.9720e-05 4.3763e-05 4.8407e-05
 5.3830e-05 6.0230e-05 6.7642e-05 7.6709e-05 8.7381e-05 1.0008e-04 1.1555e-04 1.3415e-04
 1.5659e-04 1.8372e-04 2.1651e-04 2.5605e-04 3.0348e-04 3.6005e-04 4.2726e-04 5.0682e-04
 6.0069e-04 7.1109e-04 8.4056e-04 9.9205e-04 1.1686e-03 1.3742e-03 1.6136e-03 1.8921e-03
 2.2163e-03 2.5939e-03 3.0343e-03 3.5493e-03 4.1520e-03 4.8581e-03 5.6860e-03 6.6573e-03
 7.7977e-03 9.1361e-03 1.0707e-02 1.2549e-02 1.4711e-02 1.7245e-02 2.0211e-02 2.3680e-02
