|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 366.78100 356.33852 345.77403 334.64355 323.05007 311.24758 299.12110 286.92762
 274.64313 262.54365 250.55617 239.86068 229.98620 221.09372 213.27923 206.28475
 200.12227 195.06378 191.64930 189.69482 188.73533 188.80285 189.64137 190.95288
 192.68140 194.77991 197.04643 199.40895 201.85746 204.34098 206.43250 208.27801
 209.90753 211.05605 211.28856 211.52008 211.46060 211.16911 210.80563 210.43915
 210.05966 209.77318 209.58470 209.45221 209.38373 209.71825 210.10776 210.50028
 211.29680 212.47831 213.73183 215.51835 217.44986 219.49638 221.59490 223.68141
 225.74493 227.83245 229.93296 232.04248 234.17500 236.35051 238.61003 240.98355
 243.60806 245.86258 247.86810 249.63661 251.05713 252.18364 253.00916 253.32868
 253.36919 253.14671 252.51023 251.46174 250.07126 248.23578 246.14829 243.98481
 241.77933 239.58684 237.41036 235.25288 233.11639 230.98691 229.01643 227.17694
 225.46346 223.93898 222.57249 221.34801 220.23353 219.19704 218.30456 217.44908
 216.69459 215.87811 214.97963 214.34714 213.80066 213.17696 211.70616 211.34721
 212.09924 213.96341 215.91499 216.97351 218.87889 222.92726 228.86836 233.90968
 237.73505 241.45134 245.16881 249.00681 252.97913 256.17441 258.74936 261.24597
 264.10132 266.82062 269.18878 271.21637 273.04874 274.79416 276.43063 278.09097
 279.80069 281.43811 282.93170 284.28650 285.46680 286.51376 287.47330 288.34448
 289.13400 289.84247 290.46902 291.30026
 366.78100 356.33609 345.76917 334.63626 323.04035 311.23544 299.10652 286.91061
 274.62370 262.52179 250.53187 239.83396 229.95705 221.06213 213.24522 206.24831
 200.08340 195.02248 191.60557 189.64866 188.68674 188.75183 189.58792 190.89701
 192.62309 194.71918 196.98327 199.34336 201.78944 204.27053 206.35962 208.20270
 209.82979 210.97588 211.20597 211.43505 211.37314 211.07923 210.71332 210.34440
 209.96249 209.67358 209.48266 209.34775 209.27684 209.60893 209.99601 210.38610
 211.18019 212.35927 213.61036 215.39445 217.32354 219.36762 221.46371 223.54780
 225.60889 227.69397 229.79206 231.89915 234.02923 236.20232 238.45941 240.83050
 243.45258 245.70467 247.70776 249.47385 250.89193 252.01602 252.83911 253.15619
 253.19428 252.96937 252.33046 251.27954 249.88663 248.04872 245.95880 243.79289
 241.58498 239.39007 237.21115 235.05124 232.91233 230.78042 228.80750 226.96559
 225.24968 223.72276 222.35385 221.12694 220.01003 218.97111 218.07620 217.21829
 216.46138 215.64246 214.74155 214.10664 213.55772 213.05534 211.87016 211.50974
 212.17133 214.05389 215.95081 217.01527 218.78116 222.83420 228.81274 233.82899
 237.64568 241.37067 245.11435 248.97163 252.94012 256.08936 258.61896 261.12567
 263.96387 266.69449 269.09570 271.12079 272.92865 274.65018 276.29370 277.96710
 279.68521 281.32858 282.82819 284.18271 285.36377 286.41129 287.36993 288.24277
 289.03308 289.74240 290.36810 291.20093
 366.78100 356.33368 345.76436 334.62904 323.03072 311.22340 299.09207 286.89375
 274.60443 262.50011 250.50779 239.80747 229.92815 221.03083 213.21151 206.21219
 200.04487 194.98154 191.56222 189.60290 188.63858 188.70126 189.53494 190.84162
 192.56530 194.65898 196.92066 199.27834 201.72201 204.20069 206.28737 208.12805
 209.75273 210.89641 211.12409 211.35077 211.28645 210.99013 210.62181 210.25048
 209.86616 209.57484 209.38152 209.24420 209.17088 209.50056 209.88524 210.27292
 211.06460 212.24128 213.48995 215.27163 217.19831 219.23999 221.33367 223.41535
 225.47403 227.55671 229.65239 231.75707 233.88475 236.05542 238.31010 240.67878
 243.29846 245.54814 247.54882 249.31250 250.72818 251.84986 252.67054 252.98522
 253.02090 252.79357 252.15225 251.09893 249.70361 247.86329 245.77097 243.60265
 241.39233 239.19501 237.01369 234.85137 232.71004 230.57572 228.60040 226.75608
 225.03776 223.50844 222.13712 220.90780 219.78848 218.74716 217.84984 216.98951
 216.23019 215.40887 214.50555 213.86823 213.31691 212.93448 212.03175 211.64761
 212.26729 214.14751 215.96750 217.06007 218.71857 222.75629 228.76543 233.74960
 237.55531 241.28761 245.05693 248.93188 252.88918 255.99529 258.48831 261.00726
 263.82446 266.56461 268.99921 271.02225 272.80658 274.50684 276.15900 277.84497
 279.57315 281.22134 282.72714 284.08298 285.26511 286.31244 287.27286 288.14545
 288.93533 289.64575 290.27249 291.10587
 366.78100 356.33172 345.76044 334.62316 323.02288 311.21360 299.08032 286.88004
 274.58876 262.48248 250.48820 239.78593 229.90465 221.00537 213.18409 206.18281
 200.01353 194.94825 191.52697 189.56569 188.59941 188.66013 189.49185 190.79657
 192.51829 194.61001 196.86973 199.22545 201.66717 204.14389 206.22861 208.06733
 209.69006 210.83178 211.05750 211.28222 211.21594 210.91766 210.54738 210.17410
 209.78782 209.49454 209.29926 209.15998 209.08470 209.41242 209.79514 210.18086
 210.97058 212.14530 213.39202 215.17174 217.09646 219.13619 221.22791 223.30763
 225.36435 227.44507 229.53879 231.64151 233.76723 235.93595 238.18867 240.55539
 243.17311 245.42083 247.41955 249.18127 250.59499 251.71471 252.53343 252.84615
 252.87987 252.65060 252.00732 250.95204 249.55476 247.71248 245.61820 243.44792
 241.23564 239.03636 236.85308 234.68880 232.54552 230.40924 228.43196 226.58568
 224.86540 223.33412 221.96084 220.72956 219.60828 218.56500 217.66573 216.80345
 216.04217 215.21889 214.31361 213.67433 213.12105 212.83543 212.16095 211.79491
 212.37126 214.23364 215.99640 217.10420 218.67278 222.69533 228.71909 233.66556
 237.45918 241.20242 244.99883 248.88936 252.82947 255.89565 258.36035 260.89075
 263.68326 266.42822 268.89255 270.91467 272.68112 274.36835 276.03091 277.73224
 279.46802 281.11923 282.63135 283.98846 285.16974 286.21826 287.17892 288.05099
 288.84189 289.55478 290.17987 291.01810
 366.78100 356.33015 345.75729 334.61844 323.01659 311.20573 299.07088 286.86903
 274.57617 262.46832 250.47247 239.76862 229.88576 220.98491 213.16206 206.15920
 199.98835 194.92150 191.49864 189.53579 188.56794 188.62708 189.45723 190.76038
 192.48052 194.57067 196.82882 199.18296 201.62311 204.09826 206.18141 208.01855
 209.63970 210.77985 211.00399 211.22714 211.15929 210.85943 210.48758 210.11273
 209.72487 209.43002 209.23317 209.09231 209.01546 209.34161 209.72275 210.10690
 210.89505 212.06820 213.31334 215.09149 217.01464 219.05278 221.14293 223.22108
 225.27622 227.35537 229.44752 231.54866 233.67281 235.83996 238.09110 240.45625
 243.07240 245.31854 247.31569 249.07584 250.48799 251.60613 252.42328 252.73443
 252.76657 252.53572 251.89087 250.83401 249.43516 247.59131 245.49545 243.32360
 241.10975 238.90889 236.72404 234.55819 232.41333 230.27548 228.29663 226.44878
 224.72692 223.19407 221.81922 220.58636 219.46351 218.41866 217.51780 216.65395
 215.89110 215.06624 214.15939 213.51854 212.96368 212.75496 212.26193 211.94896
 212.48294 214.31268 216.03888 217.14847 218.63730 222.65111 228.67059 233.58061
 237.36272 241.11961 244.94328 248.84578 252.76047 255.79103 258.23422 260.77643
 263.53842 266.28214 268.77170 270.79593 272.55292 274.23444 275.90936 277.62805
 279.36752 281.02530 282.54053 283.89944 285.08047 286.12823 287.08963 287.96436
 288.75592 289.46729 290.09384 290.93286
 366.78100 356.32877 345.75454 334.61431 323.01108 311.19884 299.06261 286.85938
 274.56515 262.45592 250.45869 239.75346 229.86923 220.96700 213.14277 206.13853
 199.96630 194.89807 191.47384 189.50961 188.54038 188.59815 189.42692 190.72869
 192.44746 194.53622 196.79299 199.14576 201.58453 204.05830 206.14007 207.97584
 209.59561 210.73438 210.95715 211.17891 211.10968 210.80845 210.43522 210.05899
 209.66976 209.37353 209.17530 209.03307 208.95483 209.27960 209.65937 210.04214
 210.82891 212.00068 213.24445 215.02122 216.94299 218.97976 221.06852 223.14529
 225.19906 227.27683 229.36760 231.46737 233.59014 235.75591 238.00568 240.36945
 242.98421 245.22898 247.22475 248.98352 250.39429 251.51106 252.32683 252.63660
 252.66737 252.43513 251.78890 250.73067 249.33044 247.48521 245.38798 243.21475
 240.99952 238.79729 236.61106 234.44382 232.29759 230.15836 228.17813 226.32890
 224.60567 223.07144 221.69521 220.46098 219.33675 218.29051 217.38828 216.52305
 215.75882 214.93259 214.02436 213.38213 212.82590 212.68401 212.34879 212.10011
 212.60016 214.39174 216.09256 217.18504 218.61517 222.62291 228.62085 233.49916
 237.27176 241.04156 244.88983 248.79950 252.68126 255.68115 258.11038 260.66296
 263.39044 266.12424 268.63434 270.66281 272.42316 274.11050 275.79758 277.52954
 279.27185 280.93665 282.45535 283.81519 284.99539 286.04608 287.00504 287.88223
 288.67267 289.38467 290.01447 290.85019
 366.78100 356.32755 345.75211 334.61066 323.00622 311.19277 299.05533 286.85088
 274.55543 262.44499 250.44654 239.74010 229.85465 220.95121 213.12576 206.12032
 199.94687 194.87742 191.45198 189.48653 188.51609 188.57264 189.40020 190.70075
 192.41830 194.50586 196.76141 199.11297 201.55052 204.02308 206.10363 207.93819
 209.55674 210.69429 210.91585 211.13640 211.06596 210.76351 210.38907 210.01162
 209.62117 209.32373 209.12428 208.98084 208.90139 209.22495 209.60350 209.98506
 210.77061 211.94116 213.18372 214.95927 216.87983 218.91538 221.00294 223.07849
 225.13104 227.20760 229.29715 231.39571 233.51726 235.68182 237.93037 240.29293
 242.90648 245.15003 247.14459 248.90214 250.31170 251.42725 252.24181 252.55036
 252.57991 252.34647 251.69902 250.63958 249.23813 247.39169 245.29324 243.11880
 240.90235 238.69890 236.51146 234.34301 232.19557 230.05512 228.07368 226.22323
 224.49878 222.96334 221.58589 220.35045 219.22500 218.17756 217.27411 216.40767
 215.64222 214.81477 213.90533 213.26188 212.70444 212.62131 212.42484 212.24467
 212.72102 214.47958 216.15352 217.20702 218.61517 222.60808 228.56799 233.42329
 237.18765 240.96864 244.83771 248.74959 252.59073 255.56500 257.99002 260.55231
 263.24026 265.95697 268.47885 270.51254 272.28598 273.99316 275.69821 277.44077
 279.18652 280.85184 282.37482 283.73431 284.91718 285.96591 286.92697 287.80258
 288.59610 289.30774 289.93677 290.77682
 366.78100 356.32654 345.75008 334.60761 323.00215 311.18769 299.04923 286.84376
 274.54730 262.43584 250.43638 239.72891 229.84245 220.93799 213.11153 206.10506
 199.93060 194.86014 191.43368 189.46721 188.49575 188.55129 189.37783 190.67736
 192.39390 194.48044 196.73498 199.08551 201.52205 203.99359 206.07313 207.90666
 209.52420 210.66074 210.88128 211.10081 211.02935 210.72589 210.35043 209.97196
 209.58050 209.28204 209.08158 208.93711 208.85665 209.17919 209.55673 209.93726
 210.72180 211.89134 213.13288 214.90741 216.82695 218.86149 220.94803 223.02256
 225.07410 227.14964 229.23818 231.33571 233.45625 235.61979 237.86733 240.22886
 242.84140 245.08394 247.07748 248.83401 250.24255 251.35709 252.17063 252.47816
 252.50670 252.27224 251.62378 250.56331 249.16085 247.31339 245.21393 243.03846
 240.82100 238.61654 236.42808 234.25861 232.11015 229.96869 227.98623 226.13476
 224.40930 222.87284 221.49438 220.25791 219.13145 218.08299 217.17853 216.31107
 215.54460 214.71614 213.80568 213.16122 212.60275 212.56938 212.49046 212.38017
 212.84662 214.57642 216.21938 217.22311 218.62807 222.60640 228.51917 233.34973
 237.10571 240.89774 244.78673 248.69800 252.48801 255.43962 257.87094 260.44312
 263.09079 265.78241 268.30875 270.34854 272.14471 273.88104 275.60544 277.35687
 279.10468 280.77454 282.30136 283.66272 284.84497 285.89468 286.85663 287.73297
 288.52682 289.23953 289.86880 290.71133
 366.78100 356.32573 345.74846 334.60518 322.99891 311.18364 299.04437 286.83810
 274.54083 262.42855 250.42828 239.72001 229.83274 220.92747 213.10019 206.09292
 199.91765 194.84638 191.41911 189.45184 188.47956 188.53429 189.36002 190.65875
 192.37448 194.46021 196.71393 199.06366 201.49939 203.97012 206.04885 207.88157
 209.49830 210.63403 210.85376 211.07249 211.00022 210.69594 210.31967 209.94040
 209.54813 209.24886 209.04758 208.90231 208.82104 209.14277 209.51950 209.89923
 210.68295 211.85168 213.09241 214.86614 216.78487 218.81859 220.90432 222.97805
 225.02878 227.10351 229.19124 231.28796 233.40769 235.57042 237.81715 240.17788
 242.78960 245.03133 247.02406 248.77979 250.18752 251.30125 252.11397 252.42070
 252.44843 252.21316 251.56389 250.50262 249.09934 247.25107 245.15080 242.97453
 240.75626 238.55098 236.36171 234.19144 232.04217 229.89990 227.91663 226.06435
 224.33808 222.80081 221.42154 220.18427 219.05699 218.00772 217.10245 216.23418
 215.46691 214.63764 213.72636 213.08109 212.52182 212.52946 212.54753 212.50558
 212.97337 214.68890 216.28392 217.23773 218.68634 222.61609 228.46796 233.27493
 237.02513 240.82918 244.73822 248.64618 252.37263 255.30179 257.74866 260.33344
 262.94046 265.60110 268.12692 270.17694 272.00595 273.77689 275.52039 277.27902
 279.02948 280.70215 282.23480 283.59631 284.77982 285.83054 286.79248 287.66995
 288.46277 289.17776 289.80807 290.65271
 366.78100 356.32527 345.74755 334.60382 322.99709 311.18136 299.04164 286.83491
 274.53718 262.42446 250.42373 239.71500 229.82727 220.92155 213.09382 206.08609
 199.91037 194.83864 191.41091 189.44318 188.47046 188.52473 189.35000 190.64828
 192.36355 194.44882 196.70209 199.05137 201.48664 203.95691 206.03519 207.86746
 209.48373 210.61900 210.83828 211.05655 210.98382 210.67910 210.30237 209.92264
 209.52992 209.23019 209.02846 208.88273 208.80101 209.12228 209.49855 209.87783
 210.66110 211.82937 213.06964 214.84292 216.76119 218.79446 220.87974 222.95301
 225.00328 227.07755 229.16483 231.26110 233.38037 235.54265 237.78892 240.14919
 242.76046 245.00174 246.99401 248.74928 250.15656 251.26983 252.08210 252.38837
 252.41565 252.17992 251.53019 250.46847 249.06474 247.21601 245.11528 242.93856
 240.71983 238.51410 236.32438 234.15365 232.00392 229.86119 227.87747 226.02474
 224.29801 222.76029 221.38056 220.14283 219.01510 217.96538 217.05965 216.19092
 215.42320 214.59347 213.68174 213.03601 212.47629 212.50929 212.58725 212.62715
 213.10608 214.79346 216.36888 217.27193 218.72798 222.63368 228.43246 233.20354
 236.94119 240.75725 244.68689 248.59061 252.24301 255.14853 257.61914 260.21902
 262.78809 265.41617 267.93665 270.00378 271.87692 273.68878 275.44604 277.20560
 278.95917 280.63635 282.17328 283.53787 284.72058 285.77054 286.73468 287.61203
 288.40695 289.12314 289.75198 290.60199
 366.78100 356.32491 345.74682 334.60273 322.99564 311.17955 299.03946 286.83237
 274.53428 262.42119 250.42010 239.71101 229.82292 220.91683 213.08874 206.08065
 199.90456 194.83247 191.40437 189.43628 188.46319 188.51710 189.34201 190.63992
 192.35483 194.43974 196.69265 199.04156 201.47647 203.94638 206.02429 207.85620
 209.47211 210.60702 210.82593 211.04384 210.97075 210.66566 210.28857 209.90848
 209.51539 209.21530 209.01321 208.86712 208.78503 209.10594 209.48185 209.86076
 210.64367 211.81158 213.05149 214.82440 216.74231 218.77522 220.86012 222.93303
 224.98294 227.05685 229.14376 231.23967 233.35858 235.52049 237.76640 240.12631
 242.73722 244.97813 246.97004 248.72495 250.13186 251.24477 252.05668 252.36259
 252.38950 252.15341 251.50332 250.44123 249.03714 247.18805 245.08696 242.90987
 240.69078 238.48469 236.29460 234.12351 231.97342 229.83033 227.84624 225.99315
 224.26606 222.72797 221.34787 220.10978 218.98169 217.93160 217.02551 216.15642
 215.38833 214.55824 213.64615 213.00006 212.43997 212.49661 212.63042 212.72299
 213.24893 214.92856 216.42520 217.30826 218.82996 222.65343 228.38190 233.11678
 236.84912 240.68262 244.63672 248.53400 252.10387 254.98352 257.48349 260.10028
 262.63559 265.22943 267.74155 269.83270 271.75967 273.61850 275.38696 277.13809
 278.89032 280.57571 282.11655 283.48029 284.66467 285.71658 286.68112 287.55936
 288.35727 289.06979 289.70111 290.55408
 366.78100 356.32461 345.74623 334.60184 322.99445 311.17807 299.03768 286.83029
