|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 366.78100 356.36243 345.82186 334.71530 323.14573 311.36716 299.26459 287.09503
 274.83446 262.75889 250.79532 240.12376 230.27319 221.40462 213.61405 206.64349
 200.50492 195.47035 192.07978 190.14922 189.21365 189.30508 190.16751 191.50295
 193.25538 195.37781 197.66824 200.05468 202.52711 205.03454 207.14997 209.01941
 210.67284 211.84527 212.10170 212.35714 212.32157 212.05400 211.71443 211.37187
 211.01630 210.75373 210.58916 210.48060 210.43603 210.79446 211.20789 211.62433
 212.44476 213.65019 214.92762 216.73806 218.69349 220.76392 222.88635 224.99679
 227.08422 229.19565 231.32008 233.45351 235.60995 237.80938 240.09281 242.49024
 245.13868 247.41711 249.44654 251.23897 252.68341 253.83384 254.68327 255.02670
 255.09114 254.89257 254.28000 253.25543 251.88887 250.07730 248.01373 245.87416
 243.69260 241.52403 239.37146 237.23789 235.12533 233.01976 231.07319 229.25762
 227.56806 226.06749 224.72492 223.52435 222.43379 221.42122 220.55265 219.72108
 218.99052 218.19795 217.32338 216.71481 216.19225 214.16576 209.40683 208.38591
 209.82053 210.56062 211.99875 215.60533 220.01466 224.82591 230.56497 235.61717
 239.48792 243.56477 247.96188 252.31401 255.92601 258.77646 261.32297 263.96436
 266.72595 269.32837 271.88156 274.42456 276.30258 277.75977 279.22153 280.92679
 282.86450 284.65625 286.20361 287.55975 288.73123 289.76730 290.71161 291.56763
 292.33331 293.01846 293.61407 294.36230
 366.78100 356.36216 345.82132 334.71448 323.14464 311.36579 299.26295 287.09311
 274.83227 262.75643 250.79259 240.12075 230.26991 221.40107 213.61022 206.63938
 200.50054 195.46570 192.07486 190.14402 189.20818 189.29934 190.16150 191.49665
 193.24881 195.37097 197.66113 200.04729 202.51945 205.02661 207.14177 209.01092
 210.66408 211.83624 212.09240 212.34756 212.31172 212.04388 211.70404 211.36120
 211.00535 210.74251 210.57767 210.46883 210.42399 210.78215 211.19531 211.61147
 212.43163 213.63678 214.91394 216.72410 218.67926 220.74942 222.87158 224.98174
 227.06890 229.18006 231.30421 233.43737 235.59353 237.79269 240.07585 242.47301
 245.12117 247.39933 249.42849 251.22064 252.66480 253.81496 254.66412 255.00728
 255.07144 254.87260 254.25976 253.23491 251.86807 250.05623 247.99239 245.85255
 243.67071 241.50187 239.34903 237.21519 235.10234 232.99650 231.04966 229.23382
 227.54398 226.04314 224.70030 223.49946 222.40862 221.39577 220.52693 219.69509
 218.96425 218.17141 217.29657 216.68773 216.16489 214.16496 209.46715 208.46716
 209.83179 210.57700 212.01808 215.55009 219.93092 224.75261 230.49849 235.53912
 239.40717 243.48662 247.89223 252.26636 255.91562 258.78864 261.33054 263.95090
 266.70148 269.30295 271.85275 274.37744 276.23309 277.67889 279.15756 280.88901
 282.84784 284.63925 286.18594 287.54218 288.71350 289.74884 290.69293 291.54648
 292.31390 292.99731 293.59235 294.33841
 366.78100 356.36178 345.82055 334.71333 323.14310 311.36388 299.26065 287.09043
 274.82920 262.75298 250.78876 240.11653 230.26531 221.39608 213.60486 206.63363
 200.49441 195.45918 192.06796 190.13674 189.20051 189.29129 190.15306 191.48784
 193.23961 195.36139 197.65116 200.03694 202.50872 205.01549 207.13027 208.99904
 210.65182 211.82359 212.07937 212.33414 212.29792 212.02970 211.68947 211.34625
 210.99002 210.72680 210.56157 210.45235 210.40712 210.76490 211.17768 211.59345
 212.41323 213.61800 214.89478 216.70455 218.65933 220.72910 222.85088 224.96066
 227.04743 229.15821 231.28198 233.41476 235.57053 237.76931 240.05208 242.44886
 245.09664 247.37441 249.40319 251.19496 252.63874 253.78851 254.63729 254.98007
 255.04384 254.84462 254.23139 253.20617 251.83894 250.02672 247.96249 245.82227
 243.64005 241.47082 239.31760 237.18337 235.07015 232.96392 231.01670 229.20047
 227.51025 226.00903 224.66580 223.46458 222.37335 221.36013 220.49090 219.65868
 218.92745 218.13423 217.25901 216.64978 216.12656 214.15771 209.53169 208.55206
 209.83209 210.60454 212.02371 215.49550 219.86736 224.67953 230.42604 235.46301
 239.33141 243.41319 247.82426 252.21747 255.90263 258.80051 261.33987 263.93945
 266.67783 269.27591 271.82013 274.32629 276.15961 277.59552 279.09024 280.84949
 282.82916 284.61932 286.16647 287.52109 288.69217 289.72708 290.66879 291.52325
 292.28900 292.97208 293.56622 294.30991
 366.78100 356.36128 345.81956 334.71184 323.14112 311.36140 299.25768 287.08696
 274.82524 262.74852 250.78380 240.11107 230.25935 221.38963 213.59791 206.62619
 200.48647 195.45075 192.05903 190.12731 189.19059 189.28087 190.14215 191.47643
 193.22771 195.34899 197.63827 200.02355 202.49483 205.00111 207.11539 208.98366
 210.63594 211.80722 212.06250 212.31678 212.28006 212.01134 211.67062 211.32690
 210.97018 210.70646 210.54074 210.43102 210.38530 210.74258 211.15486 211.57014
 212.38942 213.59370 214.86998 216.67925 218.63353 220.70281 222.82409 224.93337
 227.01965 229.12993 231.25321 233.38549 235.54077 237.73905 240.02133 242.41761
 245.06489 247.34217 249.37045 251.16173 252.60501 253.75429 254.60257 254.94484
 255.00812 254.80840 254.19468 253.16896 251.80124 249.98852 247.92380 245.78308
 243.60036 241.43064 239.27692 237.14220 235.02848 232.92176 230.97404 229.15732
 227.46660 225.96488 224.62116 223.41943 222.32771 221.31399 220.44427 219.61155
 218.87983 218.08611 217.21039 216.60067 216.07695 214.14450 209.60262 208.63564
 209.83345 210.62749 212.01982 215.44897 219.81180 224.60910 230.34979 235.39081
 239.26115 243.34392 247.75740 252.16634 255.88593 258.81137 261.35144 263.93130
 266.65475 269.24744 271.78476 274.27078 276.08246 277.50961 279.02274 280.80841
 282.80762 284.59711 286.14191 287.49695 288.66876 289.70154 290.64191 291.49310
 292.26093 292.94183 293.53488 294.27542
 366.78100 356.36083 345.81866 334.71049 323.13932 311.35915 299.25498 287.08381
 274.82163 262.74446 250.77929 240.10612 230.25395 221.38378 213.59161 206.61944
 200.47927 195.44310 192.05093 190.11876 189.18159 189.27142 190.13225 191.46608
 193.21690 195.33773 197.62656 200.01139 202.48222 204.98805 207.10188 208.96971
 210.62154 211.79237 212.04720 212.30103 212.26386 211.99469 211.65352 211.30935
 210.95217 210.68800 210.52183 210.41166 210.36549 210.72232 211.13415 211.54898
 212.36781 213.57164 214.84747 216.65630 218.61013 220.67896 222.79979 224.90862
 226.99444 229.10427 231.22710 233.35893 235.51376 237.71159 239.99342 242.38925
 245.03608 247.31291 249.34074 251.13157 252.57440 253.72323 254.57106 254.91289
 254.97571 254.77554 254.16137 253.13520 251.76703 249.95386 247.88869 245.74752
 243.56435 241.39418 239.24001 237.10484 234.99067 232.88350 230.93533 229.11815
 227.42698 225.92481 224.58064 223.37847 222.28630 221.27213 220.40196 219.56879
 218.83662 218.04245 217.16628 216.55611 216.03194 214.13358 209.67064 208.71927
 209.84924 210.64134 212.00929 215.40791 219.75354 224.53854 230.27330 235.31940
 239.19276 243.27771 247.69299 252.11621 255.86720 258.82153 261.36636 263.92728
 266.63425 269.21756 271.74576 274.21042 276.00116 277.42218 278.95300 280.76703
 282.78113 284.57004 286.11462 287.46881 288.63806 289.67178 290.60916 291.45901
 292.22394 292.90512 293.49689 294.23389
 366.78100 356.36027 345.81753 334.70880 323.13706 311.35633 299.25159 287.07986
 274.81712 262.73939 250.77365 240.09992 230.24718 221.37645 213.58371 206.61098
 200.47024 195.43351 192.04077 190.10804 189.17030 189.25957 190.11984 191.45310
 193.20337 195.32363 197.61190 199.99616 202.46643 204.97169 207.08496 208.95222
 210.60349 211.77375 212.02802 212.28128 212.24355 211.97381 211.63208 211.28734
 210.92961 210.66488 210.49814 210.38741 210.34067 210.69694 211.10820 211.52247
 212.34073 213.54400 214.81926 216.62753 218.58079 220.64906 222.76932 224.87759
 226.96285 229.07212 231.19438 233.32565 235.47991 237.67718 239.95845 242.35371
 244.99998 247.27624 249.30351 251.09377 252.53604 253.68430 254.53157 254.87283
 254.93510 254.73436 254.11963 253.09289 251.72416 249.91042 247.84469 245.70295
 243.51922 241.34849 239.19375 237.05802 234.94328 232.83555 230.88681 229.06908
 227.37734 225.87461 224.52987 223.32714 222.23440 221.21967 220.34893 219.51520
 218.78246 217.98773 217.11099 216.50026 215.97552 214.11578 209.74252 208.80443
 209.87595 210.64441 211.99147 215.37164 219.69054 224.46761 230.19969 235.24806
 239.12483 243.21350 247.63194 252.06747 255.84683 258.82932 261.38177 263.92468
 266.61475 269.18683 271.70340 274.14542 275.91827 277.33359 278.88391 280.72638
 282.75052 284.53833 286.08136 287.43494 288.60425 289.63635 290.57193 291.42035
 292.18201 292.86530 293.45401 294.18716
 366.78100 356.35960 345.81621 334.70681 323.13441 311.35301 299.24762 287.07522
 274.81182 262.73342 250.76703 240.09263 230.23923 221.36784 213.57444 206.60104
 200.45964 195.42225 192.02885 190.09545 189.15705 189.24566 190.10526 191.43786
 193.18747 195.30707 197.59467 199.97827 202.44788 204.95248 207.06508 208.93168
 210.58229 211.75189 212.00549 212.25809 212.21970 211.94930 211.60690 211.26151
 210.90311 210.63771 210.47031 210.35892 210.31152 210.66712 211.07772 211.49133
 212.30893 213.51153 214.78614 216.59374 218.54634 220.61394 222.73355 224.84115
 226.92575 229.03435 231.15596 233.28656 235.44016 237.63677 239.91737 242.31197
 244.95757 247.23318 249.25978 251.04938 252.49098 253.63859 254.48519 254.82579
 254.88740 254.68600 254.07060 253.04320 251.67381 249.85941 247.79301 245.65061
 243.46622 241.29482 239.13942 237.00303 234.88763 232.77923 230.82983 229.01144
 227.31904 225.81564 224.47024 223.26685 222.17345 221.15805 220.28665 219.45226
 218.71886 217.92346 217.04607 216.43467 215.90927 214.09055 209.81262 208.90408
 209.90694 210.63615 211.97371 215.33986 219.62436 224.39087 230.12575 235.17569
 239.05646 243.15080 247.57285 252.01886 255.82333 258.83350 261.39658 263.92490
 266.59821 269.15668 271.65781 274.07761 275.83157 277.24463 278.81595 280.68600
 282.71811 284.50391 286.04306 287.39658 288.56610 289.59348 290.52432 291.37000
 292.13095 292.81329 293.40536 294.14438
 366.78100 356.35897 345.81494 334.70491 323.13188 311.34985 299.24382 287.07079
 274.80676 262.72773 250.76071 240.08568 230.23165 221.35962 213.56559 206.59156
 200.44953 195.41150 192.01747 190.08344 189.14441 189.23238 190.09135 191.42332
 193.17229 195.29126 197.57823 199.96120 202.43018 204.93415 207.04612 208.91209
 210.56206 211.73103 211.98400 212.23597 212.19694 211.92591 211.58288 211.23685
 210.87782 210.61179 210.44376 210.33173 210.28370 210.63867 211.04864 211.46162
 212.27859 213.48056 214.75453 216.56150 218.51347 220.58044 222.69941 224.80638
 226.89035 228.99832 231.11929 233.24926 235.40223 237.59820 239.87817 242.27214
 244.91711 247.19209 249.21806 251.00703 252.44800 253.59497 254.44094 254.78091
 254.84188 254.63985 254.02382 252.99579 251.62576 249.81073 247.74370 245.60067
 243.41564 241.24361 239.08758 236.95055 234.83453 232.72550 230.77547 228.95644
 227.26341 225.75938 224.41335 223.20932 222.11529 221.09926 220.22723 219.39220
 218.65817 217.86214 216.98411 216.37208 215.84605 214.06683 209.88097 209.00754
 209.94902 210.62332 211.95801 215.30592 219.55209 224.31483 230.05571 235.10695
 238.99164 243.09210 247.51920 251.97467 255.80309 258.84354 261.42010 263.93207
 266.58380 269.12320 271.60327 273.99625 275.73364 277.14676 278.74030 280.63989
 282.67477 284.45844 285.99509 287.34714 288.51572 289.54242 290.47647 291.32480
 292.08670 292.76657 293.36319 294.11002
 366.78100 356.35833 345.81365 334.70298 323.12930 311.34663 299.23995 287.06628
 274.80160 262.72193 250.75425 240.07858 230.22390 221.35123 213.55655 206.58188
 200.43920 195.40053 192.00585 190.07118 189.13150 189.21883 190.07715 191.40848
 193.15680 195.27513 197.56145 199.94378 202.41210 204.91543 207.02675 208.89208
 210.54140 211.70973 211.96205 212.21338 212.17370 211.90203 211.55835 211.21168
 210.85200 210.58533 210.41665 210.30398 210.25530 210.60963 211.01895 211.43128
 212.24760 213.44893 214.72225 216.52858 218.47990 220.54623 222.66456 224.77088
 226.85421 228.96153 231.08186 233.21118 235.36351 237.55883 239.83816 242.23148
 244.87581 247.15013 249.17546 250.96378 252.40411 253.55043 254.39576 254.73508
 254.79541 254.59273 253.97606 252.94738 251.57671 249.76103 247.69336 245.54968
 243.36401 241.19133 239.03466 236.89698 234.78031 232.67063 230.71996 228.90028
 227.20661 225.70193 224.35526 223.15058 222.05591 221.03923 220.16656 219.33088
 218.59621 217.79953 216.92086 216.30818 215.78151 214.04251 209.95058 209.11226
 210.00960 210.61020 211.91444 215.26328 219.47081 224.22998 229.98589 235.04430
 238.93677 243.04745 247.47841 251.94533 255.80240 258.87796 261.46786 263.95624
 266.57635 269.08713 271.53995 273.90714 275.62250 277.04224 278.66486 280.59265
 282.62744 284.40359 285.93750 287.28998 288.45856 289.48868 290.42709 291.27731
 292.04099 292.72327 293.32022 294.07303
 366.78100 356.35798 345.81296 334.70193 323.12791 311.34489 299.23787 287.06385
 274.79882 262.71880 250.75078 240.07476 230.21974 221.34672 213.55169 206.57667
 200.43365 195.39463 191.99961 190.06458 189.12456 189.21154 190.06952 191.40050
 193.14847 195.26645 197.55243 199.93441 202.40239 204.90537 207.01634 208.88132
 210.53030 211.69828 211.95026 212.20123 212.16121 211.88919 211.54517 211.19815
 210.83812 210.57110 210.40208 210.28906 210.24004 210.59401 211.00299 211.41497
 212.23095 213.43193 214.70491 216.51088 218.46186 220.52784 222.64582 224.75180
 226.83477 228.94175 231.06173 233.19071 235.34269 237.53766 239.81664 242.20962
 244.85360 247.12758 249.15256 250.94053 252.38051 253.52649 254.37147 254.71045
 254.77042 254.56740 253.95038 252.92136 251.55034 249.73431 247.66629 245.52227
 243.33625 241.16323 239.00620 236.86818 234.75116 232.64114 230.69012 228.87010
 227.17607 225.67105 224.32403 223.11901 222.02399 221.00696 220.13394 219.29792
 218.56290 217.76588 216.88685 216.27383 215.74681 214.03162 209.99550 209.23193
 210.11353 210.57036 211.84708 215.19875 219.37006 224.14049 229.91910 234.98489
 238.88403 243.00674 247.44101 251.91536 255.79889 258.91425 261.52802 264.00150
 266.59000 269.07315 271.49356 273.83472 275.54434 276.96439 278.60101 280.54257
 282.57553 284.34393 285.87271 287.22278 288.39285 289.42490 290.36450 291.21564
 291.98050 292.66449 293.26254 294.01773
 366.78100 356.35840 345.81379 334.70319 323.12958 311.34698 299.24038 287.06677
 274.80217 262.72256 250.75496 240.07935 230.22475 221.35215 213.55754 206.58294
 200.44033 195.40173 192.00713 190.07252 189.13292 189.22031 190.07871 191.41011
 193.15850 195.27690 197.56329 199.94569 202.41409 204.91748 207.02888 208.89427
 210.54367 211.71206 211.96446 212.21586 212.17625 211.90465 211.56104 211.21444
 210.85484 210.58823 210.41963 210.30702 210.25842 210.61282 211.02221 211.43461
 212.25100 213.45240 214.72579 216.53219 218.48359 220.54998 222.66838 224.77477
 226.85817 228.96557 231.08596 233.21536 235.36775 237.56315 239.84255 242.23594
 244.88034 247.15473 249.18013 250.96852 252.40892 253.55532 254.40071 254.74011
 254.80050 254.59790 253.98130 252.95269 251.58209 249.76648 247.69888 245.55528
 243.36967 241.19707 239.04046 236.90286 234.78626 232.67665 230.72605 228.90644
 227.21284 225.70823 224.36163 223.15703 222.06242 221.04582 220.17321 219.33761
 218.60301 217.80640 216.92780 216.31519 215.78859 214.05942 209.99361 209.35419
 210.24788 210.54826 211.77679 215.12401 219.26788 224.05418 229.84915 234.91782
 238.82083 242.95348 247.39136 251.86353 255.75682 258.91113 261.56335 264.04391
 266.61432 269.07932 271.47223 273.78281 275.50253 276.93359 278.56818 280.50281
 282.51556 284.27634 285.80179 287.15317 288.32422 289.35837 290.30002 291.15411
 291.92365 292.61292 293.21558 293.98178
 366.78100 356.35842 345.81383 334.70325 323.12967 311.34708 299.24050 287.06692
