|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 366.78100 356.33787 345.77275 334.64162 323.04750 311.24437 299.11725 286.92312
 274.63800 262.53787 250.54975 239.85362 229.97850 221.08537 213.27025 206.27512
 200.11200 195.05287 191.63775 189.68262 188.72250 188.78937 189.62725 190.93812
 192.66600 194.76387 197.02974 199.39162 201.83949 204.32237 206.41324 208.25812
 209.88699 211.03487 211.26674 211.49762 211.43749 211.14537 210.78124 210.41412
 210.03399 209.74687 209.55774 209.42462 209.35549 209.68937 210.07824 210.47012
 211.26599 212.44687 213.69974 215.48562 217.41649 219.46236 221.56024 223.64611
 225.70899 227.79586 229.89574 232.00461 234.13649 236.31136 238.57024 240.94311
 243.56699 245.82086 247.82574 249.59361 251.01349 252.13936 252.96424 253.28311
 253.32299 253.09986 252.46274 251.41361 250.02249 248.18636 246.09823 243.93411
 241.72798 239.53486 237.35773 235.19961 233.06248 230.93236 228.96123 227.12111
 225.40698 223.88186 222.51473 221.28961 220.17448 219.13736 218.24423 217.38811
 216.63298 215.81586 214.91673 214.28361 213.73648 212.85921 210.79446 210.33249
 210.63660 211.44597 213.01077 215.43727 219.13890 223.88057 229.63622 234.77400
 238.67584 242.60864 246.73357 250.88342 254.70357 258.45822 261.29001 263.05664
 265.71109 268.54459 271.00620 272.89725 274.89383 276.88419 278.37909 279.84952
 281.48993 283.03455 284.50540 285.86298 287.04349 288.08850 289.04276 289.90942
 290.69498 291.39844 292.01785 292.83780
 366.78100 356.33820 345.77340 334.64260 323.04880 311.24600 299.11920 286.92540
 274.64060 262.54080 250.55300 239.85719 229.98239 221.08959 213.27479 206.27999
 200.11719 195.05839 191.64359 189.68879 188.72899 188.79619 189.63439 190.94559
 192.67379 194.77199 197.03819 199.40039 201.84859 204.33179 206.42299 208.26818
 209.89738 211.04558 211.27778 211.50898 211.44918 211.15738 210.79358 210.42678
 210.04698 209.76018 209.57138 209.43858 209.36978 209.70398 210.09318 210.48538
 211.28158 212.46278 213.71598 215.50218 217.43337 219.47957 221.57777 223.66397
 225.72717 227.81437 229.91457 232.02377 234.15597 236.33117 238.59037 240.96357
 243.58777 245.84197 247.84717 249.61537 251.03557 252.16177 252.98697 253.30617
 253.34637 253.12356 252.48676 251.43796 250.04716 248.21136 246.12356 243.95976
 241.75396 239.56116 237.38436 235.22656 233.08976 230.95996 228.98916 227.14936
 225.43556 223.91076 222.54396 221.31916 220.20436 219.16755 218.27475 217.41895
 216.66415 215.84735 214.94855 214.31575 213.76895 212.90823 210.88196 210.44563
 210.63985 211.50957 213.07285 215.41800 219.02655 223.79968 229.58548 234.71638
 238.60707 242.52574 246.64714 250.80986 254.64928 258.40707 261.24417 263.02396
 265.68112 268.52103 270.97577 272.82074 274.80832 276.82205 278.30194 279.75143
 281.39926 282.95221 284.42487 285.78275 286.96295 288.00714 288.96231 289.82956
 290.61530 291.31891 291.93875 292.76099
 366.78100 356.33813 345.77325 334.64238 323.04851 311.24564 299.11876 286.92489
 274.64002 262.54015 250.55227 239.85640 229.98153 221.08866 213.27378 206.27891
 200.11604 195.05716 191.64229 189.68742 188.72755 188.79467 189.63280 190.94393
 192.67206 194.77018 197.03631 199.39844 201.84657 204.32969 206.42082 208.26595
 209.89507 211.04320 211.27533 211.50646 211.44658 211.15471 210.79084 210.42397
 210.04409 209.75722 209.56835 209.43548 209.36660 209.70073 210.08986 210.48198
 211.27811 212.45924 213.71237 215.49849 217.42962 219.47575 221.57388 223.66000
 225.72313 227.81026 229.91039 232.01951 234.15164 236.32677 238.58590 240.95902
 243.58315 245.83728 247.84240 249.61053 251.03066 252.15679 252.98191 253.30104
 253.34117 253.11830 252.48142 251.43255 250.04168 248.20581 246.11793 243.95406
 241.74819 239.55531 237.37844 235.22057 233.08370 230.95382 228.98295 227.14308
 225.42921 223.90433 222.53746 221.31259 220.19772 219.16084 218.26797 217.41210
 216.65722 215.84035 214.94148 214.30861 213.76173 212.93698 210.99449 210.54176
 210.65643 211.57327 213.11092 215.39795 218.93736 223.71466 229.53644 234.65785
 238.53772 242.44296 246.56122 250.73611 254.59679 258.35739 261.19824 262.98856
 265.64526 268.48956 270.94052 272.74338 274.72275 276.75958 278.22815 279.65762
 281.31024 282.87057 284.34543 285.70251 286.88303 287.92798 288.88312 289.75052
 290.53519 291.24091 291.86261 292.68427
 366.78100 356.33785 345.77271 334.64156 323.04742 311.24427 299.11713 286.92298
 274.63784 262.53769 250.54955 239.85340 229.97826 221.08511 213.26997 206.27482
 200.11168 195.05253 191.63739 189.68224 188.72210 188.78895 189.62681 190.93766
 192.66552 194.76337 197.02923 199.39108 201.83893 204.32179 206.41264 208.25750
 209.88635 211.03421 211.26606 211.49692 211.43677 211.14463 210.78048 210.41334
 210.03319 209.74605 209.55690 209.42376 209.35461 209.68847 210.07732 210.46918
 211.26503 212.44589 213.69874 215.48460 217.41545 219.46131 221.55916 223.64501
 225.70787 227.79472 229.89458 232.00343 234.13529 236.31014 238.56900 240.94185
 243.56571 245.81956 247.82442 249.59227 251.01213 252.13798 252.96284 253.28169
 253.32155 253.09840 252.46126 251.41211 250.02097 248.18482 246.09668 243.93253
 241.72639 239.53324 237.35610 235.19795 233.06080 230.93066 228.95951 227.11937
 225.40522 223.88008 222.51293 221.28779 220.17264 219.13550 218.24235 217.38621
 216.63106 215.81392 214.91477 214.28163 213.73448 212.95450 211.11661 210.63339
 210.68872 211.62283 213.13872 215.38629 218.86244 223.62827 229.48355 234.59546
 238.46597 242.36072 246.47655 250.66315 254.54668 258.30844 261.15048 262.95081
 265.60312 268.44968 270.89911 272.66602 274.63837 276.69632 278.16019 279.57025
 281.22543 282.79092 284.26627 285.62463 286.80499 287.85077 288.80481 289.67255
 290.45871 291.16440 291.78369 292.60980
 366.78100 356.33753 345.77205 334.64058 323.04610 311.24263 299.11516 286.92068
 274.63521 262.53474 250.54626 239.84979 229.97431 221.08084 213.26537 206.26989
 200.10642 195.04694 191.63147 189.67600 188.71552 188.78205 189.61958 190.93010
 192.65763 194.75515 197.02068 199.38221 201.82973 204.31226 206.40278 208.24731
 209.87584 211.02336 211.25489 211.48542 211.42494 211.13247 210.76799 210.40052
 210.02005 209.73257 209.54310 209.40962 209.34015 209.67368 210.06220 210.45373
 211.24925 212.42978 213.68231 215.46783 217.39836 219.44389 221.54141 223.62694
 225.68946 227.77599 229.87552 231.98404 234.11557 236.29009 238.54862 240.92115
 243.54467 245.79820 247.80273 249.57025 250.98978 252.11530 252.93983 253.25836
 253.29788 253.07441 252.43693 251.38746 249.99599 248.15951 246.07104 243.90657
 241.70009 239.50662 237.32914 235.17067 233.03320 230.90272 228.93125 227.09077
 225.37630 223.85083 222.48335 221.25788 220.14241 219.10493 218.21146 217.35498
 216.59951 215.78204 214.88256 214.24909 213.70161 212.96803 211.23869 210.72998
 210.73245 211.65338 213.16451 215.38678 218.79445 223.54152 229.42845 234.52943
 238.39195 242.27908 246.39282 250.59090 254.49986 258.26193 261.10373 262.91360
 265.55533 268.40067 270.84915 272.58755 274.55402 276.63263 278.09500 279.49084
 281.14340 282.71054 284.19034 285.54834 286.72824 287.77359 288.72806 289.59549
 290.38248 291.08878 291.70993 292.53177
 366.78100 356.33718 345.77137 334.63955 323.04473 311.24092 299.11310 286.91829
 274.63247 262.53165 250.54284 239.84602 229.97020 221.07639 213.26057 206.26476
 200.10094 195.04112 191.62531 189.66949 188.70867 188.77486 189.61204 190.92223
 192.64941 194.74659 197.01178 199.37296 201.82014 204.30233 206.39251 208.23670
 209.86488 211.01206 211.24325 211.47343 211.41261 211.11980 210.75498 210.38717
 210.00635 209.71853 209.52872 209.39490 209.32508 209.65827 210.04645 210.43764
 211.23282 212.41300 213.66519 215.45037 217.38055 219.42574 221.52292 223.60811
 225.67029 227.75647 229.85566 231.96384 234.09502 236.26921 238.52739 240.89958
 243.52276 245.77594 247.78013 249.54731 250.96649 252.09168 252.91586 253.23405
 253.27323 253.04941 252.41160 251.36178 249.96996 248.13315 246.04433 243.87952
 241.67270 239.47888 237.30107 235.14225 233.00443 230.87362 228.90180 227.06099
 225.34617 223.82035 222.45254 221.22672 220.11090 219.07309 218.17927 217.32245
 216.56664 215.74882 214.84901 214.21519 213.66737 212.98018 211.35954 210.83290
 210.78342 211.67552 213.18489 215.39088 218.73625 223.45499 229.37010 234.46167
 238.31757 242.19765 246.30867 250.51817 254.45488 258.21753 261.05823 262.87659
 265.50168 268.34131 270.78979 272.50546 274.46851 276.56494 278.03348 279.41766
 281.06598 282.63123 284.11447 285.47205 286.65121 287.69598 288.65164 289.51968
 290.30695 291.01315 291.63345 292.45926
 366.78100 356.33688 345.77077 334.63865 323.04354 311.23942 299.11131 286.91619
 274.63008 262.52896 250.53985 239.84273 229.96662 221.07250 213.25639 206.26027
 200.09616 195.03604 191.61993 189.66381 188.70270 188.76858 189.60547 190.91535
 192.64224 194.73912 197.00401 199.36489 201.81177 204.29366 206.38354 208.22743
 209.85531 211.00220 211.23308 211.46297 211.40185 211.10874 210.74362 210.37551
 209.99439 209.70628 209.51616 209.38205 209.31193 209.64482 210.03270 210.42359
 211.21847 212.39836 213.65024 215.43513 217.36501 219.40990 221.50678 223.59166
 225.65355 227.73943 229.83832 231.94620 234.07709 236.25097 238.50886 240.88074
 243.50363 245.75651 247.76040 249.52728 250.94617 252.07105 252.89494 253.21282
 253.25171 253.02759 252.38948 251.33936 249.94725 248.11013 246.02102 243.85590
 241.64879 239.45467 237.27655 235.11744 232.97932 230.84821 228.87609 227.03498
 225.31986 223.79375 222.42563 221.19952 220.08340 219.04529 218.15117 217.29406
 216.53794 215.71983 214.81971 214.18560 213.63748 212.99352 211.47430 210.94360
 210.84200 211.68596 213.20396 215.39954 218.68100 223.37312 229.31152 234.39149
 238.23914 242.11267 246.22110 250.44313 254.41237 258.17749 261.01682 262.84470
 265.44482 268.27234 270.71973 272.41855 274.38037 276.49164 277.97284 279.35394
 280.99585 282.55759 284.03860 285.39423 286.57410 287.62003 288.57388 289.44287
 290.23056 290.93430 291.55789 292.38416
 366.78100 356.33636 345.76972 334.63709 323.04145 311.23681 299.10817 286.91253
 274.62589 262.52426 250.53462 239.83698 229.96034 221.06570 213.24906 206.25243
 200.08779 195.02715 191.61051 189.65387 188.69223 188.75760 189.59396 190.90332
 192.62968 194.72604 196.99041 199.35077 201.79713 204.27849 206.36785 208.21121
 209.83858 210.98494 211.21530 211.44466 211.38302 211.08938 210.72375 210.35511
 209.97347 209.68483 209.49419 209.35956 209.28892 209.62128 210.00864 210.39900
 211.19336 212.37273 213.62409 215.40845 217.33781 219.38217 221.47853 223.56290
 225.62426 227.70962 229.80798 231.91534 234.04570 236.21907 238.47643 240.84779
 243.47015 245.72251 247.72588 249.49224 250.91060 252.03496 252.85832 253.17568
 253.21405 252.98941 252.35077 251.30013 249.90749 248.06985 245.98022 243.81458
 241.60694 239.41230 237.23366 235.07402 232.93539 230.80375 228.83111 226.98947
 225.27383 223.74720 222.37856 221.15192 220.03528 218.99664 218.10200 217.24437
 216.48773 215.66909 214.76845 214.13381 213.58517 212.99431 211.59988 211.05672
 210.90118 211.70612 213.21272 215.40298 218.63477 223.29242 229.24689 234.31505
 238.15578 242.02457 246.13226 250.36853 254.37505 258.14291 260.98087 262.81964
 265.38629 268.19479 270.64108 272.32690 274.28918 276.41449 277.91354 279.29977
 280.93079 282.48624 283.95938 285.31583 286.49524 287.54086 288.49524 289.36475
 290.15305 290.85699 291.48080 292.31052
 366.78100 356.33605 345.76910 334.63614 323.04019 311.23524 299.10629 286.91034
 274.62339 262.52143 250.53148 239.83353 229.95658 221.06163 213.24467 206.24772
 200.08277 195.02182 191.60487 189.64792 188.68596 188.75101 189.58706 190.89611
 192.62216 194.71820 196.98225 199.34230 201.78835 204.26940 206.35845 208.20149
 209.82854 210.97459 211.20464 211.43369 211.37173 211.07778 210.71183 210.34288
 209.96093 209.67198 209.48102 209.34607 209.27512 209.60717 209.99422 210.38426
 211.17831 212.35736 213.60841 215.39246 217.32151 219.36555 221.46160 223.54565
 225.60670 227.69175 229.78979 231.89684 234.02689 236.19994 238.45699 240.82804
 243.45008 245.70213 247.70518 249.47123 250.88928 252.01332 252.83637 253.15342
 253.19147 252.96652 252.32757 251.27661 249.88366 248.04571 245.95576 243.78981
 241.58185 239.38690 237.20795 235.04800 232.90905 230.77710 228.80414 226.96219
 225.24624 223.71929 222.35034 221.12338 220.00643 218.96748 218.07253 217.21458
 216.45763 215.63867 214.73772 214.10277 213.55382 213.00398 211.70619 211.19910
 210.97217 211.70343 213.23042 215.39883 218.56537 223.21848 229.18517 234.24063
 238.07298 241.93518 246.04077 250.29115 254.33868 258.10785 260.94281 262.79501
 265.32532 268.11115 270.55823 272.23831 274.20142 276.33807 277.86447 279.25900
 280.87277 282.41516 283.88046 285.23621 286.41556 287.46182 288.41687 289.28735
 290.07281 290.78030 291.40384 292.23489
 366.78100 356.33551 345.76802 334.63452 323.03803 311.23254 299.10305 286.90656
 274.61906 262.51657 250.52608 239.82759 229.95009 221.05460 213.23711 206.23962
 200.07413 195.01263 191.59514 189.63765 188.67516 188.73967 189.57517 190.88368
 192.60919 194.70470 196.96820 199.32771 201.77322 204.25373 206.34224 208.18474
 209.81125 210.95676 211.18627 211.41478 211.35228 211.05779 210.69130 210.32181
 209.93931 209.64982 209.45833 209.32284 209.25135 209.58285 209.96936 210.35887
 211.15238 212.33089 213.58139 215.36490 217.29341 219.33692 221.43242 223.51593
 225.57644 227.66095 229.75846 231.86496 233.99447 236.16698 238.42349 240.79400
 243.41550 245.66701 247.66952 249.43503 250.85253 251.97604 252.79855 253.11506
 253.15257 252.92707 252.28758 251.23609 249.84260 248.00411 245.91361 243.74712
 241.53863 239.34314 237.16364 235.00315 232.86366 230.73117 228.75768 226.91518
 225.19869 223.67120 222.30171 221.07422 219.95672 218.91723 218.02174 217.16325
 216.40575 215.58626 214.68477 214.04928 213.49979 213.00105 211.82356 211.33102
 211.06738 211.71303 213.20595 215.40283 218.52547 223.14607 229.12059 234.15009
 237.96919 241.82812 245.93803 250.20839 254.30420 258.07635 260.91016 262.78455
 265.26923 268.02698 270.47620 272.15573 274.11649 276.26175 277.82019 279.22757
 280.82062 282.34863 283.80243 285.15714 286.33792 287.38211 288.33731 289.20779
 289.99576 290.70190 291.32788 292.15872
 366.78100 356.33557 345.76813 334.63470 323.03827 311.23283 299.10340 286.90697
 274.61953 262.51710 250.52666 239.82823 229.95080 221.05536 213.23793 206.24050
 200.07506 195.01363 191.59620 189.63876 188.67633 188.74090 189.57646 190.88503
 192.61059 194.70616 196.96973 199.32929 201.77486 204.25543 206.34399 208.18656
 209.81313 210.95869 211.18826 211.41683 211.35439 211.05996 210.69353 210.32409
 209.94166 209.65222 209.46079 209.32536 209.25392 209.58549 209.97206 210.36162
 211.15519 212.33376 213.58432 215.36789 217.29646 219.34002 221.43559 223.51916
 225.57972 227.66429 229.76185 231.86842 233.99799 236.17055 238.42712 240.79769
 243.41925 245.67082 247.67339 249.43895 250.85652 251.98009 252.80265 253.11922
 253.15678 252.93135 252.29192 251.24048 249.84705 248.00862 245.91818 243.75175
 241.54332 239.34788 237.16845 235.00802 232.86858 230.73615 228.76272 226.92028
 225.20385 223.67641 222.30698 221.07955 219.96211 218.92268 218.02725 217.16881
 216.41138 215.59195 214.69051 214.05508 213.50565 213.02815 211.90076 211.48798
 211.15436 211.75398 213.23470 215.36255 218.44704 223.05933 229.04170 234.04584
 237.85817 241.72110 245.83990 250.13454 254.28296 258.05994 260.89441 262.79227
 265.21838 267.93835 270.38538 272.06366 274.02350 276.17471 277.76395 279.18973
 280.76843 282.28146 283.72205 285.07678 286.25812 287.30307 288.26117 289.12988
 289.91876 290.62570 291.25168 292.08301
 366.78100 356.33599 345.76897 334.63596 323.03995 311.23493 299.10592 286.90991
