|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 366.78100 356.32620 345.74940 334.60660 323.00080 311.18600 299.04720 286.84140
 274.54460 262.43280 250.43300 239.72520 229.83840 220.93360 213.10680 206.10000
 199.92520 194.85439 191.42759 189.46079 188.48899 188.54419 189.37039 190.66959
 192.38579 194.47199 196.72619 199.07639 201.51259 203.98379 206.06299 207.89619
 209.51339 210.64959 210.86979 211.08899 211.01719 210.71339 210.33759 209.95879
 209.56699 209.26819 209.06739 208.92259 208.84179 209.16399 209.54119 209.92139
 210.70559 211.87479 213.11598 214.89018 216.80938 218.84358 220.92978 223.00398
 225.05518 227.13038 229.21858 231.31578 233.43598 235.59918 237.84638 240.20758
 242.81978 245.06198 247.05518 248.81138 250.21958 251.33378 252.14698 252.45418
 252.48238 252.24758 251.59878 250.53798 249.13518 247.28738 245.18758 243.01178
 240.79398 238.58918 236.40038 234.23057 232.08177 229.93997 227.95717 226.10537
 224.37957 222.84277 221.46397 220.22717 219.10037 218.05157 217.14677 216.27897
 215.51217 214.68337 213.77257 213.12777 212.56897 212.47729 212.27063 213.39748
 215.22206 217.36670 218.59999 218.69028 219.91983 223.24135 228.33841 232.93773
 236.72566 240.54230 244.23143 247.73892 251.04674 253.81561 256.12711 258.50266
 261.68811 264.58112 266.73840 268.49197 270.28851 272.22433 274.03076 275.62320
 277.00894 278.36893 279.83710 281.19934 282.38409 283.43637 284.40167 285.28250
 286.08188 286.80093 287.43698 288.28421
 366.78100 356.32614 345.74929 334.60643 323.00058 311.18572 299.04687 286.84101
 274.54416 262.43230 250.43244 239.72459 229.83773 220.93288 213.10602 206.09917
 199.92431 194.85346 191.42660 189.45974 188.48789 188.54303 189.36918 190.66832
 192.38447 194.47061 196.72476 199.07490 201.51104 203.98219 206.06133 207.89448
 209.51162 210.64777 210.86791 211.08706 211.01520 210.71135 210.33549 209.95663
 209.56478 209.26592 209.06507 208.92021 208.83936 209.16150 209.53865 209.91879
 210.70293 211.87208 213.11322 214.88737 216.80651 218.84066 220.92680 223.00095
 225.05209 227.12723 229.21538 231.31252 233.43267 235.59581 237.84296 240.20410
 242.81625 245.05839 247.05153 248.80768 250.21582 251.32997 252.14311 252.45026
 252.47840 252.24355 251.59469 250.53383 249.13098 247.28312 245.18327 243.00741
 240.78956 238.58470 236.39585 234.22599 232.07713 229.93528 227.95242 226.10057
 224.37471 222.83786 221.45900 220.22215 219.09529 218.04643 217.14158 216.27372
 215.50687 214.67801 213.76716 213.12230 212.56345 212.50645 212.38025 213.52461
 215.29092 217.39966 218.74304 218.91486 220.07524 223.28305 228.27396 232.80420
 236.54996 240.36334 244.07475 247.58583 250.84879 253.57671 255.91602 258.36948
 261.53513 264.40335 266.57202 268.34763 270.14474 272.06827 273.87192 275.48062
 276.90060 278.27979 279.76495 281.12772 282.31262 283.36502 284.33005 285.21060
 286.00995 286.72900 287.36542 288.21347
 366.78100 356.32612 345.74924 334.60636 323.00048 311.18560 299.04672 286.84084
 274.54396 262.43208 250.43220 239.72432 229.83744 220.93256 213.10568 206.09880
 199.92392 194.85304 191.42616 189.45928 188.48740 188.54252 189.36864 190.66776
 192.38388 194.47000 196.72412 199.07424 201.51036 203.98148 206.06060 207.89372
 209.51084 210.64696 210.86708 211.08620 211.01432 210.71044 210.33456 209.95568
 209.56380 209.26492 209.06404 208.91916 208.83828 209.16040 209.53752 209.91764
 210.70175 211.87087 213.11199 214.88611 216.80523 218.83935 220.92547 222.99959
 225.05071 227.12583 229.21395 231.31107 233.43119 235.59431 237.84143 240.20255
 242.81467 245.05679 247.04991 248.80603 250.21415 251.32827 252.14139 252.44851
 252.47663 252.24175 251.59287 250.53199 249.12911 247.28123 245.18135 243.00547
 240.78759 238.58271 236.39383 234.22395 232.07507 229.93319 227.95031 226.09843
 224.37255 222.83567 221.45679 220.21991 219.09303 218.04415 217.13927 216.27139
 215.50451 214.67563 213.76475 213.11987 212.56099 212.53877 212.49327 213.65498
 215.34814 217.44351 218.86780 219.14609 220.25513 223.33757 228.21002 232.66513
 236.37074 240.18410 243.91280 247.41547 250.63347 253.33044 255.70312 258.23361
 261.37915 264.22247 266.40256 268.20386 270.00839 271.92334 273.72507 275.34937
 276.80203 278.19742 279.69708 281.06155 282.24680 283.29926 284.26443 285.14481
 285.94415 286.66223 287.29968 288.14822
 366.78100 356.32611 345.74922 334.60632 323.00043 311.18554 299.04665 286.84075
 274.54386 262.43197 250.43208 239.72419 229.83729 220.93240 213.10551 206.09862
 199.92373 194.85283 191.42594 189.45905 188.48716 188.54226 189.36837 190.66748
 192.38359 194.46970 196.72380 199.07391 201.51002 203.98113 206.06024 207.89334
 209.51045 210.64656 210.86667 211.08577 211.01388 210.70999 210.33410 209.95521
 209.56331 209.26442 209.06353 208.91864 208.83774 209.15985 209.53696 209.91707
 210.70118 211.87028 213.11139 214.88550 216.80461 218.83872 220.92482 222.99893
 225.05004 227.12515 229.21325 231.31036 233.43047 235.59358 237.84069 240.20179
 242.81390 245.05601 247.04912 248.80523 250.21333 251.32744 252.14055 252.44766
 252.47576 252.24087 251.59198 250.53109 249.12820 247.28030 245.18041 243.00452
 240.78663 238.58173 236.39284 234.22295 232.07406 229.93217 227.94927 226.09738
 224.37149 222.83460 221.45571 220.21881 219.09192 218.04303 217.13814 216.27024
 215.50335 214.67446 213.76357 213.11868 212.55978 212.57333 212.61095 213.78418
 215.40446 217.48668 218.98137 219.38139 220.45409 223.40445 228.15491 232.51736
 236.19318 240.01141 243.74376 247.22498 250.39688 253.07224 255.48567 258.09381
 261.21985 264.03879 266.23077 268.06171 269.88000 271.79007 273.59116 275.22949
 276.71176 278.12683 279.63220 280.99850 282.18436 283.23724 284.20255 285.08295
 285.88232 286.60159 287.23828 288.08719
 366.78100 356.32609 345.74917 334.60626 323.00035 311.18543 299.04652 286.84061
 274.54369 262.43178 250.43186 239.72395 229.83704 220.93212 213.10521 206.09830
 199.92338 194.85247 191.42556 189.45864 188.48673 188.54182 189.36790 190.66699
 192.38308 194.46916 196.72325 199.07333 201.50942 203.98051 206.05959 207.89268
 209.50977 210.64585 210.86594 211.08503 211.01311 210.70920 210.33329 209.95437
 209.56246 209.26355 209.06263 208.91772 208.83680 209.15889 209.53598 209.91606
 210.70015 211.86924 213.11032 214.88441 216.80350 218.83758 220.92367 222.99776
 225.04884 227.12393 229.21202 231.30910 233.42919 235.59228 237.83936 240.20045
 242.81253 245.05462 247.04771 248.80379 250.21188 251.32597 252.13905 252.44614
 252.47423 252.23931 251.59040 250.52949 249.12657 247.27866 245.17875 243.00283
 240.78492 238.58000 236.39109 234.22118 232.07226 229.93035 227.94744 226.09552
 224.36961 222.83270 221.45378 220.21687 219.08996 218.04104 217.13613 216.26822
 215.50130 214.67239 213.76147 213.11656 212.55765 212.60828 212.73221 213.91472
 215.45692 217.52678 219.10320 219.61029 220.66109 223.48129 228.10680 232.37482
 236.01950 239.83926 243.56288 247.01436 250.14221 252.80334 255.26239 257.94794
 261.05792 263.85291 266.05664 267.91971 269.75891 271.66956 273.47067 275.12192
 276.62946 278.06299 279.57147 280.93857 282.12518 283.17828 284.14374 285.02435
 285.82330 286.54367 287.17996 288.02933
 366.78100 356.32615 345.74931 334.60646 323.00062 311.18577 299.04693 286.84108
 274.54424 262.43239 250.43254 239.72470 229.83785 220.93301 213.10616 206.09932
 199.92447 194.85362 191.42678 189.45993 188.48809 188.54324 189.36940 190.66855
 192.38471 194.47086 196.72501 199.07517 201.51132 203.98248 206.06163 207.89479
 209.51194 210.64809 210.86825 211.08740 211.01556 210.71171 210.33587 209.95702
 209.56518 209.26633 209.06548 208.92064 208.83979 209.16195 209.53910 209.91926
 210.70341 211.87256 213.11372 214.88787 216.80703 218.84118 220.92734 223.00149
 225.05265 227.12780 229.21595 231.31311 233.43326 235.59642 237.84357 240.20473
 242.81688 245.05903 247.05219 248.80834 250.21650 251.33065 252.14381 252.45096
 252.47912 252.24427 251.59542 250.53458 249.13173 247.28389 245.18404 243.00820
 240.79035 238.58550 236.39666 234.22681 232.07797 229.93612 227.95328 226.10143
 224.37559 222.83874 221.45989 220.22305 219.09620 218.04736 217.14251 216.27467
 215.50782 214.67897 213.76813 213.12328 212.56444 212.64873 212.85101 214.04532
 215.51332 217.56984 219.22981 219.82701 220.87057 223.56360 228.06241 232.25055
 235.85431 239.66443 243.36876 246.78345 249.87328 252.52951 255.03763 257.79532
 260.89148 263.66464 265.87860 267.77460 269.64182 271.56110 273.36530 275.02850
 276.55731 278.00375 279.51355 280.88080 282.06754 283.12122 284.08694 284.96747
 285.76740 286.48679 287.12402 287.97418
 366.78100 356.32634 345.74968 334.60702 323.00137 311.18671 299.04805 286.84239
 274.54573 262.43407 250.43442 239.72676 229.84010 220.93544 213.10878 206.10212
 199.92747 194.85681 191.43015 189.46349 188.49183 188.54717 189.37352 190.67286
 192.38920 194.47554 196.72988 199.08022 201.51656 203.98791 206.06725 207.90059
 209.51793 210.65427 210.87461 211.09396 211.02230 210.71864 210.34298 209.96432
 209.57266 209.27401 209.07335 208.92869 208.84803 209.17037 209.54771 209.92806
 210.71240 211.88174 213.12308 214.89742 216.81676 218.85111 220.93745 223.01179
 225.06313 227.13847 229.22681 231.32415 233.44450 235.60784 237.85518 240.21652
 242.82886 245.07120 247.06455 248.82089 250.22923 251.34357 252.15691 252.46425
 252.49260 252.25794 251.60928 250.54862 249.14596 247.29830 245.19865 243.02299
 240.80533 238.60067 236.41201 234.24235 232.09369 229.95204 227.96938 226.11772
 224.39206 222.85540 221.47674 220.24009 219.11343 218.06477 217.16011 216.29245
 215.52579 214.69714 213.78648 213.14182 212.58316 212.69601 212.96474 214.17186
 215.58000 217.61528 219.35014 220.03540 221.08125 223.65149 228.02382 232.14484
 235.70557 239.49469 243.16560 246.53181 249.58588 252.24835 254.80965 257.63303
 260.71509 263.46893 265.69568 267.63095 269.53201 271.46628 273.27634 274.94836
 276.49442 277.94931 279.45868 280.82733 282.01392 283.06775 284.03369 284.91461
 285.71436 286.43472 287.07242 287.92365
 366.78100 356.32664 345.75028 334.60792 323.00256 311.18820 299.04984 286.84448
 274.54812 262.43676 250.43740 239.73004 229.84368 220.93932 213.11296 206.10660
 199.93224 194.86188 191.43552 189.46916 188.49780 188.55344 189.38008 190.67972
 192.39636 194.48300 196.73764 199.08828 201.52492 203.99656 206.07620 207.90984
 209.52748 210.66412 210.88476 211.10440 211.03304 210.72968 210.35432 209.97596
 209.58460 209.28624 209.08588 208.94152 208.86116 209.18380 209.56144 209.94208
 210.72672 211.89636 213.13800 214.91264 216.83228 218.86692 220.95356 223.02820
 225.07984 227.15548 229.24412 231.34176 233.46240 235.62604 237.87368 240.23532
 242.84796 245.09060 247.08424 248.84088 250.24952 251.36416 252.17780 252.48544
 252.51408 252.27972 251.63136 250.57100 249.16865 247.32129 245.22193 243.04657
 240.82921 238.62485 236.43649 234.26713 232.11877 229.97741 227.99505 226.14369
 224.41833 222.88197 221.50361 220.26725 219.14089 218.09253 217.18817 216.32081
 215.55445 214.72609 213.81573 213.17137 212.61301 212.74902 213.07156 214.29828
 215.65434 217.66118 219.46280 220.23981 221.29022 223.74899 227.99580 232.05145
 235.57678 239.33760 242.96036 246.26076 249.27547 251.95230 254.57339 257.45938
 260.52991 263.26758 265.51321 267.49362 269.43347 271.38635 273.20135 274.88043
 276.43790 277.89935 279.41010 280.77780 281.96506 283.01907 283.98651 284.86771
 285.66748 286.38803 287.02637 287.87860
 366.78100 356.32699 345.75099 334.60898 323.00398 311.18997 299.05197 286.84696
 274.55096 262.43995 250.44095 239.73394 229.84793 220.94393 213.11792 206.11192
 199.93791 194.86791 191.44190 189.47590 188.50489 188.56089 189.38788 190.68787
 192.40487 194.49186 196.74686 199.09785 201.53485 204.00684 206.08684 207.92083
 209.53882 210.67582 210.89681 211.11681 211.04580 210.74280 210.36779 209.98979
 209.59878 209.30078 209.10077 208.95676 208.87676 209.19975 209.57775 209.95874
 210.74374 211.91373 213.15573 214.93072 216.85072 218.88571 220.97270 223.04770
 225.09969 227.17569 229.26468 231.36268 233.48367 235.64767 237.89566 240.25766
 242.87065 245.11364 247.10764 248.86463 250.27363 251.38862 252.20262 252.51061
 252.53961 252.30560 251.65760 250.59759 249.19558 247.34858 245.24957 243.07457
 240.85756 238.65356 236.46555 234.29655 232.14854 230.00753 228.02553 226.17452
 224.44952 222.91351 221.53551 220.29950 219.17350 218.12549 217.22149 216.35448
 215.58847 214.76047 213.85046 213.20646 212.64845 212.80435 213.17296 214.42514
 215.73190 217.71201 219.57753 220.43874 221.49239 223.85269 227.97588 231.96570
 235.46240 239.19055 242.75078 245.97214 248.94652 251.64308 254.32687 257.27493
 260.33932 263.06793 265.33844 267.36560 269.34702 271.31964 273.13834 274.81943
 276.38708 277.85403 279.36578 280.73325 281.92206 282.97653 283.94315 284.82520
 285.62555 286.34818 286.98541 287.83966
 366.78100 356.32732 345.75163 334.60995 323.00526 311.19158 299.05390 286.84921
 274.55353 262.44285 250.44416 239.73748 229.85179 220.94811 213.12243 206.11674
 199.94306 194.87338 191.44769 189.48201 188.51132 188.56764 189.39496 190.69527
 192.41259 194.49990 196.75522 199.10654 201.54385 204.01617 206.09649 207.93080
 209.54912 210.68643 210.90775 211.12807 211.05738 210.75470 210.38001 210.00233
 209.61165 209.31396 209.11428 208.97060 208.89091 209.21423 209.59254 209.97386
 210.75918 211.92949 213.17181 214.94713 216.86744 218.90276 220.99007 223.06539
 225.11771 227.19402 229.28334 231.38165 233.50297 235.66729 237.91560 240.27792
 242.89124 245.13455 247.12887 248.88618 250.29550 251.41082 252.22513 252.53345
 252.56277 252.32908 251.68140 250.62171 249.22003 247.37335 245.27466 243.09998
 240.88329 238.67961 236.49193 234.32324 232.17556 230.03488 228.05319 226.20251
 224.47782 222.94214 221.56446 220.32877 219.20309 218.15541 217.25172 216.38504
 215.61935 214.79167 213.88199 213.23830 212.68062 212.85742 213.27510 214.54466
 215.81828 217.77524 219.70006 220.62941 221.68456 223.94937 227.95547 231.88092
 235.35591 239.05490 242.54326 245.67291 248.60208 251.32086 254.07410 257.08896
 260.15445 262.87753 265.16882 267.24164 269.26666 271.26202 273.08423 274.76544
 276.34195 277.81271 279.32581 280.69437 281.88330 282.93900 283.90555 284.78793
 285.58899 286.31064 286.94937 287.80984
 366.78100 356.32768 345.75235 334.61103 323.00670 311.19338 299.05605 286.85173
 274.55640 262.44608 250.44776 239.74143 229.85611 220.95278 213.12746 206.12213
 199.94881 194.87948 191.45416 189.48884 188.51851 188.57519 189.40286 190.70354
 192.42121 194.50889 196.76456 199.11624 201.55391 204.02659 206.10727 207.94194
 209.56062 210.69829 210.91997 211.14064 211.07032 210.76799 210.39367 210.01635
 209.62602 209.32870 209.12937 208.98605 208.90672 209.23040 209.60907 209.99075
 210.77643 211.94710 213.18978 214.96545 216.88613 218.92180 221.00948 223.08515
 225.13783 227.21451 229.30418 231.40286 233.52453 235.68921 237.93788 240.30056
 242.91423 245.15791 247.15258 248.91026 250.31994 251.43561 252.25029 252.55896
 252.58864 252.35531 251.70799 250.64866 249.24734 247.40102 245.30269 243.12837
 240.91204 238.70872 236.52139 234.35307 232.20574 230.06542 228.08410 226.23377
 224.50945 222.97412 221.59680 220.36147 219.23615 218.18882 217.28550 216.41918
 215.65385 214.82653 213.91720 213.27388 212.71655 212.91119 213.37105 214.66356
 215.90881 217.85573 219.82587 220.80978 221.86543 224.03227 227.93886 231.80682
 235.25455 238.91772 242.32462 245.36324 248.25774 251.00912 253.83176 256.90616
 259.96735 262.67801 264.99460 267.12183 269.19693 271.21805 273.04343 274.72235
 276.30731 277.77713 279.29065 280.65964 281.84842 282.90494 283.87305 284.75476
 285.55609 286.27963 286.91940 287.77679
 366.78100 356.32809 345.75318 334.61226 323.00835 311.19544 299.05853 286.85462
