|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 366.78100 356.33399 345.76498 334.62996 323.03195 311.22494 299.09393 286.89591
 274.60690 262.50289 250.51088 239.81087 229.93185 221.03484 213.21583 206.21682
 200.04980 194.98679 191.56778 189.60877 188.64476 188.70774 189.54173 190.84872
 192.57271 194.66669 196.92868 199.28667 201.73066 204.20965 206.29663 208.13762
 209.76261 210.90660 211.13458 211.36157 211.29756 211.00155 210.63354 210.26252
 209.87851 209.58750 209.39449 209.25747 209.18446 209.51445 209.89944 210.28743
 211.07941 212.25640 213.50539 215.28738 217.21436 219.25635 221.35034 223.43233
 225.49132 227.57430 229.67029 231.77528 233.90327 236.07425 238.32924 240.69823
 243.31822 245.56821 247.56919 249.33318 250.74917 251.87116 252.69214 253.00713
 253.04312 252.81611 252.17510 251.12208 249.72707 247.88706 245.79505 243.62703
 241.41702 239.22001 237.03900 234.87699 232.73597 230.60196 228.62695 226.78294
 225.06492 223.53591 222.16490 220.93589 219.81688 218.77586 217.87885 217.01884
 216.25983 215.43881 214.53580 213.89879 213.34778 212.90344 211.85786 212.03592
 213.14500 215.06377 216.62930 217.21782 218.63321 222.63490 228.67818 233.59103
 237.38510 241.13307 244.89696 248.65852 252.33289 255.47400 258.07645 260.52960
 263.21124 265.83008 268.22824 270.34790 272.34619 274.25620 275.91260 277.52274
 279.18607 280.82123 282.32642 283.68399 284.86456 285.91235 286.87357 287.74677
 288.53748 289.24667 289.87234 290.70657
 366.78100 356.33249 345.76198 334.62547 323.02596 311.21745 299.08494 286.88543
 274.59492 262.48941 250.49590 239.79439 229.91388 221.01537 213.19486 206.19435
 200.02584 194.96133 191.54082 189.58031 188.61480 188.67629 189.50878 190.81427
 192.53676 194.62925 196.88974 199.24623 201.68872 204.16621 206.25170 208.09119
 209.71468 210.85717 211.08366 211.30915 211.24364 210.94613 210.57663 210.20412
 209.81861 209.52610 209.33159 209.19308 209.11857 209.44706 209.83055 210.21704
 211.00753 212.18302 213.43051 215.21100 217.13649 219.17698 221.26947 223.34996
 225.40745 227.48894 229.58343 231.68692 233.81341 235.98290 238.23639 240.60388
 243.22237 245.47086 247.47035 249.23284 250.64733 251.76782 252.58731 252.90080
 252.93529 252.70678 252.06427 251.00976 249.61325 247.77174 245.67823 243.50872
 241.29721 239.09870 236.91619 234.75268 232.61017 230.47466 228.49815 226.65264
 224.93313 223.40262 222.03011 220.79960 219.67909 218.63658 217.73807 216.87656
 216.11605 215.29354 214.38903 213.75052 213.19801 212.82991 211.96344 212.16948
 213.24416 215.14705 216.65488 217.32034 218.58664 222.60045 228.62560 233.51056
 237.29758 241.05859 244.84477 248.59732 252.20467 255.32123 257.94531 260.41992
 263.04718 265.65872 268.10516 270.24207 272.23221 274.12994 275.77884 277.38828
 279.05374 280.69955 282.21146 283.56830 284.75052 285.79916 286.76028 287.63440
 288.42584 289.13538 289.75946 290.60083
 366.78100 356.33116 345.75931 334.62147 323.02063 311.21078 299.07694 286.87610
 274.58425 262.47741 250.48257 239.77973 229.89788 220.99804 213.17620 206.17435
 200.00451 194.93867 191.51682 189.55498 188.58814 188.64829 189.47945 190.78361
 192.50476 194.59592 196.85508 199.21023 201.65139 204.12755 206.21170 208.04986
 209.67202 210.81318 211.03833 211.26249 211.19565 210.89680 210.52596 210.15212
 209.76527 209.47143 209.27559 209.13574 209.05990 209.38706 209.76921 210.15437
 210.94353 212.11768 213.36384 215.14300 217.06715 219.10631 221.19747 223.27663
 225.33278 227.41294 229.50610 231.60825 233.73341 235.90157 238.15372 240.51988
 243.13704 245.38419 247.38235 249.14351 250.55666 251.67582 252.49398 252.80613
 252.83929 252.60945 251.96560 250.90976 249.51192 247.66908 245.57423 243.40339
 241.19055 238.99070 236.80686 234.64202 232.49817 230.36133 228.38349 226.53664
 224.81580 223.28396 221.91011 220.67827 219.55643 218.51258 217.61274 216.74990
 215.98805 215.16421 214.25837 213.61853 213.06468 212.76453 212.05782 212.30147
 213.34714 215.23254 216.68497 217.40352 218.56807 222.60390 228.56682 233.42876
 237.20879 240.97971 244.78467 248.52786 252.06595 255.16255 257.81827 260.32153
 262.89169 265.48688 267.97427 270.12885 272.11325 274.00101 275.64688 277.25632
 278.93112 280.58423 282.10184 283.46060 284.64319 285.69229 286.65308 287.52930
 288.32037 289.02985 289.65759 290.49341
 366.78100 356.32994 345.75688 334.61782 323.01576 311.20470 299.06964 286.86758
 274.57452 262.46646 250.47040 239.76634 229.88328 220.98222 213.15916 206.15610
 199.98504 194.91798 191.49492 189.53186 188.56380 188.62274 189.45268 190.75562
 192.47556 194.56550 196.82344 199.17738 201.61732 204.09226 206.17520 208.01214
 209.63308 210.77302 210.99696 211.21990 211.15184 210.85178 210.47972 210.10466
 209.71660 209.42154 209.22448 209.08342 209.00636 209.33230 209.71324 210.09718
 210.88512 212.05806 213.30300 215.08094 217.00388 219.04182 221.13176 223.20970
 225.26464 227.34358 229.43552 231.53646 233.66040 235.82734 238.07828 240.44322
 243.05916 245.30510 247.30204 249.06198 250.47392 251.59186 252.40880 252.71974
 252.75168 252.52062 251.87555 250.81849 249.41943 247.57537 245.47931 243.30725
 241.09319 238.89213 236.70707 234.54101 232.39595 230.25789 228.27883 226.43077
 224.70871 223.17565 221.80059 220.56753 219.44447 218.39941 217.49835 216.63429
 215.87123 215.04617 214.13911 213.49805 212.94299 212.70538 212.14572 212.42960
 213.45708 215.31357 216.72829 217.45798 218.58640 222.62498 228.50850 233.34448
 237.11784 240.89772 244.71947 248.45345 251.92198 254.99986 257.69281 260.22833
 262.74136 265.31143 267.83344 270.00647 271.99203 273.87451 275.51813 277.13214
 278.82245 280.47403 281.99924 283.35980 284.54318 285.59222 286.55280 287.43008
 288.22195 288.93225 289.55872 290.39679
 366.78100 356.32883 345.75467 334.61450 323.01134 311.19917 299.06301 286.85984
 274.56568 262.45651 250.45935 239.75418 229.87002 220.96785 213.14369 206.13952
 199.96736 194.89919 191.47503 189.51086 188.54169 188.59953 189.42836 190.73020
 192.44903 194.53787 196.79470 199.14754 201.58637 204.06021 206.14204 207.97788
 209.59771 210.73655 210.95938 211.18122 211.11205 210.81089 210.43772 210.06155
 209.67239 209.37622 209.17806 209.03589 208.95773 209.28256 209.66240 210.04523
 210.83207 212.00390 213.24774 215.02457 216.94641 218.98324 221.07208 223.14891
 225.20275 227.28058 229.37141 231.47125 233.59408 235.75992 238.00975 240.37359
 242.98842 245.23326 247.22909 248.98793 250.39876 251.51560 252.33143 252.64127
 252.67210 252.43994 251.79377 250.73561 249.33544 247.49027 245.39311 243.21994
 241.00478 238.80261 236.61645 234.44928 232.30312 230.16395 228.18379 226.33462
 224.61146 223.07729 221.70113 220.46696 219.34280 218.29663 217.39447 216.52930
 215.76513 214.93897 214.03080 213.38864 212.83247 212.65213 212.22729 212.55623
 213.56721 215.39096 216.78378 217.49426 218.63689 222.64896 228.45674 233.26279
 237.02704 240.81264 244.64848 248.37323 251.77213 254.83093 257.56381 260.13562
 262.59253 265.13406 267.68445 269.87799 271.87228 273.75705 275.39972 277.01407
 278.71002 280.37369 281.90616 283.26672 284.44986 285.50037 286.46222 287.33911
 288.12903 288.84167 289.46759 290.30841
 366.78100 356.32788 345.75277 334.61165 323.00753 311.19442 299.05730 286.85318
 274.55807 262.44795 250.44983 239.74372 229.85860 220.95548 213.13037 206.12525
 199.95213 194.88302 191.45790 189.49278 188.52267 188.57955 189.40743 190.70832
 192.42620 194.51408 196.76997 199.12185 201.55973 204.03262 206.11350 207.94838
 209.56727 210.70515 210.92703 211.14792 211.07780 210.77568 210.40157 210.02445
 209.63433 209.33722 209.13810 208.99498 208.91587 209.23975 209.61863 210.00052
 210.78640 211.95728 213.20017 214.97605 216.89693 218.93282 221.02070 223.09658
 225.14947 227.22635 229.31623 231.41512 233.53700 235.70188 237.95077 240.31365
 242.92753 245.17142 247.16630 248.92418 250.33407 251.44995 252.26483 252.57372
 252.60360 252.37048 251.72337 250.66425 249.26313 247.41702 245.31890 243.14478
 240.92867 238.72555 236.53843 234.37032 232.22320 230.08308 228.10197 226.25185
 224.52773 222.99262 221.61550 220.38039 219.25527 218.20815 217.30504 216.43892
 215.67380 214.84669 213.93757 213.29445 212.73734 212.60712 212.30023 212.68364
 213.67836 215.46356 216.83920 217.52917 218.71327 222.66867 228.41667 233.18959
 236.93967 240.72960 244.57397 248.28741 251.61668 254.65474 257.42981 260.03900
 262.44528 264.95309 267.52307 269.73465 271.74350 273.64209 275.30084 276.92831
 278.62659 280.28403 281.81488 283.17682 284.35971 285.41019 286.37244 287.24908
 288.04150 288.75262 289.37952 290.22052
 366.78100 356.32706 345.75113 334.60919 323.00426 311.19032 299.05239 286.84745
 274.55152 262.44058 250.44165 239.73471 229.84878 220.94484 213.11891 206.11297
 199.93904 194.86910 191.44317 189.47723 188.50630 188.56236 189.38943 190.68949
 192.40656 194.49362 196.74869 199.09975 201.53682 204.00888 206.08895 207.92301
 209.54108 210.67814 210.89921 211.11927 211.04834 210.74540 210.37047 209.99253
 209.60159 209.30366 209.10372 208.95979 208.87985 209.20292 209.58098 209.96205
 210.74711 211.91718 213.15924 214.93431 216.85437 218.88944 220.97650 223.05157
 225.10363 227.17970 229.26876 231.36683 233.48789 235.65196 237.90002 240.26209
 242.87515 245.11822 247.11228 248.86935 250.27841 251.39348 252.20754 252.51561
 252.54467 252.31074 251.66280 250.60287 249.20093 247.35400 245.25506 243.08012
 240.86319 238.65925 236.47132 234.30238 232.15445 230.01351 228.03158 226.18064
 224.45571 222.91977 221.54184 220.30590 219.17997 218.13203 217.22810 216.36116
 215.59523 214.76729 213.85736 213.21342 212.65549 212.56947 212.36665 212.81174
 213.79523 215.53610 216.88376 217.56813 218.80067 222.68610 228.38504 233.12474
 236.85634 240.64964 244.49907 248.19853 251.45871 254.47220 257.28876 259.93671
 262.30548 264.77554 267.35248 269.57596 271.60117 273.51147 275.18808 276.84189
 278.55161 280.22076 281.75739 283.12064 284.30429 285.35428 286.31842 287.19370
 287.98718 288.69925 289.32901 290.17160
 366.78100 356.32629 345.74957 334.60686 323.00114 311.18643 299.04772 286.84200
 274.54529 262.43358 250.43386 239.72615 229.83943 220.93472 213.10801 206.10129
 199.92658 194.85587 191.42915 189.46244 188.49072 188.54601 189.37230 190.67158
 192.38787 194.47416 196.72844 199.07873 201.51501 203.98630 206.06559 207.89887
 209.51616 210.65245 210.87273 211.09202 211.02030 210.71659 210.34088 209.96216
 209.57045 209.27173 209.07102 208.92631 208.84559 209.16788 209.54517 209.92545
 210.70974 211.87902 213.12031 214.89460 216.81388 218.84817 220.93446 223.00874
 225.06003 227.13531 229.22360 231.32089 233.44117 235.60446 237.85175 240.21303
 242.82532 245.06760 247.06089 248.81718 250.22546 251.33975 252.15304 252.46032
 252.48861 252.25389 251.60518 250.54447 249.14175 247.29404 245.19432 243.01861
 240.80090 238.59618 236.40747 234.23776 232.08904 229.94733 227.96461 226.11290
 224.38719 222.85047 221.47176 220.23505 219.10833 218.05962 217.15490 216.28719
 215.52048 214.69176 213.78105 213.13634 212.57762 212.53465 212.43317 212.94081
 213.91412 215.60887 216.92729 217.60582 218.89279 222.70685 228.35582 233.06233
 236.77606 240.57217 244.42661 248.10774 251.29793 254.28212 257.13495 259.82339
 262.16901 264.60410 267.17889 269.41422 271.45895 273.37976 275.06900 276.74231
 278.46573 280.18439 281.72995 283.09503 284.28009 285.33401 286.30115 287.18219
 287.98499 288.70535 289.33923 290.18253
 366.78100 356.32554 345.74808 334.60462 322.99816 311.18270 299.04324 286.83678
 274.53932 262.42686 250.42640 239.71794 229.83048 220.92502 213.09756 206.09010
 199.91464 194.84318 191.41572 189.44826 188.47580 188.53034 189.35588 190.65442
 192.36997 194.45551 196.70905 199.05859 201.49413 203.96467 206.04321 207.87575
 209.49229 210.62783 210.84737 211.06591 210.99345 210.68899 210.31253 209.93307
 209.54061 209.24115 209.03969 208.89423 208.81277 209.13431 209.51085 209.89039
 210.67393 211.84247 213.08301 214.85655 216.77509 218.80863 220.89417 222.96771
 225.01825 227.09279 229.18033 231.27687 233.39641 235.55895 237.80549 240.16603
 242.77757 245.01911 247.01165 248.76719 250.17473 251.28827 252.10081 252.40736
 252.43490 252.19944 251.54998 250.48852 249.08506 247.23660 245.13614 242.95968
 240.74122 238.53576 236.34630 234.17584 232.02638 229.88392 227.90046 226.04800
 224.32154 222.78408 221.40462 220.16716 219.03970 217.99024 217.08478 216.21632
 215.44886 214.61940 213.70794 213.06248 212.50302 212.50192 212.49933 213.07545
 214.02818 215.68398 216.97424 217.64014 218.98128 222.73572 228.33133 232.99796
 236.69623 240.49619 244.35522 248.01369 251.13486 254.08577 256.97079 259.70099
 262.03357 264.43945 267.00519 269.25256 271.32434 273.26624 274.96964 276.65784
 278.40231 280.14578 281.69534 283.06094 284.24796 285.30215 286.26944 287.15308
 287.95837 288.68002 289.31378 290.16040
 366.78100 356.32484 345.74669 334.60253 322.99538 311.17922 299.03906 286.83191
 274.53375 262.42059 250.41944 239.71028 229.82213 220.91597 213.08781 206.07966
 199.90350 194.83134 191.40319 189.43503 188.46188 188.51572 189.34056 190.63841
 192.35325 194.43810 196.69094 199.03978 201.47463 203.94447 206.02231 207.85416
 209.47000 210.60485 210.82369 211.04153 210.96838 210.66322 210.28606 209.90591
 209.51275 209.21260 209.01044 208.86428 208.78213 209.10297 209.47881 209.85766
 210.64050 211.80835 213.04819 214.82103 216.73888 218.77172 220.85657 222.92941
 224.97925 227.05310 229.13994 231.23578 233.35463 235.51647 237.76232 240.12216
 242.73300 244.97385 246.96569 248.72053 250.12738 251.24022 252.05207 252.35791
 252.38475 252.14860 251.49844 250.43629 249.03213 247.18297 245.08182 242.90466
 240.68550 238.47935 236.28919 234.11804 231.96788 229.82472 227.84057 225.98741
 224.26025 222.72210 221.34194 220.10379 218.97563 217.92547 217.01932 216.15016
 215.38200 214.55185 213.63969 212.99354 212.43338 212.47270 212.56561 213.20862
 214.14781 215.75847 217.02730 217.67241 219.07330 222.76726 228.30150 232.93031
 236.61673 240.42363 244.28529 247.91624 250.96782 253.88353 256.79642 259.56760
 261.89673 264.28040 266.83350 269.09683 271.20169 273.16830 274.88406 276.58069
 278.35608 280.11026 281.66046 283.02768 284.21518 285.26993 286.23865 287.12167
 287.92761 288.65195 289.28802 290.13419
 366.78100 356.32419 345.74538 334.60056 322.99275 311.17594 299.03513 286.82732
 274.52851 262.41469 250.41288 239.70307 229.81426 220.90745 213.07863 206.06982
 199.89301 194.82020 191.39139 189.42257 188.44876 188.50195 189.32614 190.62333
 192.33752 194.42170 196.67389 199.02208 201.45627 203.92546 206.00264 207.83383
 209.44902 210.58321 210.80140 211.01858 210.94477 210.63896 210.26115 209.88034
 209.48653 209.18571 208.98290 208.83609 208.75328 209.07347 209.44865 209.82684
 210.60903 211.77622 213.01541 214.78759 216.70478 218.73697 220.82116 222.89335
 224.94254 227.01572 229.10191 231.19710 233.31529 235.47648 237.72166 240.08085
 242.69104 244.93123 246.92242 248.67660 250.08279 251.19498 252.00617 252.31136
 252.33755 252.10073 251.44992 250.38711 248.98230 247.13249 245.03067 242.85286
 240.63305 238.42624 236.23543 234.06361 231.91280 229.76899 227.78418 225.93037
 224.20256 222.66374 221.28293 220.04412 218.91531 217.86450 216.95768 216.08787
 215.31906 214.48825 213.57544 212.92862 212.36781 212.44675 212.63324 213.34180
 214.26140 215.83907 217.08551 217.71123 219.17586 222.79987 228.27727 232.86462
 236.53595 240.35109 244.21144 247.80980 250.78969 253.66769 256.60529 259.41568
 261.75525 264.12759 266.66986 268.95303 271.09705 273.09448 274.82349 276.52414
 278.31274 280.07169 281.62378 282.99142 284.17978 285.23508 286.20291 287.08902
 287.89639 288.62149 289.25558 290.10498
 366.78100 356.32340 345.74380 334.59820 322.98960 311.17200 299.03040 286.82180
