|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 366.78100 356.33269 345.76239 334.62608 323.02677 311.21846 299.08616 286.88685
 274.59654 262.49123 250.49793 239.79662 229.91631 221.01801 213.19770 206.19739
 200.02908 194.96478 191.54447 189.58416 188.61886 188.68055 189.51324 190.81893
 192.54163 194.63432 196.89501 199.25170 201.69440 204.17209 206.25778 208.09748
 209.72117 210.86386 211.09055 211.31625 211.25094 210.95363 210.58433 210.21202
 209.82671 209.53440 209.34010 209.20179 209.12748 209.45617 209.83987 210.22656
 211.01725 212.19295 213.44064 215.22133 217.14702 219.18772 221.28041 223.36110
 225.41880 227.50049 229.59518 231.69887 233.82557 235.99526 238.24895 240.61664
 243.23534 245.48403 247.48372 249.24642 250.66111 251.78180 252.60149 252.91519
 252.94988 252.72157 252.07926 251.02496 249.62865 247.78734 245.69404 243.52473
 241.31342 239.11511 236.93281 234.76950 232.62719 230.49189 228.51558 226.67027
 224.95096 223.42066 222.04835 220.81804 219.69773 218.65543 217.75712 216.89581
 216.13551 215.31320 214.40889 213.77058 213.21828 212.83324 211.92647 211.92937
 212.81699 214.71960 216.35478 217.04092 218.63188 222.68645 228.71713 233.67183
 237.47641 241.21326 244.96758 248.75975 252.52963 255.68204 258.27020 260.75436
 263.49844 266.14856 268.53595 270.63257 272.58276 274.44318 276.09756 277.72186
 279.39169 281.02182 282.52145 283.87747 285.05869 286.10654 287.06497 287.93851
 288.72842 289.43701 290.06137 290.89648
 366.78100 356.33102 345.75905 334.62107 323.02010 311.21012 299.07614 286.87517
 274.58319 262.47621 250.48124 239.77826 229.89629 220.99631 213.17433 206.17236
 200.00238 194.93640 191.51443 189.55245 188.58548 188.64550 189.47652 190.78055
 192.50157 194.59259 196.85162 199.20664 201.64767 204.12369 206.20771 208.04574
 209.66776 210.80878 211.03381 211.25783 211.19086 210.89188 210.52090 210.14693
 209.75995 209.46597 209.27000 209.13002 209.05405 209.38107 209.76309 210.14812
 210.93714 212.11116 213.35719 215.13621 217.06024 219.09926 221.19028 223.26931
 225.32533 227.40535 229.49838 231.60040 233.72543 235.89345 238.14547 240.51150
 243.12852 245.37554 247.37357 249.13459 250.54762 251.66664 252.48466 252.79669
 252.82971 252.59973 251.95576 250.89978 249.50181 247.65883 245.56385 243.39288
 241.17990 238.97992 236.79595 234.63097 232.48700 230.35002 228.37204 226.52507
 224.80409 223.27211 221.89814 220.66616 219.54419 218.50021 217.60023 216.73726
 215.97528 215.15131 214.24533 213.60535 213.05138 212.75143 212.04483 212.06854
 212.91649 214.78661 216.37242 217.12210 218.58409 222.62479 228.67372 233.59319
 237.38980 241.14160 244.92241 248.71338 252.43250 255.55676 258.14444 260.63901
 263.33704 265.98666 268.41940 270.52618 272.46274 274.30731 275.95859 277.58560
 279.26068 280.90320 282.40985 283.76764 284.94843 285.99673 286.95676 287.83075
 288.62064 289.32971 289.95535 290.78983
 366.78100 356.32944 345.75588 334.61633 323.01377 311.20221 299.06665 286.86409
 274.57053 262.46198 250.46542 239.76086 229.87730 220.97574 213.15218 206.14863
 199.97707 194.90951 191.48595 189.52239 188.55383 188.61228 189.44172 190.74416
 192.46360 194.55304 196.81049 199.16393 201.60337 204.07781 206.16025 207.99669
 209.61714 210.75658 210.98002 211.20246 211.13390 210.83334 210.46079 210.08523
 209.69667 209.40111 209.20355 209.06199 208.98444 209.30988 209.69032 210.07376
 210.86120 212.03364 213.27809 215.05553 216.97797 219.01541 221.10485 223.18230
 225.23674 227.31518 229.40662 231.50706 233.63050 235.79695 238.04739 240.41183
 243.02727 245.27271 247.26915 249.02860 250.44004 251.55748 252.37392 252.68436
 252.71580 252.48425 251.83869 250.78113 249.38157 247.53701 245.44046 243.26790
 241.05334 238.85178 236.66622 234.49966 232.35411 230.21555 228.23599 226.38743
 224.66487 223.13131 221.75576 220.52220 219.39864 218.35308 217.45152 216.58696
 215.82341 214.99785 214.09029 213.44873 212.89317 212.67268 212.15321 212.21298
 213.01285 214.85913 216.39421 217.19658 218.54433 222.59169 228.62508 233.51385
 237.30174 241.06555 244.87041 248.65955 252.32498 255.42577 258.02438 260.53534
 263.18344 265.82611 268.29828 270.41357 272.33826 274.17047 275.82135 277.45184
 279.13971 280.78925 282.30301 283.66098 284.84299 285.89163 286.85135 287.72620
 288.51666 289.22733 289.85129 290.69357
 366.78100 356.32787 345.75275 334.61162 323.00750 311.19437 299.05725 286.85312
 274.55800 262.44787 250.44975 239.74362 229.85850 220.95537 213.13025 206.12512
 199.95199 194.88287 191.45774 189.49262 188.52249 188.57937 189.40724 190.70812
 192.42599 194.51387 196.76974 199.12162 201.55949 204.03236 206.11324 207.94811
 209.56699 210.70486 210.92674 211.14761 211.07749 210.77536 210.40124 210.02411
 209.63399 209.33686 209.13774 208.99461 208.91548 209.23936 209.61823 210.00011
 210.78598 211.95686 213.19973 214.97561 216.89648 218.93236 221.02023 223.09611
 225.14898 227.22586 229.31573 231.41460 233.53648 235.70135 237.95023 240.31310
 242.92698 245.17085 247.16573 248.92360 250.33348 251.44935 252.26423 252.57310
 252.60298 252.36985 251.72272 250.66360 249.26247 247.41635 245.31822 243.14410
 240.92797 238.72485 236.53772 234.36960 232.22247 230.08235 228.10122 226.25109
 224.52697 222.99184 221.61472 220.37959 219.25447 218.20734 217.30422 216.43809
 215.67297 214.84584 213.93672 213.29359 212.73647 212.59399 212.25829 212.35326
 213.11116 214.93166 216.43274 217.25467 218.51921 222.58147 228.56920 233.43338
 237.21300 240.98834 244.81403 248.60022 252.20874 255.28943 257.90726 260.43903
 263.03467 265.66129 268.16736 270.29276 272.21066 274.03503 275.68781 277.32687
 279.02811 280.68149 282.20276 283.56259 284.74387 285.79364 286.75586 287.62973
 288.41962 289.13013 289.76001 290.59399
 366.78100 356.32638 345.74976 334.60714 323.00151 311.18689 299.04827 286.84265
 274.54603 262.43441 250.43479 239.72717 229.84054 220.93592 213.10930 206.10268
 199.92806 194.85744 191.43082 189.46419 188.49257 188.54795 189.37433 190.67371
 192.39009 194.47647 196.73085 199.08122 201.51760 203.98898 206.06836 207.90174
 209.51912 210.65550 210.87588 211.09525 211.02363 210.72001 210.34439 209.96577
 209.57415 209.27553 209.07490 208.93028 208.84966 209.17204 209.54942 209.92980
 210.71418 211.88356 213.12493 214.89931 216.81869 218.85307 220.93945 223.01383
 225.06521 227.14058 229.22896 231.32634 233.44672 235.61010 237.85748 240.21886
 242.83124 245.07361 247.06699 248.82337 250.23175 251.34613 252.15951 252.46689
 252.49527 252.26064 251.61202 250.55140 249.14878 247.30116 245.20154 243.02592
 240.80829 238.60367 236.41505 234.24543 232.09681 229.95519 227.97257 226.12095
 224.39532 222.85870 221.48008 220.24346 219.11684 218.06822 217.16360 216.29597
 215.52935 214.70073 213.79011 213.14549 212.58687 212.51872 212.35822 212.49002
 213.21432 215.00426 216.48141 217.29250 218.53622 222.59142 228.51256 233.35289
 237.12575 240.91093 244.75499 248.53642 252.08461 255.14516 257.78754 260.34299
 262.88663 265.49146 268.02539 270.16479 272.08487 273.90921 275.56436 277.21167
 278.92050 280.58145 282.10876 283.46945 284.65198 285.70068 286.66321 287.53781
 288.33179 289.04047 289.66815 290.50833
 366.78100 356.32507 345.74713 334.60320 322.99626 311.18033 299.04039 286.83346
 274.53552 262.42259 250.42166 239.71272 229.82479 220.91885 213.09092 206.08298
 199.90705 194.83511 191.40718 189.43924 188.46631 188.52038 189.34544 190.64351
 192.35857 194.44364 196.69670 199.04577 201.48083 203.95090 206.02897 207.86103
 209.47710 210.61216 210.83123 211.04929 210.97636 210.67142 210.29449 209.91455
 209.52162 209.22169 209.01975 208.87382 208.79188 209.11295 209.48901 209.86808
 210.65114 211.81921 213.05928 214.83234 216.75041 218.78347 220.86854 222.94160
 224.99167 227.06573 229.15280 231.24887 233.36793 235.53000 237.77606 240.13613
 242.74719 244.98826 246.98032 248.73539 250.14245 251.25552 252.06759 252.37365
 252.40072 252.16478 251.51485 250.45291 249.04898 247.20004 245.09911 242.92218
 240.70324 238.49731 236.30737 234.13644 231.98650 229.84357 227.85963 226.00670
 224.27977 222.74183 221.36190 220.12396 218.99603 217.94609 217.04016 216.17122
 215.40329 214.57335 213.66142 213.01549 212.45555 212.45242 212.44531 212.62773
 213.32608 215.07803 216.52794 217.31177 218.58020 222.60770 228.46237 233.27606
 237.04166 240.83470 244.69293 248.46829 251.95326 254.99380 257.66379 260.24551
 262.73969 265.31717 267.87085 270.02338 271.95551 273.79190 275.45819 277.11328
 278.82336 280.49307 282.02200 283.38266 284.56570 285.61475 286.57730 287.45218
 288.24496 288.95627 289.58392 290.42252
 366.78100 356.32397 345.74493 334.59990 322.99187 311.17483 299.03380 286.82576
 274.52673 262.41270 250.41066 239.70063 229.81160 220.90456 213.07553 206.06649
 199.88946 194.81643 191.38739 189.41836 188.44433 188.49729 189.32126 190.61822
 192.33219 194.41616 196.66812 199.01609 201.45006 203.91902 205.99599 207.82695
 209.44192 210.57589 210.79385 211.01082 210.93679 210.63075 210.25272 209.87168
 209.47765 209.17662 208.97358 208.82655 208.74352 209.06348 209.43845 209.81641
 210.59838 211.76535 213.00431 214.77628 216.69325 218.72521 220.80918 222.88114
 224.93011 227.00308 229.08904 231.18401 233.30198 235.46294 237.70791 240.06687
 242.67684 244.91681 246.90777 248.66174 250.06771 251.17967 251.99064 252.29561
 252.32157 252.08454 251.43350 250.37047 248.96544 247.11540 245.01337 242.83534
 240.61530 238.40827 236.21723 234.04520 231.89417 229.75013 227.76510 225.91107
 224.18303 222.64400 221.26296 220.02393 218.89490 217.84386 216.93683 216.06680
 215.29776 214.46673 213.55369 212.90666 212.34563 212.39735 212.51971 212.76680
 213.44583 215.15500 216.56900 217.32980 218.64322 222.62463 228.42207 233.20546
 236.95901 240.75909 244.62854 248.39558 251.81538 254.83389 257.53543 260.14508
 262.59494 265.14038 267.70294 269.86444 271.81418 273.67090 275.35880 277.03708
 278.75375 280.41745 281.94629 283.30844 284.49149 285.54163 286.50415 287.38013
 288.17233 288.88663 289.51361 290.35550
 366.78100 356.32305 345.74309 334.59714 322.98819 311.17024 299.02828 286.81933
 274.51938 262.40442 250.40147 239.69052 229.80056 220.89261 213.06266 206.05271
 199.87475 194.80080 191.37085 189.40089 188.42594 188.47799 189.30104 190.59708
 192.31013 194.39318 196.64422 198.99127 201.42432 203.89237 205.96841 207.79846
 209.41251 210.54555 210.76260 210.97865 210.90369 210.59674 210.21779 209.83584
 209.44088 209.13893 208.93498 208.78702 208.70307 209.02212 209.39617 209.77321
 210.55426 211.72031 212.95835 214.72940 216.64545 218.67650 220.75954 222.83059
 224.87864 226.95068 229.03573 231.12978 233.24682 235.40687 237.65092 240.00897
 242.61801 244.85706 246.84711 248.60015 250.00520 251.11625 251.92630 252.23034
 252.25539 252.01744 251.36548 250.30153 248.89558 247.04463 244.94167 242.76272
 240.54177 238.33381 236.14186 233.96891 231.81695 229.67200 227.68605 225.83110
 224.10214 222.56219 221.18024 219.94028 218.81033 217.75838 216.85043 215.97947
 215.20952 214.37757 213.46361 212.81566 212.25371 212.35217 212.58485 212.90395
 213.57329 215.23242 216.60875 217.35562 218.71880 222.64157 228.38864 233.14062
 236.87964 240.68576 244.56435 248.32071 251.67218 254.66478 257.39899 260.03790
 262.45404 264.96527 267.52832 269.69916 271.66757 273.53925 275.24164 276.94162
 278.67484 280.36230 281.90137 283.26587 284.44907 285.50000 286.46408 287.33997
 288.13361 288.84592 289.47525 290.32108
 366.78100 356.32233 345.74165 334.59498 322.98531 311.16663 299.02396 286.81428
 274.51361 262.39794 250.39426 239.68259 229.79192 220.88324 213.05257 206.04190
 199.86322 194.78855 191.35788 189.38720 188.41153 188.46285 189.28518 190.58051
 192.29283 194.37516 196.62549 198.97181 201.40414 203.87147 205.94679 207.77612
 209.38944 210.52177 210.73810 210.95342 210.87775 210.57008 210.19040 209.80773
 209.41206 209.10938 208.90471 208.75604 208.67136 208.98969 209.36301 209.73934
 210.51967 211.68499 212.92232 214.69265 216.60797 218.63830 220.72063 222.79095
 224.83828 226.90961 228.99393 231.08726 233.20358 235.36291 237.60624 239.96356
 242.57189 244.81022 246.79954 248.55187 249.95620 251.06652 251.87585 252.17917
 252.20350 251.96483 251.31215 250.24748 248.84081 246.98913 244.88546 242.70579
 240.48411 238.27544 236.08277 233.90909 231.75642 229.61074 227.62407 225.76840
 224.03872 222.49805 221.11538 219.87470 218.74403 217.69136 216.78268 215.91101
 215.14033 214.30766 213.39299 212.74431 212.18164 212.31808 212.64043 213.03821
 213.70306 215.31839 216.65149 217.38408 218.80261 222.66479 228.35876 233.07547
 236.79944 240.61240 244.50105 248.24237 251.52252 254.48520 257.25119 259.92209
 262.31601 264.79388 267.34912 269.53098 271.52597 273.41687 275.12894 276.83960
 278.59183 280.32468 281.87064 283.23730 284.42160 285.47427 286.43884 287.31882
 288.11249 288.82806 289.45868 290.30783
 366.78100 356.32182 345.74064 334.59346 322.98328 311.16411 299.02093 286.81075
 274.50957 262.39339 250.38921 239.67703 229.78585 220.87668 213.04550 206.03432
 199.85514 194.77996 191.34878 189.37760 188.40142 188.45224 189.27407 190.56889
 192.28071 194.36253 196.61235 198.95817 201.38999 203.85681 205.93164 207.76046
 209.37328 210.50510 210.72092 210.93574 210.85956 210.55138 210.17121 209.78803
 209.39185 209.08867 208.88349 208.73431 208.64913 208.96695 209.33977 209.71560
 210.49542 211.66024 212.89706 214.66688 216.58170 218.61152 220.69334 222.76317
 224.80999 226.88081 228.96463 231.05745 233.17327 235.33209 237.57491 239.93173
 242.53956 244.77738 246.76620 248.51802 249.92184 251.03166 251.84048 252.14330
 252.16713 251.92795 251.27477 250.20959 248.80241 246.95023 244.84605 242.66587
 240.44370 238.23452 236.04134 233.86716 231.71398 229.56780 227.58062 225.72444
 223.99426 222.45309 221.06991 219.82873 218.69755 217.64437 216.73519 215.86301
 215.09183 214.25866 213.34348 212.69430 212.13112 212.29636 212.68677 213.16884
 213.83652 215.40477 216.71176 217.42253 218.88481 222.69351 228.33046 233.00777
 236.71860 240.54062 244.43816 248.15891 251.36490 254.29330 257.08881 259.79269
 262.17429 264.62207 267.16489 269.36176 271.39325 273.31546 275.04126 276.75885
 278.53183 280.28525 281.83508 283.20126 284.38760 285.44305 286.40970 287.29404
 288.10016 288.82312 289.45627 290.30859
 366.78100 356.32123 345.73947 334.59170 322.98093 311.16117 299.01740 286.80663
 274.50486 262.38810 250.38333 239.67056 229.77880 220.86903 213.03726 206.02550
 199.84573 194.76996 191.33820 189.36643 188.38966 188.43990 189.26113 190.55536
 192.26659 194.34783 196.59706 198.94229 201.37353 203.83976 205.91399 207.74223
 209.35446 210.48569 210.70093 210.91516 210.83839 210.52963 210.14886 209.76509
 209.36832 209.06456 208.85879 208.70902 208.62326 208.94049 209.31272 209.68796
 210.46719 211.63142 212.86766 214.63689 216.55112 218.58036 220.66159 222.73082
 224.77705 226.84729 228.93052 231.02275 233.13799 235.29622 237.53845 239.89469
 242.50192 244.73915 246.72739 248.47862 249.88185 250.99108 251.79932 252.10155
 252.12478 251.88502 251.23125 250.16548 248.75772 246.90495 244.80018 242.61942
 240.39665 238.18688 235.99312 233.81835 231.66458 229.51781 227.53005 225.67328
 223.94251 222.40075 221.01698 219.77521 218.64345 217.58968 216.67991 215.80715
 215.03538 214.20161 213.28585 212.63608 212.07231 212.27199 212.74374 213.28450
 213.96333 215.50819 216.77690 217.47253 218.99503 222.73036 228.29504 232.93793
 236.63881 240.46960 244.37231 248.06567 251.19319 254.08522 256.90872 259.64688
 262.02646 264.45203 266.98227 269.20047 271.27713 273.23672 274.97449 276.69299
 278.48199 280.24127 281.79321 283.16083 284.34933 285.40298 286.37253 287.25800
 288.06680 288.79001 289.42422 290.27713
 366.78100 356.32081 345.73863 334.59044 322.97926 311.15907 299.01489 286.80370
