|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 366.78100 356.32566 345.74832 334.60497 322.99863 311.18329 299.04395 286.83761
 274.54026 262.42792 250.42758 239.71924 229.83190 220.92655 213.09921 206.09187
 199.91653 194.84519 191.41784 189.45050 188.47816 188.53282 189.35848 190.65713
 192.37279 194.45845 196.71211 199.06177 201.49742 203.96808 206.04674 207.87940
 209.49606 210.63171 210.85137 211.07003 210.99769 210.69335 210.31700 209.93766
 209.54532 209.24598 209.04464 208.89929 208.81795 209.13961 209.51627 209.89593
 210.67958 211.84824 213.08890 214.86256 216.78122 218.81487 220.90053 222.97419
 225.02485 227.09951 229.18716 231.28382 233.40348 235.56614 237.81280 240.17345
 242.78511 245.02677 247.01943 248.77509 250.18274 251.29640 252.10906 252.41572
 252.44338 252.20803 251.55869 250.49735 249.09401 247.24567 245.14532 242.96898
 240.75064 238.54530 236.35596 234.18561 232.03627 229.89393 227.91059 226.05825
 224.33190 222.79456 221.41522 220.17788 219.05054 218.00119 217.09585 216.22751
 215.46017 214.63083 213.71949 213.07414 212.51480 212.44482 212.29042 213.49307
 215.23354 217.28592 218.41174 218.46045 219.70557 223.11824 228.33075 232.97231
 236.75560 240.55434 244.24019 247.76442 251.09506 253.85957 256.20602 258.68015
 261.86896 264.68265 266.78131 268.55942 270.40402 272.36984 274.15424 275.73193
 277.15109 278.57736 280.08658 281.45236 282.63745 283.69064 284.65656 285.53760
 286.33682 287.05502 287.68970 288.53220
 366.78100 356.32553 345.74806 334.60459 322.99812 311.18266 299.04319 286.83672
 274.53925 262.42678 250.42631 239.71784 229.83037 220.92490 213.09743 206.08997
 199.91450 194.84303 191.41556 189.44809 188.47562 188.53015 189.35568 190.65421
 192.36975 194.45528 196.70881 199.05834 201.49387 203.96440 206.04293 207.87546
 209.49199 210.62752 210.84706 211.06559 210.99312 210.68865 210.31218 209.93271
 209.54024 209.24077 209.03930 208.89384 208.81237 209.13390 209.51043 209.88996
 210.67349 211.84202 213.08255 214.85608 216.77461 218.80815 220.89368 222.96721
 225.01774 227.09227 229.17980 231.27633 233.39586 235.55839 237.80493 240.16546
 242.77699 245.01852 247.01105 248.76658 250.17411 251.28764 252.10017 252.40671
 252.43424 252.19877 251.54930 250.48783 249.08436 247.23589 245.13542 242.95895
 240.74048 238.53502 236.34555 234.17508 232.02561 229.88314 227.89967 226.04720
 224.32073 222.78326 221.40380 220.16633 219.03886 217.98939 217.08392 216.21545
 215.44798 214.61851 213.70704 213.06157 212.50211 212.46771 212.39592 213.62814
 215.32365 217.31543 218.52902 218.65753 219.84854 223.15462 228.27110 232.84114
 236.59042 240.38988 244.09529 247.62134 250.90402 253.62329 255.99580 258.54794
 261.71545 264.50101 266.60825 268.41263 270.26569 272.22549 274.00348 275.59085
 277.03867 278.49423 280.01019 281.37735 282.56342 283.61679 284.58313 285.46460
 286.26404 286.98245 287.61719 288.46014
 366.78100 356.32538 345.74777 334.60415 322.99753 311.18192 299.04230 286.83568
 274.53807 262.42545 250.42484 239.71622 229.82860 220.92299 213.09537 206.08775
 199.91214 194.84052 191.41290 189.44529 188.47267 188.52705 189.35244 190.65082
 192.36620 194.45159 196.70497 199.05435 201.48974 203.96012 206.03851 207.87089
 209.48727 210.62266 210.84204 211.06042 210.98781 210.68319 210.30657 209.92696
 209.53434 209.23472 209.03311 208.88749 208.80587 209.12726 209.50364 209.88302
 210.66641 211.83479 213.07518 214.84856 216.76694 218.80033 220.88571 222.95909
 225.00948 227.08386 229.17124 231.26763 233.38701 235.54939 237.79578 240.15616
 242.76754 245.00893 247.00131 248.75669 250.16408 251.27746 252.08985 252.39623
 252.42361 252.18800 251.53838 250.47676 249.07315 247.22453 245.12391 242.94730
 240.72868 238.52306 236.33345 234.16283 232.01321 229.87060 227.88698 226.03436
 224.30775 222.77013 221.39052 220.15290 219.02528 217.97567 217.07005 216.20143
 215.43382 214.60420 213.69258 213.04697 212.48735 212.49117 212.50822 213.76837
 215.38914 217.35040 218.64682 218.86285 220.01207 223.20564 228.21222 232.71288
 236.42046 240.21846 243.94283 247.46336 250.69821 253.38046 255.78392 258.41385
 261.55902 264.31372 266.42941 268.26315 270.13193 272.08951 273.86340 275.46036
 276.93802 278.41794 279.93735 281.30576 282.49231 283.54626 284.51260 285.39435
 286.19315 286.91254 287.54764 288.39108
 366.78100 356.32527 345.74753 334.60380 322.99706 311.18133 299.04159 286.83486
 274.53712 262.42439 250.42366 239.71492 229.82719 220.92145 213.09372 206.08598
 199.91025 194.83851 191.41078 189.44305 188.47031 188.52458 189.34984 190.64811
 192.36337 194.44864 196.70190 199.05117 201.48644 203.95670 206.03497 207.86723
 209.48350 210.61876 210.83803 211.05629 210.98356 210.67883 210.30209 209.92236
 209.52962 209.22989 209.02815 208.88242 208.80068 209.12195 209.49822 209.87748
 210.66075 211.82901 213.06928 214.84254 216.76081 218.79407 220.87934 222.95261
 225.00287 227.07714 229.16440 231.26067 233.37993 235.54220 237.78846 240.14873
 242.76000 245.00126 246.99353 248.74879 250.15606 251.26932 252.08159 252.38785
 252.41512 252.17939 251.52965 250.46792 249.06418 247.21545 245.11471 242.93798
 240.71924 238.51351 236.32378 234.15304 232.00331 229.86057 227.87684 226.02410
 224.29737 222.75963 221.37990 220.14217 219.01443 217.96470 217.05896 216.19023
 215.42249 214.59276 213.68102 213.03529 212.47556 212.51788 212.62453 213.90891
 215.44775 217.38577 218.75333 219.08009 220.19899 223.26567 228.15581 232.57846
 236.25142 240.05052 243.78212 247.28470 250.47340 253.13084 255.57175 258.27713
 261.39935 264.12427 266.24832 268.11362 270.00262 271.96191 273.73328 275.33994
 276.84494 278.34631 279.86884 281.23730 282.42413 283.47888 284.44540 285.32721
 286.12701 286.84583 287.48117 288.32501
 366.78100 356.32523 345.74747 334.60370 322.99694 311.18117 299.04141 286.83464
 274.53688 262.42411 250.42334 239.71458 229.82681 220.92105 213.09328 206.08552
 199.90975 194.83799 191.41022 189.44245 188.46969 188.52392 189.34916 190.64739
 192.36263 194.44786 196.70110 199.05033 201.48556 203.95580 206.03403 207.86627
 209.48250 210.61774 210.83697 211.05520 210.98244 210.67767 210.30091 209.92114
 209.52838 209.22861 209.02685 208.88108 208.79931 209.12055 209.49678 209.87602
 210.65925 211.82749 213.06772 214.84096 216.75919 218.79242 220.87766 222.95089
 225.00113 227.07536 229.16260 231.25883 233.37807 235.54030 237.78653 240.14677
 242.75800 244.99924 246.99147 248.74671 250.15394 251.26718 252.07941 252.38564
 252.41288 252.17711 251.52735 250.46558 249.06182 247.21305 245.11229 242.93552
 240.71675 238.51099 236.32122 234.15046 232.00069 229.85793 227.87416 226.02140
 224.29463 222.75686 221.37710 220.13933 219.01157 217.96180 217.05604 216.18727
 215.41950 214.58974 213.67797 213.03221 212.47244 212.55045 212.74010 214.04778
 215.50682 217.41890 218.86035 219.29524 220.39684 223.33420 228.10602 232.44150
 236.08688 239.88586 243.61096 247.08592 250.22987 252.87238 255.35744 258.13644
 261.23734 263.93411 266.06470 267.96246 269.87701 271.84317 273.61554 275.23013
 276.75674 278.27789 279.80289 281.17142 282.35950 283.41348 284.37967 285.26303
 286.06216 286.78107 287.41666 288.25955
 366.78100 356.32523 345.74745 334.60368 322.99691 311.18113 299.04136 286.83459
 274.53681 262.42404 250.42326 239.71449 229.82672 220.92094 213.09317 206.08540
 199.90962 194.83785 191.41008 189.44230 188.46953 188.52376 189.34898 190.64721
 192.36244 194.44766 196.70089 199.05012 201.48534 203.95557 206.03379 207.86602
 209.48225 210.61747 210.83670 211.05493 210.98215 210.67738 210.30061 209.92083
 209.52806 209.22829 209.02651 208.88074 208.79897 209.12019 209.49642 209.87565
 210.65887 211.82710 213.06732 214.84055 216.75878 218.79200 220.87723 222.95046
 225.00068 227.07491 229.16214 231.25836 233.37759 235.53982 237.78604 240.14627
 242.75750 244.99872 246.99095 248.74617 250.15340 251.26663 252.07885 252.38508
 252.41231 252.17653 251.52676 250.46499 249.06121 247.21244 245.11167 242.93489
 240.71612 238.51035 236.32057 234.14980 232.00003 229.85725 227.87348 226.02070
 224.29393 222.75616 221.37638 220.13861 219.01084 217.96106 217.05529 216.18652
 215.41874 214.58897 213.67720 213.03142 212.47165 212.58536 212.85812 214.18336
 215.56325 217.45357 218.97559 219.50241 220.59923 223.41188 228.06400 232.31606
 235.92899 239.72321 243.43069 246.86978 249.97163 252.60576 255.13731 257.98608
 261.06827 263.73972 265.87729 267.80832 269.75497 271.73395 273.51083 275.13489
 276.67679 278.21136 279.73727 281.10593 282.29352 283.34821 284.31485 285.19730
 285.99704 286.71631 287.35126 288.19949
 366.78100 356.32527 345.74753 334.60380 322.99706 311.18133 299.04159 286.83486
 274.53712 262.42439 250.42366 239.71492 229.82719 220.92145 213.09372 206.08598
 199.91025 194.83851 191.41078 189.44305 188.47031 188.52458 189.34984 190.64811
 192.36337 194.44864 196.70190 199.05117 201.48644 203.95670 206.03497 207.86723
 209.48350 210.61876 210.83803 211.05629 210.98356 210.67883 210.30209 209.92236
 209.52962 209.22989 209.02815 208.88242 208.80068 209.12195 209.49822 209.87748
 210.66075 211.82901 213.06928 214.84254 216.76081 218.79407 220.87934 222.95261
 225.00287 227.07714 229.16440 231.26067 233.37993 235.54220 237.78846 240.14873
 242.76000 245.00126 246.99353 248.74879 250.15606 251.26932 252.08159 252.38785
 252.41512 252.17939 251.52965 250.46792 249.06418 247.21545 245.11471 242.93798
 240.71924 238.51351 236.32378 234.15304 232.00331 229.86057 227.87684 226.02410
 224.29737 222.75963 221.37990 220.14217 219.01443 217.96470 217.05896 216.19023
 215.42249 214.59276 213.68102 213.03529 212.47556 212.62352 212.97601 214.31325
 215.61920 217.48979 219.09270 219.70395 220.80624 223.49730 228.02888 232.21234
 235.78427 239.56447 243.24416 246.63757 249.69792 252.33028 254.91014 257.82205
 260.88788 263.53793 265.68698 267.65704 269.63956 271.63541 273.42075 275.05399
 276.60718 278.14633 279.67245 281.04120 282.22937 283.28421 284.25116 285.13287
 285.93344 286.65286 287.28979 288.13589
 366.78100 356.32545 345.74791 334.60436 322.99781 311.18227 299.04272 286.83617
 274.53863 262.42608 250.42553 239.71699 229.82944 220.92389 213.09635 206.08880
 199.91325 194.84171 191.41416 189.44661 188.47407 188.52852 189.35397 190.65243
 192.36788 194.45333 196.70679 199.05624 201.49169 203.96215 206.04060 207.87306
 209.48951 210.62496 210.84442 211.06287 210.99032 210.68578 210.30923 209.92968
 209.53714 209.23759 209.03604 208.89050 208.80895 209.13040 209.50686 209.88631
 210.66976 211.83822 213.07867 214.85212 216.77058 218.80403 220.88948 222.96294
 225.01339 227.08784 229.17530 231.27175 233.39120 235.55366 237.80011 240.16056
 242.77202 245.01347 247.00592 248.76138 250.16883 251.28228 252.09474 252.40119
 252.42864 252.19310 251.54355 250.48200 249.07846 247.22991 245.12936 242.95282
 240.73427 238.52872 236.33918 234.16863 232.01908 229.87654 227.89299 226.04044
 224.31390 222.77635 221.39681 220.15926 219.03171 217.98217 217.07662 216.20807
 215.44053 214.61098 213.69943 213.05389 212.49434 212.66988 213.08646 214.43805
 215.68291 217.52898 219.20477 219.90192 221.01440 223.58885 228.00012 232.12299
 235.65672 239.41547 243.05421 246.38593 249.40401 252.04485 254.67891 257.64792
 260.69839 263.33157 265.50052 267.51270 269.53320 271.54764 273.34213 274.98373
 276.54575 278.08331 279.60980 280.97830 282.16586 283.22208 284.18970 285.07309
 285.87292 286.59296 287.22961 288.07812
 366.78100 356.32579 345.74858 334.60537 322.99916 311.18395 299.04474 286.83853
 274.54132 262.42911 250.42890 239.72069 229.83348 220.92827 213.10106 206.09385
 199.91864 194.84743 191.42022 189.45301 188.48080 188.53559 189.36138 190.66017
 192.37596 194.46175 196.71554 199.06533 201.50112 203.97191 206.05070 207.88349
 209.50028 210.63607 210.85586 211.07465 211.00244 210.69823 210.32202 209.94281
 209.55060 209.25139 209.05018 208.90497 208.82376 209.14555 209.52234 209.90213
 210.68592 211.85471 213.09550 214.86929 216.78808 218.82187 220.90766 222.98145
 225.03224 227.10703 229.19482 231.29161 233.41140 235.57419 237.82098 240.18177
 242.79356 245.03535 247.02814 248.78393 250.19172 251.30551 252.11830 252.42509
 252.45288 252.21767 251.56846 250.50725 249.10404 247.25583 245.15562 242.97941
 240.76120 238.55599 236.36678 234.19657 232.04736 229.90515 227.92194 226.06973
 224.34352 222.80631 221.42710 220.18989 219.06268 218.01347 217.10826 216.24005
 215.47284 214.64363 213.73242 213.08721 212.52800 212.72409 213.18828 214.55844
 215.75366 217.57687 219.31831 220.09494 221.21646 223.68362 227.97502 232.03902
 235.54221 239.27454 242.86124 246.11955 249.09529 251.75255 254.44441 257.46649
 260.50565 263.12866 265.32043 267.37582 269.43469 271.46802 273.27142 274.92029
 276.49039 278.02271 279.54797 280.91864 282.10687 283.16272 284.13113 285.01413
 285.81418 286.53583 287.17322 288.02197
 366.78100 356.32614 345.74929 334.60643 323.00058 311.18572 299.04687 286.84101
 274.54416 262.43230 250.43245 239.72459 229.83774 220.93288 213.10603 206.09917
 199.92432 194.85346 191.42661 189.45975 188.48790 188.54304 189.36918 190.66833
 192.38447 194.47062 196.72476 199.07491 201.51105 203.98220 206.06134 207.89449
 209.51163 210.64778 210.86792 211.08707 211.01521 210.71136 210.33550 209.95665
 209.56479 209.26594 209.06508 208.92022 208.83937 209.16151 209.53866 209.91880
 210.70295 211.87209 213.11324 214.88738 216.80653 218.84067 220.92682 223.00096
 225.05211 227.12725 229.21540 231.31254 233.43269 235.59583 237.84298 240.20412
 242.81627 245.05841 247.05155 248.80770 250.21584 251.32999 252.14313 252.45028
 252.47842 252.24357 251.59471 250.53386 249.13100 247.28315 245.18329 243.00744
 240.78958 238.58473 236.39587 234.22602 232.07716 229.93531 227.95245 226.10059
 224.37474 222.83788 221.45903 220.22217 219.09532 218.04646 217.14161 216.27375
 215.50690 214.67804 213.76719 213.12233 212.56348 212.77916 213.28876 214.66733
 215.83023 217.63692 219.44048 220.28317 221.40904 223.77451 227.94965 231.95686
 235.44026 239.14746 242.66989 245.84155 248.77243 251.45325 254.20924 257.28503
 260.31470 262.92618 265.13977 267.24091 269.34186 271.39783 273.21057 274.86639
 276.44318 277.96667 279.49164 280.86075 282.05096 283.10721 284.07672 284.95874
 285.75882 286.48276 287.11926 287.96951
 366.78100 356.32668 345.75036 334.60804 323.00272 311.18840 299.05008 286.84476
 274.54844 262.43712 250.43781 239.73049 229.84417 220.93985 213.11353 206.10721
 199.93289 194.86257 191.43625 189.46993 188.49861 188.55429 189.38097 190.68065
 192.39733 194.48401 196.73869 199.08937 201.52605 203.99773 206.07742 207.91110
 209.52878 210.66546 210.88614 211.10582 211.03450 210.73118 210.35586 209.97754
 209.58622 209.28790 209.08758 208.94326 208.86294 209.18562 209.56330 209.94398
 210.72866 211.89834 213.14003 214.91471 216.83439 218.86907 220.95575 223.03043
 225.08211 227.15779 229.24647 231.34415 233.46483 235.62851 237.87619 240.23787
 242.85055 245.09323 247.08691 248.84359 250.25227 251.36695 252.18064 252.48832
 252.51700 252.28268 251.63436 250.57404 249.17172 247.32440 245.22508 243.04976
 240.83244 238.62812 236.43980 234.27048 232.12216 229.98084 227.99852 226.14720
 224.42188 222.88556 221.50725 220.27093 219.14461 218.09629 217.19197 216.32465
 215.55833 214.73001 213.81969 213.17537 212.61705 212.84294 213.37665 214.77586
 215.90334 217.70956 219.57581 220.46802 221.59346 223.85666 227.92612 231.87906
 235.34270 239.02461 242.47696 245.55943 248.44951 251.15639 253.97438 257.09848
 260.11627 262.71527 264.96017 267.11435 269.26053 271.33957 273.16229 274.82330
 276.40356 277.91592 279.43848 280.80920 281.99927 283.05630 284.02487 284.90799
 285.71054 286.43140 287.06998 287.92194
 366.78100 356.32733 345.75166 334.60999 323.00532 311.19165 299.05397 286.84930
