|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 366.78100 356.34036 345.77773 334.64909 323.05745 311.25681 299.13218 286.94054
 274.65790 262.56027 250.57463 239.88099 230.00835 221.11772 213.30508 206.31244
 200.15181 195.09517 191.68253 189.72990 188.77226 188.84162 189.68198 190.99535
 192.72571 194.82607 197.09444 199.45880 201.90916 204.39452 206.48789 208.33525
 209.96661 211.11698 211.35134 211.58470 211.52706 211.23743 210.87579 210.51115
 210.13352 209.84888 209.66224 209.53160 209.46497 209.80133 210.19269 210.58706
 211.38542 212.56878 213.82415 215.61251 217.54587 219.59423 221.69460 223.78296
 225.84832 227.93769 230.04005 232.15141 234.28577 236.46314 238.72450 241.09986
 243.72623 245.98259 247.98995 249.76031 251.18268 252.31104 253.13840 253.45977
 253.50213 253.28149 252.64685 251.60022 250.21158 248.37794 246.29231 244.13067
 241.92703 239.73640 237.56176 235.40612 233.27148 231.14385 229.17521 227.33757
 225.62594 224.10330 222.73866 221.51602 220.40339 219.36875 218.47811 217.62448
 216.87184 216.05720 215.16056 214.52993 213.98529 213.16933 211.24365 210.36417
 210.82716 212.44014 214.55031 216.49759 219.22603 223.56303 229.38089 234.52704
 238.41011 242.21251 246.00272 249.89893 253.90918 257.55243 260.31815 262.24106
 265.01364 267.83154 270.16052 272.00409 273.82629 275.66074 277.25482 278.86438
 280.58450 282.18121 283.64828 285.00369 286.18600 287.23309 288.19293 289.06577
 289.85553 290.56039 291.18365 292.01123
 366.78100 356.34063 345.77825 334.64988 323.05851 311.25814 299.13376 286.94239
 274.66002 262.56265 250.57727 239.88390 230.01153 221.12116 213.30878 206.31641
 200.15604 195.09967 191.68729 189.73492 188.77755 188.84718 189.68780 191.00143
 192.73206 194.83269 197.10131 199.46594 201.91657 204.40220 206.49582 208.34345
 209.97508 211.12571 211.36033 211.59396 211.53659 211.24722 210.88584 210.52147
 210.14410 209.85973 209.67335 209.54298 209.47661 209.81324 210.20486 210.59949
 211.39812 212.58175 213.83737 215.62600 217.55963 219.60826 221.70888 223.79751
 225.86314 227.95277 230.05539 232.16702 234.30165 236.47928 238.74090 241.11653
 243.74316 245.99979 248.00741 249.77804 251.20067 252.32930 253.15692 253.47855
 253.52118 253.30081 252.66643 251.62006 250.23169 248.39832 246.31294 244.15157
 241.94820 239.75783 237.58345 235.42808 233.29371 231.16634 229.19796 227.36059
 225.64922 224.12685 222.76247 221.54010 220.42773 219.39336 218.50298 217.64961
 216.89724 216.08287 215.18649 214.55612 214.01175 213.21213 211.32465 210.43417
 210.90642 212.51775 214.63725 216.56064 219.20927 223.49852 229.32532 234.45183
 238.31860 242.10892 245.89453 249.80460 253.86099 257.48053 260.20517 262.14825
 264.93198 267.76389 270.10452 271.92993 273.71484 275.52789 277.13974 278.76514
 280.49060 282.08585 283.54904 284.90289 286.08508 287.13391 288.09378 288.96756
 289.75449 290.46451 291.08600 291.91513
 366.78100 356.34082 345.77864 334.65046 323.05927 311.25909 299.13491 286.94373
 274.66155 262.56437 250.57919 239.88601 230.01382 221.12364 213.31146 206.31928
 200.15910 195.10292 191.69074 189.73856 188.78137 188.85119 189.69201 191.00583
 192.73665 194.83747 197.10629 199.47110 201.92192 204.40774 206.50156 208.34938
 209.98120 211.13202 211.36684 211.60065 211.54347 211.25429 210.89311 210.52893
 210.15175 209.86757 209.68138 209.55120 209.48502 209.82184 210.21366 210.60848
 211.40730 212.59112 213.84693 215.63575 217.56957 219.61839 221.71921 223.80803
 225.87385 227.96367 230.06648 232.17830 234.31312 236.49094 238.75276 241.12858
 243.75540 246.01221 248.02003 249.79085 251.21367 252.34249 253.17031 253.49213
 253.53495 253.31476 252.68058 251.63440 250.24622 248.41304 246.32786 244.16668
 241.96349 239.77331 237.59913 235.44395 233.30977 231.18259 229.21441 227.37723
 225.66604 224.14386 222.77968 221.55750 220.44532 219.41114 218.52096 217.66778
 216.91559 216.10141 215.20523 214.57505 214.03087 213.24902 211.40317 210.51453
 210.98259 212.60211 214.72571 216.61191 219.19499 223.43935 229.26938 234.37421
 238.22488 242.00542 245.78807 249.71353 253.81528 257.40433 260.08786 262.05188
 264.84418 267.69064 270.04416 271.85602 273.60724 275.40109 277.02847 278.66907
 280.40060 281.99512 283.45352 284.80762 285.99094 287.03867 287.99954 288.87366
 289.66208 290.36975 290.99356 291.82376
 366.78100 356.34084 345.77869 334.65053 323.05938 311.25922 299.13507 286.94391
 274.66176 262.56460 250.57944 239.88629 230.01413 221.12398 213.31182 206.31967
 200.15951 195.10336 191.69120 189.73904 188.78189 188.85173 189.69258 191.00642
 192.73727 194.83811 197.10696 199.47180 201.92265 204.40849 206.50233 208.35018
 209.98202 211.13287 211.36771 211.60156 211.54440 211.25525 210.89409 210.52993
 210.15278 209.86862 209.68247 209.55231 209.48616 209.82300 210.21485 210.60969
 211.40853 212.59238 213.84822 215.63707 217.57091 219.61976 221.72060 223.80945
 225.87529 227.96513 230.06798 232.17982 234.31467 236.49251 238.75436 241.13020
 243.75705 246.01389 248.02174 249.79258 251.21542 252.34427 253.17211 253.49396
 253.53680 253.31665 252.68249 251.63634 250.24818 248.41502 246.32987 244.16871
 241.96556 239.77540 237.60125 235.44609 233.31194 231.18478 229.21662 227.37947
 225.66831 224.14616 222.78200 221.55985 220.44769 219.41354 218.52338 217.67022
 216.91807 216.10391 215.20776 214.57760 214.03345 213.27531 211.48515 210.60349
 211.05603 212.68700 214.81421 216.66405 219.17528 223.38539 229.21371 234.29785
 238.13037 241.90051 245.68147 249.62428 253.77074 257.32623 259.96851 261.95401
 264.75101 267.60925 269.97662 271.77805 273.50305 275.28067 276.92618 278.58081
 280.31445 281.90839 283.36316 284.71829 285.90060 286.95020 287.91052 288.78397
 289.57385 290.28192 290.90738 291.73697
 366.78100 356.34074 345.77848 334.65022 323.05895 311.25869 299.13443 286.94317
 274.66091 262.56365 250.57838 239.88512 230.01286 221.12260 213.31034 206.31808
 200.15781 195.10155 191.68929 189.73703 188.77977 188.84951 189.69025 191.00398
 192.73472 194.83546 197.10420 199.46894 201.91968 204.40541 206.49915 208.34689
 209.97863 211.12937 211.36411 211.59784 211.54058 211.25132 210.89006 210.52580
 210.14854 209.86428 209.67801 209.54775 209.48149 209.81823 210.20997 210.60471
 211.40344 212.58718 213.84292 215.63166 217.56540 219.61414 221.71487 223.80361
 225.86935 227.95909 230.06183 232.17357 234.30831 236.48604 238.74778 241.12352
 243.75026 246.00700 248.01474 249.78547 251.20821 252.33695 253.16469 253.48643
 253.52917 253.30890 252.67464 251.62838 250.24012 248.40686 246.32160 244.16034
 241.95707 239.76681 237.59255 235.43729 233.30303 231.17577 229.20750 227.37024
 225.65898 224.13672 222.77246 221.55020 220.43794 219.40367 218.51341 217.66015
 216.90789 216.09363 215.19737 214.56710 214.02284 213.29323 211.57013 210.69830
 211.13406 212.76743 214.89827 216.72702 219.14931 223.33138 229.15852 234.22168
 238.03513 241.79416 245.57637 249.53789 253.72505 257.24640 259.84894 261.85565
 264.65140 267.51770 269.89850 271.69492 273.40225 275.17023 276.83286 278.50095
 280.23407 281.82846 283.27887 284.63376 285.81686 286.86572 287.82684 288.70056
 289.49084 290.19937 290.82486 291.65692
 366.78100 356.34056 345.77813 334.64969 323.05825 311.25782 299.13338 286.94194
 274.65951 262.56207 250.57663 239.88320 230.01076 221.12032 213.30789 206.31545
 200.15501 195.09858 191.68614 189.73370 188.77627 188.84583 189.68639 190.99996
 192.73052 194.83109 197.09965 199.46421 201.91478 204.40034 206.49390 208.34147
 209.97303 211.12359 211.35816 211.59172 211.53428 211.24485 210.88341 210.51897
 210.14154 209.85710 209.67066 209.54023 209.47379 209.81035 210.20192 210.59648
 211.39504 212.57861 213.83417 215.62273 217.55630 219.60486 221.70542 223.79399
 225.85955 227.94911 230.05168 232.16324 234.29780 236.47537 238.73693 241.11249
 243.73906 245.99562 248.00318 249.77375 251.19631 252.32487 253.15244 253.47400
 253.51657 253.29613 252.66169 251.61526 250.22682 248.39338 246.30795 244.14651
 241.94307 239.75264 237.57820 235.42276 233.28833 231.16089 229.19245 227.35502
 225.64358 224.12114 222.75671 221.53427 220.42183 219.38740 218.49696 217.64352
 216.89109 216.07665 215.18021 214.54978 214.00534 213.30618 211.65483 210.79883
 211.21614 212.84462 214.98199 216.79398 219.12733 223.27278 229.10147 234.14331
 237.93820 241.68781 245.47475 249.45712 253.67958 257.16544 259.72961 261.75748
 264.54636 267.41589 269.80811 271.60352 273.30307 275.06949 276.74762 278.42667
 280.15988 281.75427 283.20264 284.55737 285.73990 286.79044 287.74988 288.62473
 289.41504 290.12454 290.74976 291.58429
 366.78100 356.34034 345.77767 334.64901 323.05735 311.25668 299.13202 286.94036
 274.65769 262.56003 250.57437 239.88070 230.00804 221.11738 213.30472 206.31205
 200.15139 195.09473 191.68206 189.72940 188.77174 188.84107 189.68141 190.99475
 192.72508 194.82542 197.09376 199.45809 201.90843 204.39377 206.48710 208.33444
 209.96578 211.11611 211.35045 211.58379 211.52613 211.23646 210.87480 210.51014
 210.13247 209.84781 209.66115 209.53048 209.46382 209.80016 210.19149 210.58583
 211.38417 212.56750 213.82284 215.61118 217.54451 219.59285 221.69319 223.78152
 225.84686 227.93620 230.03854 232.14987 234.28421 236.46155 238.72288 241.09822
 243.72456 245.98089 247.98823 249.75857 251.18090 252.30924 253.13658 253.45791
 253.50025 253.27959 252.64492 251.59826 250.20960 248.37593 246.29027 244.12861
 241.92495 239.73428 237.55962 235.40396 233.26929 231.14163 229.17297 227.33530
 225.62364 224.10098 222.73631 221.51365 220.40099 219.36632 218.47566 217.62200
 216.86933 216.05467 215.15801 214.52734 213.98268 213.31560 211.73982 210.90007
 211.30710 212.92036 215.06451 216.86525 219.11008 223.21548 229.04259 234.05768
 237.83528 241.57835 245.37656 249.38365 253.63489 257.08392 259.61163 261.66183
 264.43726 267.30261 269.70514 271.50375 273.20703 274.97992 276.67343 278.36041
 280.09323 281.68530 283.13196 284.48795 285.67050 286.72070 287.68149 288.55569
 289.34619 290.05746 290.68228 291.51883
 366.78100 356.34005 345.77710 334.64815 323.05620 311.25525 299.13031 286.93836
 274.65541 262.55746 250.57151 239.87756 230.00461 221.11366 213.30071 206.30776
 200.14681 195.08986 191.67692 189.72397 188.76602 188.83507 189.67512 190.98817
 192.71822 194.81827 197.08632 199.45037 201.90042 204.38548 206.47853 208.32558
 209.95663 211.10668 211.34073 211.57378 211.51583 211.22588 210.86393 210.49898
 210.12103 209.83609 209.64914 209.51819 209.45124 209.78729 210.17834 210.57239
 211.37044 212.55349 213.80854 215.59659 217.52964 219.57770 221.67775 223.76580
 225.83085 227.91990 230.02195 232.13300 234.26705 236.44410 238.70515 241.08020
 243.70626 245.96231 247.96936 249.73941 251.16146 252.28951 253.11656 253.43761
 253.47966 253.25871 252.62376 251.57681 250.18787 248.35392 246.26797 244.10602
 241.90207 239.71112 237.53617 235.38022 233.24527 231.11732 229.14837 227.31043
 225.59848 224.07553 222.71058 221.48763 220.37468 219.33973 218.44878 217.59483
 216.84188 216.02693 215.12998 214.49904 213.95409 213.32089 211.82504 211.00188
 211.40248 213.00110 215.14374 216.92743 219.10370 223.16014 228.97774 233.96152
 237.72589 241.46735 245.28296 249.31874 253.59201 257.00406 259.49683 261.57065
 264.32452 267.17792 269.58865 271.39465 273.11221 274.90128 276.60883 278.29959
 280.03195 281.62183 283.06967 284.42545 285.60788 286.65811 287.61902 288.49237
 289.28604 289.99304 290.62100 291.45602
 366.78100 356.33976 345.77651 334.64727 323.05503 311.25378 299.12854 286.93629
 274.65305 262.55481 250.56856 239.87432 230.00108 221.10983 213.29659 206.30335
 200.14210 195.08486 191.67161 189.71837 188.76013 188.82888 189.66864 190.98140
 192.71115 194.81091 197.07867 199.44242 201.89218 204.37693 206.46969 208.31645
 209.94720 211.09696 211.33072 211.56347 211.50523 211.21499 210.85274 210.48750
 210.10925 209.82401 209.63677 209.50552 209.43828 209.77404 210.16479 210.55855
 211.35631 212.53906 213.79382 215.58157 217.51433 219.56209 221.66184 223.74960
 225.81436 227.90311 230.00487 232.11563 234.24938 236.42614 238.68689 241.06165
 243.68741 245.94316 247.94992 249.71968 251.14143 252.26919 253.09595 253.41670
 253.45846 253.23721 252.60197 251.55473 250.16548 248.33124 246.24500 244.08275
 241.87851 239.68727 237.51202 235.35578 233.22053 231.09229 229.12305 227.28480
 225.57256 224.04932 222.68407 221.46083 220.34759 219.31234 218.42110 217.56685
 216.81361 215.99837 215.10112 214.46988 213.92464 213.32422 211.90567 211.11775
 211.50021 213.06554 215.22328 216.98911 219.09727 223.11273 228.91428 233.86183
 237.61189 241.35378 245.19290 249.25955 253.54974 256.92593 259.38937 261.48856
 264.21204 267.04413 269.45877 271.27515 273.01532 274.82834 276.54730 278.23831
 279.97144 281.56152 283.01196 284.36713 285.55139 286.60159 287.56165 288.43689
 289.22867 289.93912 290.56635 291.40494
 366.78100 356.33888 345.77476 334.64464 323.05152 311.24940 299.12328 286.93016
 274.64603 262.54691 250.55979 239.86467 229.99055 221.09843 213.28431 206.29019
 200.12807 195.06995 191.65583 189.70171 188.74259 188.81047 189.64934 190.96122
 192.69010 194.78898 197.05586 199.41874 201.86762 204.35150 206.44338 208.28926
 209.91914 211.06802 211.30090 211.53278 211.47365 211.18253 210.81941 210.45329
 210.07417 209.78805 209.59993 209.46781 209.39969 209.73457 210.12445 210.51733
 211.31421 212.49609 213.74996 215.53684 217.46872 219.51560 221.61448 223.70136
 225.76524 227.85312 229.95400 232.06388 234.19676 236.37264 238.63252 241.00640
 243.63127 245.88615 247.89203 249.66091 251.08179 252.20867 253.03455 253.35443
 253.39531 253.17319 252.53707 251.48895 250.09883 248.26371 246.17658 244.01346
 241.80834 239.61622 237.44010 235.28298 233.14686 231.01774 229.04762 227.20850
 225.49538 223.97126 222.60514 221.38102 220.26689 219.23077 218.33865 217.48353
 216.72941 215.91329 215.01517 214.38305 213.83693 213.29720 212.02205 211.21599
 211.59134 213.13026 215.29938 217.05984 219.10939 223.07353 228.84299 233.75529
 237.49564 241.24153 245.10878 249.20769 253.50751 256.84906 259.28775 261.41431
 264.09933 266.90057 269.31567 271.14435 272.91422 274.75949 276.48959 278.17783
 279.91049 281.50256 282.96014 284.31662 285.49991 286.55063 287.51160 288.38687
 289.17676 289.88922 290.51694 291.35751
 366.78100 356.33838 345.77376 334.64314 323.04952 311.24690 299.12028 286.92666
 274.64204 262.54242 250.55480 239.85918 229.98455 221.09193 213.27731 206.28269
 200.12007 195.06145 191.64683 189.69221 188.73259 188.79997 189.63835 190.94973
 192.67811 194.77649 197.04287 199.40525 201.85363 204.33701 206.42839 208.27377
 209.90315 211.05153 211.28391 211.51528 211.45566 211.16404 210.80042 210.43380
 210.05418 209.76756 209.57894 209.44632 209.37770 209.71208 210.10146 210.49384
 211.29022 212.47160 213.72498 215.51136 217.44274 219.48912 221.58750 223.67388
 225.73726 227.82464 229.92501 232.03439 234.16677 236.34215 238.60153 240.97491
 243.59929 245.85367 247.85905 249.62743 251.04781 252.17419 252.99957 253.31895
 253.35933 253.13671 252.50009 251.45147 250.06085 248.22523 246.13761 243.97399
 241.76837 239.57574 237.39912 235.24150 233.10488 230.97526 229.00464 227.16502
 225.45140 223.92678 222.56016 221.33554 220.22092 219.18430 218.29168 217.43606
 216.68144 215.86482 214.96620 214.33358 213.78696 213.28752 212.10754 211.34782
 211.65939 213.19466 215.40414 217.12880 219.11794 223.03159 228.77847 233.65137
 237.37746 241.12671 245.02579 249.15720 253.45917 256.76328 259.18088 261.33902
 263.98450 266.74930 269.16351 271.01086 272.81952 274.70349 276.44315 278.12549
 279.85352 281.44464 282.91327 284.26990 285.45361 286.50443 287.46515 288.33838
 289.13293 289.84418 290.47241 291.31433
 366.78100 356.33809 345.77318 334.64226 323.04835 311.24544 299.11853 286.92462
