|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 366.78100 356.33662 345.77024 334.63786 323.04248 311.23811 299.10973 286.91435
 274.62797 262.52659 250.53721 239.83983 229.96345 221.06907 213.25270 206.25632
 200.09194 195.03156 191.61518 189.65880 188.69742 188.76304 189.59967 190.90929
 192.63591 194.73253 196.99715 199.35777 201.80439 204.28601 206.37563 208.21926
 209.84688 210.99350 211.22412 211.45374 211.39236 211.09898 210.73360 210.36522
 209.98385 209.69547 209.50509 209.37071 209.30033 209.63295 210.02057 210.41119
 211.20581 212.38544 213.63706 215.42168 217.35130 219.39592 221.49254 223.57716
 225.63878 227.72441 229.82303 231.93065 234.06127 236.23489 238.49251 240.86413
 243.48675 245.73937 247.74300 249.50962 250.92824 252.05286 252.87648 253.19410
 253.23272 253.00834 252.36996 251.31959 249.92721 248.08983 246.00045 243.83507
 241.62769 239.43331 237.25493 235.09556 232.95718 230.82580 228.85342 227.01204
 225.29666 223.77028 222.40190 221.17552 220.05915 219.02077 218.12639 217.26901
 216.51263 215.69425 214.79387 214.15949 213.61111 213.05592 211.75266 212.38643
 213.95674 215.84489 217.14674 217.54300 218.62154 222.71864 228.54292 233.39098
 237.17290 240.94109 244.70766 248.41122 251.95284 255.01247 257.60989 260.08139
 262.67950 265.24387 267.66016 269.78989 271.82901 273.79010 275.42813 277.01816
 278.68472 280.34601 281.87012 283.23019 284.41235 285.46152 286.42371 287.29898
 288.09109 288.80127 289.42740 290.26291
 366.78100 356.33594 345.76888 334.63582 323.03976 311.23470 299.10564 286.90958
 274.62252 262.52045 250.53039 239.83233 229.95527 221.06021 213.24315 206.24609
 200.08103 195.01997 191.60291 189.64585 188.68379 188.74873 189.58467 190.89361
 192.61955 194.71548 196.97942 199.33936 201.78530 204.26624 206.35518 208.19812
 209.82506 210.97100 211.20094 211.42988 211.36782 211.07376 210.70770 210.33864
 209.95658 209.66751 209.47645 209.34139 209.27033 209.60227 209.98921 210.37915
 211.17309 212.35203 213.60297 215.38691 217.31585 219.35979 221.45573 223.53967
 225.60061 227.68554 229.78348 231.89042 234.02036 236.19330 238.45024 240.82118
 243.44312 245.69506 247.69800 249.46394 250.88188 252.00582 252.82876 253.14570
 253.18364 252.95857 252.31951 251.26845 249.87539 248.03733 245.94727 243.78121
 241.57315 239.37809 237.19903 235.03897 232.89991 230.76785 228.79479 226.95273
 225.23667 223.70961 222.34054 221.11348 219.99642 218.95736 218.06230 217.20424
 216.44718 215.62812 214.72706 214.09200 213.54294 213.02826 211.81947 212.50603
 214.08446 215.96547 217.17299 217.64639 218.63817 222.76097 228.47974 233.29846
 237.07393 240.84932 244.62804 248.31206 251.77103 254.80156 257.45139 259.98410
 262.52347 265.04990 267.50763 269.67133 271.71570 273.66647 275.30029 276.89490
 278.56433 280.22696 281.75391 283.11490 284.29764 285.34726 286.31058 287.18539
 287.97791 288.68695 289.31573 290.15152
 366.78100 356.33535 345.76770 334.63405 323.03741 311.23176 299.10211 286.90546
 274.61781 262.51516 250.52451 239.82586 229.94822 221.05257 213.23492 206.23727
 200.07162 195.00997 191.59232 189.63467 188.67203 188.73638 189.57173 190.88008
 192.60543 194.70078 196.96413 199.32349 201.76884 204.24919 206.33754 208.17989
 209.80624 210.95159 211.18094 211.40930 211.34665 211.05200 210.68535 210.31570
 209.93305 209.64340 209.45175 209.31611 209.24446 209.57581 209.96216 210.35151
 211.14486 212.32321 213.57357 215.35692 217.28527 219.32862 221.42397 223.50732
 225.56767 227.65202 229.74938 231.85573 233.98508 236.15743 238.41378 240.78413
 243.40548 245.65684 247.65919 249.42454 250.84189 251.96524 252.78759 253.10394
 253.14129 252.91565 252.27600 251.22435 249.83070 247.99205 245.90140 243.73475
 241.52610 239.33046 237.15081 234.99016 232.85051 230.71786 228.74421 226.90156
 225.18492 223.65727 222.28762 221.05997 219.94232 218.90267 218.00702 217.14837
 216.39073 215.57108 214.66943 214.03378 213.48413 213.00723 211.88647 212.61404
 214.19801 216.06378 217.23300 217.73761 218.71136 222.79758 228.42975 233.21342
 236.97765 240.75426 244.54179 248.20653 251.58481 254.58960 257.29785 259.89340
 262.36935 264.85992 267.34784 269.54770 271.60147 273.54117 275.16812 276.76682
 278.44647 280.11938 281.64993 283.01123 284.19458 285.24521 286.20700 287.08319
 287.87692 288.58749 289.21411 290.04739
 366.78100 356.33507 345.76714 334.63321 323.03627 311.23034 299.10041 286.90348
 274.61555 262.51262 250.52169 239.82276 229.94482 221.04889 213.23096 206.23303
 200.06710 195.00517 191.58724 189.62931 188.66637 188.73044 189.56551 190.87358
 192.59865 194.69372 196.95679 199.31586 201.76092 204.24099 206.32906 208.17113
 209.79720 210.94227 211.17134 211.39941 211.33647 211.04154 210.67461 210.30468
 209.92175 209.63182 209.43989 209.30395 209.23202 209.56309 209.94916 210.33823
 211.13130 212.30937 213.55944 215.34250 217.27057 219.31364 221.40871 223.49178
 225.55185 227.63592 229.73299 231.83905 233.96812 236.14019 238.39626 240.76633
 243.38740 245.63847 247.64054 249.40560 250.82267 251.94574 252.76781 253.08388
 253.12095 252.89502 252.25508 251.20315 249.80922 247.97029 245.87936 243.71243
 241.50350 239.30757 237.12763 234.96670 232.82677 230.69384 228.71991 226.87698
 225.16005 223.63212 222.26218 221.03425 219.91632 218.87639 217.98046 217.12153
 216.36360 215.54367 214.64173 214.00580 213.45587 213.00317 211.93842 212.72881
 214.30608 216.13118 217.31096 217.82094 218.82884 222.81425 228.38957 233.13710
 236.88121 240.65988 244.45268 248.10066 251.39940 254.37920 257.14728 259.80307
 262.22025 264.65704 267.17795 269.41879 271.49030 273.42389 275.05011 276.64749
 278.33939 280.00989 281.54321 282.90607 284.08926 285.14008 286.10364 286.97879
 287.77158 288.48367 289.11032 289.94702
 366.78100 356.33453 345.76606 334.63159 323.03411 311.22764 299.09717 286.89970
 274.61123 262.50776 250.51629 239.81681 229.93834 221.04187 213.22340 206.22493
 200.05846 194.99599 191.57751 189.61904 188.65557 188.71910 189.55363 190.86116
 192.58569 194.68021 196.94274 199.30127 201.74580 204.22533 206.31286 208.15439
 209.77991 210.92444 211.15297 211.38050 211.31703 211.02156 210.65409 210.28361
 209.90014 209.60967 209.41720 209.28073 209.20826 209.53878 209.92431 210.31284
 211.10537 212.28290 213.53243 215.31496 217.24248 219.28501 221.37954 223.46207
 225.52160 227.60513 229.70166 231.80718 233.93571 236.10724 238.36277 240.73230
 243.35283 245.60336 247.60488 249.36941 250.78594 251.90847 252.73000 253.04553
 253.08206 252.85558 252.21511 251.16264 249.76817 247.92870 245.83723 243.66976
 241.46028 239.26381 237.08334 234.92187 232.78140 230.64793 228.67346 226.82998
 225.11251 223.58404 222.21357 220.98510 219.86663 218.82616 217.92968 217.07021
 216.31174 215.49127 214.58880 213.95233 213.40186 212.98515 212.00420 212.85098
 214.41069 216.19231 217.37755 217.89578 218.95706 222.81805 228.35332 233.06479
 236.78435 240.56335 244.35791 247.98682 251.20912 254.16551 256.99411 259.70874
 262.07925 264.45392 267.00339 269.27744 271.36612 273.29785 274.93848 276.54688
 278.24246 279.90527 281.43863 282.80225 283.98535 285.03629 285.99878 286.87537
 287.66919 288.37979 289.00665 289.84567
 366.78100 356.33371 345.76443 334.62914 323.03086 311.22357 299.09229 286.89400
 274.60471 262.50043 250.50814 239.80786 229.92857 221.03128 213.21200 206.21271
 200.04543 194.98214 191.56286 189.60357 188.63928 188.70200 189.53571 190.84243
 192.56614 194.65985 196.92157 199.27928 201.72300 204.20171 206.28843 208.12914
 209.75385 210.89757 211.12528 211.35200 211.28771 210.99143 210.62314 210.25185
 209.86757 209.57628 209.38300 209.24571 209.17242 209.50214 209.88685 210.27457
 211.06628 212.24300 213.49171 215.27342 217.20014 219.24185 221.33557 223.41728
 225.47599 227.55871 229.65442 231.75914 233.88685 236.05757 238.31228 240.68099
 243.30071 245.55042 247.55114 249.31485 250.73057 251.85228 252.67299 252.98771
 253.02342 252.79614 252.15485 251.10156 249.70628 247.86599 245.77371 243.60542
 241.39514 239.19785 237.01656 234.85428 232.71299 230.57871 228.60342 226.75913
 225.04085 223.51156 222.14028 220.91099 219.79171 218.75042 217.85313 216.99285
 216.23356 215.41228 214.50899 213.87171 213.32042 212.95229 212.08479 212.97531
 214.51131 216.25883 217.43892 217.96706 219.07344 222.82709 228.32310 232.99481
 236.69104 240.46475 244.25882 247.86401 251.01265 253.94620 256.83084 259.60455
 261.93439 264.26645 266.82925 269.12607 271.23087 273.16699 274.82452 276.44928
 278.15103 279.81482 281.34952 282.71344 283.89771 284.94843 285.91068 286.78766
 287.58099 288.29221 288.91974 289.75943
 366.78100 356.33302 345.76304 334.62705 323.02807 311.22009 299.08811 286.88913
 274.59914 262.49416 250.50118 239.80020 229.92022 221.02224 213.20225 206.20227
 200.03429 194.97031 191.55033 189.59034 188.62536 188.68738 189.52040 190.82642
 192.54943 194.64245 196.90347 199.26049 201.70351 204.18152 206.26754 208.10756
 209.73158 210.87460 211.10161 211.32763 211.26265 210.96567 210.59669 210.22471
 209.83972 209.54774 209.35376 209.21578 209.14180 209.47081 209.85483 210.24185
 211.03287 212.20889 213.45690 215.23792 217.16394 219.20496 221.29798 223.37899
 225.43701 227.51903 229.61405 231.71807 233.84509 236.01510 238.26912 240.63714
 243.25616 245.50518 247.50519 249.26821 250.68323 251.80425 252.62427 252.93828
 252.97330 252.74532 252.10334 251.04936 249.65337 247.81239 245.71941 243.55043
 241.33945 239.14147 236.95948 234.79650 232.65452 230.51954 228.54356 226.69857
 224.97959 223.44961 222.07763 220.84765 219.72766 218.68568 217.78770 216.92672
 216.16674 215.34475 214.44077 213.80279 213.25081 212.92627 212.16063 213.09962
 214.60316 216.32695 217.51122 218.03926 219.18246 222.84506 228.29861 232.92886
 236.60484 240.37265 244.16522 247.74315 250.82101 253.72653 256.65881 259.49023
 261.78421 264.08664 266.64636 268.96320 271.08914 273.03754 274.70691 276.34866
 278.05554 279.75494 281.29675 282.66235 283.84775 284.90192 285.86755 286.74960
 287.55255 288.27100 288.90289 289.74384
 366.78100 356.33235 345.76170 334.62504 323.02539 311.21674 299.08409 286.88443
 274.59378 262.48813 250.49448 239.79283 229.91217 221.01352 213.19287 206.19222
 200.02356 194.95891 191.53826 189.57761 188.61196 188.67330 189.50565 190.81100
 192.53335 194.62569 196.88604 199.24239 201.68474 204.16209 206.24743 208.08678
 209.71013 210.85248 211.07882 211.30417 211.23852 210.94087 210.57122 210.19856
 209.81291 209.52026 209.32561 209.18695 209.11230 209.44065 209.82400 210.21035
 211.00069 212.17604 213.42339 215.20374 217.12908 219.16943 221.26178 223.34213
 225.39948 227.48082 229.57517 231.67852 233.80487 235.97421 238.22756 240.59491
 243.21326 245.46160 247.46095 249.22330 250.63765 251.75800 252.57734 252.89069
 252.92504 252.69639 252.05373 250.99908 249.60243 247.76078 245.66713 243.49747
 241.28582 239.08717 236.90452 234.74086 232.59821 230.46256 228.48591 226.64026
 224.92060 223.38995 222.01730 220.78665 219.66599 218.62334 217.72469 216.86304
 216.10239 215.27973 214.37508 213.73643 213.18378 212.90244 212.23779 213.22377
 214.68665 216.39268 217.58849 218.10518 219.30148 222.86037 228.27995 232.86526
 236.52026 240.28719 244.07751 247.62534 250.63475 253.50810 256.48056 259.36902
 261.64014 263.91504 266.46234 268.79858 270.94940 272.91159 274.59250 276.24960
 277.97318 279.70386 281.24976 282.61646 283.80310 284.85638 285.82407 286.70786
 287.51141 288.23325 288.86627 289.71375
 366.78100 356.33170 345.76039 334.62309 323.02278 311.21348 299.08017 286.87987
 274.58857 262.48226 250.48796 239.78565 229.90435 221.00504 213.18374 206.18244
 200.01313 194.94783 191.52652 189.56522 188.59892 188.65961 189.49131 190.79600
 192.51770 194.60939 196.86909 199.22479 201.66648 204.14318 206.22787 208.06657
 209.68926 210.83096 211.05666 211.28135 211.21505 210.91674 210.54644 210.17313
 209.78683 209.49353 209.29822 209.15892 209.08361 209.41131 209.79400 210.17970
 210.96940 212.14409 213.39079 215.17048 217.09518 219.13488 221.22657 223.30627
 225.36296 227.44366 229.53735 231.64005 233.76575 235.93444 238.18714 240.55383
 243.17153 245.41922 247.41792 249.17962 250.59331 251.71301 252.53170 252.84440
 252.87809 252.64879 252.00549 250.95018 249.55288 247.71057 245.61627 243.44597
 241.23366 239.03436 236.85105 234.68675 232.54344 230.40714 228.42984 226.58353
 224.86323 223.33192 221.95862 220.72731 219.60601 218.56271 217.66340 216.80110
 216.03979 215.21649 214.31118 213.67188 213.11858 212.88008 212.31664 213.35179
 214.76749 216.45506 217.66168 218.17285 219.42661 222.87788 228.25568 232.80136
 236.43774 240.20818 243.99228 247.50426 250.44524 253.28610 256.29413 259.23538
 261.49994 263.75031 266.28522 268.63849 270.81680 272.79654 274.49069 276.15588
 277.90680 279.65009 281.19794 282.56616 283.75336 284.80859 285.77591 286.66205
 287.46725 288.19046 288.82516 289.66797
 366.78100 356.33112 345.75924 334.62136 323.02048 311.21060 299.07672 286.87584
 274.58396 262.47707 250.48219 239.77931 229.89743 220.99755 213.17567 206.17379
 200.00391 194.93803 191.51615 189.55427 188.58739 188.64751 189.47863 190.78275
 192.50387 194.59499 196.85411 199.20922 201.65034 204.12646 206.21058 208.04870
 209.67082 210.81194 211.03706 211.26118 211.19430 210.89542 210.52454 210.15066
 209.76378 209.46990 209.27402 209.13414 209.05826 209.38537 209.76749 210.15261
 210.94173 212.11585 213.36197 215.14109 217.06521 219.10433 221.19545 223.27457
 225.33069 227.41081 229.50393 231.60605 233.73117 235.89929 238.15141 240.51752
 243.13464 245.38176 247.37988 249.14100 250.55412 251.67324 252.49136 252.80348
 252.83660 252.60672 251.96284 250.90696 249.50908 247.66620 245.57132 243.40044
 241.18755 238.98767 236.80379 234.63891 232.49503 230.35815 228.38027 226.53339
 224.81251 223.28063 221.90675 220.67487 219.55299 218.50911 217.60923 216.74635
 215.98447 215.16059 214.25470 213.61482 213.06094 212.86272 212.39438 213.47737
 214.85095 216.51451 217.74052 218.23090 219.57600 222.88365 228.23784 232.74173
 236.35654 240.12936 243.90450 247.37814 250.25447 253.06334 256.10052 259.08557
 261.35477 263.58905 266.11328 268.48416 270.69345 272.69931 274.41254 276.08612
 277.84546 279.59219 281.14230 282.51007 283.69934 284.75357 285.72388 286.60822
 287.41727 288.14270 288.77856 289.62448
 366.78100 356.33078 345.75855 334.62033 323.01911 311.20888 299.07466 286.87343
 274.58121 262.47399 250.47876 239.77554 229.89332 220.99309 213.17087 206.16864
 199.99842 194.93220 191.50997 189.54775 188.58053 188.64030 189.47108 190.77485
 192.49563 194.58641 196.84518 199.19996 201.64074 204.11651 206.20029 208.03806
 209.65984 210.80062 211.02539 211.24917 211.18195 210.88272 210.51150 210.13727
 209.75005 209.45583 209.25960 209.11938 209.04316 209.36993 209.75171 210.13648
 210.92526 212.09904 213.34481 215.12359 217.04737 219.08614 221.17692 223.25569
 225.31147 227.39125 229.48402 231.58580 233.71058 235.87835 238.13013 240.49590
 243.11268 245.35946 247.35723 249.11801 250.53079 251.64956 252.46734 252.77911
 252.81189 252.58167 251.93744 250.88122 249.48300 247.63977 245.54455 243.37333
 241.16010 238.95988 236.77565 234.61043 232.46621 230.32898 228.35076 226.50354
 224.78231 223.25009 221.87586 220.64364 219.52142 218.47719 217.57697 216.71375
 215.95152 215.12730 214.22107 213.58085 213.02663 212.85933 212.46404 213.59811
 214.93190 216.57849 217.81883 218.31197 219.72783 222.90161 228.21152 232.67838
 236.27760 240.05698 243.82213 247.25426 250.06393 252.83723 255.89391 258.91245
 261.19907 263.43295 265.94812 268.33780 270.57950 272.61392 274.34708 276.02960
 277.78442 279.53845 281.08917 282.45715 283.64682 284.70456 285.67426 286.56180
 287.37277 288.10080 288.73578 289.58545
 366.78100 356.33093 345.75885 334.62078 323.01971 311.20964 299.07556 286.87449
