|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 366.78100 356.33793 345.77286 334.64179 323.04772 311.24465 299.11759 286.92352
 274.63845 262.53838 250.55031 239.85424 229.97917 221.08610 213.27103 206.27596
 200.11290 195.05383 191.63876 189.68369 188.72362 188.79055 189.62848 190.93941
 192.66734 194.76527 197.03120 199.39314 201.84107 204.32400 206.41493 208.25986
 209.88879 211.03672 211.26865 211.49958 211.43951 211.14745 210.78338 210.41631
 210.03624 209.74917 209.56010 209.42703 209.35796 209.69189 210.08082 210.47276
 211.26869 212.44962 213.70255 215.48848 217.41941 219.46534 221.56327 223.64920
 225.71213 227.79906 229.89900 232.00793 234.13986 236.31479 238.57372 240.94665
 243.57058 245.82451 247.82944 249.59737 251.01731 252.14324 252.96817 253.28710
 253.32703 253.10396 252.46689 251.41782 250.02675 248.19068 246.10261 243.93855
 241.73248 239.53941 237.36234 235.20427 233.06720 230.93713 228.96606 227.12599
 225.41192 223.88686 222.51979 221.29472 220.17965 219.14258 218.24951 217.39344
 216.63837 215.82130 214.92223 214.28916 213.74210 213.17354 211.84309 212.80986
 214.66275 216.49683 217.54367 217.83858 218.81731 222.85614 228.43665 233.21638
 236.98557 240.75218 244.49051 248.13499 251.60301 254.52695 257.09100 259.69604
 262.42026 264.94647 267.25827 269.32391 271.33051 273.28494 274.92795 276.50983
 278.13995 279.80365 281.33798 282.70126 283.88495 284.93607 285.89670 286.77206
 287.56326 288.27350 288.90085 289.73611
 366.78100 356.33794 345.77288 334.64183 323.04777 311.24471 299.11765 286.92359
 274.63854 262.53848 250.55042 239.85436 229.97931 221.08625 213.27119 206.27613
 200.11307 195.05402 191.63896 189.68390 188.72384 188.79078 189.62873 190.93967
 192.66761 194.76555 197.03149 199.39344 201.84138 204.32432 206.41526 208.26021
 209.88915 211.03709 211.26903 211.49997 211.43992 211.14786 210.78380 210.41674
 210.03668 209.74963 209.56057 209.42751 209.35845 209.69239 210.08134 210.47328
 211.26922 212.45016 213.70310 215.48905 217.41999 219.46593 221.56387 223.64982
 225.71276 227.79970 229.89964 232.00858 234.14053 236.31547 238.57441 240.94735
 243.57129 245.82524 247.83018 249.59812 251.01806 252.14400 252.96895 253.28789
 253.32783 253.10477 252.46772 251.41866 250.02760 248.19154 246.10348 243.93943
 241.73337 239.54031 237.36325 235.20519 233.06814 230.93808 228.96702 227.12696
 225.41290 223.88785 222.52079 221.29573 220.18067 219.14362 218.25056 217.39450
 216.63944 215.82238 214.92333 214.29027 213.74321 213.18871 211.89029 212.93892
 214.79196 216.59349 217.60422 217.96521 218.94231 222.86346 228.37866 233.12350
 236.87724 240.64297 244.38461 248.00861 251.40012 254.28178 256.89978 259.59543
 262.27023 264.74072 267.07419 269.18805 271.21555 273.16144 274.80011 276.38956
 278.02570 279.70273 281.23923 282.60303 283.78830 284.83853 285.79886 286.67581
 287.46695 288.17780 288.80554 289.64163
 366.78100 356.33771 345.77242 334.64113 323.04684 311.24356 299.11627 286.92198
 274.63669 262.53640 250.54811 239.85182 229.97653 221.08325 213.26796 206.27267
 200.10938 195.05009 191.63480 189.67951 188.71922 188.78594 189.62365 190.93436
 192.66207 194.75978 197.02549 199.38720 201.83491 204.31763 206.40834 208.25305
 209.88176 211.02947 211.26118 211.49189 211.43160 211.13932 210.77503 210.40774
 210.02745 209.74016 209.55087 209.41758 209.34829 209.68201 210.07072 210.46243
 211.25814 212.43885 213.69156 215.47727 217.40798 219.45370 221.55141 223.63712
 225.69983 227.78654 229.88625 231.99496 234.12667 236.30139 238.56010 240.93281
 243.55652 245.81023 247.81494 249.58265 251.00236 252.12808 252.95279 253.27150
 253.31121 253.08792 252.45063 251.40134 250.01005 248.17376 246.08548 243.92119
 241.71490 239.52161 237.34432 235.18603 233.04874 230.91845 228.94717 227.10688
 225.39259 223.86730 222.50001 221.27472 220.15943 219.12214 218.22886 217.37257
 216.61728 215.79999 214.90070 214.26741 213.72012 213.19250 211.95602 213.05997
 214.90649 216.67075 217.69389 218.08583 219.08540 222.86554 228.32797 233.03311
 236.76570 240.52773 244.27156 247.87842 251.19621 254.03876 256.71350 259.49631
 262.11948 264.53061 266.88019 269.04211 271.09265 273.03314 274.66907 276.26645
 277.91794 279.60529 281.14291 282.50720 283.69257 284.74344 285.70560 286.58075
 287.37289 288.08627 288.71283 289.54965
 366.78100 356.33741 345.77182 334.64022 323.04563 311.24204 299.11445 286.91985
 274.63426 262.53367 250.54508 239.84848 229.97289 221.07930 213.26371 206.26811
 200.10452 195.04493 191.62934 189.67374 188.71315 188.77956 189.61697 190.92737
 192.65478 194.75219 197.01760 199.37900 201.82641 204.30882 206.39923 208.24364
 209.87204 211.01945 211.25086 211.48127 211.42067 211.12808 210.76349 210.39590
 210.01530 209.72771 209.53812 209.40453 209.33493 209.66834 210.05675 210.44816
 211.24356 212.42397 213.67638 215.46179 217.39219 219.43760 221.53501 223.62042
 225.68282 227.76923 229.86864 231.97705 234.10845 236.28286 238.54127 240.91368
 243.53709 245.79049 247.79490 249.56231 250.98172 252.10712 252.93153 253.24994
 253.28935 253.06575 252.42816 251.37857 249.98698 248.15038 246.06179 243.89720
 241.69061 239.49701 237.31942 235.16083 233.02324 230.89264 228.92105 227.08046
 225.36587 223.84027 222.47268 221.24709 220.13150 219.09391 218.20031 217.34372
 216.58813 215.77054 214.87094 214.23735 213.68976 213.19402 212.03105 213.17870
 215.00365 216.74225 217.79759 218.20590 219.22876 222.87238 228.28862 232.94502
 236.65208 240.40904 244.15573 247.74399 250.98880 253.79460 256.52631 259.39206
 261.96674 264.31827 266.67807 268.88531 270.96292 272.90106 274.53705 276.14392
 277.81216 279.50687 281.04663 282.41153 283.59644 284.65027 285.61166 286.48685
 287.27979 287.99176 288.61856 289.45889
 366.78100 356.33719 345.77138 334.63957 323.04476 311.24095 299.11314 286.91833
 274.63252 262.53171 250.54290 239.84609 229.97028 221.07647 213.26066 206.26485
 200.10103 195.04122 191.62541 189.66960 188.70879 188.77498 189.61217 190.92236
 192.64955 194.74674 197.01193 199.37312 201.82031 204.30250 206.39269 208.23688
 209.86507 211.01226 211.24345 211.47364 211.41283 211.12002 210.75521 210.38740
 210.00659 209.71878 209.52897 209.39516 209.32535 209.65854 210.04673 210.43792
 211.23310 212.41329 213.66548 215.45067 217.38086 219.42605 221.52324 223.60843
 225.67062 227.75681 229.85600 231.96419 234.09538 236.26957 238.52776 240.89995
 243.52314 245.77633 247.78052 249.54771 250.96690 252.09209 252.91628 253.23447
 253.27366 253.04985 252.41204 251.36223 249.97042 248.13361 246.04480 243.87999
 241.67317 239.47936 237.30155 235.14274 233.00493 230.87412 228.90231 227.06150
 225.34669 223.82088 222.45307 221.22726 220.11145 219.07364 218.17983 217.32302
 216.56721 215.74940 214.84959 214.21578 213.66797 213.20175 212.10715 213.29681
 215.08775 216.80957 217.91000 218.33643 219.37784 222.88910 228.25977 232.86192
 236.54060 240.29175 244.04059 247.60506 250.77846 253.55217 256.34088 259.28317
 261.81345 264.10767 266.47043 268.71866 270.82349 272.76117 274.40234 276.02234
 277.71231 279.40717 280.94815 282.31378 283.50104 284.55298 285.51450 286.39194
 287.18512 287.89728 288.52621 289.36450
 366.78100 356.33702 345.77103 334.63905 323.04407 311.24009 299.11210 286.91712
 274.63114 262.53016 250.54117 239.84419 229.96821 221.07422 213.25824 206.26226
 200.09828 195.03829 191.62231 189.66633 188.70535 188.77136 189.60838 190.91840
 192.64541 194.74243 197.00745 199.36847 201.81548 204.29750 206.38752 208.23154
 209.85955 211.00657 211.23759 211.46760 211.40662 211.11364 210.74866 210.38067
 209.99969 209.71171 209.52173 209.38774 209.31776 209.65078 210.03879 210.42981
 211.22483 212.40485 213.65686 215.44188 217.37190 219.41691 221.51393 223.59895
 225.66097 227.74698 229.84600 231.95402 234.08504 236.25905 238.51707 240.88909
 243.51210 245.76512 247.76914 249.53616 250.95517 252.08019 252.90421 253.22223
 253.26124 253.03726 252.39928 251.34929 249.95731 248.12033 246.03135 243.86636
 241.65938 239.46540 237.28742 235.12843 232.99045 230.85947 228.88748 227.04650
 225.33152 223.80554 222.43755 221.21157 220.09559 219.05761 218.16362 217.30664
 216.55066 215.73267 214.83269 214.19871 213.65073 213.21394 212.18810 213.41052
 215.15897 216.86633 218.01526 218.46921 219.53725 222.91196 228.23708 232.78844
 236.43588 240.18309 243.92879 247.46317 250.56873 253.31413 256.15497 259.17047
 261.66110 263.89777 266.25958 268.54166 270.67496 272.61765 274.26428 275.89801
 277.60226 279.30923 280.85074 282.21579 283.40369 284.45746 285.41772 286.29453
 287.08859 287.80081 288.43427 289.27054
 366.78100 356.33680 345.77060 334.63840 323.04320 311.23900 299.11080 286.91560
 274.62940 262.52820 250.53900 239.84180 229.96560 221.07140 213.25520 206.25900
 200.09479 195.03459 191.61839 189.66219 188.70099 188.76679 189.60359 190.91339
 192.64019 194.73699 197.00179 199.36259 201.80939 204.29119 206.38099 208.22479
 209.85259 210.99939 211.23019 211.45999 211.39879 211.10559 210.74039 210.37219
 209.99099 209.70279 209.51259 209.37839 209.30819 209.64099 210.02878 210.41958
 211.21438 212.39418 213.64598 215.43078 217.36058 219.40538 221.50218 223.58698
 225.64878 227.73458 229.83338 231.94118 234.07198 236.24578 238.50358 240.87538
 243.49818 245.75098 247.75478 249.52158 250.94038 252.06518 252.88898 253.20678
 253.24558 253.02138 252.38318 251.33298 249.94078 248.10357 246.01437 243.84917
 241.64197 239.44777 237.26957 235.11037 232.97217 230.84097 228.86877 227.02757
 225.31237 223.78617 222.41797 221.19177 220.07557 219.03737 218.14317 217.28597
 216.52977 215.71157 214.81137 214.17717 213.62897 213.22487 212.27420 213.51695
 215.21623 216.91454 218.11238 218.59535 219.70758 222.93690 228.21590 232.72211
 236.33835 240.08215 243.81885 247.31744 250.35878 253.07878 255.96658 259.04355
 261.50656 263.69836 266.05478 268.36618 270.52881 272.48187 274.13736 275.78198
 277.49594 279.20901 280.75119 282.11679 283.30267 284.35690 285.32059 286.19556
 286.99182 287.70386 288.33414 289.17502
 366.78100 356.33652 345.77005 334.63757 323.04210 311.23762 299.10915 286.91367
 274.62720 262.52572 250.53624 239.83877 229.96229 221.06782 213.25134 206.25487
 200.09039 195.02991 191.61344 189.65696 188.69549 188.76101 189.59754 190.90706
 192.63359 194.73011 196.99463 199.35516 201.80168 204.28321 206.37273 208.21626
 209.84378 210.99031 211.22083 211.45035 211.38888 211.09540 210.72993 210.36145
 209.97998 209.69150 209.50102 209.36655 209.29607 209.62860 210.01612 210.40665
 211.20117 212.38070 213.63222 215.41674 217.34627 219.39079 221.48732 223.57184
 225.63337 227.71889 229.81742 231.92494 234.05546 236.22899 238.48651 240.85804
 243.48056 245.73309 247.73661 249.50314 250.92166 252.04618 252.86971 253.18723
 253.22576 253.00128 252.36281 251.31233 249.91985 248.08238 245.99290 243.82743
 241.61995 239.42548 237.24700 235.08753 232.94905 230.81757 228.84510 227.00362
 225.28815 223.76167 222.39320 221.16672 220.05025 219.01177 218.11729 217.25982
 216.50334 215.68487 214.78439 214.14992 213.60144 213.23393 212.36687 213.62230
 215.26558 216.96193 218.21297 218.71632 219.89043 222.95851 228.19629 232.65880
 236.24886 239.98944 243.71207 247.16980 250.14864 252.84673 255.77368 258.90024
 261.34586 263.50421 265.85437 268.19183 270.38364 272.35150 274.02319 275.67566
 277.39255 279.10403 280.64532 282.01123 283.19818 284.25110 285.21530 286.09113
 286.88617 287.60034 288.22998 289.07181
 366.78100 356.33620 345.76941 334.63661 323.04081 311.23601 299.10722 286.91142
 274.62462 262.52283 250.53303 239.83523 229.95843 221.06364 213.24684 206.25004
 200.08525 195.02445 191.60765 189.65086 188.68906 188.75426 189.59046 190.89967
 192.62587 194.72207 196.98628 199.34648 201.79268 204.27388 206.36309 208.20629
 209.83349 210.97970 211.20990 211.43910 211.37730 211.08351 210.71771 210.34891
 209.96712 209.67832 209.48752 209.35272 209.28193 209.61413 210.00133 210.39154
 211.18574 212.36494 213.61615 215.40035 217.32955 219.37375 221.46996 223.55416
 225.61536 227.70057 229.79877 231.90597 234.03617 236.20938 238.46658 240.83778
 243.45999 245.71219 247.71539 249.48159 250.89980 252.02400 252.84720 253.16441
 253.20261 252.97781 252.33901 251.28822 249.89542 248.05762 245.96783 243.80203
 241.59423 239.39944 237.22064 235.06084 232.92204 230.79025 228.81745 226.97565
 225.25986 223.73306 222.36426 221.13746 220.02067 218.98187 218.08707 217.22928
 216.47248 215.65368 214.75288 214.11809 213.56929 213.24147 212.46700 213.72961
 215.30489 217.00731 218.31758 218.83287 220.07463 222.98077 228.17224 232.59763
 236.16568 239.90541 243.60921 247.02144 249.93959 252.61780 255.57614 258.74298
 261.17786 263.31189 265.65689 268.01855 270.24188 272.23099 273.91895 275.57529
 277.28885 278.99268 280.53400 281.89856 283.08572 284.13925 285.10303 285.97998
 286.77332 287.48868 288.11777 288.96704
 366.78100 356.33580 345.76859 334.63539 323.03918 311.23398 299.10477 286.90857
 274.62137 262.51916 250.52896 239.83075 229.95355 221.05834 213.24114 206.24393
 200.07873 195.01753 191.60032 189.64312 188.68091 188.74571 189.58150 190.89030
 192.61610 194.71189 196.97569 199.33548 201.78128 204.26207 206.35087 208.19366
 209.82046 210.96626 211.19605 211.42485 211.36264 211.06844 210.70223 210.33303
 209.95083 209.66162 209.47042 209.33521 209.26401 209.59580 209.98260 210.37240
 211.16619 212.34499 213.59578 215.37958 217.30837 219.35217 221.44796 223.53176
 225.59256 227.67735 229.77515 231.88194 234.01174 236.18453 238.44133 240.81213
 243.43392 245.68572 247.68851 249.45431 250.87210 251.99590 252.81870 253.13549
 253.17329 252.94808 252.30888 251.25767 249.86447 248.02626 245.93606 243.76986
 241.56165 239.36645 237.18724 235.02704 232.88783 230.75563 228.78243 226.94022
 225.22402 223.69681 222.32761 221.10040 219.98320 218.94399 218.04879 217.19059
 216.43338 215.61418 214.71297 214.07777 213.52856 213.24492 212.57477 213.84233
 215.33617 217.04024 218.42307 218.94096 220.27733 222.99287 228.15033 232.54166
 236.08438 239.82620 243.51105 246.87393 249.73337 252.39375 255.37589 258.57138
 261.00122 263.12238 265.46609 267.85117 270.10645 272.12018 273.82376 275.48087
 277.18399 278.88422 280.42438 281.78983 282.97659 284.03162 284.99387 285.87238
 286.66885 287.38269 288.01373 288.86346
 366.78100 356.33530 345.76760 334.63391 323.03721 311.23151 299.10181 286.90511
 274.61742 262.51472 250.52402 239.82532 229.94762 221.05193 213.23423 206.23653
 200.07083 195.00913 191.59144 189.63374 188.67104 188.73534 189.57064 190.87895
 192.60425 194.69955 196.96285 199.32215 201.76746 204.24776 206.33606 208.17836
 209.80466 210.94997 211.17927 211.40757 211.34487 211.05017 210.68348 210.31378
 209.93108 209.64138 209.44968 209.31399 209.24229 209.57359 209.95989 210.34920
 211.14250 212.32080 213.57110 215.35440 217.28271 219.32601 221.42131 223.50461
 225.56491 227.64922 229.74652 231.85282 233.98212 236.15442 238.41073 240.78103
 243.40233 245.65363 247.65593 249.42124 250.83854 251.96184 252.78414 253.10044
 253.13775 252.91205 252.27235 251.22065 249.82695 247.98826 245.89756 243.73086
 241.52216 239.32646 237.14677 234.98607 232.84637 230.71367 228.73997 226.89728
 225.18058 223.65288 222.28318 221.05548 219.93779 218.89809 218.00239 217.14369
 216.38599 215.56630 214.66460 214.02890 213.47920 213.24393 212.68806 213.96451
 215.35692 217.07101 218.52353 219.05768 220.45790 223.03276 228.11960 232.47754
 236.00172 239.75473 243.42197 246.72919 249.52510 252.16701 255.16763 258.38144
 260.81506 262.94073 265.28653 267.69202 269.97864 272.02094 273.74231 275.39676
 277.08044 278.78210 280.32352 281.68930 282.87759 283.93283 284.89966 285.78278
 286.58850 287.31076 287.94946 288.78934
 366.78100 356.33528 345.76756 334.63384 323.03713 311.23141 299.10169 286.90497
