|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 366.78100 356.34620 345.78939 334.66659 323.08079 311.28598 299.16718 286.98138
 274.70458 262.61277 250.63297 239.94517 230.07836 221.19356 213.38676 206.39995
 200.24515 195.19435 191.78755 189.84074 188.88894 188.96414 189.81033 191.12953
 192.86573 194.97192 197.24612 199.61632 202.07251 204.56371 206.66291 208.51611
 210.15330 211.30950 211.54970 211.78889 211.73709 211.45329 211.09748 210.73868
 210.36688 210.08807 209.90727 209.78247 209.72167 210.06386 210.46106 210.86126
 211.66545 212.85465 214.11585 215.91004 217.84924 219.90344 222.00964 224.10383
 226.17503 228.27023 230.37842 232.49562 234.63582 236.81901 239.08621 241.46741
 244.09960 246.36180 248.37500 250.15120 251.57939 252.71359 253.54679 253.87398
 253.92218 253.70738 253.07857 252.03777 250.65497 248.82717 246.74736 244.59156
 242.39376 240.20895 238.04015 235.89035 233.76154 231.63974 229.67694 227.84513
 226.13933 224.62253 223.26373 222.04692 220.94012 219.91132 219.02651 218.17871
 217.43191 216.62310 215.73230 215.10750 214.56870 213.60374 211.32658 210.49272
 211.47261 213.30435 215.41249 216.99460 219.26500 223.31161 229.12724 234.22928
 238.07613 241.80603 245.49991 249.33401 253.38498 256.76746 259.41275 261.68259
 264.54712 267.31482 269.65741 271.64838 273.43231 275.13068 276.75644 278.43466
 280.17401 281.80313 283.28641 284.63852 285.81818 286.86588 287.82382 288.69528
 289.48691 290.19748 290.82227 291.65234
 366.78100 356.34540 345.78780 334.66420 323.07760 311.28201 299.16241 286.97581
 274.69821 262.60561 250.62501 239.93641 230.06881 221.18321 213.37561 206.38802
 200.23242 195.18082 191.77322 189.82562 188.87302 188.94742 189.79282 191.11122
 192.84663 194.95203 197.22543 199.59483 202.05023 204.54063 206.63903 208.49143
 210.12783 211.28323 211.52264 211.76104 211.70844 211.42384 211.06724 210.70764
 210.33504 210.05544 209.87384 209.74825 209.68665 210.02805 210.42445 210.82385
 211.62725 212.81565 214.07605 215.86945 217.80785 219.86126 221.96666 224.06006
 226.13046 228.22486 230.33226 232.44866 234.58806 236.77046 239.03687 241.41727
 244.04867 246.31007 248.32247 250.09787 251.52527 252.65867 253.49107 253.81747
 253.86488 253.64928 253.01968 251.97808 250.59448 248.76588 246.68528 244.52868
 242.33008 240.14449 237.97489 235.82429 233.69469 231.57209 229.60849 227.77589
 226.06929 224.55169 223.19209 221.97450 220.86690 219.83730 218.95170 218.10310
 217.35550 216.54590 215.65430 215.02870 214.48911 213.57445 211.41571 210.65350
 211.54973 213.41580 215.53311 216.99352 219.17270 223.21948 229.05936 234.13933
 237.97249 241.70293 245.41357 249.27609 253.36382 256.69324 259.27747 261.56674
 264.43732 267.22440 269.58984 271.56964 273.31528 274.98209 276.62537 278.32593
 280.06796 281.69641 283.18365 284.53818 285.71765 286.76468 287.72375 288.59708
 289.38812 290.09799 290.72540 291.55560
 366.78100 356.34435 345.78571 334.66106 323.07341 311.27677 299.15612 286.96847
 274.68983 262.59618 250.61453 239.92489 230.05624 221.16959 213.36095 206.37230
 200.21565 195.16301 191.75436 189.80571 188.85207 188.92542 189.76977 191.08713
 192.82148 194.92583 197.19819 199.56654 202.02089 204.51025 206.60760 208.45895
 210.09431 211.24866 211.48702 211.72437 211.67072 211.38508 211.02743 210.66678
 210.29314 210.01249 209.82984 209.70320 209.64055 209.98090 210.37626 210.77461
 211.57696 212.76432 214.02367 215.81602 217.75338 219.80573 221.91008 224.00244
 226.07179 228.16514 230.27150 232.38685 234.52520 236.70656 238.97191 241.35126
 243.98162 246.24197 248.25332 250.02768 251.45403 252.58638 253.41774 253.74309
 253.78944 253.57280 252.94215 251.89950 250.51486 248.68521 246.60356 244.44592
 242.24627 240.05962 237.88898 235.73733 233.60668 231.48304 229.51839 227.68474
 225.97710 224.45845 223.09780 221.87916 220.77051 219.73986 218.85322 218.00357
 217.25492 216.44428 215.55163 214.92498 214.38434 213.53023 211.51408 210.80830
 211.62550 213.52534 215.63583 217.03821 219.09430 223.13351 228.99237 234.04961
 237.86789 241.59615 245.32256 249.21371 253.33485 256.60947 259.13507 261.44647
 264.32147 267.12799 269.52072 271.49402 273.20496 274.84064 276.50040 278.22046
 279.96548 281.59259 283.08408 284.44055 285.62033 286.66882 287.62738 288.50107
 289.29282 290.00336 290.63147 291.46347
 366.78100 356.34294 345.78289 334.65683 323.06777 311.26971 299.14766 286.95860
 274.67854 262.58348 250.60043 239.90937 230.03931 221.15125 213.34120 206.35114
 200.19308 195.13902 191.72897 189.77891 188.82385 188.89579 189.73874 191.05468
 192.78762 194.89056 197.16151 199.52845 201.98139 204.46933 206.56528 208.41522
 210.04916 211.20210 211.43905 211.67499 211.61993 211.33287 210.97382 210.61176
 210.23670 209.95464 209.77059 209.64253 209.57847 209.91742 210.31136 210.70830
 211.50924 212.69519 213.95313 215.74407 217.68001 219.73096 221.83390 223.92484
 225.99278 228.08473 230.18967 232.30361 234.44055 236.62050 238.88444 241.26238
 243.89132 246.15027 248.16021 249.93315 251.35809 252.48904 253.31898 253.64292
 253.68786 253.46981 252.83775 251.79369 250.40763 248.57658 246.49352 244.33446
 242.13340 239.94535 237.77329 235.62023 233.48817 231.36312 229.39706 227.56200
 225.85294 224.33289 222.97083 221.75077 220.64072 219.60866 218.72060 217.86954
 217.11949 216.30743 215.41337 214.78531 214.24326 213.46616 211.63142 210.94437
 211.70610 213.63524 215.71938 217.11040 219.04114 223.05614 228.93156 233.96016
 237.76051 241.48355 245.22725 249.14951 253.29608 256.51819 258.99121 261.32697
 264.20255 267.02582 269.44641 271.41486 273.09680 274.70673 276.38138 278.12100
 279.86807 281.49496 282.99045 284.34650 285.52658 286.57532 287.53445 288.40958
 289.20267 289.91293 290.54037 291.37289
 366.78100 356.34152 345.78004 334.65256 323.06208 311.26260 299.13912 286.94863
 274.66715 262.57067 250.58619 239.89371 230.02223 221.13275 213.32127 206.32979
 200.17031 195.11483 191.70335 189.75187 188.79538 188.86590 189.70742 191.02194
 192.75346 194.85498 197.12450 199.49002 201.94154 204.42806 206.52258 208.37110
 210.00361 211.15513 211.39065 211.62517 211.56869 211.28021 210.91973 210.55625
 210.17977 209.89629 209.71081 209.58133 209.51585 209.85336 210.24588 210.64140
 211.44092 212.62544 213.88196 215.67148 217.60600 219.65552 221.75704 223.84656
 225.91308 228.00360 230.10711 232.21963 234.35515 236.53367 238.79619 241.17271
 243.80023 246.05775 248.06627 249.83779 251.26131 252.39083 253.21935 253.54186
 253.58538 253.36590 252.73242 251.68694 250.29946 248.46698 246.38250 244.22202
 242.01954 239.83006 237.65658 235.50209 233.36861 231.24213 229.27465 227.43817
 225.72769 224.20621 222.84273 221.62125 220.50977 219.47629 218.58681 217.73433
 216.98284 216.16936 215.27388 214.64440 214.10092 213.40057 211.74675 211.07172
 211.79453 213.74716 215.79576 217.17734 219.00961 222.98866 228.87712 233.87199
 237.65317 241.37161 245.13531 249.08803 253.24797 256.42084 258.84647 261.20627
 264.07852 266.91473 269.36044 271.32788 272.98871 274.58124 276.27185 278.02994
 279.77576 281.40329 282.90134 284.25830 285.43948 286.48834 287.44788 288.32162
 289.11685 289.82574 290.45462 291.29117
 366.78100 356.34030 345.77761 334.64891 323.05721 311.25651 299.13182 286.94012
 274.65742 262.55973 250.57403 239.88033 230.00764 221.11694 213.30424 206.31154
 200.15085 195.09415 191.68145 189.72876 188.77106 188.84036 189.68066 190.99397
 192.72427 194.82457 197.09288 199.45718 201.90748 204.39279 206.48609 208.33339
 209.96469 211.11500 211.34930 211.58260 211.52491 211.23521 210.87351 210.50881
 210.13112 209.84642 209.65972 209.52903 209.46233 209.79863 210.18994 210.58424
 211.38254 212.56584 213.82115 215.60945 217.54275 219.59106 221.69136 223.77966
 225.84496 227.93427 230.03657 232.14787 234.28218 236.45948 238.72078 241.09609
 243.72239 245.97869 247.98599 249.75630 251.17860 252.30690 253.13421 253.45551
 253.49781 253.27711 252.64242 251.59572 250.20702 248.37333 246.28763 244.12593
 241.92224 239.73154 237.55684 235.40114 233.26645 231.13875 229.17005 227.33236
 225.62066 224.09796 222.73326 221.51057 220.39787 219.36317 218.47248 217.61878
 216.86608 216.05139 215.15469 214.52399 213.97929 213.34506 211.84711 211.19568
 211.89481 213.85959 215.87090 217.23566 218.98715 222.93282 228.82614 233.78331
 237.54787 241.26613 245.05293 249.03114 253.19217 256.31680 258.70004 261.08163
 263.94650 266.79037 269.25943 271.22913 272.88281 274.46832 276.17361 277.94577
 279.68930 281.31580 282.81793 284.17511 285.35672 286.40491 287.36591 288.24213
 289.03445 289.74619 290.37488 291.21136
 366.78100 356.33938 345.77575 334.64613 323.05350 311.25188 299.12625 286.93363
 274.65000 262.55138 250.56476 239.87013 229.99651 221.10488 213.29126 206.29763
 200.13601 195.07838 191.66476 189.71113 188.75251 188.82089 189.66026 190.97264
 192.70201 194.80139 197.06876 199.43214 201.88151 204.36589 206.45827 208.30464
 209.93502 211.08439 211.31777 211.55014 211.49152 211.20089 210.83827 210.47264
 210.09402 209.80840 209.62077 209.48915 209.42152 209.75690 210.14727 210.54065
 211.33802 212.52040 213.77478 215.56215 217.49453 219.54190 221.64128 223.72865
 225.79303 227.88140 229.98278 232.09316 234.22653 236.40291 238.66328 241.03766
 243.66303 245.91841 247.92478 249.69416 251.11553 252.24291 253.06929 253.38966
 253.43104 253.20941 252.57379 251.52616 250.13654 248.30191 246.21529 244.05267
 241.84804 239.65642 237.48079 235.32417 233.18854 231.05992 229.09029 227.25167
 225.53904 224.01542 222.64980 221.42617 220.31255 219.27692 218.38530 217.53067
 216.77705 215.96142 215.06380 214.43218 213.88655 213.30432 211.92908 211.31973
 212.00346 213.96910 215.95274 217.28796 218.97632 222.88663 228.77280 233.69478
 237.44780 241.17021 244.98013 248.97737 253.12732 256.20694 258.55530 260.95642
 263.80795 266.65173 269.13959 271.11612 272.77551 274.36884 276.08853 277.87000
 279.60858 281.23373 282.73822 284.09647 285.27838 286.32733 287.28870 288.16330
 288.95782 289.67007 290.30115 291.13657
 366.78100 356.33865 345.77431 334.64396 323.05062 311.24827 299.12193 286.92858
 274.64423 262.54489 250.55754 239.86220 229.98785 221.09550 213.28116 206.28681
 200.12447 195.06612 191.65178 189.69743 188.73808 188.80574 189.64439 190.95605
 192.68470 194.78336 197.05001 199.41266 201.86132 204.34497 206.43663 208.28228
 209.91194 211.06059 211.29324 211.52490 211.46555 211.17421 210.81086 210.44451
 210.06517 209.77882 209.59048 209.45813 209.38979 209.72444 210.11409 210.50675
 211.30340 212.48506 213.73871 215.52537 217.45702 219.50367 221.60233 223.68898
 225.75264 227.84029 229.94095 232.05060 234.18325 236.35891 238.61856 240.99222
 243.61687 245.87152 247.87718 249.64583 251.06649 252.19314 253.01880 253.33845
 253.37910 253.15676 252.52041 251.47207 250.08172 248.24638 246.15903 243.99568
 241.79034 239.59799 237.42165 235.26430 233.12795 230.99861 229.02826 227.18892
 225.47557 223.95123 222.58488 221.36053 220.24619 219.20984 218.31750 217.46215
 216.70781 215.89146 214.99311 214.36077 213.81442 213.27478 211.99995 211.43619
 212.12061 214.07607 216.04350 217.34457 218.96927 222.85289 228.72028 233.60603
 237.34758 241.07791 244.91312 248.92575 253.05426 256.09293 258.41589 260.83524
 263.66492 266.50024 268.99881 270.98483 272.66318 274.27905 276.01422 277.80020
 279.53525 281.15512 282.66422 284.02344 285.20654 286.25510 287.21582 288.09247
 288.88699 289.59995 290.23035 291.06885
 366.78100 356.33816 345.77331 334.64247 323.04862 311.24578 299.11893 286.92509
 274.64024 262.54040 250.55255 239.85671 229.98186 221.08902 213.27418 206.27933
 200.11649 195.05764 191.64280 189.68795 188.72811 188.79526 189.63342 190.94457
 192.67273 194.77089 197.03704 199.39920 201.84735 204.33051 206.42166 208.26682
 209.89597 211.04413 211.27628 211.50744 211.44759 211.15575 210.79191 210.42506
 210.04522 209.75837 209.56953 209.43668 209.36784 209.70199 210.09115 210.48330
 211.27946 212.46062 213.71377 215.49993 217.43108 219.47724 221.57539 223.66155
 225.72470 227.81186 229.91201 232.02117 234.15332 236.32848 238.58764 240.96079
 243.58495 245.83910 247.84426 249.61241 251.03257 252.15872 252.98388 253.30303
 253.34319 253.12035 252.48350 251.43466 250.04381 248.20797 246.12012 243.95628
 241.75043 239.55759 237.38074 235.22290 233.08605 230.95621 228.98537 227.14552
 225.43168 223.90683 222.53999 221.31514 220.20030 219.16345 218.27061 217.41476
 216.65992 215.84308 214.94423 214.31139 213.76454 213.25754 212.05971 211.54463
 212.23546 214.19139 216.13972 217.39375 218.98877 222.82475 228.66116 233.51743
 237.25003 240.99265 244.85446 248.87788 252.97264 255.97299 258.27982 260.71747
 263.51804 266.33517 268.83957 270.83713 272.54718 274.19901 275.94977 277.73520
 279.46664 281.08157 282.59485 283.95593 285.13849 286.18893 287.15027 288.02682
 288.82211 289.53519 290.16495 291.00723
 366.78100 356.33784 345.77267 334.64151 323.04735 311.24418 299.11702 286.92286
 274.63769 262.53753 250.54937 239.85320 229.97804 221.08488 213.26972 206.27455
 200.11139 195.05223 191.63706 189.68190 188.72174 188.78857 189.62641 190.93725
 192.66508 194.76292 197.02876 199.39059 201.83843 204.32127 206.41210 208.25694
 209.88578 211.03361 211.26545 211.49629 211.43613 211.14396 210.77980 210.41264
 210.03247 209.74531 209.55615 209.42298 209.35382 209.68766 210.07649 210.46833
 211.26417 212.44500 213.69784 215.48368 217.41451 219.46035 221.55819 223.64402
 225.70686 227.79370 229.89354 232.00237 234.13421 236.30905 238.56788 240.94072
 243.56456 245.81839 247.82323 249.59107 251.01090 252.13674 252.96158 253.28041
 253.32025 253.09709 252.45992 251.41076 250.01960 248.18343 246.09527 243.93111
 241.72495 239.53178 237.35462 235.19646 233.05929 230.92913 228.95797 227.11780
 225.40364 223.87848 222.51131 221.28615 220.17099 219.13382 218.24066 217.38450
 216.62933 215.81217 214.91301 214.27984 213.73268 213.25096 212.11282 211.64461
 212.35042 214.29959 216.25656 217.45386 218.99600 222.81223 228.61009 233.43504
 237.15530 240.90878 244.79805 248.83037 252.87843 255.84349 258.14468 260.60260
 263.36893 266.15967 268.66544 270.67929 272.43210 274.12845 275.89291 277.67584
 279.40375 281.01172 282.53165 283.89206 285.07553 286.12701 287.08847 287.96631
 288.75922 289.47501 290.10318 290.95044
 366.78100 356.33788 345.77276 334.64164 323.04752 311.24440 299.11728 286.92316
 274.63804 262.53792 250.54980 239.85367 229.97855 221.08543 213.27031 206.27519
 200.11207 195.05295 191.63783 189.68271 188.72259 188.78947 189.62735 190.93823
 192.66611 194.76399 197.02987 199.39175 201.83963 204.32251 206.41339 208.25827
 209.88715 211.03502 211.26690 211.49778 211.43766 211.14554 210.78142 210.41430
 210.03418 209.74706 209.55794 209.42482 209.35570 209.68958 210.07846 210.47034
 211.26622 212.44710 213.69998 215.48586 217.41674 219.46262 221.56050 223.64637
 225.70925 227.79613 229.89601 232.00489 234.13677 236.31165 238.57053 240.94341
 243.56729 245.82117 247.82605 249.59393 251.01381 252.13969 252.96457 253.28345
 253.32333 253.10021 252.46309 251.41397 250.02284 248.18672 246.09860 243.93448
 241.72836 239.53524 237.35812 235.20000 233.06288 230.93276 228.96164 227.12152
 225.40740 223.88228 222.51516 221.29004 220.17492 219.13780 218.24468 217.38856
 216.63344 215.81632 214.91719 214.28407 213.73695 213.26495 212.14980 211.72864
 212.48180 214.44830 216.34344 217.49535 219.05197 222.79095 228.54326 233.33684
 237.05046 240.82166 244.74498 248.78537 252.77943 255.71416 258.01855 260.49591
 263.22156 265.97812 268.48090 270.51471 272.31982 274.06873 275.84558 277.61914
 279.34286 280.94543 282.47098 283.83295 285.01788 286.06842 287.03146 287.90802
 288.70447 289.41968 290.05103 290.89655
 366.78100 356.33808 345.77317 334.64225 323.04834 311.24542 299.11851 286.92459
