|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 366.78100 356.33619 345.76938 334.63656 323.04075 311.23594 299.10713 286.91132
 274.62451 262.52269 250.53288 239.83507 229.95826 221.06345 213.24664 206.24982
 200.08501 195.02420 191.60739 189.65058 188.68877 188.75395 189.59014 190.89933
 192.62552 194.72171 196.98589 199.34608 201.79227 204.27346 206.36265 208.20584
 209.83302 210.97921 211.20940 211.43859 211.37678 211.08297 210.71715 210.34834
 209.96653 209.67772 209.48691 209.35209 209.28128 209.61347 210.00066 210.39085
 211.18504 212.36422 213.61541 215.39960 217.32879 219.37298 221.46917 223.55335
 225.61454 227.69973 229.79792 231.90511 234.03530 236.20848 238.46567 240.83686
 243.45905 245.71124 247.71442 249.48061 250.89880 252.02299 252.84618 253.16337
 253.20155 252.97674 252.33793 251.28712 249.89431 248.05650 245.96668 243.80087
 241.59306 239.39825 237.21944 235.05963 232.92081 230.78900 228.81619 226.97438
 225.25857 223.73175 222.36294 221.13613 220.01932 218.98051 218.08570 217.22788
 216.47107 215.65226 214.75145 214.11664 213.56783 212.74602 210.81152 210.37193
 210.66103 211.59129 213.27451 215.63281 219.18314 223.85095 229.63504 234.79387
 238.70905 242.61987 246.65738 250.73071 254.57449 258.33301 261.15561 262.88211
 265.55685 268.39584 270.81653 272.66312 274.65134 276.65952 278.17685 279.66415
 281.30807 282.85330 284.32053 285.67789 286.85776 287.90427 288.85977 289.72766
 290.51382 291.21939 291.83798 292.66116
 366.78100 356.33663 345.77026 334.63789 323.04252 311.23815 299.10978 286.91441
 274.62804 262.52667 250.53730 239.83993 229.96356 221.06919 213.25282 206.25645
 200.09208 195.03171 191.61534 189.65897 188.69760 188.76323 189.59986 190.90949
 192.63612 194.73275 196.99738 199.35801 201.80464 204.28627 206.37590 208.21953
 209.84715 210.99378 211.22441 211.45404 211.39267 211.09930 210.73393 210.36556
 209.98419 209.69582 209.50545 209.37108 209.30071 209.63334 210.02097 210.41160
 211.20623 212.38586 213.63749 215.42212 217.35175 219.39638 221.49301 223.57764
 225.63927 227.72490 229.82353 231.93116 234.06179 236.23542 238.49305 240.86468
 243.48731 245.73994 247.74357 249.51020 250.92883 252.05346 252.87709 253.19472
 253.23335 253.00898 252.37061 251.32024 249.92787 248.09050 246.00113 243.83576
 241.62839 239.43402 237.25565 235.09628 232.95791 230.82654 228.85417 227.01280
 225.29743 223.77106 222.40269 221.17632 220.05995 219.02158 218.12721 217.26984
 216.51346 215.69509 214.79472 214.16035 213.61198 212.80156 210.89340 210.48245
 210.64851 211.69958 213.34718 215.60643 219.07675 223.78110 229.58922 234.74272
 238.64717 242.54105 246.56725 250.64592 254.51154 258.27249 261.09619 262.83429
 265.51608 268.36160 270.77826 272.58322 274.55405 276.57391 278.08505 279.56134
 281.21484 282.76913 284.23480 285.59186 286.77194 287.81912 288.77365 289.64209
 290.42752 291.13474 291.75458 292.57822
 366.78100 356.33657 345.77014 334.63771 323.04228 311.23785 299.10942 286.91399
 274.62756 262.52613 250.53670 239.83927 229.96284 221.06841 213.25198 206.25555
 200.09113 195.03070 191.61427 189.65784 188.69641 188.76198 189.59855 190.90812
 192.63469 194.73126 196.99583 199.35640 201.80297 204.28454 206.37411 208.21768
 209.84525 210.99182 211.22239 211.45196 211.39053 211.09710 210.73167 210.36324
 209.98181 209.69338 209.50295 209.36852 209.29809 209.63066 210.01824 210.40881
 211.20338 212.38295 213.63452 215.41909 217.34866 219.39323 221.48980 223.57437
 225.63594 227.72151 229.82008 231.92765 234.05822 236.23179 238.48936 240.86093
 243.48350 245.73607 247.73964 249.50621 250.92478 252.04935 252.87292 253.19049
 253.22906 253.00463 252.36620 251.31577 249.92335 248.08592 245.99649 243.83106
 241.62363 239.42920 237.25077 235.09134 232.95291 230.82148 228.84905 227.00762
 225.29219 223.76576 222.39733 221.17090 220.05447 219.01604 218.12161 217.26418
 216.50775 215.68932 214.78889 214.15446 213.60603 212.83189 211.00826 210.56172
 210.66600 211.78317 213.40550 215.60063 218.99800 223.70351 229.53952 234.68423
 238.57742 242.45740 246.47525 250.56119 254.45242 258.21564 261.03995 262.79016
 265.47208 268.32220 270.73520 272.50372 274.45636 276.48871 277.99503 279.46033
 281.12302 282.68784 284.14990 285.50745 286.68832 287.73398 288.69092 289.55844
 290.34512 291.05048 291.67249 292.49411
 366.78100 356.33636 345.76973 334.63709 323.04146 311.23682 299.10819 286.91255
 274.62591 262.52428 250.53464 239.83701 229.96037 221.06574 213.24910 206.25247
 200.08783 195.02719 191.61056 189.65392 188.69229 188.75765 189.59402 190.90338
 192.62974 194.72611 196.99047 199.35084 201.79720 204.27857 206.36793 208.21129
 209.83866 210.98502 211.21539 211.44475 211.38312 211.08948 210.72384 210.35521
 209.97357 209.68494 209.49430 209.35967 209.28903 209.62140 210.00876 210.39912
 211.19349 212.37285 213.62422 215.40858 217.33795 219.38231 221.47867 223.56304
 225.62440 227.70977 229.80813 231.91550 234.04586 236.21922 238.47659 240.84795
 243.47032 245.72268 247.72605 249.49241 250.91078 252.03514 252.85850 253.17587
 253.21423 252.98960 252.35096 251.30033 249.90769 248.07005 245.98042 243.81478
 241.60715 239.41251 237.23388 235.07424 232.93560 230.80397 228.83133 226.98970
 225.27406 223.74743 222.37879 221.15215 220.03552 218.99688 218.10225 217.24461
 216.48798 215.66934 214.76871 214.13407 213.58543 212.85429 211.13104 210.63716
 210.70445 211.84372 213.45992 215.60934 218.92870 223.62531 229.48840 234.62175
 238.50385 242.37224 246.38388 250.47807 254.39632 258.15997 260.98260 262.74396
 265.42178 268.27457 270.68622 272.42340 274.36163 276.40512 277.90952 279.36499
 281.03467 282.60437 284.06876 285.42581 286.60654 287.65277 288.60822 289.47656
 290.26422 290.97070 291.59387 292.41696
 366.78100 356.33617 345.76934 334.63651 323.04068 311.23584 299.10701 286.91118
 274.62435 262.52252 250.53269 239.83486 229.95803 221.06320 213.24636 206.24953
 200.08470 195.02387 191.60704 189.65021 188.68838 188.75355 189.58972 190.89888
 192.62505 194.72122 196.98539 199.34556 201.79173 204.27290 206.36207 208.20524
 209.83240 210.97857 211.20874 211.43791 211.37608 211.08225 210.71642 210.34759
 209.96575 209.67692 209.48609 209.35126 209.28043 209.61260 209.99977 210.38994
 211.18411 212.36327 213.61444 215.39861 217.32778 219.37195 221.46812 223.55229
 225.61346 227.69863 229.79679 231.90396 234.03413 236.20730 238.46447 240.83564
 243.45781 245.70998 247.71315 249.47931 250.89748 252.02165 252.84482 253.16199
 253.20016 252.97533 252.33650 251.28567 249.89283 248.05500 245.96517 243.79934
 241.59151 239.39668 237.21785 235.05802 232.91919 230.78735 228.81452 226.97269
 225.25686 223.73003 222.36120 221.13437 220.01754 218.97871 218.08387 217.22604
 216.46921 215.65038 214.74955 214.11472 213.56589 212.87622 211.24998 210.72041
 210.75412 211.88588 213.50674 215.62564 218.87401 223.54495 229.43484 234.55600
 238.42793 242.28699 246.29263 250.39514 254.34206 258.10498 260.92368 262.69534
 265.36551 268.21808 270.63110 272.34232 274.26929 276.32275 277.83154 279.27811
 280.95175 282.52316 283.98932 285.34570 286.52771 287.57367 288.52887 289.39774
 290.18530 290.89178 291.51508 292.34134
 366.78100 356.33596 345.76891 334.63587 323.03983 311.23479 299.10574 286.90970
 274.62266 262.52062 250.53057 239.83253 229.95549 221.06044 213.24340 206.24636
 200.08132 195.02027 191.60323 189.64619 188.68414 188.74910 189.58506 190.89402
 192.61997 194.71593 196.97989 199.33985 201.78580 204.26676 206.35572 208.19867
 209.82563 210.97159 211.20155 211.43050 211.36846 211.07442 210.70837 210.33933
 209.95729 209.66825 209.47720 209.34216 209.27112 209.60308 209.99003 210.37999
 211.17395 212.35290 213.60386 215.38782 217.31678 219.36073 221.45669 223.54065
 225.60161 227.68656 229.78452 231.89148 234.02143 236.19439 238.45135 240.82231
 243.44426 245.69622 247.69918 249.46513 250.88309 252.00705 252.83001 253.14696
 253.18492 252.95988 252.32084 251.26979 249.87675 248.03871 245.94866 243.78262
 241.57458 239.37954 237.20049 235.04045 232.90141 230.76936 228.79632 226.95428
 225.23824 223.71119 222.34215 221.11511 219.99807 218.95902 218.06398 217.20594
 216.44889 215.62985 214.72881 214.09377 213.54472 212.89613 211.36613 210.81351
 210.80988 211.91563 213.54640 215.64693 218.83130 223.46625 229.37753 234.48781
 238.35060 242.20088 246.20117 250.31258 254.29073 258.05191 260.86499 262.64725
 265.30475 268.15329 270.56784 272.25922 274.17792 276.24203 277.75748 279.19843
 280.87155 282.44543 283.91287 285.26923 286.44940 287.49612 288.45190 289.32092
 290.11008 290.81470 291.43887 292.27130
 366.78100 356.33567 345.76834 334.63501 323.03867 311.23334 299.10401 286.90768
 274.62035 262.51802 250.52769 239.82936 229.95202 221.05669 213.23936 206.24203
 200.07670 195.01537 191.59804 189.64071 188.67837 188.74304 189.57871 190.88738
 192.61305 194.70872 196.97239 199.33205 201.77772 204.25839 206.34706 208.18973
 209.81640 210.96207 211.19174 211.42040 211.35807 211.06374 210.69741 210.32808
 209.94575 209.65642 209.46509 209.32975 209.25842 209.59009 209.97676 210.36643
 211.16010 212.33877 213.58943 215.37310 217.30177 219.34544 221.44111 223.52478
 225.58545 227.67012 229.76778 231.87445 234.00412 236.17679 238.43346 240.80413
 243.42580 245.67746 247.68013 249.44580 250.86347 251.98714 252.80981 253.12648
 253.16415 252.93881 252.29948 251.24815 249.85482 248.01649 245.92616 243.75983
 241.55150 239.35616 237.17683 235.01650 232.87717 230.74484 228.77151 226.92918
 225.21284 223.68551 222.31618 221.08885 219.97152 218.93219 218.03686 217.17853
 216.42119 215.60186 214.70053 214.06520 213.51587 212.91084 211.48309 210.91484
 210.86967 211.93739 213.57912 215.66960 218.79318 223.39343 229.31673 234.41591
 238.27045 242.11331 246.11009 250.23212 254.24390 258.00165 260.80750 262.60284
 265.23935 268.07877 270.49417 272.17203 274.08578 276.16080 277.68723 279.12637
 280.79669 282.37234 283.83823 285.19391 286.37537 287.42044 288.37766 289.24646
 290.03488 290.74103 291.36719 292.19434
 366.78100 356.33540 345.76779 334.63419 323.03759 311.23199 299.10238 286.90578
 274.61818 262.51557 250.52497 239.82637 229.94877 221.05316 213.23556 206.23796
 200.07235 195.01075 191.59315 189.63554 188.67294 188.73734 189.57274 190.88113
 192.60653 194.70193 196.96532 199.32472 201.77012 204.25052 206.33891 208.18131
 209.80771 210.95310 211.18250 211.41090 211.34830 211.05369 210.68709 210.31749
 209.93488 209.64528 209.45368 209.31807 209.24647 209.57787 209.96427 210.35366
 211.14706 212.32546 213.57585 215.35925 217.28765 219.33105 221.42644 223.50984
 225.57024 227.65463 229.75203 231.85843 233.98783 236.16022 238.41662 240.78702
 243.40841 245.65981 247.66221 249.42760 250.84500 251.96840 252.79080 253.10719
 253.14459 252.91899 252.27938 251.22778 249.83418 247.99558 245.90497 243.73837
 241.52977 239.33416 237.15456 234.99396 232.85436 230.72175 228.74815 226.90555
 225.18894 223.66134 222.29174 221.06413 219.94653 218.90693 218.01133 217.15272
 216.39512 215.57552 214.67391 214.03831 213.48871 212.92497 211.59433 211.03122
 210.93343 211.94753 213.60939 215.69360 218.75417 223.32904 229.25580 234.33961
 238.18419 242.02008 246.01584 250.15186 254.20105 257.95493 260.75336 262.56403
 265.17062 267.99533 270.41302 272.08133 273.99429 276.07919 277.62189 279.06329
 280.72696 282.30093 283.76401 285.11972 286.30035 287.34708 288.30289 289.17255
 289.96085 290.66849 291.29276 292.12399
 366.78100 356.33498 345.76696 334.63294 323.03592 311.22990 299.09988 286.90286
 274.61484 262.51182 250.52080 239.82178 229.94376 221.04773 213.22971 206.23169
 200.06567 195.00365 191.58563 189.62761 188.66459 188.72857 189.56355 190.87153
 192.59651 194.69149 196.95447 199.31345 201.75843 204.23841 206.32639 208.16837
 209.79435 210.93933 211.16831 211.39629 211.33327 211.03825 210.67122 210.30120
 209.91818 209.62816 209.43614 209.30012 209.22810 209.55908 209.94506 210.33404
 211.12702 212.30500 213.55498 215.33796 217.26594 219.30892 221.40390 223.48688
 225.54686 227.63084 229.72782 231.83380 233.96278 236.13476 238.39074 240.76072
 243.38169 245.63267 247.63465 249.39963 250.81661 251.93959 252.76157 253.07755
 253.11453 252.88851 252.24849 251.19647 249.80245 247.96343 245.87241 243.70539
 241.49637 239.30035 237.12033 234.95931 232.81929 230.68627 228.71225 226.86923
 225.15221 223.62418 222.25416 221.02614 219.90812 218.86810 217.97208 217.11306
 216.35504 215.53502 214.63300 213.99698 213.44696 212.93100 211.71278 211.14476
 211.00456 211.96484 213.63145 215.71614 218.72127 223.26520 229.19002 234.25688
 238.09007 241.92056 245.91850 250.07303 254.16382 257.91330 260.70215 262.53214
 265.10025 267.90411 270.32330 271.98700 273.90216 275.99725 277.56091 279.00906
 280.66330 282.23404 283.69028 285.04630 286.22668 287.27353 288.22821 289.09915
 289.88840 290.59601 291.22079 292.05331
 366.78100 356.33477 345.76653 334.63230 323.03506 311.22883 299.09859 286.90136
 274.61312 262.50989 250.51865 239.81942 229.94118 221.04495 213.22671 206.22848
 200.06224 195.00001 191.58177 189.62354 188.66030 188.72407 189.55883 190.86660
 192.59136 194.68613 196.94889 199.30766 201.75242 204.23219 206.31995 208.16172
 209.78748 210.93225 211.16101 211.38878 211.32554 211.03031 210.66307 210.29284
 209.90960 209.61937 209.42713 209.29090 209.21866 209.54943 209.93519 210.32396
 211.11672 212.29449 213.54425 215.32702 217.25478 219.29755 221.39231 223.47508
 225.53484 227.61861 229.71537 231.82114 233.94990 236.12167 238.37743 240.74720
 243.36796 245.61873 247.62049 249.38526 250.80202 251.92479 252.74655 253.06232
 253.09908 252.87285 252.23261 251.18038 249.78615 247.94691 245.85568 243.68844
 241.47921 239.28297 237.10274 234.94150 232.80127 230.66803 228.69380 226.85056
 225.13333 223.60509 222.23486 221.00662 219.88839 218.84815 217.95192 217.09268
 216.33445 215.51421 214.61198 213.97574 213.42551 212.94656 211.81560 211.27806
 211.06998 211.96912 213.67841 215.73952 218.66733 223.20757 229.13315 234.17566
 237.99448 241.81874 245.82034 249.99519 254.13168 257.87393 260.64810 262.50302
 265.02728 267.80392 270.22418 271.88837 273.80829 275.91513 277.50302 278.96136
 280.60379 282.16794 283.61743 284.97171 286.15372 287.19992 288.15524 289.02661
 289.81622 290.52438 291.14999 291.98294
 366.78100 356.33457 345.76615 334.63172 323.03429 311.22786 299.09744 286.90001
 274.61158 262.50816 250.51673 239.81730 229.93888 221.04245 213.22402 206.22559
 200.05917 194.99674 191.57831 189.61989 188.65646 188.72003 189.55461 190.86218
 192.58675 194.68132 196.94390 199.30247 201.74704 204.22662 206.31419 208.15576
 209.78133 210.92591 211.15448 211.38205 211.31863 211.02320 210.65577 210.28535
 209.90192 209.61149 209.41906 209.28264 209.21021 209.54078 209.92636 210.31493
 211.10750 212.28507 213.53465 215.31722 217.24479 219.28737 221.38194 223.46451
 225.52409 227.60766 229.70423 231.80980 233.93838 236.10995 238.36552 240.73510
 243.35567 245.60624 247.60782 249.37239 250.78896 251.91153 252.73311 253.04868
 253.08525 252.85883 252.21840 251.16597 249.77154 247.93212 245.84069 243.67326
 241.46384 239.26741 237.08698 234.92556 232.78513 230.65170 228.67727 226.83385
 225.11642 223.58799 222.21757 220.98914 219.87071 218.83029 217.93386 217.07443
 216.31600 215.49558 214.59315 213.95672 213.40630 212.96286 211.91553 211.40498
 211.17143 211.97847 213.66014 215.77528 218.67949 223.15135 229.06581 234.08057
 237.88354 241.70413 245.71394 249.91504 254.10156 257.83502 260.59512 262.47903
 264.95624 267.70111 270.12241 271.79242 273.71732 275.83426 277.45004 278.92072
 280.55023 282.10480 283.54547 284.90070 286.08228 287.12863 288.08539 288.95639
 289.74655 290.45270 291.08160 291.91119
 366.78100 356.33437 345.76575 334.63112 323.03349 311.22687 299.09624 286.89861
