|-------------------------------------------------------------------------|
|   File Name : in_pres.dat
|   Subject   : pressure profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 2.2480e-03 2.6321e-03 3.0804e-03 3.6048e-03 4.2188e-03 4.9385e-03 5.7826e-03 6.7734e-03
 7.9372e-03 9.3037e-03 1.0908e-02 1.2791e-02 1.5001e-02 1.7593e-02 2.0627e-02 2.4179e-02
 2.8330e-02 3.3174e-02 3.8815e-02 4.5362e-02 5.2941e-02 6.1707e-02 7.1832e-02 8.3511e-02
 9.6936e-02 1.1237e-01 1.3010e-01 1.5046e-01 1.7376e-01 2.0038e-01 2.3081e-01 2.6557e-01
 3.0505e-01 3.4992e-01 4.0102e-01 4.5914e-01 5.2512e-01 6.0029e-01 6.8594e-01 7.8352e-01
 8.9498e-01 1.0224e+00 1.1682e+00 1.3356e+00 1.5279e+00 1.7493e+00 2.0057e+00 2.3020e+00
 2.6449e+00 3.0439e+00 3.5078e+00 4.0472e+00 4.6751e+00 5.4098e+00 6.2681e+00 7.2709e+00
 8.4437e+00 9.8178e+00 1.1428e+01 1.3315e+01 1.5525e+01 1.8116e+01 2.1157e+01 2.4726e+01
 2.8914e+01 3.3833e+01 3.9612e+01 4.6407e+01 5.4400e+01 6.3528e+01 9.1919e+01 1.1957e+02
 1.4710e+02 1.7381e+02 1.9920e+02 2.2336e+02 2.4730e+02 2.7287e+02 3.0437e+02 3.3410e+02
 3.5820e+02 3.8719e+02 4.1795e+02 4.5128e+02 4.8558e+02 5.2071e+02 5.5665e+02 5.9222e+02
 6.2765e+02 6.6305e+02 6.9671e+02 7.3061e+02 7.6149e+02 7.9024e+02 8.1870e+02 8.4410e+02
 8.6614e+02 8.8503e+02 9.0315e+02 9.1917e+02 9.3303e+02 9.4530e+02 9.5649e+02 9.6663e+02
 9.7575e+02 9.8387e+02 9.9096e+02 1.0000e+03
 2.9055e-05 3.1341e-05 3.3992e-05 3.6895e-05 4.0211e-05 4.3981e-05 4.8275e-05 5.3272e-05
 5.9051e-05 6.5813e-05 7.3871e-05 8.3243e-05 9.4670e-05 1.0821e-04 1.2433e-04 1.4378e-04
 1.6725e-04 1.9537e-04 2.2909e-04 2.6951e-04 3.1787e-04 3.7567e-04 4.4441e-04 5.2599e-04
 6.2271e-04 7.3724e-04 8.7279e-04 1.0332e-03 1.2229e-03 1.4473e-03 1.7125e-03 2.0258e-03
 2.3956e-03 2.8319e-03 3.3467e-03 3.9541e-03 4.6699e-03 5.5125e-03 6.5038e-03 7.6698e-03
 9.0408e-03 1.0653e-02 1.2547e-02 1.4774e-02 1.7388e-02 2.0453e-02 2.4046e-02 2.8254e-02
 3.3173e-02 3.8915e-02 4.5603e-02 5.3374e-02 6.2395e-02 7.2846e-02 8.4933e-02 9.8879e-02
 1.1490e-01 1.3332e-01 1.5444e-01 1.7862e-01 2.0611e-01 2.3744e-01 2.7313e-01 3.1368e-01
 3.5947e-01 4.1140e-01 4.7024e-01 5.3654e-01 6.1153e-01 6.9644e-01 7.9235e-01 9.0097e-01
 1.0242e+00 1.1638e+00 1.3226e+00 1.5032e+00 1.7093e+00 1.9452e+00 2.2151e+00 2.5255e+00
 2.8833e+00 3.2956e+00 3.7726e+00 4.3275e+00 4.9708e+00 5.7178e+00 6.5890e+00 7.6036e+00
 8.7846e+00 1.0161e+01 1.1769e+01 1.3651e+01 1.5855e+01 1.8440e+01 2.1480e+01 2.5073e+01
 2.9313e+01 3.4327e+01 4.0271e+01 4.7334e+01 5.5755e+01 6.5565e+01 9.7305e+01 1.2889e+02
 1.5988e+02 1.8920e+02 2.1634e+02 2.4150e+02 2.6596e+02 2.9190e+02 3.2363e+02 3.5331e+02
 3.7731e+02 4.0578e+02 4.3597e+02 4.6860e+02 5.0229e+02 5.3690e+02 5.7208e+02 6.0675e+02
 6.4125e+02 6.7566e+02 7.0837e+02 7.4127e+02 7.7123e+02 7.9907e+02 8.2640e+02 8.5079e+02
 8.7196e+02 8.9010e+02 9.0743e+02 9.2274e+02 9.3599e+02 9.4772e+02 9.5841e+02 9.6810e+02
 9.7682e+02 9.8458e+02 9.9136e+02 1.0000e+03
 2.8056e-05 3.0220e-05 3.2625e-05 3.5346e-05 3.8293e-05 4.1776e-05 4.5577e-05 5.0043e-05
 5.5039e-05 6.0966e-05 6.7671e-05 7.5818e-05 8.5221e-05 9.6515e-05 1.1008e-04 1.2623e-04
 1.4575e-04 1.6971e-04 1.9878e-04 2.3404e-04 2.7673e-04 3.2825e-04 3.9013e-04 4.6408e-04
 5.5216e-04 6.5669e-04 7.8038e-04 9.2629e-04 1.0980e-03 1.2995e-03 1.5359e-03 1.8132e-03
 2.1383e-03 2.5196e-03 2.9678e-03 3.4949e-03 4.1153e-03 4.8459e-03 5.7071e-03 6.7225e-03
 7.9205e-03 9.3343e-03 1.1003e-02 1.2972e-02 1.5296e-02 1.8034e-02 2.1254e-02 2.5039e-02
 2.9482e-02 3.4689e-02 4.0779e-02 4.7888e-02 5.6169e-02 6.5763e-02 7.6868e-02 8.9695e-02
 1.0448e-01 1.2150e-01 1.4093e-01 1.6317e-01 1.8859e-01 2.1759e-01 2.5044e-01 2.8769e-01
 3.2997e-01 3.7785e-01 4.3200e-01 4.9351e-01 5.6335e-01 6.4239e-01 7.3225e-01 8.3441e-01
 9.5061e-01 1.0831e+00 1.2342e+00 1.4070e+00 1.6052e+00 1.8325e+00 2.0943e+00 2.3969e+00
 2.7464e+00 3.1507e+00 3.6220e+00 4.1692e+00 4.8055e+00 5.5476e+00 6.4149e+00 7.4261e+00
 8.6059e+00 9.9835e+00 1.1596e+01 1.3481e+01 1.5684e+01 1.8262e+01 2.1280e+01 2.4818e+01
 2.8958e+01 3.3805e+01 3.9479e+01 4.6126e+01 5.3915e+01 6.2778e+01 9.0172e+01 1.1668e+02
 1.4304e+02 1.6867e+02 1.9315e+02 2.1663e+02 2.4009e+02 2.6527e+02 2.9649e+02 3.2622e+02
 3.5037e+02 3.7950e+02 4.1044e+02 4.4398e+02 4.7852e+02 5.1391e+02 5.5020e+02 5.8618e+02
 6.2203e+02 6.5786e+02 6.9193e+02 7.2625e+02 7.5749e+02 7.8662e+02 8.1554e+02 8.4135e+02
 8.6375e+02 8.8294e+02 9.0139e+02 9.1770e+02 9.3182e+02 9.4431e+02 9.5570e+02 9.6602e+02
 9.7531e+02 9.8357e+02 9.9080e+02 1.0000e+03
 2.7437e-05 2.9577e-05 3.1906e-05 3.4602e-05 3.7527e-05 4.0916e-05 4.4693e-05 4.9050e-05
 5.4023e-05 5.9819e-05 6.6491e-05 7.4458e-05 8.3648e-05 9.4759e-05 1.0788e-04 1.2342e-04
 1.4218e-04 1.6476e-04 1.9186e-04 2.2449e-04 2.6380e-04 3.1122e-04 3.6817e-04 4.3625e-04
 5.1745e-04 6.1409e-04 7.2893e-04 8.6516e-04 1.0266e-03 1.2177e-03 1.4436e-03 1.7108e-03
 2.0270e-03 2.4015e-03 2.8454e-03 3.3718e-03 3.9962e-03 4.7377e-03 5.6189e-03 6.6671e-03
 7.9133e-03 9.3938e-03 1.1150e-02 1.3231e-02 1.5691e-02 1.8591e-02 2.1997e-02 2.5991e-02
 3.0651e-02 3.6073e-02 4.2363e-02 4.9636e-02 5.8020e-02 6.7649e-02 7.8634e-02 9.1193e-02
 1.0553e-01 1.2186e-01 1.4032e-01 1.6125e-01 1.8499e-01 2.1182e-01 2.4200e-01 2.7606e-01
 3.1441e-01 3.5727e-01 4.0563e-01 4.6012e-01 5.2132e-01 5.9040e-01 6.6827e-01 7.5608e-01
 8.5531e-01 9.6746e-01 1.0944e+00 1.2382e+00 1.4015e+00 1.5872e+00 1.7983e+00 2.0398e+00
 2.3157e+00 2.6307e+00 2.9933e+00 3.4096e+00 3.8877e+00 4.4412e+00 5.0815e+00 5.8224e+00
 6.6842e+00 7.6911e+00 8.8648e+00 1.0236e+01 1.1846e+01 1.3742e+01 1.5973e+01 1.8605e+01
 2.1720e+01 2.5434e+01 2.9868e+01 3.5166e+01 4.1502e+01 4.8861e+01 7.2358e+01 9.5857e+01
 1.1981e+02 1.4345e+02 1.6627e+02 1.8834e+02 2.1062e+02 2.3475e+02 2.6512e+02 2.9453e+02
 3.1848e+02 3.4752e+02 3.7844e+02 4.1222e+02 4.4741e+02 4.8390e+02 5.2155e+02 5.5903e+02
 5.9651e+02 6.3410e+02 6.6992e+02 7.0646e+02 7.3974e+02 7.7080e+02 8.0180e+02 8.2947e+02
 8.5348e+02 8.7406e+02 8.9390e+02 9.1145e+02 9.2664e+02 9.4008e+02 9.5234e+02 9.6344e+02
 9.7343e+02 9.8233e+02 9.9010e+02 1.0000e+03
 2.7437e-05 2.9577e-05 3.1906e-05 3.4602e-05 3.7527e-05 4.0916e-05 4.4693e-05 4.9050e-05
 5.4023e-05 5.9819e-05 6.6491e-05 7.4458e-05 8.3648e-05 9.4759e-05 1.0788e-04 1.2342e-04
 1.4218e-04 1.6476e-04 1.9186e-04 2.2449e-04 2.6380e-04 3.1122e-04 3.6817e-04 4.3625e-04
 5.1745e-04 6.1409e-04 7.2893e-04 8.6516e-04 1.0266e-03 1.2177e-03 1.4436e-03 1.7108e-03
 2.0270e-03 2.4015e-03 2.8454e-03 3.3718e-03 3.9962e-03 4.7377e-03 5.6189e-03 6.6671e-03
 7.9133e-03 9.3938e-03 1.1150e-02 1.3231e-02 1.5691e-02 1.8591e-02 2.1997e-02 2.5991e-02
 3.0651e-02 3.6073e-02 4.2363e-02 4.9636e-02 5.8020e-02 6.7649e-02 7.8634e-02 9.1193e-02
 1.0553e-01 1.2186e-01 1.4032e-01 1.6125e-01 1.8499e-01 2.1182e-01 2.4200e-01 2.7606e-01
 3.1441e-01 3.5727e-01 4.0563e-01 4.6012e-01 5.2132e-01 5.9040e-01 6.6827e-01 7.5608e-01
 8.5531e-01 9.6746e-01 1.0944e+00 1.2382e+00 1.4015e+00 1.5872e+00 1.7983e+00 2.0398e+00
 2.3157e+00 2.6307e+00 2.9933e+00 3.4096e+00 3.8877e+00 4.4412e+00 5.0815e+00 5.8224e+00
 6.6842e+00 7.6911e+00 8.8648e+00 1.0236e+01 1.1846e+01 1.3742e+01 1.5973e+01 1.8605e+01
 2.1720e+01 2.5434e+01 2.9868e+01 3.5166e+01 4.1502e+01 4.8861e+01 7.2358e+01 9.5857e+01
 1.1981e+02 1.4345e+02 1.6627e+02 1.8834e+02 2.1062e+02 2.3475e+02 2.6512e+02 2.9453e+02
 3.1848e+02 3.4752e+02 3.7844e+02 4.1222e+02 4.4741e+02 4.8390e+02 5.2155e+02 5.5903e+02
 5.9651e+02 6.3410e+02 6.6992e+02 7.0646e+02 7.3974e+02 7.7080e+02 8.0180e+02 8.2947e+02
 8.5348e+02 8.7406e+02 8.9390e+02 9.1145e+02 9.2664e+02 9.4008e+02 9.5234e+02 9.6344e+02
 9.7343e+02 9.8233e+02 9.9010e+02 1.0000e+03
 2.8056e-05 3.0220e-05 3.2625e-05 3.5346e-05 3.8293e-05 4.1776e-05 4.5577e-05 5.0043e-05
 5.5039e-05 6.0966e-05 6.7671e-05 7.5818e-05 8.5221e-05 9.6515e-05 1.1008e-04 1.2623e-04
 1.4575e-04 1.6971e-04 1.9878e-04 2.3404e-04 2.7673e-04 3.2825e-04 3.9013e-04 4.6408e-04
 5.5216e-04 6.5669e-04 7.8038e-04 9.2629e-04 1.0980e-03 1.2995e-03 1.5359e-03 1.8132e-03
 2.1383e-03 2.5196e-03 2.9678e-03 3.4949e-03 4.1153e-03 4.8459e-03 5.7071e-03 6.7225e-03
 7.9205e-03 9.3343e-03 1.1003e-02 1.2972e-02 1.5296e-02 1.8034e-02 2.1254e-02 2.5039e-02
 2.9482e-02 3.4689e-02 4.0779e-02 4.7888e-02 5.6169e-02 6.5763e-02 7.6868e-02 8.9695e-02
 1.0448e-01 1.2150e-01 1.4093e-01 1.6317e-01 1.8859e-01 2.1759e-01 2.5044e-01 2.8769e-01
 3.2997e-01 3.7785e-01 4.3200e-01 4.9351e-01 5.6335e-01 6.4239e-01 7.3225e-01 8.3441e-01
 9.5061e-01 1.0831e+00 1.2342e+00 1.4070e+00 1.6052e+00 1.8325e+00 2.0943e+00 2.3969e+00
 2.7464e+00 3.1507e+00 3.6220e+00 4.1692e+00 4.8055e+00 5.5476e+00 6.4149e+00 7.4261e+00
 8.6059e+00 9.9835e+00 1.1596e+01 1.3481e+01 1.5684e+01 1.8262e+01 2.1280e+01 2.4818e+01
 2.8958e+01 3.3805e+01 3.9479e+01 4.6126e+01 5.3915e+01 6.2778e+01 9.0172e+01 1.1668e+02
 1.4304e+02 1.6867e+02 1.9315e+02 2.1663e+02 2.4009e+02 2.6527e+02 2.9649e+02 3.2622e+02
 3.5037e+02 3.7950e+02 4.1044e+02 4.4398e+02 4.7852e+02 5.1391e+02 5.5020e+02 5.8618e+02
 6.2203e+02 6.5786e+02 6.9193e+02 7.2625e+02 7.5749e+02 7.8662e+02 8.1554e+02 8.4135e+02
 8.6375e+02 8.8294e+02 9.0139e+02 9.1770e+02 9.3182e+02 9.4431e+02 9.5570e+02 9.6602e+02
 9.7531e+02 9.8357e+02 9.9080e+02 1.0000e+03
 2.9055e-05 3.1341e-05 3.3992e-05 3.6895e-05 4.0211e-05 4.3981e-05 4.8275e-05 5.3272e-05
 5.9051e-05 6.5813e-05 7.3871e-05 8.3243e-05 9.4670e-05 1.0821e-04 1.2433e-04 1.4378e-04
 1.6725e-04 1.9537e-04 2.2909e-04 2.6951e-04 3.1787e-04 3.7567e-04 4.4441e-04 5.2599e-04
 6.2271e-04 7.3724e-04 8.7279e-04 1.0332e-03 1.2229e-03 1.4473e-03 1.7125e-03 2.0258e-03
 2.3956e-03 2.8319e-03 3.3467e-03 3.9541e-03 4.6699e-03 5.5125e-03 6.5038e-03 7.6698e-03
 9.0408e-03 1.0653e-02 1.2547e-02 1.4774e-02 1.7388e-02 2.0453e-02 2.4046e-02 2.8254e-02
 3.3173e-02 3.8915e-02 4.5603e-02 5.3374e-02 6.2395e-02 7.2846e-02 8.4933e-02 9.8879e-02
 1.1490e-01 1.3332e-01 1.5444e-01 1.7862e-01 2.0611e-01 2.3744e-01 2.7313e-01 3.1368e-01
 3.5947e-01 4.1140e-01 4.7024e-01 5.3654e-01 6.1153e-01 6.9644e-01 7.9235e-01 9.0097e-01
 1.0242e+00 1.1638e+00 1.3226e+00 1.5032e+00 1.7093e+00 1.9452e+00 2.2151e+00 2.5255e+00
 2.8833e+00 3.2956e+00 3.7726e+00 4.3275e+00 4.9708e+00 5.7178e+00 6.5890e+00 7.6036e+00
 8.7846e+00 1.0161e+01 1.1769e+01 1.3651e+01 1.5855e+01 1.8440e+01 2.1480e+01 2.5073e+01
 2.9313e+01 3.4327e+01 4.0271e+01 4.7334e+01 5.5755e+01 6.5565e+01 9.7305e+01 1.2889e+02
 1.5988e+02 1.8920e+02 2.1634e+02 2.4150e+02 2.6596e+02 2.9190e+02 3.2363e+02 3.5331e+02
 3.7731e+02 4.0578e+02 4.3597e+02 4.6860e+02 5.0229e+02 5.3690e+02 5.7208e+02 6.0675e+02
 6.4125e+02 6.7566e+02 7.0837e+02 7.4127e+02 7.7123e+02 7.9907e+02 8.2640e+02 8.5079e+02
 8.7196e+02 8.9010e+02 9.0743e+02 9.2274e+02 9.3599e+02 9.4772e+02 9.5841e+02 9.6810e+02
 9.7682e+02 9.8458e+02 9.9136e+02 1.0000e+03
 2.5909e-05 2.8083e-05 3.0457e-05 3.3168e-05 3.6240e-05 3.9727e-05 4.3773e-05 4.8419e-05
 5.3846e-05 6.0250e-05 6.7667e-05 7.6740e-05 8.7419e-05 1.0013e-04 1.1561e-04 1.3423e-04
 1.5668e-04 1.8384e-04 2.1666e-04 2.5623e-04 3.0370e-04 3.6033e-04 4.2761e-04 5.0725e-04
 6.0123e-04 7.1175e-04 8.4137e-04 9.9304e-04 1.1698e-03 1.3757e-03 1.6154e-03 1.8943e-03
 2.2189e-03 2.5970e-03 3.0381e-03 3.5539e-03 4.1575e-03 4.8648e-03 5.6940e-03 6.6669e-03
 7.8092e-03 9.1499e-03 1.0723e-02 1.2569e-02 1.4735e-02 1.7274e-02 2.0245e-02 2.3721e-02
 2.7783e-02 3.2520e-02 3.8034e-02 4.4431e-02 5.1834e-02 6.0392e-02 7.0272e-02 8.1664e-02
 9.4754e-02 1.0980e-01 1.2707e-01 1.4689e-01 1.6957e-01 1.9547e-01 2.2507e-01 2.5885e-01
 2.9722e-01 3.4079e-01 3.9040e-01 4.4680e-01 5.1080e-01 5.8369e-01 6.6670e-01 7.6123e-01
 8.6916e-01 9.9250e-01 1.1336e+00 1.2955e+00 1.4814e+00 1.6954e+00 1.9431e+00 2.2292e+00
 2.5603e+00 2.9453e+00 3.3928e+00 3.9129e+00 4.5181e+00 5.2261e+00 6.0527e+00 7.0182e+00
 8.1470e+00 9.4689e+00 1.1017e+01 1.2831e+01 1.4955e+01 1.7444e+01 2.0364e+01 2.3789e+01
 2.7807e+01 3.2525e+01 3.8065e+01 4.4576e+01 5.2233e+01 6.3816e+01 9.1242e+01 1.1874e+02
 1.4615e+02 1.7309e+02 1.9910e+02 2.2386e+02 2.4802e+02 2.7449e+02 3.0695e+02 3.3650e+02
 3.6161e+02 3.9045e+02 4.2191e+02 4.5526e+02 4.8999e+02 5.2571e+02 5.6195e+02 5.9817e+02
 6.3409e+02 6.6962e+02 7.0444e+02 7.3787e+02 7.6945e+02 7.9916e+02 8.2699e+02 8.5248e+02
 8.7509e+02 8.9485e+02 9.1219e+02 9.2763e+02 9.4113e+02 9.5321e+02 9.6432e+02 9.7446e+02
 9.8365e+02 9.9190e+02 9.9911e+02 1.0084e+03
 2.5909e-05 2.8083e-05 3.0457e-05 3.3167e-05 3.6240e-05 3.9727e-05 4.3773e-05 4.8419e-05
 5.3845e-05 6.0250e-05 6.7667e-05 7.6740e-05 8.7419e-05 1.0013e-04 1.1561e-04 1.3423e-04
 1.5668e-04 1.8383e-04 2.1666e-04 2.5623e-04 3.0370e-04 3.6033e-04 4.2760e-04 5.0725e-04
 6.0122e-04 7.1174e-04 8.4136e-04 9.9303e-04 1.1698e-03 1.3757e-03 1.6154e-03 1.8942e-03
 2.2189e-03 2.5970e-03 3.0381e-03 3.5538e-03 4.1574e-03 4.8647e-03 5.6938e-03 6.6667e-03
 7.8090e-03 9.1497e-03 1.0723e-02 1.2569e-02 1.4735e-02 1.7274e-02 2.0244e-02 2.3721e-02
 2.7782e-02 3.2519e-02 3.8033e-02 4.4430e-02 5.1832e-02 6.0390e-02 7.0270e-02 8.1662e-02
 9.4751e-02 1.0979e-01 1.2706e-01 1.4689e-01 1.6957e-01 1.9547e-01 2.2506e-01 2.5885e-01
 2.9721e-01 3.4078e-01 3.9039e-01 4.4679e-01 5.1078e-01 5.8367e-01 6.6667e-01 7.6120e-01
 8.6913e-01 9.9247e-01 1.1335e+00 1.2954e+00 1.4814e+00 1.6953e+00 1.9430e+00 2.2292e+00
 2.5602e+00 2.9452e+00 3.3927e+00 3.9128e+00 4.5180e+00 5.2258e+00 6.0525e+00 7.0179e+00
 8.1466e+00 9.4685e+00 1.1017e+01 1.2831e+01 1.4954e+01 1.7443e+01 2.0363e+01 2.3788e+01
 2.7806e+01 3.2523e+01 3.8063e+01 4.4574e+01 5.2230e+01 6.3810e+01 9.1221e+01 1.1870e+02
 1.4609e+02 1.7302e+02 1.9900e+02 2.2375e+02 2.4790e+02 2.7437e+02 3.0683e+02 3.3637e+02
 3.6148e+02 3.9032e+02 4.2178e+02 4.5514e+02 4.8986e+02 5.2558e+02 5.6182e+02 5.9804e+02
 6.3396e+02 6.6949e+02 7.0431e+02 7.3774e+02 7.6933e+02 7.9905e+02 8.2688e+02 8.5237e+02
 8.7499e+02 8.9475e+02 9.1211e+02 9.2755e+02 9.4105e+02 9.5314e+02 9.6424e+02 9.7439e+02
 9.8357e+02 9.9183e+02 9.9905e+02 1.0083e+03
 2.5909e-05 2.8083e-05 3.0457e-05 3.3167e-05 3.6240e-05 3.9727e-05 4.3773e-05 4.8419e-05
 5.3845e-05 6.0250e-05 6.7667e-05 7.6739e-05 8.7418e-05 1.0013e-04 1.1561e-04 1.3423e-04
 1.5667e-04 1.8383e-04 2.1665e-04 2.5623e-04 3.0369e-04 3.6032e-04 4.2760e-04 5.0724e-04
 6.0121e-04 7.1173e-04 8.4135e-04 9.9301e-04 1.1698e-03 1.3756e-03 1.6153e-03 1.8942e-03
 2.2189e-03 2.5969e-03 3.0380e-03 3.5537e-03 4.1573e-03 4.8646e-03 5.6937e-03 6.6666e-03
 7.8088e-03 9.1495e-03 1.0723e-02 1.2569e-02 1.4734e-02 1.7273e-02 2.0244e-02 2.3720e-02
 2.7781e-02 3.2518e-02 3.8032e-02 4.4429e-02 5.1831e-02 6.0388e-02 7.0268e-02 8.1660e-02
 9.4749e-02 1.0979e-01 1.2706e-01 1.4689e-01 1.6956e-01 1.9546e-01 2.2505e-01 2.5884e-01
 2.9720e-01 3.4077e-01 3.9038e-01 4.4677e-01 5.1077e-01 5.8364e-01 6.6665e-01 7.6117e-01
 8.6910e-01 9.9243e-01 1.1335e+00 1.2954e+00 1.4813e+00 1.6953e+00 1.9429e+00 2.2291e+00
 2.5601e+00 2.9450e+00 3.3925e+00 3.9126e+00 4.5177e+00 5.2256e+00 6.0522e+00 7.0176e+00
 8.1462e+00 9.4680e+00 1.1016e+01 1.2830e+01 1.4954e+01 1.7442e+01 2.0362e+01 2.3787e+01
 2.7805e+01 3.2521e+01 3.8061e+01 4.4572e+01 5.2227e+01 6.3804e+01 9.1201e+01 1.1866e+02
 1.4603e+02 1.7294e+02 1.9891e+02 2.2364e+02 2.4779e+02 2.7425e+02 3.0670e+02 3.3624e+02
 3.6135e+02 3.9019e+02 4.2165e+02 4.5501e+02 4.8974e+02 5.2546e+02 5.6170e+02 5.9792e+02
 6.3384e+02 6.6936e+02 7.0419e+02 7.3762e+02 7.6921e+02 7.9893e+02 8.2677e+02 8.5227e+02
 8.7490e+02 8.9467e+02 9.1201e+02 9.2746e+02 9.4098e+02 9.5305e+02 9.6418e+02 9.7432e+02
 9.8350e+02 9.9174e+02 9.9898e+02 1.0082e+03
 2.5909e-05 2.8083e-05 3.0457e-05 3.3167e-05 3.6240e-05 3.9727e-05 4.3773e-05 4.8418e-05
 5.3845e-05 6.0249e-05 6.7666e-05 7.6739e-05 8.7418e-05 1.0013e-04 1.1561e-04 1.3423e-04
 1.5667e-04 1.8383e-04 2.1665e-04 2.5623e-04 3.0369e-04 3.6032e-04 4.2759e-04 5.0724e-04
 6.0120e-04 7.1172e-04 8.4134e-04 9.9300e-04 1.1698e-03 1.3756e-03 1.6153e-03 1.8942e-03
 2.2188e-03 2.5969e-03 3.0380e-03 3.5537e-03 4.1573e-03 4.8645e-03 5.6936e-03 6.6665e-03
 7.8087e-03 9.1493e-03 1.0723e-02 1.2569e-02 1.4734e-02 1.7273e-02 2.0243e-02 2.3720e-02
 2.7780e-02 3.2517e-02 3.8031e-02 4.4428e-02 5.1829e-02 6.0387e-02 7.0266e-02 8.1658e-02
 9.4746e-02 1.0979e-01 1.2706e-01 1.4688e-01 1.6956e-01 1.9545e-01 2.2504e-01 2.5883e-01
 2.9719e-01 3.4076e-01 3.9036e-01 4.4676e-01 5.1075e-01 5.8362e-01 6.6662e-01 7.6114e-01
 8.6907e-01 9.9239e-01 1.1335e+00 1.2953e+00 1.4812e+00 1.6952e+00 1.9429e+00 2.2290e+00
 2.5600e+00 2.9449e+00 3.3924e+00 3.9124e+00 4.5176e+00 5.2254e+00 6.0519e+00 7.0173e+00
 8.1459e+00 9.4676e+00 1.1016e+01 1.2830e+01 1.4953e+01 1.7441e+01 2.0361e+01 2.3786e+01
 2.7803e+01 3.2520e+01 3.8059e+01 4.4570e+01 5.2225e+01 6.3798e+01 9.1182e+01 1.1862e+02
 1.4597e+02 1.7287e+02 1.9881e+02 2.2353e+02 2.4767e+02 2.7413e+02 3.0658e+02 3.3612e+02
 3.6122e+02 3.9006e+02 4.2152e+02 4.5488e+02 4.8961e+02 5.2533e+02 5.6157e+02 5.9779e+02
 6.3371e+02 6.6924e+02 7.0406e+02 7.3750e+02 7.6909e+02 7.9882e+02 8.2666e+02 8.5216e+02
 8.7480e+02 8.9456e+02 9.1193e+02 9.2738e+02 9.4089e+02 9.5297e+02 9.6409e+02 9.7424e+02
 9.8343e+02 9.9168e+02 9.9893e+02 1.0081e+03
