|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 366.78100 356.35972 345.81645 334.70717 323.13489 311.35361 299.24834 287.07606
 274.81278 262.73450 250.76823 240.09395 230.24067 221.36939 213.57612 206.60284
 200.46156 195.42428 192.03101 190.09773 189.15945 189.24818 190.10790 191.44062
 193.19034 195.31007 197.59779 199.98151 202.45123 204.95596 207.06868 208.93540
 210.58612 211.75585 212.00957 212.26229 212.22402 211.95374 211.61146 211.26618
 210.90791 210.64263 210.47535 210.36407 210.31680 210.67252 211.08324 211.49696
 212.31469 213.51741 214.79213 216.59985 218.55258 220.62030 222.74002 224.84775
 226.93247 229.04119 231.16291 233.29364 235.44736 237.64408 239.92480 242.31953
 244.96525 247.24097 249.26769 251.05742 252.49914 253.64686 254.49359 254.83431
 254.89603 254.69475 254.07948 253.05220 251.68292 249.86864 247.80237 245.66009
 243.47581 241.30453 239.14926 237.01298 234.89770 232.78942 230.84015 229.02187
 227.32959 225.82632 224.48104 223.27776 222.18448 221.16921 220.29793 219.46365
 218.73037 217.93510 217.05782 216.44654 215.92126 214.00891 209.51952 208.62576
 209.97964 210.60434 211.97849 215.53993 219.92279 224.73560 230.48956 235.52219
 239.38756 243.46082 247.84639 252.17892 255.79431 258.68341 261.25656 263.89639
 266.67441 269.29727 271.86664 274.42905 276.35861 277.84470 279.27106 280.95895
 282.95361 284.74286 286.28989 287.64731 288.82071 289.85770 290.80261 291.65796
 292.42624 293.10864 293.70349 294.44559
 366.78100 356.35965 345.81630 334.70695 323.13461 311.35326 299.24791 287.07556
 274.81221 262.73386 250.76751 240.09317 230.23982 221.36847 213.57512 206.60177
 200.46042 195.42307 192.02972 190.09638 189.15803 189.24668 190.10633 191.43898
 193.18863 195.30828 197.59594 199.97959 202.44924 204.95389 207.06654 208.93319
 210.58384 211.75350 212.00715 212.25980 212.22145 211.95110 211.60875 211.26340
 210.90506 210.63971 210.47236 210.36101 210.31366 210.66931 211.07996 211.49362
 212.31127 213.51392 214.78857 216.59622 218.54887 220.61652 222.73617 224.84383
 226.92848 229.03713 231.15878 233.28943 235.44308 237.63973 239.92039 242.31504
 244.96069 247.23634 249.26299 251.05264 252.49429 253.64195 254.48860 254.82925
 254.89090 254.68955 254.07420 253.04685 251.67751 249.86316 247.79681 245.65446
 243.47011 241.29876 239.14341 237.00707 234.89172 232.78337 230.83402 229.01567
 227.32332 225.81997 224.47462 223.27128 222.17793 221.16258 220.29123 219.45688
 218.72353 217.92818 217.05084 216.43949 215.91414 214.02328 209.58278 208.68610
 209.96930 210.64101 212.00853 215.49068 219.86026 224.67194 230.42430 235.44810
 239.31076 243.38547 247.77542 252.12413 255.77139 258.68979 261.26517 263.88120
 266.64499 269.26428 271.82938 274.37299 276.27518 277.74643 279.19592 280.91483
 282.94550 284.73322 286.27850 287.63498 288.80765 289.84412 290.78830 291.64334
 292.40930 293.09290 293.68610 294.42581
 366.78100 356.35959 345.81619 334.70678 323.13438 311.35297 299.24756 287.07516
 274.81175 262.73335 250.76694 240.09253 230.23913 221.36772 213.57432 206.60091
 200.45950 195.42210 192.02869 190.09529 189.15688 189.24547 190.10507 191.43766
 193.18726 195.30685 197.59444 199.97804 202.44763 204.95223 207.06482 208.93141
 210.58201 211.75160 212.00520 212.25779 212.21938 211.94898 211.60657 211.26117
 210.90276 210.63735 210.46995 210.35854 210.31114 210.66673 211.07732 211.49092
 212.30851 213.51111 214.78570 216.59329 218.54589 220.61348 222.73308 224.84067
 226.92526 229.03386 231.15545 233.28605 235.43964 237.63623 239.91683 242.31142
 244.95702 247.23261 249.25920 251.04880 252.49039 253.63799 254.48458 254.82518
 254.88677 254.68536 254.06996 253.04255 251.67315 249.85874 247.79233 245.64993
 243.46552 241.29412 239.13871 237.00230 234.88690 232.77849 230.82909 229.01068
 227.31827 225.81487 224.46946 223.26606 222.17265 221.15724 220.28584 219.45143
 218.71803 217.92262 217.04521 216.43381 215.90840 214.03712 209.64116 208.75069
 209.96796 210.67819 212.01648 215.44344 219.80977 224.60757 230.35056 235.37596
 239.24086 243.31783 247.70865 252.06929 255.74597 258.69424 261.27444 263.86856
 266.61691 269.23022 271.78949 274.31320 276.18875 277.64801 279.11954 280.87228
 282.93094 284.71765 286.26227 287.61804 288.78998 289.82584 290.76920 291.62277
 292.38937 293.06937 293.66281 294.39941
 366.78100 356.35955 345.81611 334.70666 323.13421 311.35277 299.24732 287.07487
 274.81143 262.73298 250.76653 240.09209 230.23864 221.36719 213.57375 206.60030
 200.45885 195.42141 192.02796 190.09452 189.15607 189.24462 190.10418 191.43673
 193.18628 195.30584 197.59339 199.97694 202.44650 204.95105 207.06360 208.93016
 210.58071 211.75026 212.00382 212.25637 212.21792 211.94748 211.60503 211.25958
 210.90114 210.63569 210.46824 210.35680 210.30935 210.66490 211.07546 211.48901
 212.30656 213.50912 214.78367 216.59122 218.54378 220.61133 222.73089 224.83844
 226.92299 229.03155 231.15310 233.28365 235.43721 237.63376 239.91431 242.30887
 244.95442 247.22997 249.25653 251.04608 252.48763 253.63519 254.48174 254.82229
 254.88385 254.68240 254.06695 253.03951 251.67006 249.85561 247.78917 245.64672
 243.46227 241.29083 239.13538 236.99893 234.88349 232.77504 230.82559 229.00715
 227.31470 225.81125 224.46581 223.26236 222.16892 221.15347 220.28202 219.44758
 218.71413 217.91868 217.04124 216.42979 215.90434 214.05051 209.69424 208.81847
 209.98282 210.70477 212.01512 215.40187 219.75623 224.54294 230.27461 235.30530
 239.17407 243.25392 247.64429 252.01604 255.72075 258.69879 261.28598 263.85852
 266.58960 269.19461 271.74619 274.24957 276.10083 277.55051 279.04495 280.83435
 282.90866 284.69550 286.24069 287.59470 288.76636 289.80170 290.74448 291.59506
 292.36053 293.04169 293.63242 294.36520
 366.78100 356.35944 345.81588 334.70633 323.13377 311.35221 299.24665 287.07409
 274.81054 262.73198 250.76542 240.09086 230.23730 221.36574 213.57219 206.59863
 200.45707 195.41951 192.02595 190.09240 189.15384 189.24228 190.10172 191.43416
 193.18361 195.30305 197.59049 199.97393 202.44337 204.94781 207.06026 208.92670
 210.57714 211.74658 212.00002 212.25247 212.21391 211.94335 211.60079 211.25523
 210.89668 210.63112 210.46356 210.35200 210.30444 210.65988 211.07033 211.48377
 212.30121 213.50365 214.77809 216.58554 218.53798 220.60542 222.72486 224.83230
 226.91675 229.02519 231.14663 233.27707 235.43051 237.62695 239.90740 242.30184
 244.94728 247.22272 249.24916 251.03861 252.48005 253.62749 254.47393 254.81437
 254.87582 254.67426 254.05870 253.03114 251.66158 249.84703 247.78047 245.63791
 243.45335 241.28179 239.12623 236.98968 234.87412 232.76556 230.81600 228.99744
 227.30489 225.80133 224.45577 223.25221 222.15865 221.14310 220.27154 219.43698
 218.70342 217.90786 217.03030 216.41875 215.89319 214.05956 209.74954 208.88893
 210.00595 210.72220 212.01125 215.36671 219.69783 224.47653 230.20128 235.23430
 239.10626 243.18977 247.58141 251.96393 255.69633 258.70517 261.30127 263.85248
 266.56461 269.15829 271.69946 274.18079 276.00922 277.45139 278.96982 280.79700
 282.87823 284.66556 286.21011 287.56519 288.73599 289.77060 290.71100 291.56201
 292.32468 293.00415 293.59296 294.32135
 366.78100 356.35930 345.81559 334.70589 323.13318 311.35148 299.24577 287.07307
 274.80937 262.73066 250.76396 240.08925 230.23555 221.36384 213.57014 206.59644
 200.45473 195.41703 192.02332 190.08962 189.15091 189.23921 190.09851 191.43080
 193.18010 195.29939 197.58669 199.96998 202.43928 204.94358 207.05587 208.92217
 210.57246 211.74176 211.99505 212.24735 212.20865 211.93794 211.59524 211.24953
 210.89083 210.62512 210.45742 210.34572 210.29801 210.65331 211.06360 211.47690
 212.29419 213.49649 214.77079 216.57808 218.53038 220.59767 222.71697 224.82426
 226.90856 229.01686 231.13815 233.26845 235.42174 237.61804 239.89833 242.29263
 244.93793 247.21322 249.23952 251.02881 252.47011 253.61740 254.46370 254.80400
 254.86529 254.66359 254.04788 253.02018 251.65047 249.83577 247.76907 245.62636
 243.44166 241.26995 239.11425 236.97754 234.86184 232.75313 230.80343 228.98473
 227.29202 225.78832 224.44261 223.23891 222.14520 221.12950 220.25780 219.42309
 218.68939 217.89368 217.01598 216.40427 215.87857 214.06635 209.80539 208.95830
 210.03784 210.73524 212.00343 215.33421 219.63461 224.40707 230.13055 235.16423
 239.03917 243.12737 247.52136 251.91444 255.67448 258.71475 261.32022 263.85007
 266.54041 269.12042 271.64780 274.10632 275.91412 277.35263 278.89664 280.75879
 282.84241 284.62906 286.17386 287.52908 288.69843 289.73172 290.66855 291.51636
 292.27802 292.95612 293.54425 294.26831
 366.78100 356.35892 345.81484 334.70476 323.13168 311.34960 299.24352 287.07044
 274.80636 262.72728 250.76020 240.08513 230.23105 221.35897 213.56489 206.59081
 200.44873 195.41065 192.01657 190.08249 189.14341 189.23133 190.09025 191.42217
 193.17109 195.29001 197.57693 199.95985 202.42877 204.93269 207.04461 208.91054
 210.56046 211.72938 211.98230 212.23422 212.19514 211.92406 211.58098 211.23490
 210.87582 210.60974 210.44166 210.32958 210.28150 210.63642 211.04634 211.45926
 212.27618 213.47810 214.75202 216.55895 218.51087 220.57779 222.69671 224.80363
 226.88755 228.99547 231.11639 233.24631 235.39923 237.59515 239.87507 242.26899
 244.91391 247.18883 249.21475 251.00367 252.44459 253.59151 254.43743 254.77735
 254.83828 254.63620 254.02012 252.99204 251.62196 249.80688 247.73980 245.59672
 243.41164 241.23956 239.08348 236.94640 234.83032 232.72124 230.77116 228.95208
 227.25900 225.75492 224.40884 223.20476 222.11069 221.09461 220.22253 219.38745
 218.65337 217.85729 216.97921 216.36713 215.84105 214.06010 209.87151 209.03432
 210.05801 210.73055 212.00421 215.31787 219.57362 224.33540 230.06288 235.09792
 238.97514 243.06839 247.46477 251.86671 255.65077 258.72272 261.34149 263.85239
 266.52051 269.08310 271.59323 274.02823 275.81750 277.25443 278.82275 280.71509
 282.79813 284.58325 286.12683 287.48111 288.65027 289.67990 290.61713 291.46527
 292.22424 292.90137 293.49091 294.22760
 366.78100 356.35860 345.81421 334.70381 323.13041 311.34802 299.24162 287.06822
 274.80383 262.72443 250.75704 240.08164 230.22724 221.35485 213.56045 206.58605
 200.44366 195.40526 192.01086 190.07647 189.13707 189.22467 190.08328 191.41488
 193.16349 195.28209 197.56869 199.95130 202.41990 204.92350 207.03511 208.90071
 210.55031 211.71892 211.97152 212.22312 212.18373 211.91233 211.56894 211.22254
 210.86314 210.59675 210.42835 210.31595 210.26756 210.62216 211.03176 211.44437
 212.26097 213.46257 214.73618 216.54278 218.49439 220.56099 222.67959 224.78620
 226.86980 228.97740 231.09801 233.22761 235.38021 237.57582 239.85542 242.24902
 244.89363 247.16823 249.19384 250.98244 252.42304 253.56965 254.41525 254.75485
 254.81546 254.61306 253.99666 252.96827 251.59787 249.78247 247.71508 245.57168
 243.38629 241.21389 239.05749 236.92010 234.80370 232.69430 230.74391 228.92451
 227.23111 225.72672 224.38032 223.17592 222.08153 221.06513 220.19274 219.35734
 218.62294 217.82655 216.94815 216.33575 215.80936 214.05447 209.92636 209.12875
 210.10451 210.71906 211.98892 215.28271 219.49825 224.25851 229.99507 235.03244
 238.91267 243.01167 247.41057 251.81926 255.62607 258.73166 261.36902 263.86353
 266.50793 269.04987 271.53571 273.94754 275.72305 277.16086 278.75095 280.66672
 282.74203 284.52740 286.06958 287.42282 288.59152 289.62299 290.56186 291.40964
 292.16934 292.84763 293.44028 294.18481
 366.78100 356.35790 345.81280 334.70170 323.12760 311.34449 299.23739 287.06329
 274.79819 262.71809 250.74999 240.07389 230.21879 221.34568 213.55058 206.57548
 200.43238 195.39328 191.99818 190.06308 189.12298 189.20987 190.06777 191.39867
 193.14657 195.26447 197.55037 199.93227 202.40017 204.90306 207.01396 208.87886
 210.52776 211.69566 211.94756 212.19846 212.15836 211.88625 211.54215 211.19505
 210.83495 210.56785 210.39875 210.28565 210.23655 210.59044 210.99934 211.41124
 212.22714 213.42804 214.70094 216.50684 218.45774 220.52363 222.64153 224.74743
 226.83033 228.93723 231.05713 233.18603 235.33793 237.53282 239.81172 242.20462
 244.84852 247.12242 249.14732 250.93522 252.37512 253.52101 254.36591 254.70481
 254.76471 254.56161 253.94451 252.91541 251.54431 249.72820 247.66010 245.51600
 243.32990 241.15680 238.99970 236.86160 234.74450 232.63439 230.68329 228.86319
 227.16909 225.66399 224.31689 223.11179 222.01669 220.99958 220.12648 219.29038
 218.55528 217.75818 216.87908 216.26598 215.73888 214.02760 210.00111 209.22147
 210.16640 210.70963 211.94182 215.24400 219.41704 224.16977 229.92247 234.96483
 238.85202 242.96031 247.36371 251.78056 255.61179 258.75418 261.41135 263.88724
 266.50015 269.01321 271.47089 273.85696 275.62485 277.07425 278.68329 280.61090
 282.67838 284.46118 285.99982 287.35364 288.52054 289.55234 290.48965 291.33551
 292.09488 292.77405 293.36508 294.10175
 366.78100 356.35788 345.81276 334.70164 323.12752 311.34439 299.23727 287.06315
 274.79803 262.71791 250.74979 240.07367 230.21855 221.34542 213.55030 206.57518
 200.43206 195.39294 191.99782 190.06270 189.12258 189.20945 190.06733 191.39821
 193.14609 195.26397 197.54985 199.93173 202.39961 204.90248 207.01336 208.87824
 210.52712 211.69500 211.94688 212.19776 212.15764 211.88551 211.54139 211.19427
 210.83415 210.56703 210.39791 210.28479 210.23567 210.58954 210.99842 211.41030
 212.22618 213.42706 214.69994 216.50582 218.45670 220.52258 222.64045 224.74633
 226.82921 228.93609 231.05597 233.18485 235.33673 237.53161 239.81048 242.20336
 244.84724 247.12112 249.14600 250.93388 252.37376 253.51964 254.36451 254.70339
 254.76327 254.56015 253.94303 252.91391 251.54279 249.72667 247.65854 245.51442
 243.32830 241.15518 238.99806 236.85994 234.74282 232.63270 230.68157 228.86145
 227.16733 225.66221 224.31509 223.10997 222.01485 220.99773 220.12460 219.28848
 218.55336 217.75624 216.87712 216.26400 215.73688 214.03320 210.02489 209.36475
 210.27621 210.65414 211.87898 215.16861 219.30350 224.07898 229.85681 234.90817
 238.80388 242.92439 247.32883 251.74783 255.60059 258.77914 261.45895 263.92068
 266.50089 268.98383 271.40628 273.76495 275.52530 276.98688 278.61929 280.55893
 282.60742 284.38489 285.91907 287.26932 288.43802 289.46729 290.40479 291.25061
 292.00937 292.68735 293.27704 294.00012
 366.78100 356.35789 345.81277 334.70166 323.12754 311.34443 299.23731 287.06320
 274.79808 262.71797 250.74985 240.07374 230.21862 221.34551 213.55039 206.57528
 200.43217 195.39305 191.99794 190.06282 189.12271 189.20959 190.06748 191.39836
 193.14625 195.26413 197.55002 199.93190 202.39979 204.90267 207.01356 208.87845
 210.52733 211.69522 211.94710 212.19799 212.15787 211.88576 211.54164 211.19453
 210.83441 210.56730 210.39818 210.28507 210.23595 210.58984 210.99873 211.41061
 212.22650 213.42738 214.70027 216.50615 218.45704 220.52292 222.64081 224.74669
 226.82958 228.93646 231.05635 233.18523 235.33712 237.53201 239.81089 242.20378
 244.84766 247.12155 249.14643 250.93432 252.37420 253.52009 254.36497 254.70386
 254.76374 254.56063 253.94351 252.91440 251.54329 249.72717 247.65906 245.51494
 243.32883 241.15571 238.99860 236.86048 234.74337 232.63325 230.68214 228.86202
 227.16791 225.66279 224.31568 223.11057 222.01545 220.99834 220.12522 219.28911
 218.55399 217.75688 216.87776 216.26465 215.73753 214.04054 210.04736 209.49515
 210.42902 210.62900 211.75302 215.09486 219.20911 223.99373 229.79419 234.84850
 238.74942 242.87505 247.27878 251.69807 255.55772 258.77371 261.49249 263.95358
 266.51492 268.97192 271.36353 273.70578 275.47714 276.94464 278.57123 280.50131
 282.53323 284.30557 285.83316 287.18295 288.34848 289.37259 290.30560 291.14792
 291.90387 292.57605 293.15405 293.84241
 366.78100 356.35711 345.81122 334.69934 323.12445 311.34056 299.23267 287.05779
