|-------------------------------------------------------------------------|
|   File Name : in_pres.dat
|   Subject   : pressure profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 9.4614e-02 1.0963e-01 1.2687e-01 1.4667e-01 1.6930e-01 1.9516e-01 2.2470e-01 2.5842e-01
 2.9671e-01 3.4021e-01 3.8972e-01 4.4601e-01 5.0989e-01 5.8262e-01 6.6547e-01 7.5980e-01
 8.6751e-01 9.9059e-01 1.1314e+00 1.2929e+00 1.4784e+00 1.6919e+00 1.9391e+00 2.2246e+00
 2.5549e+00 2.9390e+00 3.3855e+00 3.9044e+00 4.5081e+00 5.2143e+00 6.0390e+00 7.0021e+00
 8.1281e+00 9.4467e+00 1.0991e+01 1.2801e+01 1.4919e+01 1.7401e+01 2.0313e+01 2.3730e+01
 2.7737e+01 3.2442e+01 3.7967e+01 4.4460e+01 5.2095e+01 6.3604e+01 9.0795e+01 1.1775e+02
 1.4448e+02 1.7056e+02 1.9564e+02 2.1953e+02 2.4292e+02 2.6879e+02 3.0083e+02 3.3004e+02
 3.5488e+02 3.8353e+02 4.1480e+02 4.4804e+02 4.8281e+02 5.1880e+02 5.5545e+02 5.9205e+02
 6.2830e+02 6.6421e+02 6.9942e+02 7.3319e+02 7.6504e+02 7.9497e+02 8.2299e+02 8.4864e+02
 8.7141e+02 8.9129e+02 9.0876e+02 9.2430e+02 9.3788e+02 9.5005e+02 9.6122e+02 9.7142e+02
 9.8068e+02 9.8899e+02 9.9626e+02 1.0055e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3165e-05 3.6236e-05 3.9722e-05 4.3766e-05 4.8410e-05
 5.3834e-05 6.0235e-05 6.7649e-05 7.6717e-05 8.7391e-05 1.0009e-04 1.1557e-04 1.3417e-04
 1.5661e-04 1.8375e-04 2.1655e-04 2.5610e-04 3.0353e-04 3.6012e-04 4.2735e-04 5.0693e-04
 6.0083e-04 7.1126e-04 8.4077e-04 9.9231e-04 1.1689e-03 1.3746e-03 1.6140e-03 1.8927e-03
 2.2170e-03 2.5947e-03 3.0353e-03 3.5505e-03 4.1534e-03 4.8598e-03 5.6880e-03 6.6597e-03
 7.8006e-03 9.1396e-03 1.0711e-02 1.2555e-02 1.4717e-02 1.7253e-02 2.0219e-02 2.3691e-02
 2.7746e-02 3.2476e-02 3.7982e-02 4.4369e-02 5.1760e-02 6.0304e-02 7.0168e-02 8.1541e-02
 9.4609e-02 1.0962e-01 1.2687e-01 1.4666e-01 1.6929e-01 1.9515e-01 2.2468e-01 2.5841e-01
 2.9669e-01 3.4019e-01 3.8970e-01 4.4598e-01 5.0985e-01 5.8258e-01 6.6542e-01 7.5975e-01
 8.6745e-01 9.9052e-01 1.1313e+00 1.2928e+00 1.4783e+00 1.6918e+00 1.9389e+00 2.2244e+00
 2.5547e+00 2.9388e+00 3.3852e+00 3.9040e+00 4.5078e+00 5.2139e+00 6.0385e+00 7.0015e+00
 8.1273e+00 9.4458e+00 1.0990e+01 1.2799e+01 1.4917e+01 1.7399e+01 2.0311e+01 2.3727e+01
 2.7734e+01 3.2438e+01 3.7963e+01 4.4456e+01 5.2090e+01 6.3597e+01 9.0784e+01 1.1773e+02
 1.4442e+02 1.7049e+02 1.9558e+02 2.1946e+02 2.4283e+02 2.6867e+02 3.0067e+02 3.2986e+02
 3.5468e+02 3.8331e+02 4.1456e+02 4.4780e+02 4.8259e+02 5.1860e+02 5.5527e+02 5.9191e+02
 6.2818e+02 6.6410e+02 6.9932e+02 7.3308e+02 7.6492e+02 7.9486e+02 8.2287e+02 8.4852e+02
 8.7129e+02 8.9117e+02 9.0863e+02 9.2417e+02 9.3776e+02 9.4992e+02 9.6110e+02 9.7130e+02
 9.8055e+02 9.8882e+02 9.9612e+02 1.0054e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3165e-05 3.6236e-05 3.9722e-05 4.3766e-05 4.8409e-05
 5.3833e-05 6.0235e-05 6.7648e-05 7.6716e-05 8.7390e-05 1.0009e-04 1.1556e-04 1.3417e-04
 1.5661e-04 1.8375e-04 2.1655e-04 2.5610e-04 3.0353e-04 3.6012e-04 4.2734e-04 5.0692e-04
 6.0082e-04 7.1125e-04 8.4075e-04 9.9228e-04 1.1689e-03 1.3746e-03 1.6140e-03 1.8926e-03
 2.2169e-03 2.5946e-03 3.0352e-03 3.5503e-03 4.1533e-03 4.8597e-03 5.6878e-03 6.6595e-03
 7.8003e-03 9.1393e-03 1.0711e-02 1.2554e-02 1.4717e-02 1.7252e-02 2.0218e-02 2.3690e-02
 2.7745e-02 3.2475e-02 3.7980e-02 4.4367e-02 5.1757e-02 6.0301e-02 7.0165e-02 8.1537e-02
 9.4604e-02 1.0962e-01 1.2686e-01 1.4665e-01 1.6928e-01 1.9513e-01 2.2467e-01 2.5839e-01
 2.9668e-01 3.4017e-01 3.8967e-01 4.4596e-01 5.0982e-01 5.8255e-01 6.6537e-01 7.5970e-01
 8.6739e-01 9.9045e-01 1.1312e+00 1.2927e+00 1.4782e+00 1.6917e+00 1.9388e+00 2.2243e+00
 2.5545e+00 2.9385e+00 3.3849e+00 3.9037e+00 4.5074e+00 5.2135e+00 6.0380e+00 7.0010e+00
 8.1267e+00 9.4451e+00 1.0989e+01 1.2798e+01 1.4916e+01 1.7398e+01 2.0310e+01 2.3725e+01
 2.7732e+01 3.2436e+01 3.7959e+01 4.4451e+01 5.2085e+01 6.3590e+01 9.0773e+01 1.1771e+02
 1.4437e+02 1.7042e+02 1.9551e+02 2.1938e+02 2.4274e+02 2.6854e+02 3.0051e+02 3.2968e+02
 3.5448e+02 3.8309e+02 4.1433e+02 4.4757e+02 4.8237e+02 5.1840e+02 5.5511e+02 5.9177e+02
 6.2807e+02 6.6400e+02 6.9922e+02 7.3298e+02 7.6482e+02 7.9474e+02 8.2276e+02 8.4841e+02
 8.7118e+02 8.9105e+02 9.0851e+02 9.2404e+02 9.3763e+02 9.4980e+02 9.6097e+02 9.7118e+02
 9.8043e+02 9.8873e+02 9.9599e+02 1.0053e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3165e-05 3.6236e-05 3.9721e-05 4.3765e-05 4.8409e-05
 5.3833e-05 6.0234e-05 6.7648e-05 7.6715e-05 8.7389e-05 1.0009e-04 1.1556e-04 1.3417e-04
 1.5660e-04 1.8374e-04 2.1654e-04 2.5609e-04 3.0352e-04 3.6011e-04 4.2733e-04 5.0691e-04
 6.0080e-04 7.1123e-04 8.4073e-04 9.9226e-04 1.1689e-03 1.3745e-03 1.6140e-03 1.8926e-03
 2.2169e-03 2.5945e-03 3.0351e-03 3.5502e-03 4.1531e-03 4.8595e-03 5.6876e-03 6.6593e-03
 7.8000e-03 9.1389e-03 1.0710e-02 1.2554e-02 1.4716e-02 1.7251e-02 2.0218e-02 2.3689e-02
 2.7744e-02 3.2473e-02 3.7978e-02 4.4365e-02 5.1755e-02 6.0298e-02 7.0161e-02 8.1533e-02
 9.4599e-02 1.0961e-01 1.2685e-01 1.4664e-01 1.6928e-01 1.9512e-01 2.2466e-01 2.5838e-01
 2.9666e-01 3.4015e-01 3.8965e-01 4.4593e-01 5.0979e-01 5.8251e-01 6.6533e-01 7.5965e-01
 8.6733e-01 9.9039e-01 1.1311e+00 1.2927e+00 1.4781e+00 1.6916e+00 1.9387e+00 2.2241e+00
 2.5543e+00 2.9383e+00 3.3847e+00 3.9034e+00 4.5071e+00 5.2131e+00 6.0375e+00 7.0004e+00
 8.1260e+00 9.4443e+00 1.0988e+01 1.2797e+01 1.4915e+01 1.7396e+01 2.0308e+01 2.3723e+01
 2.7729e+01 3.2433e+01 3.7956e+01 4.4447e+01 5.2080e+01 6.3584e+01 9.0763e+01 1.1769e+02
 1.4432e+02 1.7036e+02 1.9544e+02 2.1930e+02 2.4264e+02 2.6841e+02 3.0035e+02 3.2950e+02
 3.5429e+02 3.8288e+02 4.1410e+02 4.4735e+02 4.8216e+02 5.1822e+02 5.5495e+02 5.9164e+02
 6.2796e+02 6.6390e+02 6.9912e+02 7.3288e+02 7.6472e+02 7.9464e+02 8.2265e+02 8.4830e+02
 8.7107e+02 8.9093e+02 9.0839e+02 9.2393e+02 9.3753e+02 9.4967e+02 9.6085e+02 9.7106e+02
 9.8031e+02 9.8860e+02 9.9590e+02 1.0052e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3165e-05 3.6236e-05 3.9721e-05 4.3765e-05 4.8409e-05
 5.3833e-05 6.0234e-05 6.7647e-05 7.6715e-05 8.7388e-05 1.0009e-04 1.1556e-04 1.3417e-04
 1.5660e-04 1.8374e-04 2.1654e-04 2.5609e-04 3.0352e-04 3.6010e-04 4.2733e-04 5.0690e-04
 6.0079e-04 7.1121e-04 8.4071e-04 9.9223e-04 1.1688e-03 1.3745e-03 1.6139e-03 1.8925e-03
 2.2168e-03 2.5944e-03 3.0350e-03 3.5501e-03 4.1530e-03 4.8594e-03 5.6874e-03 6.6590e-03
 7.7998e-03 9.1386e-03 1.0710e-02 1.2553e-02 1.4716e-02 1.7251e-02 2.0217e-02 2.3688e-02
 2.7742e-02 3.2472e-02 3.7977e-02 4.4363e-02 5.1753e-02 6.0295e-02 7.0158e-02 8.1529e-02
 9.4595e-02 1.0961e-01 1.2685e-01 1.4663e-01 1.6927e-01 1.9511e-01 2.2465e-01 2.5836e-01
 2.9664e-01 3.4013e-01 3.8963e-01 4.4590e-01 5.0976e-01 5.8247e-01 6.6529e-01 7.5960e-01
 8.6728e-01 9.9033e-01 1.1311e+00 1.2926e+00 1.4780e+00 1.6915e+00 1.9385e+00 2.2240e+00
 2.5541e+00 2.9381e+00 3.3844e+00 3.9032e+00 4.5067e+00 5.2127e+00 6.0371e+00 6.9999e+00
 8.1254e+00 9.4436e+00 1.0988e+01 1.2796e+01 1.4914e+01 1.7395e+01 2.0306e+01 2.3721e+01
 2.7727e+01 3.2430e+01 3.7953e+01 4.4444e+01 5.2076e+01 6.3578e+01 9.0753e+01 1.1767e+02
 1.4427e+02 1.7029e+02 1.9536e+02 2.1922e+02 2.4254e+02 2.6829e+02 3.0020e+02 3.2934e+02
 3.5410e+02 3.8268e+02 4.1389e+02 4.4713e+02 4.8196e+02 5.1804e+02 5.5480e+02 5.9151e+02
 6.2785e+02 6.6380e+02 6.9903e+02 7.3278e+02 7.6462e+02 7.9454e+02 8.2255e+02 8.4819e+02
 8.7096e+02 8.9083e+02 9.0829e+02 9.2383e+02 9.3743e+02 9.4956e+02 9.6075e+02 9.7097e+02
 9.8020e+02 9.8850e+02 9.9577e+02 1.0051e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3164e-05 3.6236e-05 3.9721e-05 4.3765e-05 4.8409e-05
 5.3832e-05 6.0233e-05 6.7646e-05 7.6714e-05 8.7387e-05 1.0009e-04 1.1556e-04 1.3417e-04
 1.5660e-04 1.8374e-04 2.1654e-04 2.5608e-04 3.0351e-04 3.6010e-04 4.2732e-04 5.0690e-04
 6.0078e-04 7.1120e-04 8.4070e-04 9.9221e-04 1.1688e-03 1.3745e-03 1.6139e-03 1.8925e-03
 2.2168e-03 2.5944e-03 3.0349e-03 3.5500e-03 4.1529e-03 4.8592e-03 5.6873e-03 6.6588e-03
 7.7995e-03 9.1383e-03 1.0709e-02 1.2553e-02 1.4715e-02 1.7250e-02 2.0216e-02 2.3687e-02
 2.7741e-02 3.2471e-02 3.7975e-02 4.4361e-02 5.1751e-02 6.0293e-02 7.0155e-02 8.1526e-02
 9.4591e-02 1.0960e-01 1.2684e-01 1.4663e-01 1.6926e-01 1.9510e-01 2.2464e-01 2.5835e-01
 2.9663e-01 3.4011e-01 3.8961e-01 4.4588e-01 5.0973e-01 5.8244e-01 6.6526e-01 7.5956e-01
 8.6724e-01 9.9027e-01 1.1310e+00 1.2925e+00 1.4779e+00 1.6914e+00 1.9384e+00 2.2238e+00
 2.5540e+00 2.9380e+00 3.3842e+00 3.9029e+00 4.5065e+00 5.2124e+00 6.0367e+00 6.9994e+00
 8.1249e+00 9.4430e+00 1.0987e+01 1.2795e+01 1.4913e+01 1.7394e+01 2.0305e+01 2.3720e+01
 2.7725e+01 3.2428e+01 3.7950e+01 4.4440e+01 5.2072e+01 6.3573e+01 9.0744e+01 1.1764e+02
 1.4423e+02 1.7023e+02 1.9529e+02 2.1913e+02 2.4244e+02 2.6817e+02 3.0006e+02 3.2918e+02
 3.5392e+02 3.8248e+02 4.1369e+02 4.4693e+02 4.8177e+02 5.1787e+02 5.5466e+02 5.9139e+02
 6.2774e+02 6.6370e+02 6.9893e+02 7.3269e+02 7.6452e+02 7.9444e+02 8.2245e+02 8.4810e+02
 8.7087e+02 8.9073e+02 9.0818e+02 9.2373e+02 9.3733e+02 9.4947e+02 9.6064e+02 9.7086e+02
 9.8011e+02 9.8839e+02 9.9567e+02 1.0050e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3164e-05 3.6235e-05 3.9721e-05 4.3765e-05 4.8408e-05
 5.3832e-05 6.0233e-05 6.7646e-05 7.6713e-05 8.7386e-05 1.0009e-04 1.1556e-04 1.3417e-04
 1.5660e-04 1.8374e-04 2.1654e-04 2.5608e-04 3.0351e-04 3.6009e-04 4.2731e-04 5.0689e-04
 6.0077e-04 7.1119e-04 8.4068e-04 9.9220e-04 1.1688e-03 1.3744e-03 1.6139e-03 1.8924e-03
 2.2167e-03 2.5943e-03 3.0349e-03 3.5500e-03 4.1528e-03 4.8591e-03 5.6871e-03 6.6587e-03
 7.7993e-03 9.1381e-03 1.0709e-02 1.2552e-02 1.4715e-02 1.7250e-02 2.0216e-02 2.3686e-02
 2.7741e-02 3.2470e-02 3.7974e-02 4.4360e-02 5.1749e-02 6.0291e-02 7.0153e-02 8.1523e-02
 9.4587e-02 1.0960e-01 1.2684e-01 1.4662e-01 1.6925e-01 1.9510e-01 2.2463e-01 2.5834e-01
 2.9662e-01 3.4010e-01 3.8959e-01 4.4586e-01 5.0971e-01 5.8242e-01 6.6523e-01 7.5953e-01
 8.6719e-01 9.9023e-01 1.1309e+00 1.2924e+00 1.4779e+00 1.6913e+00 1.9383e+00 2.2237e+00
 2.5538e+00 2.9378e+00 3.3840e+00 3.9027e+00 4.5062e+00 5.2121e+00 6.0364e+00 6.9990e+00
 8.1244e+00 9.4424e+00 1.0986e+01 1.2795e+01 1.4912e+01 1.7393e+01 2.0304e+01 2.3718e+01
 2.7723e+01 3.2426e+01 3.7948e+01 4.4438e+01 5.2069e+01 6.3568e+01 9.0736e+01 1.1762e+02
 1.4418e+02 1.7017e+02 1.9521e+02 2.1904e+02 2.4234e+02 2.6805e+02 2.9991e+02 3.2902e+02
 3.5374e+02 3.8229e+02 4.1348e+02 4.4673e+02 4.8158e+02 5.1771e+02 5.5452e+02 5.9127e+02
 6.2765e+02 6.6362e+02 6.9885e+02 7.3261e+02 7.6443e+02 7.9436e+02 8.2236e+02 8.4800e+02
 8.7077e+02 8.9064e+02 9.0810e+02 9.2363e+02 9.3724e+02 9.4938e+02 9.6056e+02 9.7076e+02
 9.8003e+02 9.8829e+02 9.9561e+02 1.0049e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3164e-05 3.6235e-05 3.9721e-05 4.3765e-05 4.8408e-05
 5.3832e-05 6.0233e-05 6.7646e-05 7.6713e-05 8.7386e-05 1.0009e-04 1.1556e-04 1.3416e-04
 1.5660e-04 1.8374e-04 2.1653e-04 2.5608e-04 3.0351e-04 3.6009e-04 4.2731e-04 5.0688e-04
 6.0076e-04 7.1118e-04 8.4067e-04 9.9218e-04 1.1688e-03 1.3744e-03 1.6138e-03 1.8924e-03
 2.2167e-03 2.5943e-03 3.0348e-03 3.5499e-03 4.1527e-03 4.8590e-03 5.6870e-03 6.6586e-03
 7.7992e-03 9.1379e-03 1.0709e-02 1.2552e-02 1.4714e-02 1.7249e-02 2.0215e-02 2.3686e-02
 2.7740e-02 3.2469e-02 3.7973e-02 4.4359e-02 5.1748e-02 6.0289e-02 7.0151e-02 8.1521e-02
 9.4585e-02 1.0960e-01 1.2683e-01 1.4662e-01 1.6925e-01 1.9509e-01 2.2462e-01 2.5833e-01
 2.9661e-01 3.4009e-01 3.8958e-01 4.4585e-01 5.0969e-01 5.8240e-01 6.6521e-01 7.5950e-01
 8.6717e-01 9.9019e-01 1.1309e+00 1.2924e+00 1.4778e+00 1.6912e+00 1.9383e+00 2.2236e+00
 2.5537e+00 2.9377e+00 3.3839e+00 3.9026e+00 4.5060e+00 5.2119e+00 6.0361e+00 6.9987e+00
 8.1241e+00 9.4420e+00 1.0986e+01 1.2794e+01 1.4911e+01 1.7392e+01 2.0303e+01 2.3717e+01
 2.7722e+01 3.2424e+01 3.7946e+01 4.4436e+01 5.2066e+01 6.3563e+01 9.0727e+01 1.1759e+02
 1.4413e+02 1.7010e+02 1.9513e+02 2.1895e+02 2.4223e+02 2.6792e+02 2.9977e+02 3.2885e+02
 3.5356e+02 3.8210e+02 4.1328e+02 4.4653e+02 4.8141e+02 5.1756e+02 5.5440e+02 5.9117e+02
 6.2756e+02 6.6354e+02 6.9877e+02 7.3253e+02 7.6435e+02 7.9427e+02 8.2227e+02 8.4792e+02
 8.7068e+02 8.9055e+02 9.0802e+02 9.2356e+02 9.3715e+02 9.4930e+02 9.6047e+02 9.7069e+02
 9.7993e+02 9.8823e+02 9.9551e+02 1.0048e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3164e-05 3.6235e-05 3.9721e-05 4.3765e-05 4.8408e-05
 5.3832e-05 6.0233e-05 6.7645e-05 7.6713e-05 8.7386e-05 1.0009e-04 1.1556e-04 1.3416e-04
 1.5660e-04 1.8373e-04 2.1653e-04 2.5608e-04 3.0350e-04 3.6009e-04 4.2730e-04 5.0688e-04
 6.0076e-04 7.1117e-04 8.4066e-04 9.9217e-04 1.1687e-03 1.3744e-03 1.6138e-03 1.8924e-03
 2.2167e-03 2.5943e-03 3.0348e-03 3.5499e-03 4.1527e-03 4.8590e-03 5.6870e-03 6.6585e-03
 7.7991e-03 9.1378e-03 1.0709e-02 1.2552e-02 1.4714e-02 1.7249e-02 2.0215e-02 2.3685e-02
 2.7739e-02 3.2468e-02 3.7973e-02 4.4358e-02 5.1747e-02 6.0288e-02 7.0150e-02 8.1519e-02
 9.4583e-02 1.0959e-01 1.2683e-01 1.4661e-01 1.6924e-01 1.9509e-01 2.2461e-01 2.5833e-01
 2.9660e-01 3.4008e-01 3.8957e-01 4.4584e-01 5.0968e-01 5.8238e-01 6.6519e-01 7.5948e-01
 8.6714e-01 9.9016e-01 1.1309e+00 1.2924e+00 1.4778e+00 1.6912e+00 1.9382e+00 2.2236e+00
 2.5537e+00 2.9376e+00 3.3838e+00 3.9024e+00 4.5059e+00 5.2117e+00 6.0359e+00 6.9985e+00
 8.1238e+00 9.4417e+00 1.0985e+01 1.2794e+01 1.4911e+01 1.7391e+01 2.0302e+01 2.3716e+01
 2.7721e+01 3.2423e+01 3.7944e+01 4.4434e+01 5.2064e+01 6.3559e+01 9.0717e+01 1.1757e+02
 1.4409e+02 1.7003e+02 1.9505e+02 2.1885e+02 2.4212e+02 2.6779e+02 2.9961e+02 3.2868e+02
 3.5338e+02 3.8190e+02 4.1309e+02 4.4635e+02 4.8125e+02 5.1743e+02 5.5429e+02 5.9108e+02
 6.2748e+02 6.6346e+02 6.9869e+02 7.3245e+02 7.6427e+02 7.9418e+02 8.2219e+02 8.4784e+02
 8.7059e+02 8.9046e+02 9.0793e+02 9.2347e+02 9.3707e+02 9.4924e+02 9.6040e+02 9.7062e+02
 9.7989e+02 9.8816e+02 9.9544e+02 1.0048e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3164e-05 3.6235e-05 3.9721e-05 4.3765e-05 4.8408e-05
 5.3832e-05 6.0232e-05 6.7645e-05 7.6712e-05 8.7385e-05 1.0009e-04 1.1556e-04 1.3416e-04
 1.5660e-04 1.8373e-04 2.1653e-04 2.5607e-04 3.0350e-04 3.6008e-04 4.2730e-04 5.0687e-04
 6.0075e-04 7.1117e-04 8.4066e-04 9.9216e-04 1.1687e-03 1.3744e-03 1.6138e-03 1.8924e-03
 2.2166e-03 2.5942e-03 3.0347e-03 3.5498e-03 4.1526e-03 4.8589e-03 5.6869e-03 6.6584e-03
 7.7990e-03 9.1377e-03 1.0709e-02 1.2552e-02 1.4714e-02 1.7249e-02 2.0214e-02 2.3685e-02
 2.7739e-02 3.2468e-02 3.7972e-02 4.4357e-02 5.1746e-02 6.0287e-02 7.0148e-02 8.1518e-02
 9.4581e-02 1.0959e-01 1.2683e-01 1.4661e-01 1.6924e-01 1.9508e-01 2.2461e-01 2.5832e-01
 2.9659e-01 3.4007e-01 3.8956e-01 4.4583e-01 5.0967e-01 5.8237e-01 6.6517e-01 7.5946e-01
 8.6712e-01 9.9014e-01 1.1308e+00 1.2923e+00 1.4777e+00 1.6911e+00 1.9382e+00 2.2235e+00
 2.5536e+00 2.9375e+00 3.3837e+00 3.9023e+00 4.5058e+00 5.2116e+00 6.0358e+00 6.9983e+00
 8.1236e+00 9.4414e+00 1.0985e+01 1.2793e+01 1.4910e+01 1.7391e+01 2.0301e+01 2.3716e+01
 2.7720e+01 3.2422e+01 3.7943e+01 4.4432e+01 5.2062e+01 6.3555e+01 9.0708e+01 1.1754e+02
 1.4404e+02 1.6997e+02 1.9496e+02 2.1875e+02 2.4200e+02 2.6765e+02 2.9946e+02 3.2851e+02
 3.5319e+02 3.8171e+02 4.1290e+02 4.4618e+02 4.8111e+02 5.1731e+02 5.5419e+02 5.9100e+02
 6.2740e+02 6.6338e+02 6.9862e+02 7.3238e+02 7.6420e+02 7.9411e+02 8.2211e+02 8.4775e+02
 8.7052e+02 8.9039e+02 9.0786e+02 9.2341e+02 9.3700e+02 9.4916e+02 9.6035e+02 9.7057e+02
 9.7982e+02 9.8810e+02 9.9542e+02 1.0047e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3164e-05 3.6235e-05 3.9721e-05 4.3764e-05 4.8408e-05
 5.3831e-05 6.0232e-05 6.7645e-05 7.6712e-05 8.7385e-05 1.0009e-04 1.1556e-04 1.3416e-04
 1.5660e-04 1.8373e-04 2.1653e-04 2.5607e-04 3.0350e-04 3.6008e-04 4.2730e-04 5.0687e-04
 6.0075e-04 7.1116e-04 8.4065e-04 9.9216e-04 1.1687e-03 1.3744e-03 1.6138e-03 1.8923e-03
 2.2166e-03 2.5942e-03 3.0347e-03 3.5498e-03 4.1526e-03 4.8588e-03 5.6868e-03 6.6583e-03
 7.7989e-03 9.1376e-03 1.0709e-02 1.2552e-02 1.4714e-02 1.7248e-02 2.0214e-02 2.3685e-02
 2.7739e-02 3.2467e-02 3.7971e-02 4.4357e-02 5.1745e-02 6.0286e-02 7.0147e-02 8.1517e-02
 9.4579e-02 1.0959e-01 1.2683e-01 1.4661e-01 1.6924e-01 1.9508e-01 2.2461e-01 2.5832e-01
 2.9659e-01 3.4007e-01 3.8956e-01 4.4582e-01 5.0966e-01 5.8236e-01 6.6516e-01 7.5945e-01
 8.6710e-01 9.9012e-01 1.1308e+00 1.2923e+00 1.4777e+00 1.6911e+00 1.9381e+00 2.2235e+00
 2.5535e+00 2.9375e+00 3.3836e+00 3.9022e+00 4.5057e+00 5.2114e+00 6.0356e+00 6.9982e+00
 8.1234e+00 9.4412e+00 1.0985e+01 1.2793e+01 1.4910e+01 1.7391e+01 2.0301e+01 2.3715e+01
 2.7720e+01 3.2421e+01 3.7942e+01 4.4431e+01 5.2061e+01 6.3552e+01 9.0699e+01 1.1752e+02
 1.4399e+02 1.6990e+02 1.9488e+02 2.1864e+02 2.4187e+02 2.6751e+02 2.9930e+02 3.2833e+02
 3.5300e+02 3.8151e+02 4.1271e+02 4.4601e+02 4.8096e+02 5.1720e+02 5.5409e+02 5.9092e+02
 6.2733e+02 6.6332e+02 6.9855e+02 7.3231e+02 7.6413e+02 7.9404e+02 8.2204e+02 8.4767e+02
 8.7043e+02 8.9032e+02 9.0779e+02 9.2333e+02 9.3696e+02 9.4911e+02 9.6030e+02 9.7052e+02
 9.7978e+02 9.8810e+02 9.9536e+02 1.0047e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3164e-05 3.6235e-05 3.9721e-05 4.3764e-05 4.8408e-05
 5.3831e-05 6.0232e-05 6.7645e-05 7.6712e-05 8.7385e-05 1.0009e-04 1.1556e-04 1.3416e-04
 1.5659e-04 1.8373e-04 2.1653e-04 2.5607e-04 3.0350e-04 3.6008e-04 4.2730e-04 5.0687e-04
 6.0075e-04 7.1116e-04 8.4065e-04 9.9215e-04 1.1687e-03 1.3744e-03 1.6138e-03 1.8923e-03
 2.2166e-03 2.5942e-03 3.0347e-03 3.5498e-03 4.1526e-03 4.8588e-03 5.6868e-03 6.6583e-03
 7.7988e-03 9.1375e-03 1.0708e-02 1.2551e-02 1.4714e-02 1.7248e-02 2.0214e-02 2.3685e-02
 2.7738e-02 3.2467e-02 3.7971e-02 4.4356e-02 5.1744e-02 6.0286e-02 7.0147e-02 8.1516e-02
 9.4579e-02 1.0959e-01 1.2682e-01 1.4661e-01 1.6924e-01 1.9508e-01 2.2460e-01 2.5832e-01
 2.9659e-01 3.4006e-01 3.8955e-01 4.4581e-01 5.0965e-01 5.8235e-01 6.6515e-01 7.5944e-01
 8.6709e-01 9.9011e-01 1.1308e+00 1.2923e+00 1.4777e+00 1.6911e+00 1.9381e+00 2.2234e+00
 2.5535e+00 2.9374e+00 3.3836e+00 3.9022e+00 4.5056e+00 5.2114e+00 6.0355e+00 6.9981e+00
 8.1233e+00 9.4411e+00 1.0985e+01 1.2793e+01 1.4910e+01 1.7390e+01 2.0300e+01 2.3715e+01
 2.7719e+01 3.2421e+01 3.7942e+01 4.4431e+01 5.2060e+01 6.3548e+01 9.0690e+01 1.1750e+02
 1.4395e+02 1.6983e+02 1.9479e+02 2.1853e+02 2.4175e+02 2.6737e+02 2.9913e+02 3.2815e+02
 3.5280e+02 3.8131e+02 4.1251e+02 4.4584e+02 4.8082e+02 5.1708e+02 5.5400e+02 5.9084e+02
 6.2726e+02 6.6325e+02 6.9849e+02 7.3225e+02 7.6406e+02 7.9397e+02 8.2197e+02 8.4760e+02
 8.7036e+02 8.9024e+02 9.0772e+02 9.2328e+02 9.3689e+02 9.4905e+02 9.6026e+02 9.7048e+02
 9.7975e+02 9.8805e+02 9.9533e+02 1.0047e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3164e-05 3.6235e-05 3.9721e-05 4.3764e-05 4.8408e-05
 5.3831e-05 6.0232e-05 6.7645e-05 7.6712e-05 8.7385e-05 1.0009e-04 1.1556e-04 1.3416e-04
 1.5659e-04 1.8373e-04 2.1653e-04 2.5607e-04 3.0350e-04 3.6008e-04 4.2730e-04 5.0687e-04
 6.0075e-04 7.1116e-04 8.4065e-04 9.9215e-04 1.1687e-03 1.3744e-03 1.6138e-03 1.8923e-03
 2.2166e-03 2.5942e-03 3.0347e-03 3.5498e-03 4.1526e-03 4.8588e-03 5.6868e-03 6.6582e-03
 7.7988e-03 9.1375e-03 1.0708e-02 1.2551e-02 1.4714e-02 1.7248e-02 2.0214e-02 2.3684e-02
 2.7738e-02 3.2467e-02 3.7971e-02 4.4356e-02 5.1744e-02 6.0286e-02 7.0147e-02 8.1516e-02
 9.4578e-02 1.0959e-01 1.2682e-01 1.4661e-01 1.6924e-01 1.9508e-01 2.2460e-01 2.5832e-01
 2.9659e-01 3.4006e-01 3.8955e-01 4.4581e-01 5.0965e-01 5.8235e-01 6.6515e-01 7.5944e-01
 8.6709e-01 9.9011e-01 1.1308e+00 1.2923e+00 1.4777e+00 1.6911e+00 1.9381e+00 2.2234e+00
