|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 366.78100 356.34386 345.78472 334.65958 323.07143 311.27429 299.15315 286.96501
 274.68587 262.59173 250.60959 239.91944 230.05030 221.16316 213.35402 206.36488
 200.20774 195.15460 191.74545 189.79631 188.84217 188.91503 189.75889 191.07575
 192.80960 194.91346 197.18532 199.55318 202.00704 204.49590 206.59276 208.44361
 210.07847 211.23233 211.47019 211.70705 211.65291 211.36677 211.00862 210.64748
 210.27334 209.99220 209.80906 209.68192 209.61878 209.95863 210.35349 210.75135
 211.55321 212.74007 213.99893 215.79079 217.72764 219.77950 221.88336 223.97522
 226.04408 228.13694 230.24280 232.35765 234.49551 236.67637 238.94123 241.32009
 243.94995 246.20981 248.22066 249.99452 251.42038 252.55224 253.38310 253.70796
 253.75381 253.53667 252.90553 251.86239 250.47725 248.64711 246.56497 244.40682
 242.20668 240.01954 237.84840 235.69626 233.56512 231.44098 229.47583 227.64169
 225.93355 224.41441 223.05327 221.83413 220.72499 219.69384 218.80670 217.95656
 217.20742 216.39628 215.50314 214.87600 214.33485 213.48506 211.48004 210.81882
 211.75609 213.60695 215.64616 216.97966 219.10162 223.13306 229.00810 234.08678
 237.92320 241.64189 245.33957 249.17816 253.21339 256.50244 259.11099 261.49750
 264.36646 267.11511 269.46924 271.47385 273.26733 274.97189 276.60379 278.28055
 280.01254 281.64838 283.13715 284.48984 285.67126 286.71606 287.67615 288.54855
 289.33832 290.04730 290.67322 291.50418
 366.78100 356.34222 345.78145 334.65467 323.06489 311.26612 299.14334 286.95356
 274.67279 262.57701 250.59323 239.90146 230.03068 221.14190 213.33113 206.34035
 200.18157 195.12680 191.71602 189.76524 188.80947 188.88069 189.72291 191.03813
 192.77036 194.87258 197.14280 199.50903 201.96125 204.44847 206.54370 208.39292
 210.02614 211.17837 211.41459 211.64981 211.59404 211.30626 210.94648 210.58371
 210.20793 209.92515 209.74038 209.61160 209.54682 209.88505 210.27827 210.67449
 211.47472 212.65994 213.91716 215.70739 217.64261 219.69283 221.79506 223.88528
 225.95250 228.04373 230.14795 232.26117 234.39740 236.57662 238.83984 241.21707
 243.84529 246.10351 248.11273 249.88496 251.30918 252.43940 253.26863 253.59185
 253.63607 253.41730 252.78452 251.73974 250.35297 248.52119 246.43741 244.27764
 242.07586 239.88708 237.71431 235.56053 233.42775 231.30198 229.33520 227.49942
 225.78965 224.26887 222.90609 221.68532 220.57454 219.54176 218.65299 217.80121
 217.05043 216.23766 215.34288 214.71410 214.17133 213.40648 211.60159 211.01175
 211.79294 213.68985 215.76631 217.02562 219.00795 223.04053 228.93976 233.99550
 237.82033 241.54257 245.26218 249.12796 253.18617 256.42078 258.97232 261.37827
 264.24600 267.01059 269.39310 271.39032 273.15103 274.82773 276.47153 278.16663
 279.90305 281.54141 283.03439 284.38904 285.56921 286.61636 287.57443 288.44812
 289.23907 289.94928 290.57510 291.40402
 366.78100 356.34029 345.77758 334.64887 323.05716 311.25646 299.13175 286.94004
 274.65733 262.55962 250.57391 239.88020 230.00749 221.11678 213.30407 206.31137
 200.15066 195.09395 191.68124 189.72853 188.77082 188.84011 189.68040 190.99369
 192.72398 194.82428 197.09257 199.45686 201.90715 204.39244 206.48573 208.33302
 209.96431 211.11460 211.34890 211.58219 211.52448 211.23477 210.87306 210.50835
 210.13064 209.84593 209.65922 209.52851 209.46181 209.79810 210.18939 210.58368
 211.38197 212.56526 213.82055 215.60884 217.54213 219.59042 221.69072 223.77901
 225.84430 227.93359 230.03588 232.14717 234.28146 236.45875 238.72004 241.09534
 243.72163 245.97792 247.98521 249.75550 251.17779 252.30608 253.13337 253.45466
 253.49695 253.27625 252.64154 251.59483 250.20612 248.37241 246.28670 244.12499
 241.92128 239.73057 237.55586 235.40016 233.26545 231.13774 229.16903 227.33132
 225.61961 224.09690 222.73219 221.50948 220.39678 219.36207 218.47136 217.61765
 216.86494 216.05023 215.15352 214.52281 213.97810 213.31277 211.74229 211.16251
 211.86116 213.78656 215.83107 217.09312 218.94243 222.96118 228.88217 233.91161
 237.72212 241.44490 245.18463 249.07654 253.14810 256.32867 258.82700 261.25391
 264.11902 266.90045 269.31332 271.30649 273.03796 274.68756 276.34372 278.05566
 279.79770 281.43707 282.93552 284.29126 285.47250 286.51938 287.47800 288.35248
 289.14243 289.85449 290.48035 291.31723
 366.78100 356.33840 345.77380 334.64320 323.04959 311.24699 299.12039 286.92679
 274.64219 262.54259 250.55498 239.85938 229.98478 221.09218 213.27758 206.28298
 200.12037 195.06177 191.64717 189.69257 188.73297 188.80037 189.63876 190.95016
 192.67856 194.77696 197.04336 199.40576 201.85415 204.33755 206.42895 208.27435
 209.90375 211.05215 211.28454 211.51594 211.45634 211.16474 210.80114 210.43454
 210.05493 209.76833 209.57973 209.44713 209.37853 209.71293 210.10232 210.49472
 211.29112 212.47252 213.72592 215.51232 217.44371 219.49011 221.58851 223.67491
 225.73831 227.82571 229.92610 232.03550 234.16790 236.34330 238.60270 240.97610
 243.60049 245.85489 247.86029 249.62869 251.04909 252.17549 253.00088 253.32028
 253.36068 253.13808 252.50148 251.45288 250.06227 248.22667 246.13907 243.97547
 241.76987 239.57727 237.40066 235.24306 233.10646 230.97686 229.00626 227.16666
 225.45305 223.92845 222.56185 221.33725 220.22265 219.18605 218.29344 217.43784
 216.68324 215.86664 214.96804 214.33544 213.78883 213.22070 211.87926 211.29318
 211.95186 213.89539 215.88351 217.15186 218.89558 222.88985 228.83115 233.82771
 237.62187 241.34471 245.10715 249.02580 253.10153 256.23242 258.68344 261.13040
 263.98798 266.78339 269.22504 271.21625 272.92361 274.55292 276.22202 277.95255
 279.69791 281.33795 282.84143 284.19769 285.37778 286.42676 287.38678 288.26022
 289.05322 289.76489 290.39188 291.22415
 366.78100 356.33682 345.77065 334.63847 323.04329 311.23912 299.11094 286.91576
 274.62959 262.52841 250.53923 239.84206 229.96588 221.07171 213.25553 206.25935
 200.09518 195.03500 191.61882 189.66265 188.70147 188.76729 189.60412 190.91394
 192.64076 194.73759 197.00241 199.36323 201.81006 204.29188 206.38170 208.22553
 209.85335 211.00017 211.23100 211.46082 211.39965 211.10647 210.74129 210.37312
 209.99194 209.70376 209.51359 209.37941 209.30923 209.64206 210.02988 210.42070
 211.21553 212.39535 213.64717 215.43200 217.36182 219.40664 221.50347 223.58829
 225.65011 227.73594 229.83476 231.94259 234.07341 236.24723 238.50506 240.87688
 243.49970 245.75253 247.75635 249.52317 250.94200 252.06682 252.89064 253.20847
 253.24729 253.02311 252.38494 251.33476 249.94258 248.10541 246.01623 243.85105
 241.64388 239.44970 237.27153 235.11235 232.97417 230.84300 228.87082 227.02964
 225.31447 223.78829 222.42011 221.19394 220.07776 219.03958 218.14541 217.28823
 216.53205 215.71388 214.81370 214.17952 213.63135 213.14392 211.99278 211.42500
 212.05429 214.00298 215.94081 217.20193 218.86237 222.82944 228.78175 233.74202
 237.52164 241.24753 245.03510 248.97653 253.04774 256.13226 258.54370 261.00769
 263.85233 266.65552 269.12405 271.11493 272.80722 274.42429 276.10843 277.85635
 279.60284 281.24493 282.75171 284.10944 285.29025 286.33871 287.29898 288.17377
 288.96777 289.67664 290.30554 291.14111
 366.78100 356.33558 345.76816 334.63474 323.03832 311.23290 299.10348 286.90706
 274.61964 262.51722 250.52680 239.82838 229.95096 221.05554 213.23812 206.24070
 200.07528 195.01386 191.59644 189.63901 188.67659 188.74117 189.57675 190.88533
 192.61091 194.70649 196.97007 199.32965 201.77523 204.25581 206.34439 208.18697
 209.81355 210.95913 211.18871 211.41729 211.35487 211.06045 210.69403 210.32461
 209.94219 209.65277 209.46135 209.32593 209.25451 209.58609 209.97267 210.36225
 211.15583 212.33441 213.58499 215.36857 217.29715 219.34073 221.43631 223.51989
 225.58047 227.66504 229.76262 231.86920 233.99878 236.17136 238.42794 240.79852
 243.42010 245.67168 247.67426 249.43984 250.85742 251.98100 252.80358 253.12016
 253.15774 252.93232 252.29290 251.24148 249.84806 248.00964 245.91922 243.75280
 241.54438 239.34896 237.16954 235.00912 232.86970 230.73728 228.76386 226.92144
 225.20502 223.67760 222.30818 221.08076 219.96334 218.92392 218.02849 217.17007
 216.41265 215.59323 214.69181 214.05639 213.50697 213.08327 212.08247 211.56006
 212.16817 214.10312 216.00421 217.25066 218.83855 222.78320 228.73314 233.65529
 237.42252 241.15721 244.97017 248.92793 252.98537 256.02667 258.40558 260.88510
 263.71124 266.51575 269.00595 270.99963 272.68939 274.30640 276.00372 277.76645
 279.51187 281.15677 282.66754 284.02573 285.20746 286.25638 287.21725 288.09137
 288.88474 289.59534 290.22388 291.06299
 366.78100 356.33461 345.76622 334.63182 323.03443 311.22804 299.09765 286.90025
 274.61186 262.50847 250.51708 239.81768 229.93929 221.04290 213.22451 206.22611
 200.05972 194.99733 191.57894 189.62054 188.65715 188.72076 189.55537 190.86297
 192.58758 194.68219 196.94480 199.30341 201.74801 204.22762 206.31523 208.15684
 209.78244 210.92705 211.15566 211.38327 211.31987 211.02448 210.65709 210.28670
 209.90330 209.61291 209.42052 209.28413 209.21173 209.54234 209.92795 210.31656
 211.10916 212.28677 213.53638 215.31899 217.24659 219.28920 221.38381 223.46642
 225.52603 227.60963 229.70624 231.81185 233.94046 236.11206 238.36767 240.73728
 243.35789 245.60849 247.61010 249.37471 250.79132 251.91392 252.73553 253.05114
 253.08775 252.86135 252.22096 251.16857 249.77418 247.93478 245.84339 243.67600
 241.46661 239.27022 237.08982 234.92843 232.78804 230.65465 228.68025 226.83686
 225.11947 223.59108 222.22068 220.99229 219.87390 218.83351 217.93711 217.07772
 216.31933 215.49894 214.59654 213.96015 213.40976 213.03632 212.15421 211.69586
 212.28915 214.20000 216.07526 217.29214 218.82863 222.74875 228.68129 233.57149
 237.32831 241.07484 244.91147 248.88054 252.91312 255.91623 258.27078 260.76373
 263.56537 266.36371 268.86945 270.86923 272.56909 274.19858 275.91302 277.68387
 279.42807 281.07318 282.58679 283.94644 285.12912 286.17682 287.13925 288.01410
 288.80783 289.52039 290.14929 290.98853
 366.78100 356.33380 345.76459 334.62939 323.03118 311.22398 299.09278 286.89457
 274.60537 262.50117 250.50896 239.80876 229.92955 221.03235 213.21315 206.21394
 200.04674 194.98353 191.56433 189.60513 188.64092 188.70372 189.53751 190.84431
 192.56811 194.66190 196.92370 199.28150 201.72529 204.20409 206.29088 208.13168
 209.75648 210.90027 211.12807 211.35486 211.29066 210.99446 210.62625 210.25505
 209.87085 209.57964 209.38644 209.24923 209.17603 209.50583 209.89062 210.27842
 211.07021 212.24701 213.49581 215.27760 217.20440 219.24620 221.33999 223.42179
 225.48058 227.56338 229.65918 231.76397 233.89177 236.06256 238.31736 240.68616
 243.30595 245.55575 247.55654 249.32034 250.73614 251.85793 252.67873 252.99353
 253.02932 252.80212 252.16091 251.10771 249.71251 247.87230 245.78010 243.61189
 241.40169 239.20449 237.02328 234.86108 232.71988 230.58567 228.61047 226.76626
 225.04806 223.51886 222.14765 220.91845 219.79924 218.75804 217.86084 217.00063
 216.24143 215.42022 214.51702 213.87982 213.32861 212.99797 212.21693 211.82417
 212.41573 214.29803 216.15292 217.33028 218.82512 222.72714 228.63113 233.49083
 237.23633 240.99437 244.85577 248.83269 252.83119 255.80206 258.14218 260.64713
 263.41702 266.19992 268.71469 270.72238 272.44394 274.10059 275.83270 277.60876
 279.35025 280.99408 282.51294 283.87302 285.05545 286.10526 287.06702 287.94287
 288.73727 289.45187 290.07962 290.92078
 366.78100 356.33311 345.76321 334.62732 323.02842 311.22053 299.08863 286.88974
 274.59984 262.49495 250.50205 239.80116 229.92126 221.02337 213.20347 206.20358
 200.03568 194.97179 191.55189 189.59200 188.62710 188.68921 189.52231 190.82842
 192.55153 194.64463 196.90574 199.26284 201.70595 204.18405 206.27016 208.11026
 209.73437 210.87747 211.10458 211.33068 211.26579 210.96889 210.60000 210.22810
 209.84321 209.55131 209.35742 209.21952 209.14563 209.47473 209.85884 210.24595
 211.03705 212.21316 213.46126 215.24237 217.16847 219.20958 221.30268 223.38379
 225.44189 227.52400 229.61910 231.72321 233.85031 236.02042 238.27452 240.64263
 243.26173 245.51084 247.51094 249.27405 250.68915 251.81026 252.63037 252.94447
 252.97958 252.75168 252.10979 251.05589 249.66000 247.81910 245.72621 243.55731
 241.34642 239.14852 236.96663 234.80373 232.66184 230.52694 228.55105 226.70615
 224.98726 223.45736 222.08547 220.85557 219.73568 218.69378 217.79589 216.93500
 216.17510 215.35321 214.44931 213.81142 213.25952 212.96677 212.27515 211.94360
 212.53815 214.41228 216.23271 217.35558 218.85045 222.71230 228.57425 233.40935
 237.14806 240.91879 244.80473 248.78571 252.73788 255.67932 258.01562 260.53329
 263.26727 266.02731 268.54495 270.56549 272.32053 274.01422 275.76288 277.54053
 279.27847 280.91998 282.44415 283.80566 284.98813 286.03729 286.99988 287.87753
 288.67200 289.38593 290.01578 290.85919
 366.78100 356.33274 345.76248 334.62622 323.02696 311.21871 299.08645 286.88719
 274.59693 262.49167 250.49841 239.79715 229.91689 221.01863 213.19838 206.19812
 200.02986 194.96560 191.54534 189.58508 188.61982 188.68156 189.51431 190.82005
 192.54279 194.63553 196.89627 199.25301 201.69575 204.17349 206.25923 208.09898
 209.72272 210.86546 211.09220 211.31794 211.25268 210.95542 210.58616 210.21390
 209.82865 209.53639 209.34213 209.20387 209.12961 209.45835 209.84209 210.22883
 211.01957 212.19532 213.44306 215.22380 217.14954 219.19028 221.28302 223.36376
 225.42150 227.50324 229.59799 231.70173 233.82847 235.99821 238.25195 240.61969
 243.23843 245.48717 247.48692 249.24966 250.66440 251.78514 252.60488 252.91862
 252.95336 252.72510 252.08284 251.02859 249.63233 247.79107 245.69781 243.52855
 241.31729 239.11903 236.93677 234.77351 232.63126 230.49600 228.51974 226.67448
 224.95522 223.42496 222.05270 220.82244 219.70218 218.65993 217.76167 216.90041
 216.14015 215.31789 214.41363 213.77537 213.22311 212.95374 212.31729 212.05722
 212.66405 214.51845 216.32951 217.39241 218.86407 222.71127 228.52800 233.33322
 237.06133 240.84366 244.75468 248.73715 252.63054 255.54555 257.88974 260.42163
 263.11633 265.84619 268.36249 270.40012 272.19965 273.93845 275.70255 277.47757
 279.21225 280.85098 282.37936 283.74170 284.92487 285.97650 286.93869 287.81592
 288.61185 289.32651 289.95691 290.80252
 366.78100 356.33242 345.76185 334.62527 323.02569 311.21712 299.08454 286.88497
 274.59439 262.48881 250.49524 239.79366 229.91308 221.01451 213.19393 206.19335
 200.02478 194.96020 191.53962 189.57905 188.61347 188.67490 189.50732 190.81274
 192.53517 194.62759 196.88801 199.24444 201.68686 204.16428 206.24971 208.08913
 209.71256 210.85498 211.08140 211.30683 211.24125 210.94367 210.57410 210.20152
 209.81594 209.52337 209.32879 209.19022 209.11564 209.44406 209.82749 210.21391
 211.00433 212.17976 213.42718 215.20760 217.13303 219.17345 221.26587 223.34630
 225.40372 227.48515 229.57957 231.68299 233.80942 235.97884 238.23226 240.59969
 243.21811 245.46653 247.46596 249.22838 250.64281 251.76323 252.58265 252.89608
 252.93050 252.70192 252.05935 251.00477 249.60819 247.76662 245.67304 243.50346
 241.29189 239.09331 236.91074 234.74716 232.60458 230.46901 228.49243 226.64685
 224.92728 223.39670 222.02412 220.79355 219.67297 218.63040 217.73182 216.87024
 216.10967 215.28709 214.38251 213.74394 213.19136 212.94659 212.36830 212.13258
 212.78595 214.66400 216.41072 217.44138 218.94841 222.71848 228.47063 233.24335
 236.96596 240.76717 244.70827 248.69136 252.51611 255.40584 257.76550 260.31122
 262.96344 265.65723 268.16760 270.22644 272.07925 273.87112 275.64801 277.41495
 279.14810 280.78568 282.31918 283.68231 284.86615 285.91806 286.88080 287.75867
 288.55576 289.26923 289.90186 290.75058
 366.78100 356.33330 345.76360 334.62789 323.02919 311.22149 299.08979 286.89109
