|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 366.78100 356.34498 345.78696 334.66294 323.07592 311.27989 299.15987 286.97285
 274.69483 262.60181 250.62079 239.93177 230.06375 221.17772 213.36970 206.38168
 200.22566 195.17364 191.76562 189.81760 188.86458 188.93856 189.78353 191.10151
 192.83649 194.94147 197.21445 199.58343 202.03841 204.52839 206.62637 208.47834
 210.11432 211.26930 211.50828 211.74626 211.69324 211.40822 211.05120 210.69117
 210.31815 210.03813 209.85611 209.73009 209.66807 210.00905 210.40503 210.80401
 211.60698 212.79496 214.05494 215.84792 217.78590 219.83888 221.94386 224.03684
 226.10682 228.20079 230.30777 232.42375 234.56273 236.74471 239.01069 241.39067
 244.02165 246.28262 248.29460 250.06958 251.49656 252.62954 253.46152 253.78750
 253.83448 253.61846 252.98843 251.94641 250.56239 248.73337 246.65235 244.49533
 242.29631 240.11029 237.94027 235.78924 233.65922 231.53620 229.57218 227.73916
 226.03214 224.51412 223.15410 221.93607 220.82805 219.79803 218.91201 218.06299
 217.31497 216.50495 215.61293 214.98691 214.44688 213.54587 211.41980 210.69174
 211.67142 213.51340 215.56473 216.98216 219.16051 223.19507 229.04893 234.13689
 237.97661 241.69875 245.39343 249.22968 253.27219 256.59116 259.21033 261.55933
 264.42764 267.18253 269.53299 271.53293 273.32138 275.02112 276.65140 278.32999
 280.06628 281.69952 283.18719 284.54019 285.72070 286.76657 287.72482 288.59741
 289.38696 290.09702 290.72330 291.55368
 366.78100 356.34368 345.78436 334.65905 323.07073 311.27341 299.15209 286.96377
 274.68445 262.59014 250.60782 239.91750 230.04818 221.16086 213.35154 206.36223
 200.20491 195.15159 191.74227 189.79295 188.83863 188.91132 189.75500 191.07168
 192.80536 194.90904 197.18072 199.54841 202.00209 204.49077 206.58745 208.43813
 210.07281 211.22650 211.46418 211.70086 211.64654 211.36022 211.00190 210.64059
 210.26627 209.98495 209.80163 209.67431 209.61099 209.95068 210.34536 210.74304
 211.54472 212.73140 213.99008 215.78177 217.71845 219.77013 221.87381 223.96549
 226.03417 228.12686 230.23254 232.34722 234.48490 236.66558 238.93026 241.30895
 243.93863 246.19831 248.20899 249.98267 251.40836 252.54004 253.37072 253.69540
 253.74108 253.52376 252.89245 251.84913 250.46381 248.63349 246.55117 244.39285
 242.19254 240.00522 237.83390 235.68158 233.55026 231.42594 229.46063 227.62631
 225.91799 224.39867 223.03735 221.81803 220.70872 219.67740 218.79008 217.93976
 217.19044 216.37912 215.48581 214.85849 214.31717 213.48605 211.52472 210.88155
 211.72148 213.60641 215.69307 217.01031 219.06142 223.09908 228.97827 234.04312
 237.87093 241.59572 245.31166 249.17644 253.24832 256.51352 259.07419 261.44214
 264.31116 267.08356 269.45938 271.45117 273.20517 274.87469 276.51935 278.21777
 279.95779 281.59290 283.08383 284.43777 285.61850 286.66544 287.62534 288.49780
 289.28897 289.99881 290.62509 291.45721
 366.78100 356.34193 345.78085 334.65378 323.06370 311.26463 299.14156 286.95148
 274.67041 262.57434 250.59026 239.89819 230.02711 221.13804 213.32697 206.33589
 200.17682 195.12174 191.71067 189.75960 188.80352 188.87445 189.71638 191.03130
 192.76323 194.86515 197.13508 199.50101 201.95293 204.43986 206.53479 208.38371
 210.01664 211.16856 211.40449 211.63942 211.58334 211.29527 210.93519 210.57212
 210.19605 209.91297 209.72790 209.59883 209.53375 209.87168 210.26460 210.66053
 211.46046 212.64538 213.90231 215.69223 217.62716 219.67709 221.77901 223.86894
 225.93587 228.02679 230.13072 232.24364 234.37957 236.55850 238.82142 241.19835
 243.82627 246.08420 248.09313 249.86505 251.28898 252.41891 253.24783 253.57076
 253.61468 253.39561 252.76254 251.71746 250.33039 248.49831 246.41424 244.25417
 242.05209 239.86302 237.68995 235.53587 233.40280 231.27672 229.30965 227.47358
 225.76350 224.24243 222.87936 221.65828 220.54721 219.51413 218.62506 217.77299
 217.02191 216.20884 215.31376 214.68469 214.14162 213.40199 211.65617 211.04021
 211.78412 213.70235 215.77451 217.07828 218.99368 223.01772 228.91656 233.95564
 237.76862 241.49258 245.22670 249.11945 253.21249 256.42307 258.92963 261.32004
 264.18915 266.97958 269.38492 271.37140 273.09363 274.73502 276.39304 278.10956
 279.85327 281.48862 282.98615 284.34100 285.52148 286.56897 287.52850 288.40073
 289.19363 289.90408 290.53159 291.36420
 366.78100 356.34009 345.77718 334.64828 323.05637 311.25546 299.13055 286.93864
 274.65573 262.55783 250.57192 239.87801 230.00510 221.11419 213.30128 206.30838
 200.14747 195.09056 191.67765 189.72474 188.76684 188.83593 189.67602 190.98911
 192.71920 194.81929 197.08739 199.45148 201.90157 204.38666 206.47975 208.32684
 209.95794 211.10803 211.34212 211.57521 211.51730 211.22739 210.86549 210.50058
 210.12267 209.83776 209.65085 209.51995 209.45304 209.78913 210.18022 210.57431
 211.37240 212.55550 213.81059 215.59868 217.53177 219.57986 221.67995 223.76805
 225.83314 227.92223 230.02432 232.13541 234.26951 236.44660 238.70769 241.08278
 243.70887 245.96496 247.97206 249.74215 251.16424 252.29233 253.11942 253.44051
 253.48261 253.26170 252.62679 251.57988 250.19097 248.35707 246.27116 244.10925
 241.90534 239.71443 237.53952 235.38362 233.24871 231.12080 229.15189 227.31398
 225.60207 224.07917 222.71426 221.49135 220.37844 219.34353 218.45263 217.59872
 216.84581 216.03090 215.13399 214.50308 213.95818 213.31364 211.79184 211.17409
 211.86780 213.80965 215.83667 217.14494 218.94714 222.94502 228.86273 233.87018
 237.66571 241.38689 245.14188 249.06383 253.16743 256.32648 258.78342 261.19650
 264.06219 266.86719 269.30267 271.28665 272.98309 274.60159 276.27292 278.00748
 279.75397 281.39090 282.89105 284.24753 285.42810 286.47632 287.43542 288.31046
 289.10205 289.81378 290.44064 291.27652
 366.78100 356.33854 345.77407 334.64361 323.05014 311.24768 299.12121 286.92775
 274.64328 262.54382 250.55635 239.86089 229.98642 221.09396 213.27949 206.28503
 200.12256 195.06410 191.64963 189.69517 188.73570 188.80324 189.64177 190.95331
 192.68184 194.78038 197.04691 199.40945 201.85798 204.34152 206.43305 208.27859
 209.90812 211.05666 211.28919 211.52073 211.46126 211.16980 210.80633 210.43987
 210.06040 209.77394 209.58547 209.45301 209.38454 209.71908 210.10861 210.50115
 211.29768 212.47922 213.73275 215.51929 217.45082 219.49736 221.59589 223.68243
 225.74596 227.83350 229.93403 232.04357 234.17610 236.35164 238.61117 240.98471
 243.60924 245.86378 247.86931 249.63785 251.05838 252.18492 253.01045 253.32999
 253.37052 253.14806 252.51159 251.46313 250.07266 248.23720 246.14973 243.98627
 241.78080 239.58834 237.41187 235.25441 233.11794 230.98848 229.01801 227.17855
 225.46508 223.94062 222.57415 221.34969 220.23523 219.19876 218.30630 217.45083
 216.69637 215.87990 214.98144 214.34897 213.80251 213.23872 211.90732 211.30318
 211.96622 213.92082 215.89925 217.19922 218.91467 222.88196 228.81238 233.78409
 237.56369 241.28477 245.06387 249.01103 253.11511 256.22595 258.63928 261.07245
 263.92972 266.74506 269.20724 271.19119 272.87137 274.47607 276.16275 277.91458
 279.66083 281.29855 282.80197 284.15927 285.34045 286.38934 287.34891 288.22412
 289.01785 289.72772 290.35461 291.19598
 366.78100 356.33730 345.77160 334.63990 323.04520 311.24150 299.11380 286.91910
 274.63340 262.53270 250.54400 239.84730 229.97160 221.07790 213.26220 206.26650
 200.10280 195.04310 191.62740 189.67170 188.71100 188.77730 189.61460 190.92490
 192.65220 194.74950 197.01480 199.37610 201.82340 204.30570 206.39600 208.24030
 209.86861 211.01591 211.24721 211.47751 211.41681 211.12411 210.75941 210.39171
 210.01101 209.72331 209.53361 209.39991 209.33021 209.66351 210.05181 210.44311
 211.23841 212.41871 213.67101 215.45631 217.38661 219.43191 221.52921 223.61451
 225.67681 227.76311 229.86241 231.97071 234.10201 236.27631 238.53461 240.90691
 243.53021 245.78351 247.78781 249.55511 250.97441 252.09971 252.92401 253.24231
 253.28161 253.05791 252.42021 251.37051 249.97881 248.14211 246.05341 243.88871
 241.68201 239.48831 237.31061 235.15191 233.01421 230.88351 228.91181 227.07111
 225.35641 223.83071 222.46301 221.23731 220.12161 219.08391 218.19022 217.33352
 216.57782 215.76012 214.86042 214.22672 213.67902 213.17979 212.00072 211.43344
 212.07637 214.02713 215.96657 217.25005 218.89067 222.83182 228.76295 233.69643
 237.46262 241.18988 244.99355 248.96014 253.05507 256.12045 258.49707 260.94754
 263.79041 266.61026 269.09476 271.08279 272.75812 274.36053 276.06088 277.82709
 279.57162 281.20987 282.71777 284.07587 285.25751 286.30637 287.26685 288.14114
 288.93625 289.64700 290.27536 291.11224
 366.78100 356.33635 345.76970 334.63705 323.04139 311.23674 299.10809 286.91244
 274.62579 262.52414 250.53448 239.83683 229.96018 221.06553 213.24888 206.25223
 200.08758 195.02692 191.61027 189.65362 188.69197 188.75732 189.59367 190.90301
 192.62936 194.72571 196.99006 199.35041 201.79676 204.27811 206.36745 208.21080
 209.83815 210.98450 211.21485 211.44420 211.38254 211.08889 210.72324 210.35459
 209.97294 209.68429 209.49364 209.35898 209.28833 209.62068 210.00803 210.39838
 211.19273 212.37208 213.62342 215.40777 217.33712 219.38147 221.47782 223.56217
 225.62351 227.70886 229.80721 231.91456 234.04491 236.21826 238.47561 240.84695
 243.46930 245.72165 247.72500 249.49135 250.90970 252.03404 252.85739 253.17474
 253.21309 252.98844 252.34979 251.29914 249.90648 248.06883 245.97918 243.81353
 241.60588 239.41123 237.23257 235.07292 232.93427 230.80262 228.82997 226.98832
 225.27267 223.74601 222.37736 221.15071 220.03406 218.99541 218.10076 217.24310
 216.48645 215.66780 214.76715 214.13250 213.58385 213.13510 212.07512 211.56505
 212.19398 214.12840 216.04128 217.29601 218.88029 222.79314 228.71094 233.61075
 237.36606 241.10284 244.93098 248.91074 252.98592 256.01001 258.35880 260.82474
 263.64688 266.46265 268.96353 270.95752 272.64206 274.25580 275.97150 277.74731
 279.48865 281.12708 282.63739 283.99689 285.17883 286.22775 287.18994 288.06461
 288.85837 289.57040 290.19983 291.03873
 366.78100 356.33557 345.76813 334.63470 323.03826 311.23283 299.10340 286.90696
 274.61953 262.51710 250.52666 239.82823 229.95079 221.05536 213.23793 206.24049
 200.07506 195.01362 191.59619 189.63876 188.67632 188.74089 189.57646 190.88502
 192.61059 194.70615 196.96972 199.32929 201.77485 204.25542 206.34398 208.18655
 209.81312 210.95868 211.18825 211.41682 211.35438 211.05995 210.69351 210.32408
 209.94165 209.65221 209.46078 209.32534 209.25391 209.58548 209.97204 210.36161
 211.15518 212.33374 213.58431 215.36787 217.29644 219.34001 221.43557 223.51914
 225.57970 227.66427 229.76184 231.86840 233.99797 236.17054 238.42710 240.79767
 243.41923 245.67080 247.67337 249.43893 250.85650 251.98006 252.80263 253.11920
 253.15676 252.93133 252.29190 251.24046 249.84703 248.00859 245.91816 243.75173
 241.54329 239.34786 237.16842 235.00799 232.86856 230.73612 228.76269 226.92026
 225.20382 223.67639 222.30695 221.07952 219.96209 218.92265 218.02722 217.16878
 216.41135 215.59192 214.69048 214.05505 213.50562 213.09946 212.14001 211.69011
 212.31799 214.22798 216.12297 217.34116 218.87518 222.76720 228.66003 233.52750
 237.27107 241.01952 244.87225 248.86264 252.90742 255.89598 258.22653 260.70651
 263.50040 266.30280 268.81342 270.81577 272.52145 274.16068 275.89377 277.67374
 279.41269 281.04797 282.56375 283.92300 285.10663 286.15549 287.11670 287.99323
 288.78796 289.50031 290.12820 290.97186
 366.78100 356.33494 345.76688 334.63282 323.03576 311.22970 299.09965 286.90259
 274.61453 262.51147 250.52041 239.82135 229.94329 221.04723 213.22917 206.23111
 200.06506 195.00300 191.58494 189.62688 188.66382 188.72776 189.56270 190.87064
 192.59558 194.69052 196.95347 199.31241 201.75735 204.23729 206.32523 208.16717
 209.79311 210.93805 211.16699 211.39493 211.33188 211.03682 210.66976 210.29970
 209.91664 209.62658 209.43452 209.29846 209.22640 209.55734 209.94329 210.33223
 211.12517 212.30311 213.55305 215.33599 217.26393 219.30687 221.40181 223.48475
 225.54470 227.62864 229.72558 231.83152 233.96046 236.13240 238.38834 240.75828
 243.37922 245.63016 247.63211 249.39705 250.81399 251.93693 252.75887 253.07481
 253.11175 252.88569 252.24563 251.19357 249.79952 247.96046 245.86940 243.70234
 241.49328 239.29722 237.11716 234.95610 232.81604 230.68298 228.70893 226.86587
 225.14881 223.62075 222.25069 221.02263 219.90457 218.86451 217.96845 217.10939
 216.35134 215.53128 214.62922 213.99316 213.44310 213.07286 212.19812 211.80583
 212.43811 214.34206 216.20819 217.37439 218.89795 222.74773 228.60243 233.44376
 237.17966 240.94109 244.81931 248.81592 252.81818 255.77464 258.09653 260.59085
 263.35107 266.13226 268.64670 270.66147 272.40005 274.07654 275.82550 277.60672
 279.34161 280.97351 282.49475 283.85565 285.03845 286.08875 287.05054 287.92731
 288.72217 289.43597 290.06406 290.90979
 366.78100 356.33463 345.76626 334.63189 323.03452 311.22815 299.09778 286.90041
 274.61204 262.50867 250.51730 239.81794 229.93957 221.04320 213.22483 206.22646
 200.06009 194.99772 191.57935 189.62098 188.65761 188.72124 189.55587 190.86350
 192.58813 194.68276 196.94539 199.30402 201.74865 204.22828 206.31591 208.15754
 209.78318 210.92781 211.15644 211.38407 211.32070 211.02533 210.65796 210.28759
 209.90422 209.61385 209.42148 209.28511 209.21274 209.54337 209.92900 210.31763
 211.11026 212.28789 213.53752 215.32015 217.24779 219.29042 221.38505 223.46768
 225.52731 227.61094 229.70757 231.81320 233.94183 236.11346 238.36909 240.73872
 243.35935 245.60998 247.61161 249.37624 250.79287 251.91550 252.73713 253.05276
 253.08939 252.86303 252.22266 251.17029 249.77592 247.93655 245.84518 243.67781
 241.46844 239.27207 237.09170 234.93033 232.78996 230.65659 228.68222 226.83885
 225.12148 223.59311 222.22274 220.99437 219.87600 218.83563 217.93927 217.07990
 216.32153 215.50116 214.59879 213.96242 213.41205 213.06409 212.24199 211.91331
 212.56003 214.44945 216.31351 217.42130 218.91130 222.74362 228.55481 233.36644
 237.09149 240.86414 244.76807 248.76820 252.71597 255.64275 257.96725 260.47726
 263.19913 265.95154 268.46573 270.49661 272.27908 274.00085 275.76620 277.54465
 279.27631 280.90399 282.42941 283.79199 284.97522 286.02573 286.98859 287.86594
 288.66272 289.37601 290.00449 290.85275
 366.78100 356.33447 345.76593 334.63140 323.03386 311.22733 299.09679 286.89926
 274.61072 262.50719 250.51566 239.81612 229.93759 221.04105 213.22252 206.22398
 200.05745 194.99491 191.57638 189.61785 188.65431 188.71778 189.55224 190.85971
 192.58417 194.67864 196.94110 199.29957 201.74404 204.22350 206.31097 208.15243
 209.77790 210.92236 211.15083 211.37829 211.31476 211.01922 210.65169 210.28116
 209.89762 209.60709 209.41455 209.27802 209.20548 209.53595 209.92141 210.30988
 211.10235 212.27981 213.52928 215.31174 217.23921 219.28167 221.37614 223.45860
 225.51807 227.60154 229.69800 231.80347 233.93193 236.10340 238.35886 240.72833
 243.34879 245.59926 247.60073 249.36519 250.78166 251.90412 252.72559 253.04105
 253.07752 252.85098 252.21045 251.15792 249.76338 247.92385 245.83231 243.66478
 241.45524 239.25871 237.07817 234.91664 232.77611 230.64257 228.66804 226.82450
 225.10697 223.57843 222.20790 220.97936 219.86083 218.82029 217.92376 217.06423
 216.30569 215.48516 214.58262 213.94609 213.39555 213.06593 212.28716 211.98616
 212.68387 214.59991 216.40187 217.47189 218.98431 222.74075 228.49440 233.27481
 236.99355 240.78424 244.71957 248.72258 252.60579 255.50575 257.84152 260.36636
 263.04605 265.76306 268.27176 270.32297 272.15894 273.93381 275.71207 277.48264
 279.21252 280.83734 282.36945 283.73291 284.91757 285.96826 286.93124 287.81094
 288.60571 289.32108 289.95084 290.79980
 366.78100 356.33522 345.76744 334.63366 323.03688 311.23110 299.10131 286.90453
