|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 240.97319 238.77063 236.58407 234.41651 232.26995 230.13039 228.14983 226.30027
 224.57671 223.04215 221.66559 220.43103 219.30647 218.25991 217.35734 216.49178
 215.72722 214.90066 213.99210 213.34954 212.79298 212.97763 213.41391 213.13466
 212.70700 213.69856 215.26245 216.90106 218.95284 222.33727 227.93149 232.45744
 236.17960 240.24422 244.60306 248.97522 253.01695 256.01178 258.34427 260.71509
 263.01224 265.44006 267.93918 270.15161 272.33813 274.47861 276.18442 277.72452
 279.39587 281.05502 282.60114 283.96698 285.15359 286.20471 287.16711 288.04346
 288.83868 289.55069 290.18121 291.03989
 366.78100 356.32876 345.75451 334.61427 323.01102 311.19878 299.06253 286.85929
 274.56504 262.45580 250.45856 239.75331 229.86907 220.96682 213.14258 206.13833
 199.96609 194.89784 191.47360 189.50936 188.54011 188.59787 189.42662 190.72838
 192.44713 194.53589 196.79264 199.14540 201.58416 204.05791 206.13967 207.97542
 209.59518 210.73393 210.95669 211.17844 211.10920 210.80796 210.43471 210.05847
 209.66922 209.37298 209.17473 209.03249 208.95424 209.27900 209.65876 210.04151
 210.82827 212.00002 213.24378 215.02053 216.94229 218.97904 221.06780 223.14455
 225.19831 227.27607 229.36682 231.46658 233.58933 235.75509 238.00484 240.36860
 242.98335 245.22811 247.22387 248.98262 250.39338 251.51013 252.32589 252.63564
 252.66640 252.43415 251.78791 250.72967 249.32942 247.48418 245.38693 243.21369
 240.99844 238.79620 236.60995 234.44271 232.29647 230.15722 228.17698 226.32773
 224.60449 223.07024 221.69400 220.45975 219.33551 218.28927 217.38702 216.52178
 215.75753 214.93129 214.02304 213.38080 212.82455 213.01210 213.45522 213.33356
 212.79967 213.67494 215.23215 216.93178 219.01433 222.34160 227.88016 232.39697
 236.13895 240.23608 244.61252 248.95923 252.90956 255.85379 258.16925 260.53296
 262.86047 265.32608 267.86020 270.12405 272.33554 274.46518 276.16177 277.69427
 279.36322 281.02682 282.57401 283.94043 285.12613 286.17734 287.14069 288.01651
 288.81274 289.52505 290.15695 291.00977
 366.78100 356.32869 345.75439 334.61408 323.01078 311.19847 299.06217 286.85886
 274.56456 262.45525 250.45795 239.75264 229.86833 220.96603 213.14172 206.13742
 199.96511 194.89681 191.47250 189.50820 188.53889 188.59658 189.42528 190.72697
 192.44567 194.53436 196.79106 199.14375 201.58245 204.05614 206.13784 207.97353
 209.59322 210.73192 210.95461 211.17631 211.10700 210.80570 210.43239 210.05609
 209.66678 209.37047 209.17217 209.02986 208.95156 209.27625 209.65595 210.03864
 210.82534 211.99703 213.24073 215.01742 216.93911 218.97581 221.06450 223.14120
 225.19489 227.27259 229.36328 231.46298 233.58567 235.75137 238.00106 240.36475
 242.97945 245.22414 247.21984 248.97853 250.38923 251.50592 252.32162 252.63131
 252.66200 252.42970 251.78339 250.72509 249.32478 247.47948 245.38217 243.20887
 240.99356 238.79126 236.60495 234.43764 232.29134 230.15203 228.17173 226.32242
 224.59912 223.06481 221.68851 220.45420 219.32989 218.28359 217.38128 216.51598
 215.75167 214.92537 214.01706 213.37476 212.81845 213.02974 213.52892 213.48289
 212.90170 213.68626 215.17351 216.96298 219.10727 222.31531 227.82524 232.34003
 236.10326 240.23431 244.62515 248.94064 252.79279 255.68509 257.98798 260.34619
 262.71024 265.21976 267.79196 270.10956 272.34109 274.45758 276.14426 277.66953
 279.33490 281.00018 282.54718 283.91461 285.09915 286.15173 287.11264 287.99014
 288.78354 289.49896 290.12915 290.98325
 366.78100 356.32829 345.75359 334.61288 323.00918 311.19647 299.05977 286.85606
 274.56136 262.45165 250.45394 239.74824 229.86353 220.96083 213.13612 206.13142
 199.95871 194.89001 191.46530 189.50059 188.53089 188.58818 189.41648 190.71777
 192.43607 194.52436 196.78066 199.13295 201.57124 204.04454 206.12583 207.96113
 209.58042 210.71872 210.94101 211.16230 211.09260 210.79089 210.41719 210.04048
 209.65078 209.35407 209.15537 209.01266 208.93395 209.25825 209.63754 210.01984
 210.80613 211.97743 213.22072 214.99702 216.91831 218.95460 221.04290 223.11919
 225.17249 227.24978 229.34008 231.43937 233.56167 235.72696 237.97625 240.33955
 242.95384 245.19814 247.19343 248.95173 250.36202 251.47832 252.29361 252.60290
 252.63320 252.40049 251.75379 250.69508 249.29438 247.44867 245.35097 243.17726
 240.96155 238.75885 236.57214 234.40444 232.25773 230.11803 228.13732 226.28761
 224.56391 223.02920 221.65250 220.41779 219.29309 218.24638 217.34368 216.47797
 215.71326 214.88656 213.97785 213.33515 212.77844 213.03307 213.63464 213.57944
 213.01872 213.72603 215.12965 216.99464 219.16739 222.27551 227.77757 232.29007
 236.07471 240.23976 244.64000 248.91768 252.66772 255.50934 257.80484 260.15903
 262.56277 265.11908 267.72961 270.09790 272.34589 274.44565 276.12015 277.63904
 279.30435 280.97610 282.52316 283.88971 285.07480 286.12643 287.08923 287.96628
 288.76111 289.47485 290.10254 290.96014
 366.78100 356.32827 345.75354 334.61280 323.00907 311.19634 299.05961 286.85588
 274.56114 262.45141 250.45368 239.74795 229.86322 220.96048 213.13575 206.13102
 199.95829 194.88956 191.46482 189.50009 188.53036 188.58763 189.41590 190.71716
 192.43543 194.52370 196.77997 199.13224 201.57050 204.04377 206.12504 207.96031
 209.57958 210.71784 210.94011 211.16138 211.09165 210.78992 210.41618 210.03945
 209.64972 209.35299 209.15426 209.01153 208.93279 209.25706 209.63633 210.01860
 210.80487 211.97613 213.21940 214.99567 216.91694 218.95321 221.04147 223.11774
 225.17101 227.24828 229.33855 231.43781 233.56008 235.72535 237.97462 240.33789
 242.95215 245.19642 247.19169 248.94996 250.36023 251.47649 252.29176 252.60103
 252.63130 252.39857 251.75183 250.69310 249.29237 247.44664 245.34891 243.17517
 240.95944 238.75671 236.56998 234.40225 232.25551 230.11578 228.13505 226.28532
 224.56159 223.02685 221.65012 220.41539 219.29066 218.24393 217.34119 216.47546
 215.71073 214.88400 213.97527 213.33253 212.77580 213.05734 213.72252 213.66238
 213.13770 213.79060 215.12834 217.01198 219.17377 222.23735 227.73584 232.24652
 236.05359 240.25099 244.65584 248.88966 252.53561 255.32970 257.62265 259.97211
 262.41711 265.02127 267.66888 270.08386 272.34549 274.42657 276.08728 277.60297
 279.27176 280.95197 282.49991 283.86639 285.05215 286.10269 287.06580 287.94266
 288.73611 289.45114 290.08261 290.93179
 366.78100 356.32866 345.75431 334.61397 323.01062 311.19828 299.06193 286.85859
 274.56425 262.45490 250.45756 239.75221 229.86787 220.96552 213.14118 206.13684
 199.96449 194.89615 191.47180 189.50746 188.53812 188.59577 189.42443 190.72608
 192.44474 194.53339 196.79005 199.14271 201.58136 204.05502 206.13667 207.97233
 209.59198 210.73064 210.95330 211.17495 211.10561 210.80426 210.43092 210.05457
 209.66523 209.36889 209.17054 209.02820 208.94985 209.27451 209.65416 210.03682
 210.82348 211.99513 213.23879 215.01544 216.93710 218.97375 221.06241 223.13907
 225.19272 227.27038 229.36103 231.46069 233.58335 235.74900 237.99866 240.36231
 242.97697 245.22162 247.21728 248.97594 250.38659 251.50325 252.31890 252.62856
 252.65921 252.42687 251.78053 250.72218 249.32184 247.47649 245.37915 243.20580
 240.99046 238.78812 236.60177 234.43443 232.28808 230.14874 228.16839 226.31905
 224.59571 223.06136 221.68502 220.45067 219.32633 218.27998 217.37764 216.51230
 215.74795 214.92161 214.01326 213.37092 212.81458 213.10371 213.78688 213.75166
 213.24487 213.86493 215.16281 217.01660 219.15457 222.21016 227.69295 232.20575
 236.03876 240.26733 244.67082 248.85478 252.39583 255.14450 257.43744 259.78250
 262.27078 264.92413 267.60767 270.06509 272.33865 274.40155 276.04803 277.56311
 279.23746 280.92929 282.47809 283.84396 285.02863 286.08011 287.04260 287.91922
 288.71512 289.42685 290.05713 290.90762
 366.78100 356.32927 345.75555 334.61582 323.01310 311.20137 299.06565 286.86292
 274.56919 262.46047 250.46374 239.75902 229.87529 220.97356 213.14984 206.14611
 199.97439 194.90666 191.48294 189.51921 188.55048 188.60876 189.43803 190.74031
 192.45958 194.54885 196.80613 199.15940 201.59868 204.07295 206.15523 207.99150
 209.61177 210.75105 210.97432 211.19660 211.12787 210.82715 210.45442 210.07869
 209.68997 209.39424 209.19652 209.05479 208.97706 209.30234 209.68261 210.06589
 210.85316 212.02544 213.26971 215.04698 216.96926 219.00653 221.09581 223.17308
 225.22735 227.30563 229.39690 231.49718 233.62045 235.78673 238.03700 240.40127
 243.01655 245.26182 247.25810 249.01737 250.42864 251.54592 252.36219 252.67247
 252.70374 252.47202 251.82629 250.76856 249.36884 247.52411 245.42739 243.25466
 241.03994 238.83821 236.65248 234.48576 232.34003 230.20131 228.22158 226.37285
 224.65013 223.11640 221.74068 220.50695 219.38323 218.33750 217.43577 216.57105
 215.80732 214.98160 214.07387 213.43214 212.87642 213.16289 213.83971 213.84114
 213.34427 213.94237 215.21919 217.02005 219.13667 222.19362 227.64586 232.16634
 236.02896 240.28642 244.68187 248.80981 252.24596 254.95064 257.24536 259.58966
 262.12445 264.82788 267.54562 270.04306 272.32782 274.37463 276.01099 277.52731
 279.20856 280.90344 282.45181 283.81738 285.00348 286.05341 287.01730 287.89331
 288.68771 289.40118 290.02963 290.87534
 366.78100 356.33004 345.75709 334.61813 323.01617 311.20522 299.07026 286.86830
 274.57535 262.46739 250.47143 239.76748 229.88452 220.98356 213.16061 206.15765
 199.98669 194.91974 191.49678 189.53382 188.56587 188.62491 189.45495 190.75800
 192.47804 194.56808 196.82613 199.18017 201.62021 204.09526 206.17830 208.01534
 209.63639 210.77643 211.00048 211.22352 211.15556 210.85561 210.48365 210.10869
 209.72074 209.42578 209.22882 209.08787 209.01091 209.33695 209.71800 210.10204
 210.89008 212.06313 213.30817 215.08621 217.00926 219.04730 221.13734 223.21539
 225.27043 227.34947 229.44152 231.54256 233.66660 235.83365 238.08469 240.44973
 243.06578 245.31182 247.30886 249.06891 250.48095 251.59899 252.41604 252.72708
 252.75912 252.52817 251.88321 250.82625 249.42730 247.58334 245.48738 243.31543
 241.10147 238.90051 236.71556 234.54960 232.40464 230.26669 228.28773 226.43977
 224.71782 223.18486 221.80990 220.57695 219.45399 218.40903 217.50808 216.64412
 215.88117 215.05621 214.14925 213.50830 212.95334 213.23112 213.88742 213.92023
 213.44481 214.02359 215.28780 217.03136 219.12750 222.18243 227.59514 232.12897
 236.02138 240.30566 244.68510 248.75046 252.08344 254.74623 257.04684 259.39661
 261.98065 264.73306 267.48309 270.01620 272.30954 274.34317 275.97159 277.49200
 279.17606 280.87973 282.42877 283.79532 284.98007 286.03183 286.99475 287.87448
 288.67123 289.38901 290.01846 290.86307
 366.78100 356.33095 345.75891 334.62086 323.01982 311.20977 299.07573 286.87468
 274.58264 262.47559 250.48055 239.77750 229.89546 220.99541 213.17337 206.17132
 200.00128 194.93523 191.51319 189.55114 188.58410 188.64405 189.47501 190.77896
 192.49992 194.59087 196.84982 199.20478 201.64573 204.12169 206.20564 208.04360
 209.66555 210.80651 211.03146 211.25542 211.18837 210.88933 210.51828 210.14424
 209.75719 209.46315 209.26710 209.12706 209.05101 209.37797 209.75992 210.14488
 210.93383 212.10778 213.35374 215.13269 217.05665 219.09560 221.18656 223.26551
 225.32147 227.40142 229.49438 231.59633 233.72129 235.88924 238.14120 240.50715
 243.12411 245.37106 247.36902 249.12997 250.54293 251.66188 252.47984 252.79179
 252.82475 252.59470 251.95065 250.89461 249.49656 247.65352 245.55847 243.38743
 241.17438 238.97434 236.79029 234.62525 232.48120 230.34416 228.36611 226.51907
 224.79802 223.26598 221.89193 220.65989 219.53784 218.49380 217.59375 216.73071
 215.96866 215.14461 214.23857 213.59852 213.04448 213.30763 213.92934 213.98285
 213.55441 214.11125 215.36072 217.05247 219.12968 222.17316 227.54308 232.09486
 236.01585 240.32129 244.67725 248.67383 251.90778 254.53358 256.84607 259.20938
 261.84381 264.64252 267.42075 269.98187 272.28204 274.30518 275.92892 277.45755
 279.14191 280.85608 282.40598 283.77194 284.95663 286.00836 286.97128 287.85043
 288.64899 289.36731 289.99564 290.84058
 366.78100 356.33205 345.76111 334.62416 323.02422 311.21527 299.08233 286.88238
 274.59144 262.48549 250.49155 239.78960 229.90866 221.00971 213.18877 206.18782
 200.01888 194.95393 191.53299 189.57204 188.60610 188.66715 189.49921 190.80426
 192.52632 194.61837 196.87843 199.23448 201.67654 204.15359 206.23865 208.07770
 209.70076 210.84281 211.06887 211.29392 211.22798 210.93003 210.56009 210.18714
 209.80120 209.50825 209.31331 209.17436 209.09942 209.42747 209.81053 210.19658
 210.98664 212.16169 213.40875 215.18880 217.11386 219.15391 221.24597 223.32602
 225.38308 227.46413 229.55819 231.66124 233.78730 235.95635 238.20941 240.57646
 243.19452 245.44257 247.44163 249.20368 250.61774 251.73779 252.55685 252.86990
 252.90396 252.67501 252.03207 250.97712 249.58018 247.73823 245.64429 243.47434
 241.26240 239.06345 236.88051 234.71656 232.57362 230.43767 228.46073 226.61478
 224.89484 223.36389 221.99095 220.76000 219.63906 218.59611 217.69717 216.83522
 216.07428 215.25133 214.34639 213.70744 213.15450 213.39452 213.96158 214.03177
 213.67633 214.20445 215.43723 217.08665 219.13638 222.16599 227.49339 232.06541
 236.01103 240.33215 244.65538 248.57672 251.71674 254.31149 256.64288 259.03122
 261.71683 264.55869 267.36087 269.94296 272.24869 274.26395 275.88602 277.42374
 279.10889 280.82559 282.37445 283.74063 284.92618 285.97726 286.94131 287.81973
 288.61734 289.33337 289.96097 290.80707
 366.78100 356.33332 345.76365 334.62797 323.02929 311.22161 299.08994 286.89126
 274.60158 262.49691 250.50423 239.80355 229.92388 221.02620 213.20652 206.20684
 200.03917 194.97549 191.55581 189.59614 188.63146 188.69378 189.52711 190.83343
 192.55675 194.65007 196.91140 199.26872 201.71204 204.19037 206.27669 208.11701
 209.74133 210.88466 211.11198 211.33830 211.27363 210.97695 210.60827 210.23660
 209.85192 209.56024 209.36656 209.22889 209.15521 209.48453 209.86886 210.25618
 211.04750 212.22382 213.47215 215.25347 217.17979 219.22112 221.31444 223.39576
 225.45409 227.53641 229.63173 231.73605 233.86338 236.03370 238.28802 240.65635
 243.27567 245.52499 247.52532 249.28864 250.70396 251.82528 252.64561 252.95993
 252.99525 252.76758 252.12590 251.07222 249.67654 247.83587 245.74319 243.57451
 241.36384 239.16616 236.98448 234.82181 232.68013 230.54545 228.56977 226.72510
 225.00642 223.47674 222.10507 220.87539 219.75571 218.71404 217.81636 216.95568
 216.19600 215.37433 214.47065 213.83297 213.28130 213.49062 213.98515 214.06865
 213.80949 214.30351 215.51480 217.13210 219.15251 222.15929 227.44693 232.03909
 236.00723 240.33731 244.61902 248.45702 251.50922 254.07939 256.43802 258.86313
 261.60202 264.48340 267.30484 269.90247 272.21286 274.22275 275.84653 277.39124
 279.07605 280.78625 282.33542 283.70206 284.88760 285.93802 286.90228 287.77856
 288.57736 289.29263 289.92325 290.76279
 366.78100 356.33495 345.76689 334.63284 323.03579 311.22973 299.09968 286.90262
 274.61457 262.51152 250.52046 239.82141 229.94336 221.04730 213.22925 206.23120
 200.06514 195.00309 191.58503 189.62698 188.66393 188.72787 189.56282 190.87077
 192.59571 194.69066 196.95360 199.31255 201.75750 204.23744 206.32539 208.16734
 209.79328 210.93823 211.16718 211.39512 211.33207 211.03701 210.66996 210.29991
 209.91685 209.62680 209.43475 209.29869 209.22664 209.55759 209.94353 210.33248
 211.12542 212.30337 213.55332 215.33626 217.26421 219.30716 221.40210 223.48505
 225.54500 227.62894 229.72589 231.83183 233.96078 236.13273 238.38867 240.75862
 243.37957 245.63051 247.63246 249.39740 250.81435 251.93730 252.75924 253.07519
 253.11214 252.88608 252.24603 251.19398 249.79992 247.96087 245.86981 243.70276
 241.49371 239.29765 237.11760 234.95655 232.81649 230.68344 228.70939 226.86633
 225.14928 223.62122 222.25117 221.02312 219.90506 218.86501 217.96896 217.10990
 216.35185 215.53180 214.62974 213.99369 213.44363 213.60513 213.98666 214.11198
 213.94449 214.40277 215.60316 217.18571 219.16402 222.15248 227.40349 232.01813
 236.00685 240.33936 244.56921 248.31580 251.28444 253.83598 256.22937 258.70401
 261.49911 264.41806 267.25375 269.86261 272.17673 274.18527 275.81277 277.36285
 279.04169 280.73877 282.28647 283.65393 284.83771 285.88928 286.85263 287.73022
 288.52725 289.24429 289.87112 290.71301
 366.78100 356.33666 345.77032 334.63798 323.04265 311.23831 299.10997 286.91463
 274.62829 262.52695 250.53761 239.84027 229.96394 221.06960 213.25326 206.25692
 200.09258 195.03224 191.61590 189.65956 188.69823 188.76389 189.60055 190.91021
 192.63687 194.73353 196.99819 199.35885 201.80552 204.28718 206.37684 208.22050
 209.84816 210.99482 211.22548 211.45514 211.39381 211.10047 210.73513 210.36679
 209.98545 209.69711 209.50677 209.37243 209.30210 209.63476 210.02242 210.41308
 211.20774 212.38740 213.63906 215.42373 217.35339 219.39805 221.49471 223.57937
 225.64103 227.72669 229.82535 231.93302 234.06368 236.23734 238.49500 240.86666
 243.48932 245.74198 247.74564 249.51231 250.93097 252.05563 252.87929 253.19695
 253.23561 253.01127 252.37293 251.32260 249.93026 248.09292 246.00358 243.83824
 241.63090 239.43656 237.25822 235.09889 232.96055 230.82921 228.85687 227.01553
 225.30019 223.77385 222.40551 221.17918 220.06284 219.02450 218.13016 217.27282
 216.51648 215.69814 214.79781 214.16347 213.61513 213.72498 213.98448 214.14198
 214.09912 214.50417 215.68408 217.23796 219.18343 222.14886 227.37038 232.00137
 236.00708 240.33499 244.50279 248.15111 251.04306 253.58292 256.01920 258.55478
 261.40811 264.36221 267.20767 269.82230 272.14185 274.15079 275.78610 277.33911
 279.00696 280.68332 282.23059 283.59705 284.78244 285.83252 286.79620 287.67441
 288.47174 289.18927 289.81641 290.65790
 366.78100 356.33896 345.77492 334.64488 323.05184 311.24979 299.12375 286.93071
 274.64667 262.54763 250.56059 239.86555 229.99151 221.09946 213.28542 206.29138
 200.12934 195.07130 191.65726 189.70322 188.74418 188.81213 189.65109 190.96305
 192.69201 194.79097 197.05793 199.42089 201.86985 204.35380 206.44576 208.29172
 209.92168 211.07064 211.30360 211.53556 211.47652 211.18548 210.82243 210.45639
 210.07735 209.79131 209.60327 209.47123 209.40319 209.73815 210.12810 210.52106
 211.31802 212.49998 213.75394 215.54090 217.47286 219.51982 221.61877 223.70573
 225.76969 227.85765 229.95861 232.06857 234.20153 236.37749 238.63745 241.01140
 243.63636 245.89132 247.89728 249.66624 251.08720 252.21416 253.04012 253.36007
 253.40103 253.17899 252.54295 251.49491 250.10487 248.26983 246.18279 244.01974
 241.81470 239.62266 237.44662 235.28958 233.15354 231.02450 229.05446 227.21541
 225.50237 223.97833 222.61229 221.38825 220.27421 219.23817 218.34613 217.49109
 216.73704 215.92100 215.02296 214.39092 213.84488 213.87427 213.94373 214.19911
 214.24681 214.60719 215.77412 217.29904 219.20001 222.13408 227.32706 231.98361
 236.01025 240.32806 244.42705 247.97261 250.79495 253.32877 255.81252 258.41629
 261.32779 264.31354 267.16455 269.78091 272.10443 274.11816 275.76227 277.31628
 278.96909 280.62302 282.16721 283.53400 284.71823 285.76889 286.73169 287.60889
 288.40161 289.11548 289.74255 290.58057
 366.78100 356.34122 345.77944 334.65167 323.06089 311.26111 299.13733 286.94655
 274.66477 262.56800 250.58322 239.89044 230.01866 221.12888 213.31711 206.32533
 200.16555 195.10977 191.69799 189.74621 188.78944 188.85966 189.70088 191.01510
 192.74632 194.84755 197.11677 199.48199 201.93321 204.41943 206.51365 208.36188
 209.99410 211.14532 211.38054 211.61476 211.55799 211.26921 210.90843 210.54465
 210.16787 209.88409 209.69832 209.56854 209.50276 209.83998 210.23220 210.62743
 211.42665 212.61087 213.86709 215.65631 217.59053 219.63976 221.74098 223.83020
 225.89642 227.98664 230.08987 232.20209 234.33731 236.51553 238.77775 241.15397
 243.78120 246.03842 248.04664 249.81786 251.24108 252.37031 253.19853 253.52075
 253.56397 253.34419 252.71041 251.66464 250.27686 248.44408 246.35930 244.19852
 241.99575 239.80597 237.63219 235.47741 233.34363 231.21685 229.24908 227.41230
 225.70152 224.17974 222.81596 221.59419 220.48241 219.44863 218.55885 217.70607
 216.95429 216.14052 215.24474 214.61496 214.07118 214.02258 213.90775 214.22067
 214.45253 214.71194 215.83841 217.32613 219.20743 222.12918 227.30722 231.98384
 236.02065 240.32108 244.34143 247.77818 250.53566 253.06741 255.60332 258.28287
 261.25433 264.26895 267.12210 269.73859 272.06934 274.09277 275.75006 277.30295
 278.93274 280.55508 282.09610 283.46246 284.64627 285.69629 286.65701 287.53513
 288.32718 289.04126 289.66342 290.50479
 366.78100 356.34250 345.78200 334.65551 323.06601 311.26751 299.14501 286.95551
 274.67502 262.57952 250.59602 239.90452 230.03402 221.14552 213.33503 206.34453
 200.18603 195.13153 191.72103 189.77054 188.81504 188.88654 189.72904 191.04454
 192.77705 194.87955 197.15005 199.51655 201.96905 204.45655 206.55206 208.40156
 210.03506 211.18756 211.42406 211.65957 211.60407 211.31657 210.95707 210.59457
 210.21908 209.93658 209.75208 209.62358 209.55908 209.89758 210.29109 210.68759
 211.48809 212.67359 213.93109 215.72160 217.65710 219.70760 221.81010 223.90060
 225.96811 228.05961 230.16411 232.27761 234.41411 236.59361 238.85712 241.23462
 243.86312 246.12162 248.13112 249.90363 251.32813 252.45863 253.28813 253.61163
 253.65614 253.43764 252.80514 251.76064 250.37414 248.54264 246.45915 244.29965
 242.09815 239.90965 237.73715 235.58366 233.45116 231.32566 229.35916 227.52366
 225.81417 224.29367 222.93117 221.71067 220.60017 219.56768 218.67918 217.82768
 217.07718 216.26468 215.37018 214.74169 214.19919 214.12222 213.94040 214.18878
 214.59415 214.83908 215.91942 217.44548 219.23235 222.13652 227.27936 231.97209
 236.02316 240.30045 244.23518 247.56133 250.26363 252.80296 255.39714 258.15945
 261.19125 264.23233 267.08524 269.69955 272.03842 274.07651 275.74774 277.29422
 278.89435 280.48535 282.02341 283.38907 284.57162 285.62164 286.58499 287.45950
 288.25244 288.96332 289.59052 290.42365
 366.78100 356.34396 345.78492 334.65988 323.07184 311.27480 299.15376 286.96572
 274.68668 262.59265 250.61061 239.92057 230.05153 221.16449 213.35545 206.36641
 200.20937 195.15633 191.74729 189.79825 188.84421 188.91717 189.76113 191.07809
 192.81205 194.91602 197.18798 199.55594 202.00990 204.49886 206.59582 208.44678
 210.08174 211.23570 211.47366 211.71062 211.65658 211.37054 211.01250 210.65146
 210.27742 209.99639 209.81335 209.68631 209.62327 209.96323 210.35819 210.75615
 211.55811 212.74507 214.00403 215.79599 217.73295 219.78491 221.88887 223.98083
 226.04979 228.14276 230.24872 232.36368 234.50164 236.68260 238.94756 241.32652
 243.95648 246.21644 248.22740 250.00136 251.42732 252.55928 253.39024 253.71520
 253.76116 253.54413 252.91309 251.87005 250.48501 248.65497 246.57293 244.41489
 242.21485 240.02781 237.85677 235.70473 233.57369 231.44965 229.48461 227.65057
 225.94253 224.42350 223.06246 221.84342 220.73438 219.70334 218.81630 217.96626
 217.21722 216.40618 215.51314 214.88610 214.34506 214.22957 213.95671 214.19466
 214.70210 214.94980 215.97884 217.55286 219.27090 222.14590 227.24921 231.96246
 236.02797 240.27940 244.12553 247.34331 249.99945 252.55072 255.20471 258.05066
 261.13925 264.20300 267.05228 269.66165 272.00705 274.06281 275.75153 277.29471
 278.86313 280.41211 281.94479 283.31064 284.49316 285.54453 286.50504 287.38071
 288.17474 288.88541 289.51346 290.34555
 366.78100 356.34547 345.78794 334.66442 323.07789 311.28236 299.16283 286.97631
 274.69878 262.60625 250.62572 239.93720 230.06967 221.18414 213.37661 206.38908
 200.23356 195.18203 191.77450 189.82697 188.87445 188.94892 189.79439 191.11286
 192.84834 194.95381 197.22728 199.59675 202.05222 204.54270 206.64117 208.49364
 210.13011 211.28559 211.52506 211.76353 211.71100 211.42648 211.06995 210.71042
 210.33789 210.05836 209.87684 209.75131 209.68978 210.03125 210.42773 210.82720
 211.63067 212.81914 214.07962 215.87309 217.81156 219.86503 221.97050 224.06398
 226.13445 228.22892 230.33639 232.45287 234.59234 236.77481 239.04128 241.42176
 244.05323 246.31470 248.32717 250.10264 251.53012 252.66359 253.49606 253.82253
 253.87001 253.65448 253.02495 251.98342 250.59990 248.77137 246.69084 244.53431
 242.33578 240.15026 237.98073 235.83020 233.70067 231.57815 229.61462 227.78209
 226.07556 224.55804 223.19851 221.98098 220.87345 219.84392 218.95840 218.10987
 217.36234 216.55281 215.66129 215.03576 214.49623 214.33806 213.96434 214.21892
 214.80479 215.05434 216.01540 217.62262 219.32486 222.16969 227.22942 231.96617
 236.04062 240.26112 244.01530 247.12450 249.73930 252.30370 255.01759 257.94818
 261.09213 264.17529 267.01834 269.62012 271.97153 274.04611 275.75461 277.29968
 278.83408 280.34296 281.86877 283.23331 284.41705 285.46646 286.42715 287.30341
 288.09637 288.80936 289.43646 290.26755
 366.78100 356.34669 345.79037 334.66806 323.08274 311.28843 299.17012 286.98480
 274.70849 262.61717 250.63786 239.95054 230.08423 221.19992 213.39360 206.40729
 200.25297 195.20266 191.79635 189.85003 188.89872 188.97440 189.82109 191.14077
 192.87746 194.98415 197.25883 199.62952 202.08620 204.57789 206.67758 208.53126
 210.16895 211.32563 211.56632 211.80600 211.75469 211.47138 211.11606 210.75775
 210.38643 210.10812 209.92781 209.80349 209.74318 210.08586 210.48355 210.88423
 211.68892 212.87861 214.14029 215.93498 217.87466 219.92935 222.03604 224.13072
 226.20241 228.29809 230.40678 232.52446 234.66515 236.84884 239.11652 241.49821
 244.13089 246.39358 248.40727 250.18395 251.61264 252.74732 253.58101 253.90869
 253.95738 253.74307 253.11475 252.07444 250.69212 248.86481 246.78550 244.63018
 242.43287 240.24855 238.08024 235.93092 233.80261 231.68130 229.71898 227.88767
 226.18235 224.66604 223.30773 222.09141 220.98510 219.95678 219.07247 218.22516
 217.47884 216.67053 215.78021 215.15590 214.61758 214.43007 213.98703 214.23700
 214.90646 215.15411 216.04781 217.67154 219.38034 222.20708 227.22314 231.98065
 236.05568 240.23830 243.89708 246.89862 249.47794 252.05960 254.83345 257.84976
 261.04700 264.14667 266.98172 269.57642 271.93500 274.02982 275.76215 277.31186
 278.81293 280.27866 281.79553 283.16098 284.34445 285.39401 286.35516 287.23154
 288.02283 288.73477 289.36456 290.19370
 366.78100 356.34762 345.79223 334.67085 323.08646 311.29308 299.17569 286.99131
 274.71592 262.62554 250.64716 239.96077 230.09539 221.21200 213.40662 206.42123
 200.26785 195.21846 191.81308 189.86770 188.91731 188.99393 189.84154 191.16216
 192.89977 195.00739 197.28300 199.65462 202.11224 204.60485 206.70547 208.56008
 210.19870 211.35631 211.59793 211.83854 211.78816 211.50578 211.15139 210.79401
 210.42362 210.14624 209.96685 209.84347 209.78408 210.12770 210.52632 210.92793
 211.73355 212.92416 214.18678 215.98239 217.92301 219.97862 222.08624 224.18186
 226.25447 228.35109 230.46070 232.57932 234.72093 236.90555 239.17416 241.55678
 244.19040 246.45401 248.46863 250.24624 251.67586 252.81147 253.64609 253.97470
 254.02432 253.81094 253.18355 252.14417 250.76278 248.93640 246.85801 244.70363
 242.50724 240.32386 238.15648 236.00809 233.88071 231.76032 229.79894 227.96855
 226.26417 224.74878 223.39140 222.17602 221.07063 220.04325 219.15986 218.31348
 217.56809 216.76071 215.87132 215.24794 214.71056 214.50615 214.02322 214.25249
 215.00630 215.24242 216.08742 217.72098 219.42307 222.24648 227.22482 231.99802
 236.06706 240.20663 243.77003 246.67014 249.22191 251.82307 254.65556 257.75623
