|-------------------------------------------------------------------------|
|   File Name : in_pres.dat
|   Subject   : pressure profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 6.2620e+02 6.6230e+02 6.9770e+02 7.3167e+02 7.6372e+02 7.9388e+02 8.2212e+02 8.4798e+02
 8.7096e+02 8.9101e+02 9.0863e+02 9.2432e+02 9.3805e+02 9.5032e+02 9.6161e+02 9.7191e+02
 9.8127e+02 9.8964e+02 9.9699e+02 1.0064e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6239e-05 3.9725e-05 4.3770e-05 4.8416e-05
 5.3841e-05 6.0245e-05 6.7661e-05 7.6732e-05 8.7409e-05 1.0012e-04 1.1559e-04 1.3421e-04
 1.5665e-04 1.8380e-04 2.1662e-04 2.5618e-04 3.0364e-04 3.6025e-04 4.2751e-04 5.0714e-04
 6.0108e-04 7.1157e-04 8.4115e-04 9.9277e-04 1.1695e-03 1.3753e-03 1.6149e-03 1.8937e-03
 2.2182e-03 2.5962e-03 3.0371e-03 3.5526e-03 4.1560e-03 4.8630e-03 5.6918e-03 6.6643e-03
 7.8060e-03 9.1462e-03 1.0719e-02 1.2564e-02 1.4729e-02 1.7266e-02 2.0236e-02 2.3710e-02
 2.7769e-02 3.2504e-02 3.8015e-02 4.4408e-02 5.1807e-02 6.0360e-02 7.0234e-02 8.1619e-02
 9.4701e-02 1.0973e-01 1.2699e-01 1.4681e-01 1.6947e-01 1.9535e-01 2.2493e-01 2.5869e-01
 2.9702e-01 3.4057e-01 3.9015e-01 4.4650e-01 5.1045e-01 5.8328e-01 6.6623e-01 7.6069e-01
 8.6854e-01 9.9178e-01 1.1327e+00 1.2945e+00 1.4803e+00 1.6941e+00 1.9416e+00 2.2275e+00
 2.5582e+00 2.9429e+00 3.3900e+00 3.9097e+00 4.5143e+00 5.2216e+00 6.0475e+00 7.0121e+00
 8.1398e+00 9.4605e+00 1.1007e+01 1.2820e+01 1.4941e+01 1.7428e+01 2.0345e+01 2.3767e+01
 2.7781e+01 3.2493e+01 3.8028e+01 4.4532e+01 5.2180e+01 6.3668e+01 9.0807e+01 1.1757e+02
 1.4385e+02 1.6939e+02 1.9385e+02 2.1709e+02 2.3986e+02 2.6508e+02 2.9652e+02 3.2540e+02
 3.4997e+02 3.7863e+02 4.1013e+02 4.4383e+02 4.7915e+02 5.1566e+02 5.5272e+02 5.8964e+02
 6.2612e+02 6.6222e+02 6.9763e+02 7.3160e+02 7.6365e+02 7.9380e+02 8.2204e+02 8.4791e+02
 8.7087e+02 8.9092e+02 9.0856e+02 9.2425e+02 9.3797e+02 9.5023e+02 9.6152e+02 9.7184e+02
 9.8118e+02 9.8955e+02 9.9690e+02 1.0063e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3166e-05 3.6238e-05 3.9725e-05 4.3770e-05 4.8415e-05
 5.3841e-05 6.0244e-05 6.7659e-05 7.6730e-05 8.7407e-05 1.0011e-04 1.1559e-04 1.3421e-04
 1.5665e-04 1.8380e-04 2.1661e-04 2.5618e-04 3.0363e-04 3.6024e-04 4.2750e-04 5.0712e-04
 6.0106e-04 7.1154e-04 8.4112e-04 9.9273e-04 1.1694e-03 1.3752e-03 1.6148e-03 1.8936e-03
 2.2181e-03 2.5960e-03 3.0369e-03 3.5524e-03 4.1558e-03 4.8627e-03 5.6914e-03 6.6638e-03
 7.8055e-03 9.1455e-03 1.0718e-02 1.2563e-02 1.4728e-02 1.7265e-02 2.0234e-02 2.3708e-02
 2.7767e-02 3.2501e-02 3.8012e-02 4.4405e-02 5.1802e-02 6.0354e-02 7.0228e-02 8.1612e-02
 9.4692e-02 1.0972e-01 1.2698e-01 1.4679e-01 1.6945e-01 1.9533e-01 2.2490e-01 2.5866e-01
 2.9699e-01 3.4054e-01 3.9010e-01 4.4645e-01 5.1040e-01 5.8322e-01 6.6615e-01 7.6060e-01
 8.6844e-01 9.9166e-01 1.1326e+00 1.2944e+00 1.4801e+00 1.6939e+00 1.9413e+00 2.2272e+00
 2.5579e+00 2.9425e+00 3.3896e+00 3.9091e+00 4.5137e+00 5.2209e+00 6.0467e+00 7.0111e+00
 8.1386e+00 9.4591e+00 1.1006e+01 1.2818e+01 1.4939e+01 1.7425e+01 2.0341e+01 2.3763e+01
 2.7776e+01 3.2488e+01 3.8021e+01 4.4525e+01 5.2172e+01 6.3658e+01 9.0794e+01 1.1754e+02
 1.4380e+02 1.6931e+02 1.9375e+02 2.1696e+02 2.3969e+02 2.6488e+02 2.9628e+02 3.2513e+02
 3.4969e+02 3.7836e+02 4.0990e+02 4.4365e+02 4.7902e+02 5.1555e+02 5.5263e+02 5.8955e+02
 6.2604e+02 6.6214e+02 6.9755e+02 7.3152e+02 7.6357e+02 7.9373e+02 8.2196e+02 8.4783e+02
 8.7080e+02 8.9085e+02 9.0848e+02 9.2416e+02 9.3787e+02 9.5015e+02 9.6144e+02 9.7175e+02
 9.8109e+02 9.8944e+02 9.9681e+02 1.0063e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9725e-05 4.3770e-05 4.8415e-05
 5.3840e-05 6.0243e-05 6.7658e-05 7.6729e-05 8.7406e-05 1.0011e-04 1.1559e-04 1.3420e-04
 1.5664e-04 1.8379e-04 2.1661e-04 2.5617e-04 3.0362e-04 3.6023e-04 4.2748e-04 5.0710e-04
 6.0103e-04 7.1151e-04 8.4108e-04 9.9268e-04 1.1694e-03 1.3752e-03 1.6147e-03 1.8935e-03
 2.2180e-03 2.5959e-03 3.0367e-03 3.5522e-03 4.1555e-03 4.8624e-03 5.6911e-03 6.6634e-03
 7.8050e-03 9.1449e-03 1.0717e-02 1.2562e-02 1.4726e-02 1.7264e-02 2.0232e-02 2.3707e-02
 2.7765e-02 3.2499e-02 3.8009e-02 4.4401e-02 5.1798e-02 6.0349e-02 7.0222e-02 8.1605e-02
 9.4684e-02 1.0971e-01 1.2697e-01 1.4678e-01 1.6944e-01 1.9531e-01 2.2488e-01 2.5864e-01
 2.9696e-01 3.4050e-01 3.9006e-01 4.4641e-01 5.1034e-01 5.8315e-01 6.6608e-01 7.6051e-01
 8.6833e-01 9.9154e-01 1.1325e+00 1.2942e+00 1.4799e+00 1.6937e+00 1.9411e+00 2.2269e+00
 2.5575e+00 2.9421e+00 3.3891e+00 3.9086e+00 4.5131e+00 5.2202e+00 6.0458e+00 7.0101e+00
 8.1375e+00 9.4577e+00 1.1004e+01 1.2816e+01 1.4937e+01 1.7422e+01 2.0338e+01 2.3759e+01
 2.7772e+01 3.2483e+01 3.8015e+01 4.4518e+01 5.2163e+01 6.3648e+01 9.0781e+01 1.1752e+02
 1.4376e+02 1.6924e+02 1.9364e+02 2.1683e+02 2.3953e+02 2.6467e+02 2.9603e+02 3.2485e+02
 3.4941e+02 3.7810e+02 4.0969e+02 4.4349e+02 4.7889e+02 5.1544e+02 5.5254e+02 5.8947e+02
 6.2596e+02 6.6207e+02 6.9748e+02 7.3145e+02 7.6350e+02 7.9365e+02 8.2189e+02 8.4775e+02
 8.7071e+02 8.9078e+02 9.0840e+02 9.2407e+02 9.3780e+02 9.5007e+02 9.6136e+02 9.7167e+02
 9.8099e+02 9.8937e+02 9.9673e+02 1.0061e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9724e-05 4.3769e-05 4.8414e-05
 5.3839e-05 6.0242e-05 6.7657e-05 7.6727e-05 8.7404e-05 1.0011e-04 1.1559e-04 1.3420e-04
 1.5664e-04 1.8379e-04 2.1660e-04 2.5616e-04 3.0361e-04 3.6022e-04 4.2747e-04 5.0708e-04
 6.0101e-04 7.1148e-04 8.4104e-04 9.9264e-04 1.1693e-03 1.3751e-03 1.6147e-03 1.8934e-03
 2.2179e-03 2.5957e-03 3.0366e-03 3.5520e-03 4.1553e-03 4.8621e-03 5.6907e-03 6.6630e-03
 7.8045e-03 9.1443e-03 1.0717e-02 1.2561e-02 1.4725e-02 1.7262e-02 2.0231e-02 2.3705e-02
 2.7763e-02 3.2496e-02 3.8006e-02 4.4397e-02 5.1793e-02 6.0344e-02 7.0215e-02 8.1597e-02
 9.4675e-02 1.0970e-01 1.2696e-01 1.4676e-01 1.6942e-01 1.9529e-01 2.2486e-01 2.5861e-01
 2.9693e-01 3.4046e-01 3.9002e-01 4.4635e-01 5.1028e-01 5.8308e-01 6.6600e-01 7.6042e-01
 8.6823e-01 9.9142e-01 1.1323e+00 1.2940e+00 1.4797e+00 1.6934e+00 1.9408e+00 2.2266e+00
 2.5572e+00 2.9417e+00 3.3886e+00 3.9081e+00 4.5125e+00 5.2194e+00 6.0450e+00 7.0091e+00
 8.1362e+00 9.4563e+00 1.1003e+01 1.2814e+01 1.4934e+01 1.7420e+01 2.0335e+01 2.3755e+01
 2.7767e+01 3.2478e+01 3.8009e+01 4.4510e+01 5.2155e+01 6.3638e+01 9.0768e+01 1.1749e+02
 1.4371e+02 1.6916e+02 1.9354e+02 2.1670e+02 2.3938e+02 2.6448e+02 2.9579e+02 3.2459e+02
 3.4913e+02 3.7785e+02 4.0949e+02 4.4334e+02 4.7877e+02 5.1535e+02 5.5245e+02 5.8939e+02
 6.2588e+02 6.6199e+02 6.9740e+02 7.3137e+02 7.6342e+02 7.9357e+02 8.2181e+02 8.4767e+02
 8.7064e+02 8.9069e+02 9.0831e+02 9.2399e+02 9.3771e+02 9.4998e+02 9.6126e+02 9.7158e+02
 9.8091e+02 9.8928e+02 9.9663e+02 1.0060e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9724e-05 4.3769e-05 4.8413e-05
 5.3838e-05 6.0241e-05 6.7656e-05 7.6726e-05 8.7402e-05 1.0011e-04 1.1558e-04 1.3420e-04
 1.5664e-04 1.8378e-04 2.1659e-04 2.5615e-04 3.0360e-04 3.6020e-04 4.2745e-04 5.0706e-04
 6.0098e-04 7.1145e-04 8.4101e-04 9.9259e-04 1.1693e-03 1.3750e-03 1.6146e-03 1.8933e-03
 2.2178e-03 2.5956e-03 3.0364e-03 3.5518e-03 4.1550e-03 4.8618e-03 5.6904e-03 6.6625e-03
 7.8040e-03 9.1437e-03 1.0716e-02 1.2560e-02 1.4724e-02 1.7261e-02 2.0229e-02 2.3703e-02
 2.7760e-02 3.2493e-02 3.8002e-02 4.4393e-02 5.1789e-02 6.0338e-02 7.0209e-02 8.1590e-02
 9.4666e-02 1.0969e-01 1.2695e-01 1.4675e-01 1.6940e-01 1.9527e-01 2.2483e-01 2.5858e-01
 2.9690e-01 3.4043e-01 3.8997e-01 4.4630e-01 5.1022e-01 5.8301e-01 6.6592e-01 7.6033e-01
 8.6812e-01 9.9130e-01 1.1322e+00 1.2939e+00 1.4795e+00 1.6932e+00 1.9406e+00 2.2263e+00
 2.5569e+00 2.9413e+00 3.3882e+00 3.9075e+00 4.5118e+00 5.2187e+00 6.0441e+00 7.0081e+00
 8.1350e+00 9.4549e+00 1.1001e+01 1.2812e+01 1.4932e+01 1.7417e+01 2.0332e+01 2.3752e+01
 2.7763e+01 3.2472e+01 3.8003e+01 4.4503e+01 5.2146e+01 6.3628e+01 9.0755e+01 1.1746e+02
 1.4366e+02 1.6909e+02 1.9344e+02 2.1657e+02 2.3923e+02 2.6429e+02 2.9556e+02 3.2433e+02
 3.4887e+02 3.7761e+02 4.0930e+02 4.4320e+02 4.7866e+02 5.1525e+02 5.5237e+02 5.8931e+02
 6.2580e+02 6.6192e+02 6.9732e+02 7.3129e+02 7.6334e+02 7.9350e+02 8.2173e+02 8.4760e+02
 8.7055e+02 8.9060e+02 9.0822e+02 9.2391e+02 9.3763e+02 9.4988e+02 9.6119e+02 9.7149e+02
 9.8082e+02 9.8918e+02 9.9655e+02 1.0059e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6237e-05 3.9724e-05 4.3768e-05 4.8413e-05
 5.3838e-05 6.0240e-05 6.7655e-05 7.6725e-05 8.7400e-05 1.0011e-04 1.1558e-04 1.3419e-04
 1.5663e-04 1.8378e-04 2.1659e-04 2.5614e-04 3.0359e-04 3.6019e-04 4.2744e-04 5.0704e-04
 6.0096e-04 7.1142e-04 8.4097e-04 9.9255e-04 1.1692e-03 1.3750e-03 1.6145e-03 1.8932e-03
 2.2176e-03 2.5954e-03 3.0362e-03 3.5516e-03 4.1548e-03 4.8615e-03 5.6900e-03 6.6621e-03
 7.8034e-03 9.1430e-03 1.0715e-02 1.2559e-02 1.4723e-02 1.7260e-02 2.0228e-02 2.3701e-02
 2.7758e-02 3.2490e-02 3.7999e-02 4.4389e-02 5.1784e-02 6.0333e-02 7.0202e-02 8.1582e-02
 9.4656e-02 1.0968e-01 1.2693e-01 1.4673e-01 1.6939e-01 1.9525e-01 2.2481e-01 2.5855e-01
 2.9687e-01 3.4039e-01 3.8993e-01 4.4625e-01 5.1016e-01 5.8294e-01 6.6584e-01 7.6023e-01
 8.6801e-01 9.9117e-01 1.1320e+00 1.2937e+00 1.4793e+00 1.6930e+00 1.9403e+00 2.2260e+00
 2.5565e+00 2.9409e+00 3.3877e+00 3.9069e+00 4.5112e+00 5.2179e+00 6.0432e+00 7.0070e+00
 8.1338e+00 9.4534e+00 1.0999e+01 1.2810e+01 1.4930e+01 1.7414e+01 2.0329e+01 2.3748e+01
 2.7758e+01 3.2467e+01 3.7996e+01 4.4495e+01 5.2137e+01 6.3618e+01 9.0743e+01 1.1743e+02
 1.4361e+02 1.6901e+02 1.9334e+02 2.1644e+02 2.3907e+02 2.6411e+02 2.9535e+02 3.2410e+02
 3.4862e+02 3.7738e+02 4.0911e+02 4.4306e+02 4.7856e+02 5.1516e+02 5.5228e+02 5.8923e+02
 6.2573e+02 6.6184e+02 6.9725e+02 7.3121e+02 7.6326e+02 7.9341e+02 8.2165e+02 8.4751e+02
 8.7047e+02 8.9052e+02 9.0813e+02 9.2382e+02 9.3754e+02 9.4980e+02 9.6109e+02 9.7140e+02
 9.8073e+02 9.8909e+02 9.9644e+02 1.0059e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6237e-05 3.9723e-05 4.3768e-05 4.8412e-05
 5.3837e-05 6.0239e-05 6.7654e-05 7.6723e-05 8.7398e-05 1.0010e-04 1.1558e-04 1.3419e-04
 1.5663e-04 1.8377e-04 2.1658e-04 2.5614e-04 3.0358e-04 3.6018e-04 4.2742e-04 5.0702e-04
 6.0093e-04 7.1139e-04 8.4093e-04 9.9250e-04 1.1691e-03 1.3749e-03 1.6144e-03 1.8931e-03
 2.2175e-03 2.5953e-03 3.0360e-03 3.5514e-03 4.1545e-03 4.8611e-03 5.6896e-03 6.6616e-03
 7.8029e-03 9.1424e-03 1.0714e-02 1.2558e-02 1.4722e-02 1.7258e-02 2.0226e-02 2.3699e-02
 2.7756e-02 3.2488e-02 3.7996e-02 4.4386e-02 5.1779e-02 6.0327e-02 7.0196e-02 8.1574e-02
 9.4647e-02 1.0967e-01 1.2692e-01 1.4672e-01 1.6937e-01 1.9523e-01 2.2478e-01 2.5853e-01
 2.9683e-01 3.4035e-01 3.8988e-01 4.4620e-01 5.1010e-01 5.8287e-01 6.6575e-01 7.6014e-01
 8.6790e-01 9.9104e-01 1.1319e+00 1.2935e+00 1.4791e+00 1.6928e+00 1.9400e+00 2.2257e+00
 2.5561e+00 2.9405e+00 3.3872e+00 3.9064e+00 4.5105e+00 5.2171e+00 6.0423e+00 7.0059e+00
 8.1325e+00 9.4519e+00 1.0997e+01 1.2808e+01 1.4927e+01 1.7411e+01 2.0325e+01 2.3744e+01
 2.7754e+01 3.2461e+01 3.7990e+01 4.4487e+01 5.2128e+01 6.3608e+01 9.0730e+01 1.1741e+02
 1.4356e+02 1.6894e+02 1.9324e+02 2.1632e+02 2.3891e+02 2.6392e+02 2.9514e+02 3.2387e+02
 3.4837e+02 3.7716e+02 4.0893e+02 4.4293e+02 4.7845e+02 5.1507e+02 5.5220e+02 5.8915e+02
 6.2565e+02 6.6176e+02 6.9717e+02 7.3113e+02 7.6318e+02 7.9333e+02 8.2156e+02 8.4742e+02
 8.7038e+02 8.9043e+02 9.0804e+02 9.2372e+02 9.3743e+02 9.4970e+02 9.6098e+02 9.7129e+02
 9.8063e+02 9.8899e+02 9.9634e+02 1.0058e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3165e-05 3.6237e-05 3.9723e-05 4.3767e-05 4.8412e-05
 5.3836e-05 6.0238e-05 6.7653e-05 7.6722e-05 8.7397e-05 1.0010e-04 1.1557e-04 1.3418e-04
 1.5662e-04 1.8377e-04 2.1657e-04 2.5613e-04 3.0357e-04 3.6016e-04 4.2740e-04 5.0700e-04
 6.0091e-04 7.1136e-04 8.4089e-04 9.9245e-04 1.1691e-03 1.3748e-03 1.6143e-03 1.8930e-03
 2.2174e-03 2.5951e-03 3.0359e-03 3.5511e-03 4.1542e-03 4.8608e-03 5.6892e-03 6.6612e-03
 7.8023e-03 9.1417e-03 1.0713e-02 1.2558e-02 1.4721e-02 1.7257e-02 2.0224e-02 2.3697e-02
 2.7753e-02 3.2485e-02 3.7992e-02 4.4382e-02 5.1775e-02 6.0322e-02 7.0189e-02 8.1566e-02
 9.4638e-02 1.0966e-01 1.2691e-01 1.4670e-01 1.6935e-01 1.9521e-01 2.2476e-01 2.5850e-01
 2.9680e-01 3.4031e-01 3.8984e-01 4.4615e-01 5.1004e-01 5.8280e-01 6.6567e-01 7.6004e-01
 8.6779e-01 9.9092e-01 1.1317e+00 1.2934e+00 1.4789e+00 1.6925e+00 1.9398e+00 2.2254e+00
 2.5558e+00 2.9401e+00 3.3867e+00 3.9058e+00 4.5098e+00 5.2163e+00 6.0413e+00 7.0049e+00
 8.1313e+00 9.4505e+00 1.0996e+01 1.2806e+01 1.4925e+01 1.7408e+01 2.0322e+01 2.3740e+01
 2.7749e+01 3.2456e+01 3.7983e+01 4.4480e+01 5.2118e+01 6.3598e+01 9.0718e+01 1.1738e+02
 1.4351e+02 1.6887e+02 1.9315e+02 2.1620e+02 2.3877e+02 2.6375e+02 2.9493e+02 3.2364e+02
 3.4814e+02 3.7695e+02 4.0877e+02 4.4280e+02 4.7835e+02 5.1498e+02 5.5211e+02 5.8907e+02
 6.2557e+02 6.6169e+02 6.9709e+02 7.3105e+02 7.6309e+02 7.9324e+02 8.2148e+02 8.4733e+02
 8.7029e+02 8.9033e+02 9.0795e+02 9.2361e+02 9.3733e+02 9.4961e+02 9.6088e+02 9.7118e+02
 9.8052e+02 9.8888e+02 9.9623e+02 1.0056e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3165e-05 3.6237e-05 3.9722e-05 4.3767e-05 4.8411e-05
 5.3835e-05 6.0237e-05 6.7651e-05 7.6720e-05 8.7395e-05 1.0010e-04 1.1557e-04 1.3418e-04
 1.5662e-04 1.8376e-04 2.1657e-04 2.5612e-04 3.0356e-04 3.6015e-04 4.2739e-04 5.0698e-04
 6.0088e-04 7.1133e-04 8.4085e-04 9.9241e-04 1.1690e-03 1.3747e-03 1.6142e-03 1.8929e-03
 2.2173e-03 2.5950e-03 3.0357e-03 3.5509e-03 4.1540e-03 4.8605e-03 5.6889e-03 6.6607e-03
 7.8018e-03 9.1411e-03 1.0713e-02 1.2557e-02 1.4720e-02 1.7256e-02 2.0223e-02 2.3695e-02
 2.7751e-02 3.2482e-02 3.7989e-02 4.4378e-02 5.1770e-02 6.0316e-02 7.0183e-02 8.1559e-02
 9.4629e-02 1.0965e-01 1.2689e-01 1.4669e-01 1.6933e-01 1.9519e-01 2.2474e-01 2.5847e-01
 2.9677e-01 3.4027e-01 3.8980e-01 4.4610e-01 5.0998e-01 5.8274e-01 6.6560e-01 7.5995e-01
 8.6769e-01 9.9080e-01 1.1316e+00 1.2932e+00 1.4788e+00 1.6923e+00 1.9395e+00 2.2251e+00
 2.5554e+00 2.9397e+00 3.3862e+00 3.9053e+00 4.5092e+00 5.2156e+00 6.0405e+00 7.0038e+00
 8.1301e+00 9.4491e+00 1.0994e+01 1.2804e+01 1.4923e+01 1.7406e+01 2.0319e+01 2.3736e+01
 2.7744e+01 3.2450e+01 3.7977e+01 4.4472e+01 5.2110e+01 6.3587e+01 9.0704e+01 1.1735e+02
 1.4346e+02 1.6880e+02 1.9305e+02 2.1608e+02 2.3862e+02 2.6357e+02 2.9473e+02 3.2341e+02
 3.4791e+02 3.7674e+02 4.0860e+02 4.4268e+02 4.7825e+02 5.1489e+02 5.5203e+02 5.8898e+02
 6.2549e+02 6.6160e+02 6.9700e+02 7.3096e+02 7.6300e+02 7.9315e+02 8.2138e+02 8.4723e+02
 8.7019e+02 8.9023e+02 9.0784e+02 9.2352e+02 9.3723e+02 9.4949e+02 9.6077e+02 9.7108e+02
 9.8041e+02 9.8877e+02 9.9612e+02 1.0055e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3165e-05 3.6236e-05 3.9722e-05 4.3766e-05 4.8410e-05
 5.3835e-05 6.0236e-05 6.7650e-05 7.6719e-05 8.7393e-05 1.0010e-04 1.1557e-04 1.3418e-04
 1.5661e-04 1.8376e-04 2.1656e-04 2.5611e-04 3.0355e-04 3.6014e-04 4.2737e-04 5.0696e-04
 6.0086e-04 7.1130e-04 8.4082e-04 9.9236e-04 1.1690e-03 1.3747e-03 1.6142e-03 1.8928e-03
 2.2172e-03 2.5949e-03 3.0355e-03 3.5507e-03 4.1537e-03 4.8602e-03 5.6885e-03 6.6603e-03
 7.8013e-03 9.1404e-03 1.0712e-02 1.2556e-02 1.4719e-02 1.7254e-02 2.0221e-02 2.3693e-02
 2.7749e-02 3.2480e-02 3.7986e-02 4.4374e-02 5.1766e-02 6.0311e-02 7.0177e-02 8.1551e-02
 9.4620e-02 1.0964e-01 1.2688e-01 1.4668e-01 1.6932e-01 1.9517e-01 2.2471e-01 2.5844e-01
 2.9674e-01 3.4024e-01 3.8975e-01 4.4605e-01 5.0993e-01 5.8267e-01 6.6552e-01 7.5986e-01
 8.6759e-01 9.9068e-01 1.1315e+00 1.2930e+00 1.4786e+00 1.6921e+00 1.9393e+00 2.2248e+00
 2.5551e+00 2.9393e+00 3.3858e+00 3.9047e+00 4.5086e+00 5.2149e+00 6.0396e+00 7.0028e+00
 8.1289e+00 9.4477e+00 1.0992e+01 1.2802e+01 1.4920e+01 1.7403e+01 2.0316e+01 2.3732e+01
 2.7740e+01 3.2445e+01 3.7971e+01 4.4465e+01 5.2101e+01 6.3577e+01 9.0690e+01 1.1732e+02
 1.4341e+02 1.6872e+02 1.9296e+02 2.1597e+02 2.3848e+02 2.6340e+02 2.9453e+02 3.2320e+02
 3.4769e+02 3.7655e+02 4.0845e+02 4.4256e+02 4.7815e+02 5.1480e+02 5.5194e+02 5.8890e+02
 6.2541e+02 6.6152e+02 6.9691e+02 7.3087e+02 7.6291e+02 7.9305e+02 8.2128e+02 8.4713e+02
 8.7008e+02 8.9012e+02 9.0773e+02 9.2340e+02 9.3712e+02 9.4938e+02 9.6066e+02 9.7096e+02
 9.8030e+02 9.8866e+02 9.9600e+02 1.0054e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3165e-05 3.6236e-05 3.9722e-05 4.3766e-05 4.8410e-05
 5.3834e-05 6.0235e-05 6.7649e-05 7.6717e-05 8.7391e-05 1.0009e-04 1.1557e-04 1.3417e-04
 1.5661e-04 1.8375e-04 2.1655e-04 2.5610e-04 3.0354e-04 3.6013e-04 4.2735e-04 5.0694e-04
 6.0084e-04 7.1127e-04 8.4078e-04 9.9232e-04 1.1689e-03 1.3746e-03 1.6141e-03 1.8927e-03
 2.2170e-03 2.5947e-03 3.0353e-03 3.5505e-03 4.1535e-03 4.8599e-03 5.6881e-03 6.6598e-03
 7.8007e-03 9.1398e-03 1.0711e-02 1.2555e-02 1.4718e-02 1.7253e-02 2.0220e-02 2.3691e-02
 2.7747e-02 3.2477e-02 3.7983e-02 4.4370e-02 5.1761e-02 6.0305e-02 7.0170e-02 8.1543e-02
 9.4611e-02 1.0963e-01 1.2687e-01 1.4666e-01 1.6930e-01 1.9515e-01 2.2469e-01 2.5841e-01
 2.9670e-01 3.4020e-01 3.8971e-01 4.4599e-01 5.0986e-01 5.8260e-01 6.6543e-01 7.5977e-01
 8.6747e-01 9.9055e-01 1.1313e+00 1.2929e+00 1.4784e+00 1.6919e+00 1.9390e+00 2.2245e+00
 2.5547e+00 2.9389e+00 3.3853e+00 3.9041e+00 4.5079e+00 5.2141e+00 6.0387e+00 7.0017e+00
 8.1276e+00 9.4462e+00 1.0991e+01 1.2800e+01 1.4918e+01 1.7400e+01 2.0312e+01 2.3728e+01
 2.7735e+01 3.2440e+01 3.7964e+01 4.4457e+01 5.2092e+01 6.3567e+01 9.0680e+01 1.1729e+02
 1.4336e+02 1.6865e+02 1.9287e+02 2.1586e+02 2.3835e+02 2.6324e+02 2.9434e+02 3.2299e+02
 3.4748e+02 3.7637e+02 4.0830e+02 4.4244e+02 4.7805e+02 5.1471e+02 5.5185e+02 5.8882e+02
 6.2533e+02 6.6144e+02 6.9683e+02 7.3078e+02 7.6282e+02 7.9295e+02 8.2118e+02 8.4703e+02
 8.6997e+02 8.9001e+02 9.0762e+02 9.2329e+02 9.3701e+02 9.4926e+02 9.6054e+02 9.7084e+02
 9.8017e+02 9.8853e+02 9.9585e+02 1.0053e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3165e-05 3.6236e-05 3.9721e-05 4.3766e-05 4.8409e-05
 5.3833e-05 6.0235e-05 6.7648e-05 7.6716e-05 8.7389e-05 1.0009e-04 1.1556e-04 1.3417e-04
 1.5661e-04 1.8375e-04 2.1655e-04 2.5609e-04 3.0353e-04 3.6011e-04 4.2734e-04 5.0692e-04
 6.0081e-04 7.1124e-04 8.4074e-04 9.9227e-04 1.1689e-03 1.3745e-03 1.6140e-03 1.8926e-03
 2.2169e-03 2.5946e-03 3.0351e-03 3.5503e-03 4.1532e-03 4.8596e-03 5.6877e-03 6.6594e-03
 7.8002e-03 9.1391e-03 1.0710e-02 1.2554e-02 1.4716e-02 1.7252e-02 2.0218e-02 2.3689e-02
 2.7744e-02 3.2474e-02 3.7979e-02 4.4366e-02 5.1756e-02 6.0300e-02 7.0163e-02 8.1535e-02
 9.4602e-02 1.0962e-01 1.2686e-01 1.4665e-01 1.6928e-01 1.9513e-01 2.2466e-01 2.5839e-01
 2.9667e-01 3.4016e-01 3.8966e-01 4.4594e-01 5.0980e-01 5.8253e-01 6.6535e-01 7.5968e-01
 8.6737e-01 9.9042e-01 1.1312e+00 1.2927e+00 1.4782e+00 1.6916e+00 1.9387e+00 2.2242e+00
 2.5544e+00 2.9384e+00 3.3848e+00 3.9036e+00 4.5072e+00 5.2133e+00 6.0378e+00 7.0007e+00
 8.1264e+00 9.4447e+00 1.0989e+01 1.2798e+01 1.4916e+01 1.7397e+01 2.0309e+01 2.3724e+01
 2.7731e+01 3.2434e+01 3.7958e+01 4.4450e+01 5.2083e+01 6.3558e+01 9.0668e+01 1.1726e+02
 1.4331e+02 1.6859e+02 1.9279e+02 2.1575e+02 2.3821e+02 2.6308e+02 2.9415e+02 3.2279e+02
 3.4728e+02 3.7619e+02 4.0816e+02 4.4233e+02 4.7795e+02 5.1461e+02 5.5176e+02 5.8873e+02
 6.2525e+02 6.6136e+02 6.9674e+02 7.3068e+02 7.6271e+02 7.9284e+02 8.2107e+02 8.4691e+02
 8.6985e+02 8.8989e+02 9.0749e+02 9.2316e+02 9.3687e+02 9.4913e+02 9.6041e+02 9.7070e+02
 9.8004e+02 9.8840e+02 9.9576e+02 1.0051e+03
