|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 366.78100 356.32657 345.75014 334.60771 323.00227 311.18784 299.04941 286.84398
 274.54755 262.43612 250.43668 239.72925 229.84282 220.93839 213.11196 206.10553
 199.93109 194.86066 191.43423 189.46780 188.49637 188.55194 189.37850 190.67807
 192.39464 194.48121 196.73578 199.08635 201.52291 203.99448 206.07405 207.90762
 209.52519 210.66176 210.88232 211.10189 211.03046 210.72703 210.35160 209.97317
 209.58173 209.28330 209.08287 208.93844 208.85801 209.18058 209.55814 209.93871
 210.72328 211.89285 213.13442 214.90899 216.82855 218.86312 220.94969 223.02426
 225.07583 227.15140 229.23996 231.33753 233.45810 235.62167 237.86924 240.23081
 242.84337 245.08594 247.07951 248.83608 250.24465 251.35922 252.17278 252.48035
 252.50892 252.27449 251.62606 250.56563 249.16319 247.31576 245.21633 243.04090
 240.82347 238.61904 236.43060 234.26117 232.11274 229.97131 227.98888 226.13745
 224.41201 222.87558 221.49715 220.26072 219.13429 218.08586 217.18142 216.31399
 215.54756 214.71913 213.80870 213.16427 212.60583 212.49957 212.25818 213.36125
 215.21809 217.39308 218.66219 218.77597 219.99409 223.28052 228.34070 232.92651
 236.71394 240.53435 244.22447 247.72710 251.02647 253.79710 256.10052 258.44928
 261.62744 264.54306 266.72449 268.47821 270.26019 272.18344 273.99420 275.59171
 276.96960 278.31351 279.76001 281.11871 282.30432 283.35696 284.32227 285.20291
 286.00229 286.72150 287.35791 288.20645
 366.78100 356.32652 345.75005 334.60757 323.00209 311.18762 299.04914 286.84366
 274.54719 262.43571 250.43623 239.72876 229.84228 220.93780 213.11132 206.10485
 199.93037 194.85989 191.43342 189.46694 188.49546 188.55099 189.37751 190.67703
 192.39356 194.48008 196.73460 199.08513 201.52165 203.99317 206.07270 207.90622
 209.52374 210.66027 210.88079 211.10031 211.02883 210.72536 210.34988 209.97140
 209.57993 209.28145 209.08097 208.93650 208.85602 209.17854 209.55607 209.93659
 210.72111 211.89064 213.13216 214.90668 216.82621 218.86073 220.94725 223.02178
 225.07330 227.14882 229.23734 231.33487 233.45539 235.61891 237.86644 240.22796
 242.84048 245.08301 247.07653 248.83305 250.24158 251.35610 252.16962 252.47715
 252.50567 252.27119 251.62272 250.56224 249.15976 247.31229 245.21281 243.03733
 240.81985 238.61538 236.42690 234.25742 232.10895 229.96747 227.98499 226.13352
 224.40804 222.87156 221.49309 220.25661 219.13013 218.08166 217.17718 216.30970
 215.54323 214.71475 213.80427 213.15980 212.60132 212.53001 212.36969 213.48599
 215.28084 217.42870 218.81203 219.00781 220.15437 223.32307 228.27432 232.79187
 236.53612 240.35229 244.06479 247.57018 250.82559 253.55634 255.88889 258.31567
 261.47528 264.36728 266.56021 268.33426 270.11496 272.02316 273.83243 275.44803
 276.86115 278.23111 279.68835 281.04846 282.23352 283.28601 284.25122 285.13080
 285.93121 286.65060 287.28748 288.13690
 366.78100 356.32657 345.75014 334.60771 323.00228 311.18785 299.04941 286.84398
 274.54755 262.43612 250.43669 239.72926 229.84283 220.93840 213.11197 206.10554
 199.93111 194.86067 191.43424 189.46781 188.49638 188.55195 189.37852 190.67809
 192.39466 194.48123 196.73580 199.08637 201.52294 203.99450 206.07407 207.90764
 209.52521 210.66178 210.88235 211.10192 211.03049 210.72706 210.35163 209.97320
 209.58176 209.28333 209.08290 208.93847 208.85804 209.18061 209.55818 209.93875
 210.72332 211.89289 213.13446 214.90902 216.82859 218.86316 220.94973 223.02430
 225.07587 227.15144 229.24001 231.33758 233.45815 235.62172 237.86928 240.23085
 242.84342 245.08599 247.07956 248.83613 250.24470 251.35927 252.17284 252.48041
 252.50898 252.27455 251.62611 250.56568 249.16325 247.31582 245.21639 243.04096
 240.82353 238.61910 236.43067 234.26124 232.11281 229.97137 227.98894 226.13751
 224.41208 222.87565 221.49722 220.26079 219.13436 218.08593 217.18150 216.31407
 215.54763 214.71920 213.80877 213.16434 212.60591 212.56654 212.48029 213.61510
 215.33957 217.47667 218.93738 219.24294 220.33691 223.37766 228.21037 232.64915
 236.35439 240.17218 243.90092 247.39621 250.60660 253.30814 255.67537 258.18021
 261.32037 264.18860 266.39301 268.19196 269.97699 271.87393 273.68161 275.31454
 276.76181 278.15210 279.62335 280.98416 282.16953 283.22195 284.18692 285.06729
 285.86673 286.58615 287.22321 288.07343
 366.78100 356.32657 345.75014 334.60772 323.00229 311.18786 299.04943 286.84400
 274.54758 262.43615 250.43672 239.72929 229.84286 220.93844 213.11201 206.10558
 199.93115 194.86072 191.43430 189.46787 188.49644 188.55201 189.37858 190.67816
 192.39473 194.48130 196.73587 199.08644 201.52302 203.99459 206.07416 207.90773
 209.52530 210.66188 210.88245 211.10202 211.03059 210.72716 210.35174 209.97331
 209.58188 209.28345 209.08302 208.93860 208.85817 209.18074 209.55831 209.93888
 210.72346 211.89303 213.13460 214.90917 216.82874 218.86332 220.94989 223.02446
 225.07603 227.15160 229.24018 231.33775 233.45832 235.62189 237.86946 240.23104
 242.84361 245.08618 247.07975 248.83632 250.24490 251.35947 252.17304 252.48061
 252.50918 252.27476 251.62633 250.56590 249.16347 247.31604 245.21662 243.04119
 240.82376 238.61933 236.43090 234.26148 232.11305 229.97162 227.98919 226.13777
 224.41234 222.87591 221.49748 220.26105 219.13463 218.08620 217.18177 216.31434
 215.54791 214.71949 213.80906 213.16463 212.60620 212.60210 212.59779 213.74239
 215.39693 217.52393 219.05367 219.47832 220.53519 223.44452 228.15596 232.49791
 236.17401 239.99844 243.73036 247.20280 250.36714 253.04773 255.45703 258.03998
 261.16199 264.00647 266.22403 268.05145 269.84839 271.73828 273.54492 275.19360
 276.67206 278.07709 279.56375 280.92575 282.11160 283.16269 284.12802 285.00815
 285.80743 286.52689 287.16415 288.01495
 366.78100 356.32651 345.75003 334.60754 323.00206 311.18757 299.04909 286.84360
 274.54711 262.43563 250.43614 239.72866 229.84217 220.93768 213.11120 206.10471
 199.93023 194.85974 191.43326 189.46677 188.49528 188.55080 189.37731 190.67683
 192.39334 194.47985 196.73437 199.08488 201.52140 203.99291 206.07243 207.90594
 209.52345 210.65997 210.88048 211.10000 211.02851 210.72502 210.34954 209.97105
 209.57957 209.28108 209.08060 208.93611 208.85562 209.17814 209.55565 209.93617
 210.72068 211.89019 213.13171 214.90622 216.82574 218.86025 220.94677 223.02128
 225.07279 227.14831 229.23682 231.33434 233.45485 235.61837 237.86588 240.22739
 242.83991 245.08242 247.07594 248.83245 250.24096 251.35548 252.16899 252.47651
 252.50502 252.27054 251.62205 250.56156 249.15908 247.31159 245.21211 243.03662
 240.81913 238.61465 236.42616 234.25668 232.10819 229.96671 227.98422 226.13273
 224.40725 222.87076 221.49228 220.25579 219.12930 218.08082 217.17633 216.30885
 215.54236 214.71388 213.80339 213.15890 212.60042 212.63556 212.72266 213.87117
 215.44806 217.56737 219.18053 219.70795 220.74290 223.52240 228.10771 232.35539
 235.99796 239.82324 243.54631 246.98897 250.11006 252.77707 255.23219 257.89362
 261.00116 263.82196 266.05225 267.91113 269.72784 271.61707 273.42331 275.08612
 276.59152 278.00992 279.50586 280.87024 282.05515 283.10809 284.07297 284.95374
 285.75220 286.47171 287.10907 287.96051
 366.78100 356.32659 345.75018 334.60777 323.00237 311.18796 299.04955 286.84414
 274.54773 262.43632 250.43691 239.72951 229.84310 220.93869 213.11228 206.10587
 199.93146 194.86105 191.43465 189.46824 188.49683 188.55242 189.37901 190.67860
 192.39519 194.48178 196.73638 199.08697 201.52356 203.99515 206.07474 207.90833
 209.52592 210.66252 210.88311 211.10270 211.03129 210.72788 210.35247 209.97406
 209.58266 209.28425 209.08384 208.93943 208.85902 209.18161 209.55920 209.93980
 210.72439 211.89398 213.13557 214.91016 216.82975 218.86434 220.95094 223.02553
 225.07712 227.15271 229.24130 231.33889 233.45948 235.62307 237.87067 240.23226
 242.84485 245.08744 247.08103 248.83762 250.24621 251.36081 252.17440 252.48199
 252.51058 252.27617 251.62776 250.56735 249.16495 247.31754 245.21813 243.04272
 240.82531 238.62090 236.43249 234.26309 232.11468 229.97327 227.99086 226.13945
 224.41404 222.87763 221.49923 220.26282 219.13641 218.08800 217.18359 216.31618
 215.54977 214.72136 213.81096 213.16655 212.60814 212.67691 212.84232 214.00055
 215.50499 217.61372 219.31013 219.92603 220.95401 223.60510 228.06219 232.23196
 235.83154 239.64539 243.34695 246.75238 249.83685 252.50087 255.00647 257.74124
 260.83569 263.63580 265.87701 267.76877 269.61194 271.50937 273.31750 274.99182
 276.52087 277.94980 279.45129 280.81647 282.00226 283.05435 284.02060 284.89944
 285.70059 286.41919 287.05704 287.90912
 366.78100 356.32685 345.75069 334.60854 323.00339 311.18923 299.05108 286.84593
 274.54977 262.43862 250.43947 239.73231 229.84616 220.94201 213.11585 206.10970
 199.93555 194.86539 191.43924 189.47309 188.50193 188.55778 189.38463 190.68447
 192.40132 194.48817 196.74301 199.09386 201.53071 204.00255 206.08240 207.91625
 209.53409 210.67094 210.89179 211.11163 211.04048 210.73733 210.36217 209.98402
 209.59287 209.29471 209.09456 208.95041 208.87025 209.19310 209.57095 209.95179
 210.73664 211.90649 213.14833 214.92318 216.84303 218.87787 220.96472 223.03957
 225.09141 227.16726 229.25611 231.35395 233.47480 235.63865 237.88649 240.24834
 242.86119 245.10403 247.09788 248.85473 250.26357 251.37842 252.19227 252.50011
 252.52896 252.29481 251.64665 250.58650 249.18435 247.33719 245.23804 243.06289
 240.84573 238.64158 236.45343 234.28427 232.13612 229.99497 228.01281 226.16166
 224.43651 222.90035 221.52220 220.28605 219.15989 218.11174 217.20759 216.34043
 215.57428 214.74613 213.83597 213.19182 212.63367 212.72803 212.95284 214.12762
 215.57700 217.66283 219.43120 220.13374 221.16362 223.69275 228.02278 232.12517
 235.68251 239.47282 243.13892 246.49434 249.54431 252.21724 254.77876 257.58044
 260.66205 263.44354 265.69711 267.62720 269.50388 271.41556 273.22821 274.91162
 276.45908 277.89679 279.40036 280.76587 281.95264 283.00522 283.97070 284.85165
 285.65103 286.37091 287.00906 287.86221
 366.78100 356.32718 345.75136 334.60954 323.00472 311.19091 299.05309 286.84827
 274.55245 262.44163 250.44281 239.73599 229.85017 220.94635 213.12054 206.11472
 199.94090 194.87108 191.44526 189.47944 188.50862 188.56480 189.39199 190.69217
 192.40935 194.49653 196.75171 199.10289 201.54007 204.01225 206.09243 207.92662
 209.54480 210.68198 210.90316 211.12334 211.05252 210.74970 210.37488 209.99706
 209.60625 209.30843 209.10861 208.96479 208.88497 209.20815 209.58633 209.96751
 210.75269 211.92288 213.16506 214.94024 216.86042 218.89560 220.98278 223.05796
 225.11014 227.18633 229.27551 231.37369 233.49487 235.65905 237.90723 240.26941
 242.88259 245.12577 247.11996 248.87714 250.28632 251.40150 252.21568 252.52386
 252.55304 252.31922 251.67140 250.61159 249.20977 247.36295 245.26413 243.08931
 240.87249 238.66867 236.48085 234.31203 232.16422 230.02340 228.04158 226.19076
 224.46594 222.93012 221.55230 220.31648 219.19067 218.14285 217.23903 216.37221
 215.60639 214.77857 213.86875 213.22493 212.66711 212.78307 213.05800 214.25552
 215.65596 217.71202 219.54453 220.33652 221.36903 223.79044 227.99496 232.03015
 235.55344 239.31389 242.92975 246.21794 249.22913 251.91814 254.54170 257.40778
 260.47995 263.24515 265.51703 267.49216 269.40833 271.33768 273.15405 274.84311
 276.40414 277.84927 279.35522 280.72073 281.90802 282.96265 283.92737 284.80817
 285.60751 286.32895 286.96979 287.82144
 366.78100 356.32752 345.75203 334.61055 323.00607 311.19258 299.05510 286.85062
 274.55513 262.44465 250.44617 239.73969 229.85420 220.95072 213.12524 206.11975
 199.94627 194.87679 191.45130 189.48582 188.51534 188.57185 189.39937 190.69989
 192.41740 194.50492 196.76044 199.11195 201.54947 204.02199 206.10251 207.93702
 209.55554 210.69306 210.91457 211.13509 211.06461 210.76212 210.38764 210.01016
 209.61967 209.32219 209.12271 208.97922 208.89974 209.22326 209.60177 209.98329
 210.76881 211.93932 213.18184 214.95736 216.87788 218.91339 221.00091 223.07643
 225.12894 227.20546 229.29498 231.39349 233.51501 235.67953 237.92804 240.29056
 242.90408 245.14759 247.14211 248.89963 250.30914 251.42466 252.23918 252.54770
 252.57721 252.34373 251.69625 250.63676 249.23528 247.38880 245.29031 243.11583
 240.89935 238.69586 236.50838 234.33990 232.19241 230.05193 228.07045 226.21996
 224.49548 222.96000 221.58252 220.34703 219.22155 218.17407 217.27058 216.40410
 215.63862 214.81113 213.90165 213.25817 212.70068 212.83742 213.16057 214.38470
 215.73521 217.76497 219.65909 220.53239 221.56776 223.89519 227.97675 231.94426
 235.43896 239.16554 242.71606 245.92383 248.89554 251.60507 254.29205 257.22296
 260.29056 263.04761 265.34409 267.36740 269.32526 271.27481 273.09296 274.78259
 276.35437 277.80652 279.31488 280.68170 281.86905 282.92343 283.89014 284.77039
 285.57156 286.29282 286.93216 287.78806
 366.78100 356.32781 345.75263 334.61144 323.00726 311.19407 299.05689 286.85270
 274.55751 262.44733 250.44914 239.74296 229.85777 220.95458 213.12940 206.12421
 199.95103 194.88184 191.45666 189.49147 188.52128 188.57810 189.40591 190.70673
 192.42454 194.51236 196.76817 199.11998 201.55780 204.03061 206.11143 207.94624
 209.56506 210.70287 210.92468 211.14550 211.07531 210.77313 210.39894 210.02175
 209.63157 209.33438 209.13520 208.99201 208.91283 209.23664 209.61545 209.99727
 210.78308 211.95390 213.19671 214.97253 216.89334 218.92915 221.01697 223.09278
 225.14560 227.22241 229.31223 231.41104 233.53285 235.69767 237.94648 240.30930
 242.92311 245.16692 247.16174 248.91955 250.32937 251.44518 252.26000 252.56881
 252.59862 252.36544 251.71825 250.65907 249.25788 247.41170 245.31351 243.13932
 240.92314 238.71995 236.53277 234.36458 232.21740 230.07721 228.09602 226.24584
 224.52165 222.98647 221.60928 220.37409 219.24891 218.20172 217.29854 216.43235
 215.66717 214.83998 213.93079 213.28761 212.73042 212.88921 213.26434 214.50769
 215.82329 217.82809 219.78148 220.72177 221.75986 223.99341 227.95869 231.85950
 235.33101 239.02666 242.50352 245.61920 248.54657 251.27779 254.03391 257.03400
 260.10648 262.86072 265.17960 267.24756 269.24924 271.22198 273.04153 274.72867
 276.30997 277.76877 279.27917 280.64679 281.83475 282.89008 283.85632 284.73758
 285.53964 286.26294 286.90164 287.75946
 366.78100 356.32816 345.75332 334.61248 323.00864 311.19580 299.05896 286.85512
 274.56028 262.45044 250.45260 239.74676 229.86193 220.95909 213.13425 206.12941
 199.95657 194.88773 191.46289 189.49805 188.52821 188.58537 189.41353 190.71469
 192.43285 194.52101 196.77717 199.12933 201.56749 204.04065 206.12181 207.95697
 209.57613 210.71429 210.93646 211.15762 211.08778 210.78594 210.41210 210.03526
 209.64542 209.34858 209.14974 209.00690 208.92806 209.25222 209.63138 210.01354
 210.79970 211.97086 213.21402 214.99018 216.91134 218.94750 221.03566 223.11182
 225.16499 227.24215 229.33231 231.43147 233.55363 235.71879 237.96795 240.33111
 242.94527 245.18943 247.18459 248.94275 250.35291 251.46907 252.28423 252.59339
 252.62355 252.39071 251.74387 250.68503 249.28419 247.43835 245.34052 243.16668
 240.95084 238.74800 236.56116 234.39332 232.24648 230.10664 228.12580 226.27596
 224.55212 223.01728 221.64044 220.40560 219.28076 218.23392 217.33108 216.46524
 215.70040 214.87356 213.96472 213.32188 212.76505 212.94240 213.36139 214.62712
 215.91995 217.91135 219.90460 220.90016 221.93884 224.07565 227.94417 231.78780
 235.22913 238.88512 242.27649 245.29970 248.19360 250.96011 253.78914 256.85251
 259.92422 262.66687 265.00833 267.13068 269.18298 271.18213 273.00354 274.68588
 276.27484 277.73758 279.24823 280.61676 281.80637 282.86102 283.82727 284.71182
 285.51218 286.23584 286.87598 287.73346
 366.78100 356.32859 345.75418 334.61377 323.01036 311.19795 299.06154 286.85813
