|-------------------------------------------------------------------------|
|   File Name : in_pres.dat
|   Subject   : pressure profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 9.8068e+02 9.8896e+02 9.9624e+02 1.0055e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3165e-05 3.6237e-05 3.9723e-05 4.3767e-05 4.8411e-05
 5.3836e-05 6.0238e-05 6.7652e-05 7.6721e-05 8.7395e-05 1.0010e-04 1.1557e-04 1.3418e-04
 1.5662e-04 1.8376e-04 2.1657e-04 2.5612e-04 3.0356e-04 3.6016e-04 4.2739e-04 5.0699e-04
 6.0089e-04 7.1134e-04 8.4087e-04 9.9242e-04 1.1691e-03 1.3748e-03 1.6143e-03 1.8929e-03
 2.2173e-03 2.5951e-03 3.0357e-03 3.5510e-03 4.1541e-03 4.8606e-03 5.6890e-03 6.6609e-03
 7.8020e-03 9.1413e-03 1.0713e-02 1.2557e-02 1.4720e-02 1.7256e-02 2.0223e-02 2.3696e-02
 2.7752e-02 3.2483e-02 3.7990e-02 4.4379e-02 5.1772e-02 6.0318e-02 7.0185e-02 8.1561e-02
 9.4632e-02 1.0965e-01 1.2690e-01 1.4670e-01 1.6934e-01 1.9520e-01 2.2475e-01 2.5848e-01
 2.9678e-01 3.4029e-01 3.8981e-01 4.4612e-01 5.1001e-01 5.8276e-01 6.6563e-01 7.5999e-01
 8.6773e-01 9.9084e-01 1.1317e+00 1.2933e+00 1.4788e+00 1.6924e+00 1.9396e+00 2.2252e+00
 2.5556e+00 2.9398e+00 3.3864e+00 3.9055e+00 4.5094e+00 5.2159e+00 6.0408e+00 7.0042e+00
 8.1305e+00 9.4496e+00 1.0995e+01 1.2805e+01 1.4924e+01 1.7407e+01 2.0320e+01 2.3737e+01
 2.7746e+01 3.2452e+01 3.7979e+01 4.4475e+01 5.2113e+01 6.3621e+01 9.0811e+01 1.1773e+02
 1.4442e+02 1.7061e+02 1.9586e+02 2.1991e+02 2.4344e+02 2.6942e+02 3.0156e+02 3.3086e+02
 3.5578e+02 3.8447e+02 4.1576e+02 4.4897e+02 4.8365e+02 5.1952e+02 5.5607e+02 5.9259e+02
 6.2877e+02 6.6460e+02 6.9973e+02 7.3342e+02 7.6519e+02 7.9507e+02 8.2305e+02 8.4866e+02
 8.7147e+02 8.9124e+02 9.0870e+02 9.2422e+02 9.3782e+02 9.4994e+02 9.6114e+02 9.7132e+02
 9.8057e+02 9.8884e+02 9.9611e+02 1.0054e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3165e-05 3.6237e-05 3.9723e-05 4.3767e-05 4.8411e-05
 5.3836e-05 6.0237e-05 6.7652e-05 7.6720e-05 8.7395e-05 1.0010e-04 1.1557e-04 1.3418e-04
 1.5662e-04 1.8376e-04 2.1657e-04 2.5612e-04 3.0356e-04 3.6015e-04 4.2739e-04 5.0698e-04
 6.0089e-04 7.1133e-04 8.4086e-04 9.9241e-04 1.1690e-03 1.3748e-03 1.6142e-03 1.8929e-03
 2.2173e-03 2.5950e-03 3.0357e-03 3.5510e-03 4.1540e-03 4.8606e-03 5.6889e-03 6.6608e-03
 7.8019e-03 9.1411e-03 1.0713e-02 1.2557e-02 1.4720e-02 1.7256e-02 2.0223e-02 2.3695e-02
 2.7751e-02 3.2482e-02 3.7990e-02 4.4378e-02 5.1771e-02 6.0317e-02 7.0184e-02 8.1559e-02
 9.4630e-02 1.0965e-01 1.2690e-01 1.4669e-01 1.6933e-01 1.9519e-01 2.2474e-01 2.5847e-01
 2.9677e-01 3.4028e-01 3.8980e-01 4.4610e-01 5.0999e-01 5.8274e-01 6.6560e-01 7.5996e-01
 8.6770e-01 9.9081e-01 1.1316e+00 1.2932e+00 1.4788e+00 1.6923e+00 1.9396e+00 2.2251e+00
 2.5555e+00 2.9397e+00 3.3863e+00 3.9053e+00 4.5093e+00 5.2157e+00 6.0406e+00 7.0040e+00
 8.1302e+00 9.4492e+00 1.0994e+01 1.2804e+01 1.4923e+01 1.7406e+01 2.0319e+01 2.3736e+01
 2.7745e+01 3.2451e+01 3.7978e+01 4.4473e+01 5.2111e+01 6.3617e+01 9.0801e+01 1.1770e+02
 1.4437e+02 1.7054e+02 1.9578e+02 2.1982e+02 2.4334e+02 2.6931e+02 3.0143e+02 3.3072e+02
 3.5563e+02 3.8431e+02 4.1558e+02 4.4878e+02 4.8347e+02 5.1935e+02 5.5591e+02 5.9246e+02
 6.2866e+02 6.6450e+02 6.9963e+02 7.3332e+02 7.6509e+02 7.9497e+02 8.2294e+02 8.4856e+02
 8.7135e+02 8.9114e+02 9.0860e+02 9.2412e+02 9.3771e+02 9.4984e+02 9.6102e+02 9.7120e+02
 9.8045e+02 9.8873e+02 9.9598e+02 1.0053e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3165e-05 3.6237e-05 3.9722e-05 4.3767e-05 4.8411e-05
 5.3835e-05 6.0237e-05 6.7651e-05 7.6720e-05 8.7395e-05 1.0010e-04 1.1557e-04 1.3418e-04
 1.5662e-04 1.8376e-04 2.1657e-04 2.5612e-04 3.0356e-04 3.6015e-04 4.2738e-04 5.0698e-04
 6.0088e-04 7.1133e-04 8.4085e-04 9.9240e-04 1.1690e-03 1.3747e-03 1.6142e-03 1.8929e-03
 2.2173e-03 2.5950e-03 3.0357e-03 3.5509e-03 4.1539e-03 4.8605e-03 5.6888e-03 6.6607e-03
 7.8017e-03 9.1410e-03 1.0713e-02 1.2556e-02 1.4720e-02 1.7256e-02 2.0223e-02 2.3695e-02
 2.7751e-02 3.2482e-02 3.7989e-02 4.4377e-02 5.1769e-02 6.0316e-02 7.0182e-02 8.1558e-02
 9.4628e-02 1.0965e-01 1.2689e-01 1.4669e-01 1.6933e-01 1.9519e-01 2.2473e-01 2.5847e-01
 2.9676e-01 3.4027e-01 3.8979e-01 4.4609e-01 5.0998e-01 5.8273e-01 6.6559e-01 7.5994e-01
 8.6767e-01 9.9078e-01 1.1316e+00 1.2932e+00 1.4787e+00 1.6923e+00 1.9395e+00 2.2251e+00
 2.5554e+00 2.9396e+00 3.3862e+00 3.9052e+00 4.5091e+00 5.2155e+00 6.0404e+00 7.0037e+00
 8.1299e+00 9.4489e+00 1.0994e+01 1.2804e+01 1.4922e+01 1.7405e+01 2.0318e+01 2.3736e+01
 2.7744e+01 3.2450e+01 3.7976e+01 4.4471e+01 5.2109e+01 6.3612e+01 9.0791e+01 1.1768e+02
 1.4433e+02 1.7047e+02 1.9570e+02 2.1973e+02 2.4325e+02 2.6920e+02 3.0130e+02 3.3058e+02
 3.5547e+02 3.8414e+02 4.1540e+02 4.4860e+02 4.8329e+02 5.1919e+02 5.5577e+02 5.9233e+02
 6.2855e+02 6.6440e+02 6.9954e+02 7.3322e+02 7.6499e+02 7.9487e+02 8.2284e+02 8.4846e+02
 8.7128e+02 8.9103e+02 9.0849e+02 9.2401e+02 9.3760e+02 9.4974e+02 9.6090e+02 9.7110e+02
 9.8034e+02 9.8863e+02 9.9589e+02 1.0052e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3165e-05 3.6237e-05 3.9722e-05 4.3767e-05 4.8411e-05
 5.3835e-05 6.0237e-05 6.7651e-05 7.6720e-05 8.7394e-05 1.0010e-04 1.1557e-04 1.3418e-04
 1.5662e-04 1.8376e-04 2.1656e-04 2.5612e-04 3.0355e-04 3.6015e-04 4.2738e-04 5.0697e-04
 6.0088e-04 7.1132e-04 8.4084e-04 9.9239e-04 1.1690e-03 1.3747e-03 1.6142e-03 1.8929e-03
 2.2172e-03 2.5950e-03 3.0356e-03 3.5509e-03 4.1539e-03 4.8604e-03 5.6887e-03 6.6606e-03
 7.8016e-03 9.1409e-03 1.0712e-02 1.2556e-02 1.4719e-02 1.7255e-02 2.0222e-02 2.3694e-02
 2.7750e-02 3.2481e-02 3.7988e-02 4.4376e-02 5.1769e-02 6.0314e-02 7.0181e-02 8.1556e-02
 9.4626e-02 1.0964e-01 1.2689e-01 1.4668e-01 1.6933e-01 1.9518e-01 2.2473e-01 2.5846e-01
 2.9676e-01 3.4026e-01 3.8978e-01 4.4608e-01 5.0996e-01 5.8271e-01 6.6557e-01 7.5992e-01
 8.6765e-01 9.9076e-01 1.1316e+00 1.2931e+00 1.4787e+00 1.6922e+00 1.9394e+00 2.2250e+00
 2.5553e+00 2.9395e+00 3.3861e+00 3.9051e+00 4.5090e+00 5.2153e+00 6.0402e+00 7.0035e+00
 8.1297e+00 9.4486e+00 1.0993e+01 1.2803e+01 1.4922e+01 1.7405e+01 2.0318e+01 2.3735e+01
 2.7743e+01 3.2449e+01 3.7975e+01 4.4470e+01 5.2107e+01 6.3608e+01 9.0781e+01 1.1765e+02
 1.4428e+02 1.7040e+02 1.9561e+02 2.1964e+02 2.4315e+02 2.6908e+02 3.0118e+02 3.3044e+02
 3.5532e+02 3.8397e+02 4.1521e+02 4.4841e+02 4.8311e+02 5.1902e+02 5.5563e+02 5.9221e+02
 6.2844e+02 6.6430e+02 6.9945e+02 7.3313e+02 7.6490e+02 7.9477e+02 8.2275e+02 8.4837e+02
 8.7113e+02 8.9095e+02 9.0840e+02 9.2392e+02 9.3750e+02 9.4964e+02 9.6079e+02 9.7100e+02
 9.8024e+02 9.8851e+02 9.9579e+02 1.0051e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3165e-05 3.6236e-05 3.9722e-05 4.3767e-05 4.8411e-05
 5.3835e-05 6.0237e-05 6.7651e-05 7.6719e-05 8.7394e-05 1.0010e-04 1.1557e-04 1.3418e-04
 1.5662e-04 1.8376e-04 2.1656e-04 2.5611e-04 3.0355e-04 3.6015e-04 4.2738e-04 5.0697e-04
 6.0087e-04 7.1132e-04 8.4084e-04 9.9239e-04 1.1690e-03 1.3747e-03 1.6142e-03 1.8928e-03
 2.2172e-03 2.5949e-03 3.0356e-03 3.5508e-03 4.1539e-03 4.8604e-03 5.6887e-03 6.6605e-03
 7.8016e-03 9.1408e-03 1.0712e-02 1.2556e-02 1.4719e-02 1.7255e-02 2.0222e-02 2.3694e-02
 2.7750e-02 3.2481e-02 3.7988e-02 4.4376e-02 5.1768e-02 6.0314e-02 7.0180e-02 8.1555e-02
 9.4625e-02 1.0964e-01 1.2689e-01 1.4668e-01 1.6933e-01 1.9518e-01 2.2473e-01 2.5846e-01
 2.9675e-01 3.4025e-01 3.8978e-01 4.4607e-01 5.0996e-01 5.8270e-01 6.6556e-01 7.5991e-01
 8.6764e-01 9.9074e-01 1.1315e+00 1.2931e+00 1.4787e+00 1.6922e+00 1.9394e+00 2.2250e+00
 2.5553e+00 2.9395e+00 3.3860e+00 3.9050e+00 4.5089e+00 5.2152e+00 6.0401e+00 7.0034e+00
 8.1295e+00 9.4484e+00 1.0993e+01 1.2803e+01 1.4922e+01 1.7404e+01 2.0317e+01 2.3734e+01
 2.7742e+01 3.2448e+01 3.7974e+01 4.4469e+01 5.2106e+01 6.3604e+01 9.0771e+01 1.1763e+02
 1.4423e+02 1.7033e+02 1.9553e+02 2.1954e+02 2.4304e+02 2.6897e+02 3.0104e+02 3.3030e+02
 3.5516e+02 3.8380e+02 4.1503e+02 4.4822e+02 4.8293e+02 5.1887e+02 5.5549e+02 5.9209e+02
 6.2834e+02 6.6421e+02 6.9936e+02 7.3304e+02 7.6481e+02 7.9468e+02 8.2266e+02 8.4828e+02
 8.7102e+02 8.9087e+02 9.0831e+02 9.2384e+02 9.3740e+02 9.4955e+02 9.6072e+02 9.7092e+02
 9.8015e+02 9.8843e+02 9.9568e+02 1.0050e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3165e-05 3.6236e-05 3.9722e-05 4.3767e-05 4.8411e-05
 5.3835e-05 6.0237e-05 6.7651e-05 7.6719e-05 8.7394e-05 1.0010e-04 1.1557e-04 1.3418e-04
 1.5662e-04 1.8376e-04 2.1656e-04 2.5611e-04 3.0355e-04 3.6015e-04 4.2738e-04 5.0697e-04
 6.0087e-04 7.1131e-04 8.4083e-04 9.9238e-04 1.1690e-03 1.3747e-03 1.6142e-03 1.8928e-03
 2.2172e-03 2.5949e-03 3.0356e-03 3.5508e-03 4.1538e-03 4.8604e-03 5.6887e-03 6.6605e-03
 7.8015e-03 9.1407e-03 1.0712e-02 1.2556e-02 1.4719e-02 1.7255e-02 2.0222e-02 2.3694e-02
 2.7750e-02 3.2481e-02 3.7988e-02 4.4376e-02 5.1768e-02 6.0313e-02 7.0180e-02 8.1555e-02
 9.4624e-02 1.0964e-01 1.2689e-01 1.4668e-01 1.6932e-01 1.9518e-01 2.2472e-01 2.5846e-01
 2.9675e-01 3.4025e-01 3.8977e-01 4.4607e-01 5.0995e-01 5.8270e-01 6.6555e-01 7.5991e-01
 8.6763e-01 9.9073e-01 1.1315e+00 1.2931e+00 1.4787e+00 1.6922e+00 1.9394e+00 2.2249e+00
 2.5553e+00 2.9395e+00 3.3860e+00 3.9050e+00 4.5089e+00 5.2152e+00 6.0400e+00 7.0033e+00
 8.1295e+00 9.4483e+00 1.0993e+01 1.2803e+01 1.4921e+01 1.7404e+01 2.0317e+01 2.3734e+01
 2.7742e+01 3.2448e+01 3.7974e+01 4.4469e+01 5.2105e+01 6.3601e+01 9.0760e+01 1.1760e+02
 1.4418e+02 1.7026e+02 1.9544e+02 2.1944e+02 2.4293e+02 2.6884e+02 3.0090e+02 3.3015e+02
 3.5500e+02 3.8362e+02 4.1484e+02 4.4803e+02 4.8276e+02 5.1871e+02 5.5536e+02 5.9198e+02
 6.2824e+02 6.6413e+02 6.9928e+02 7.3296e+02 7.6473e+02 7.9460e+02 8.2258e+02 8.4820e+02
 8.7094e+02 8.9078e+02 9.0823e+02 9.2375e+02 9.3732e+02 9.4946e+02 9.6064e+02 9.7082e+02
 9.8007e+02 9.8835e+02 9.9562e+02 1.0049e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3165e-05 3.6236e-05 3.9722e-05 4.3767e-05 4.8411e-05
 5.3835e-05 6.0237e-05 6.7651e-05 7.6719e-05 8.7394e-05 1.0010e-04 1.1557e-04 1.3418e-04
 1.5662e-04 1.8376e-04 2.1656e-04 2.5611e-04 3.0355e-04 3.6014e-04 4.2738e-04 5.0697e-04
 6.0087e-04 7.1131e-04 8.4083e-04 9.9238e-04 1.1690e-03 1.3747e-03 1.6142e-03 1.8928e-03
 2.2172e-03 2.5949e-03 3.0356e-03 3.5508e-03 4.1538e-03 4.8604e-03 5.6886e-03 6.6605e-03
 7.8015e-03 9.1407e-03 1.0712e-02 1.2556e-02 1.4719e-02 1.7255e-02 2.0222e-02 2.3694e-02
 2.7750e-02 3.2481e-02 3.7987e-02 4.4376e-02 5.1767e-02 6.0313e-02 7.0179e-02 8.1554e-02
 9.4624e-02 1.0964e-01 1.2689e-01 1.4668e-01 1.6932e-01 1.9518e-01 2.2472e-01 2.5845e-01
 2.9675e-01 3.4025e-01 3.8977e-01 4.4607e-01 5.0995e-01 5.8270e-01 6.6555e-01 7.5990e-01
 8.6763e-01 9.9073e-01 1.1315e+00 1.2931e+00 1.4787e+00 1.6922e+00 1.9394e+00 2.2249e+00
 2.5552e+00 2.9394e+00 3.3860e+00 3.9049e+00 4.5088e+00 5.2152e+00 6.0400e+00 7.0033e+00
 8.1294e+00 9.4483e+00 1.0993e+01 1.2803e+01 1.4921e+01 1.7404e+01 2.0317e+01 2.3734e+01
 2.7742e+01 3.2447e+01 3.7973e+01 4.4468e+01 5.2105e+01 6.3597e+01 9.0750e+01 1.1758e+02
 1.4414e+02 1.7020e+02 1.9536e+02 2.1934e+02 2.4282e+02 2.6872e+02 3.0076e+02 3.2999e+02
 3.5483e+02 3.8344e+02 4.1465e+02 4.4785e+02 4.8259e+02 5.1857e+02 5.5524e+02 5.9188e+02
 6.2815e+02 6.6404e+02 6.9920e+02 7.3288e+02 7.6465e+02 7.9452e+02 8.2250e+02 8.4812e+02
 8.7087e+02 8.9070e+02 9.0816e+02 9.2367e+02 9.3725e+02 9.4938e+02 9.6056e+02 9.7075e+02
 9.8000e+02 9.8830e+02 9.9553e+02 1.0049e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3165e-05 3.6236e-05 3.9722e-05 4.3767e-05 4.8411e-05
 5.3835e-05 6.0237e-05 6.7651e-05 7.6719e-05 8.7394e-05 1.0010e-04 1.1557e-04 1.3418e-04
 1.5662e-04 1.8376e-04 2.1656e-04 2.5611e-04 3.0355e-04 3.6014e-04 4.2738e-04 5.0697e-04
 6.0087e-04 7.1131e-04 8.4083e-04 9.9238e-04 1.1690e-03 1.3747e-03 1.6142e-03 1.8928e-03
 2.2172e-03 2.5949e-03 3.0356e-03 3.5508e-03 4.1538e-03 4.8603e-03 5.6886e-03 6.6605e-03
 7.8015e-03 9.1407e-03 1.0712e-02 1.2556e-02 1.4719e-02 1.7255e-02 2.0222e-02 2.3694e-02
 2.7750e-02 3.2480e-02 3.7987e-02 4.4375e-02 5.1767e-02 6.0313e-02 7.0179e-02 8.1554e-02
 9.4623e-02 1.0964e-01 1.2689e-01 1.4668e-01 1.6932e-01 1.9518e-01 2.2472e-01 2.5845e-01
 2.9675e-01 3.4025e-01 3.8977e-01 4.4607e-01 5.0995e-01 5.8269e-01 6.6555e-01 7.5990e-01
 8.6762e-01 9.9072e-01 1.1315e+00 1.2931e+00 1.4786e+00 1.6922e+00 1.9394e+00 2.2249e+00
 2.5552e+00 2.9394e+00 3.3859e+00 3.9049e+00 4.5088e+00 5.2151e+00 6.0399e+00 7.0032e+00
 8.1293e+00 9.4482e+00 1.0993e+01 1.2803e+01 1.4921e+01 1.7404e+01 2.0317e+01 2.3734e+01
 2.7742e+01 3.2447e+01 3.7973e+01 4.4468e+01 5.2104e+01 6.3594e+01 9.0740e+01 1.1756e+02
 1.4409e+02 1.7013e+02 1.9527e+02 2.1924e+02 2.4270e+02 2.6859e+02 3.0062e+02 3.2983e+02
 3.5466e+02 3.8326e+02 4.1447e+02 4.4767e+02 4.8243e+02 5.1843e+02 5.5512e+02 5.9178e+02
 6.2807e+02 6.6396e+02 6.9912e+02 7.3280e+02 7.6457e+02 7.9445e+02 8.2242e+02 8.4804e+02
 8.7079e+02 8.9064e+02 9.0808e+02 9.2360e+02 9.3719e+02 9.4931e+02 9.6049e+02 9.7069e+02
 9.7993e+02 9.8821e+02 9.9548e+02 1.0048e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3165e-05 3.6236e-05 3.9722e-05 4.3767e-05 4.8411e-05
 5.3835e-05 6.0237e-05 6.7651e-05 7.6719e-05 8.7394e-05 1.0010e-04 1.1557e-04 1.3418e-04
 1.5662e-04 1.8376e-04 2.1656e-04 2.5611e-04 3.0355e-04 3.6014e-04 4.2738e-04 5.0697e-04
 6.0087e-04 7.1131e-04 8.4083e-04 9.9238e-04 1.1690e-03 1.3747e-03 1.6142e-03 1.8928e-03
 2.2172e-03 2.5949e-03 3.0356e-03 3.5508e-03 4.1538e-03 4.8603e-03 5.6886e-03 6.6604e-03
 7.8015e-03 9.1407e-03 1.0712e-02 1.2556e-02 1.4719e-02 1.7255e-02 2.0222e-02 2.3694e-02
 2.7750e-02 3.2480e-02 3.7987e-02 4.4375e-02 5.1767e-02 6.0313e-02 7.0179e-02 8.1554e-02
 9.4623e-02 1.0964e-01 1.2689e-01 1.4668e-01 1.6932e-01 1.9518e-01 2.2472e-01 2.5845e-01
 2.9675e-01 3.4025e-01 3.8977e-01 4.4606e-01 5.0995e-01 5.8269e-01 6.6554e-01 7.5990e-01
 8.6762e-01 9.9072e-01 1.1315e+00 1.2931e+00 1.4786e+00 1.6922e+00 1.9394e+00 2.2249e+00
 2.5552e+00 2.9394e+00 3.3859e+00 3.9049e+00 4.5088e+00 5.2151e+00 6.0399e+00 7.0032e+00
 8.1293e+00 9.4482e+00 1.0993e+01 1.2803e+01 1.4921e+01 1.7404e+01 2.0317e+01 2.3734e+01
 2.7742e+01 3.2447e+01 3.7973e+01 4.4468e+01 5.2104e+01 6.3591e+01 9.0730e+01 1.1753e+02
 1.4405e+02 1.7006e+02 1.9519e+02 2.1914e+02 2.4259e+02 2.6845e+02 3.0047e+02 3.2967e+02
 3.5448e+02 3.8307e+02 4.1427e+02 4.4748e+02 4.8227e+02 5.1830e+02 5.5501e+02 5.9169e+02
 6.2798e+02 6.6388e+02 6.9904e+02 7.3273e+02 7.6450e+02 7.9437e+02 8.2235e+02 8.4797e+02
 8.7071e+02 8.9057e+02 9.0801e+02 9.2354e+02 9.3713e+02 9.4926e+02 9.6043e+02 9.7064e+02
 9.7986e+02 9.8817e+02 9.9542e+02 1.0048e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3165e-05 3.6236e-05 3.9722e-05 4.3767e-05 4.8411e-05
 5.3835e-05 6.0237e-05 6.7651e-05 7.6719e-05 8.7394e-05 1.0010e-04 1.1557e-04 1.3418e-04
 1.5662e-04 1.8376e-04 2.1656e-04 2.5611e-04 3.0355e-04 3.6014e-04 4.2738e-04 5.0697e-04
 6.0087e-04 7.1131e-04 8.4083e-04 9.9238e-04 1.1690e-03 1.3747e-03 1.6142e-03 1.8928e-03
 2.2172e-03 2.5949e-03 3.0356e-03 3.5508e-03 4.1538e-03 4.8603e-03 5.6886e-03 6.6604e-03
 7.8015e-03 9.1407e-03 1.0712e-02 1.2556e-02 1.4719e-02 1.7255e-02 2.0222e-02 2.3694e-02
 2.7750e-02 3.2480e-02 3.7987e-02 4.4375e-02 5.1767e-02 6.0313e-02 7.0179e-02 8.1554e-02
 9.4623e-02 1.0964e-01 1.2689e-01 1.4668e-01 1.6932e-01 1.9518e-01 2.2472e-01 2.5845e-01
 2.9675e-01 3.4025e-01 3.8977e-01 4.4607e-01 5.0995e-01 5.8269e-01 6.6555e-01 7.5990e-01
 8.6762e-01 9.9072e-01 1.1315e+00 1.2931e+00 1.4786e+00 1.6922e+00 1.9394e+00 2.2249e+00
 2.5552e+00 2.9394e+00 3.3859e+00 3.9049e+00 4.5088e+00 5.2151e+00 6.0399e+00 7.0032e+00
 8.1293e+00 9.4482e+00 1.0993e+01 1.2803e+01 1.4921e+01 1.7404e+01 2.0317e+01 2.3734e+01
 2.7742e+01 3.2447e+01 3.7973e+01 4.4468e+01 5.2104e+01 6.3588e+01 9.0720e+01 1.1751e+02
 1.4400e+02 1.6999e+02 1.9510e+02 2.1904e+02 2.4246e+02 2.6831e+02 3.0031e+02 3.2950e+02
 3.5429e+02 3.8287e+02 4.1408e+02 4.4730e+02 4.8211e+02 5.1817e+02 5.5491e+02 5.9160e+02
 6.2790e+02 6.6381e+02 6.9897e+02 7.3266e+02 7.6443e+02 7.9431e+02 8.2228e+02 8.4790e+02
 8.7064e+02 8.9050e+02 9.0795e+02 9.2347e+02 9.3706e+02 9.4920e+02 9.6038e+02 9.7057e+02
 9.7983e+02 9.8811e+02 9.9539e+02 1.0047e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3165e-05 3.6236e-05 3.9722e-05 4.3767e-05 4.8411e-05
 5.3835e-05 6.0237e-05 6.7651e-05 7.6719e-05 8.7394e-05 1.0010e-04 1.1557e-04 1.3418e-04
 1.5662e-04 1.8376e-04 2.1656e-04 2.5611e-04 3.0355e-04 3.6014e-04 4.2738e-04 5.0697e-04
 6.0087e-04 7.1131e-04 8.4083e-04 9.9238e-04 1.1690e-03 1.3747e-03 1.6142e-03 1.8928e-03
 2.2172e-03 2.5949e-03 3.0356e-03 3.5508e-03 4.1538e-03 4.8603e-03 5.6886e-03 6.6605e-03
 7.8015e-03 9.1407e-03 1.0712e-02 1.2556e-02 1.4719e-02 1.7255e-02 2.0222e-02 2.3694e-02
 2.7750e-02 3.2481e-02 3.7987e-02 4.4376e-02 5.1767e-02 6.0313e-02 7.0179e-02 8.1554e-02
 9.4624e-02 1.0964e-01 1.2689e-01 1.4668e-01 1.6932e-01 1.9518e-01 2.2472e-01 2.5845e-01
 2.9675e-01 3.4025e-01 3.8977e-01 4.4607e-01 5.0995e-01 5.8270e-01 6.6555e-01 7.5990e-01
 8.6763e-01 9.9072e-01 1.1315e+00 1.2931e+00 1.4786e+00 1.6922e+00 1.9394e+00 2.2249e+00
 2.5552e+00 2.9394e+00 3.3860e+00 3.9049e+00 4.5088e+00 5.2151e+00 6.0400e+00 7.0032e+00
 8.1294e+00 9.4482e+00 1.0993e+01 1.2803e+01 1.4921e+01 1.7404e+01 2.0317e+01 2.3734e+01
 2.7742e+01 3.2447e+01 3.7973e+01 4.4468e+01 5.2105e+01 6.3585e+01 9.0709e+01 1.1749e+02
 1.4396e+02 1.6993e+02 1.9501e+02 2.1893e+02 2.4233e+02 2.6817e+02 3.0015e+02 3.2933e+02
 3.5411e+02 3.8268e+02 4.1388e+02 4.4713e+02 4.8196e+02 5.1805e+02 5.5481e+02 5.9152e+02
 6.2783e+02 6.6374e+02 6.9890e+02 7.3259e+02 7.6436e+02 7.9424e+02 8.2221e+02 8.4782e+02
 8.7057e+02 8.9043e+02 9.0789e+02 9.2341e+02 9.3702e+02 9.4915e+02 9.6032e+02 9.7055e+02
 9.7979e+02 9.8807e+02 9.9536e+02 1.0046e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3165e-05 3.6236e-05 3.9722e-05 4.3767e-05 4.8411e-05
 5.3835e-05 6.0237e-05 6.7651e-05 7.6719e-05 8.7394e-05 1.0010e-04 1.1557e-04 1.3418e-04
 1.5662e-04 1.8376e-04 2.1656e-04 2.5611e-04 3.0355e-04 3.6015e-04 4.2738e-04 5.0697e-04
 6.0087e-04 7.1131e-04 8.4083e-04 9.9238e-04 1.1690e-03 1.3747e-03 1.6142e-03 1.8928e-03
 2.2172e-03 2.5949e-03 3.0356e-03 3.5508e-03 4.1538e-03 4.8604e-03 5.6887e-03 6.6605e-03
 7.8015e-03 9.1407e-03 1.0712e-02 1.2556e-02 1.4719e-02 1.7255e-02 2.0222e-02 2.3694e-02
 2.7750e-02 3.2481e-02 3.7987e-02 4.4376e-02 5.1768e-02 6.0313e-02 7.0179e-02 8.1554e-02
 9.4624e-02 1.0964e-01 1.2689e-01 1.4668e-01 1.6932e-01 1.9518e-01 2.2472e-01 2.5845e-01
 2.9675e-01 3.4025e-01 3.8977e-01 4.4607e-01 5.0995e-01 5.8270e-01 6.6555e-01 7.5990e-01
 8.6763e-01 9.9073e-01 1.1315e+00 1.2931e+00 1.4787e+00 1.6922e+00 1.9394e+00 2.2249e+00
 2.5552e+00 2.9395e+00 3.3860e+00 3.9050e+00 4.5088e+00 5.2152e+00 6.0400e+00 7.0033e+00
 8.1294e+00 9.4483e+00 1.0993e+01 1.2803e+01 1.4921e+01 1.7404e+01 2.0317e+01 2.3734e+01
 2.7742e+01 3.2448e+01 3.7973e+01 4.4468e+01 5.2105e+01 6.3582e+01 9.0698e+01 1.1747e+02
 1.4392e+02 1.6986e+02 1.9492e+02 2.1882e+02 2.4221e+02 2.6803e+02 2.9999e+02 3.2915e+02
 3.5391e+02 3.8248e+02 4.1369e+02 4.4695e+02 4.8181e+02 5.1794e+02 5.5472e+02 5.9144e+02
 6.2776e+02 6.6366e+02 6.9883e+02 7.3252e+02 7.6429e+02 7.9417e+02 8.2214e+02 8.4776e+02
 8.7050e+02 8.9037e+02 9.0782e+02 9.2336e+02 9.3696e+02 9.4911e+02 9.6028e+02 9.7051e+02
 9.7974e+02 9.8804e+02 9.9531e+02 1.0046e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3165e-05 3.6236e-05 3.9722e-05 4.3767e-05 4.8411e-05
 5.3835e-05 6.0237e-05 6.7651e-05 7.6719e-05 8.7394e-05 1.0010e-04 1.1557e-04 1.3418e-04
