|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 366.78100 356.34480 345.78659 334.66239 323.07519 311.27898 299.15878 286.97158
 274.69337 262.60017 250.61896 239.92976 230.06156 221.17535 213.36715 206.37895
 200.22274 195.17054 191.76234 189.81413 188.86093 188.93473 189.77952 191.09732
 192.83212 194.93691 197.20971 199.57851 202.03330 204.52310 206.62089 208.47269
 210.10849 211.26328 211.50208 211.73988 211.68667 211.40147 211.04427 210.68406
 210.31086 210.03066 209.84845 209.72225 209.66005 210.00084 210.39664 210.79544
 211.59823 212.78603 214.04582 215.83862 217.77642 219.82921 221.93401 224.02681
 226.09660 228.19040 230.29720 232.41299 234.55179 236.73359 238.99938 241.37918
 244.00998 246.27077 248.28257 250.05737 251.48416 252.61696 253.44875 253.77455
 253.82135 253.60514 252.97494 251.93274 250.54853 248.71933 246.63813 244.48092
 242.28172 240.09552 237.92531 235.77411 233.64391 231.52070 229.55650 227.72330
 226.01609 224.49789 223.13768 221.91948 220.81128 219.78107 218.89487 218.04567
 217.29746 216.48726 215.59506 214.96885 214.42865 213.48648 211.26291 210.38097
 211.13930 212.84395 215.01167 216.82509 219.28352 223.44261 229.24367 234.35883
 238.21712 241.97911 245.71602 249.58839 253.66266 257.17163 259.84799 261.93124
 264.76428 267.57520 269.91837 271.83981 273.60526 275.32913 276.95282 278.61859
 280.35272 281.96094 283.43411 284.78754 285.96933 287.01663 287.97607 288.84964
 289.63873 290.34741 290.97192 291.80209
 366.78100 356.34419 345.78539 334.66058 323.07277 311.27597 299.15516 286.96735
 274.68854 262.59474 250.61293 239.92312 230.05432 221.16751 213.35870 206.36990
 200.21309 195.16028 191.75147 189.80267 188.84886 188.92205 189.76625 191.08344
 192.81763 194.92183 197.19402 199.56221 202.01640 204.50560 206.60279 208.45398
 210.08918 211.24337 211.48156 211.71876 211.66495 211.37914 211.02133 210.66053
 210.28672 210.00591 209.82311 209.69630 209.63349 209.97369 210.36888 210.76707
 211.56926 212.75646 214.01565 215.80784 217.74504 219.79723 221.90142 223.99362
 226.06281 228.15600 230.26219 232.37739 234.51558 236.69677 238.96197 241.34116
 243.97135 246.23155 248.24274 250.01693 251.44312 252.57532 253.40651 253.73170
 253.77790 253.56109 252.93028 251.88748 250.50267 248.67286 246.59106 244.43325
 242.23344 240.04663 237.87583 235.72402 233.59321 231.46941 229.50460 227.67079
 225.96299 224.44418 223.08337 221.86456 220.75576 219.72495 218.83814 217.98834
 217.23953 216.42872 215.53592 214.90911 214.36830 213.47516 211.36682 210.49377
 211.20695 212.95294 215.11061 216.84789 219.24292 223.37352 229.18373 234.27513
 238.11523 241.86972 245.61107 249.50706 253.62932 257.09549 259.71802 261.82333
 264.66742 267.49728 269.85971 271.76883 273.49414 275.18820 276.83200 278.51880
 280.25531 281.86023 283.33447 284.68942 285.87088 286.91861 287.87900 288.75092
 289.54218 290.25293 290.87628 291.70752
 366.78100 356.34370 345.78440 334.65909 323.07079 311.27349 299.15219 286.96389
 274.68458 262.59028 250.60798 239.91768 230.04838 221.16107 213.35177 206.36247
 200.20517 195.15187 191.74256 189.79326 188.83896 188.91166 189.75536 191.07205
 192.80575 194.90945 197.18115 199.54885 202.00254 204.49124 206.58794 208.43864
 210.07334 211.22703 211.46473 211.70143 211.64713 211.36083 211.00252 210.64122
 210.26692 209.98562 209.80232 209.67501 209.61171 209.95141 210.34611 210.74381
 211.54550 212.73220 213.99090 215.78260 217.71930 219.77099 221.87469 223.96639
 226.03509 228.12779 230.23349 232.34818 234.48588 236.66658 238.93128 241.30998
 243.93967 246.19937 248.21007 249.98377 251.40947 252.54116 253.37186 253.69656
 253.74226 253.52496 252.89365 251.85035 250.46505 248.63475 246.55245 244.39414
 242.19384 240.00654 237.83524 235.68294 233.55163 231.42733 229.46203 227.62773
 225.91943 224.40012 223.03882 221.81952 220.71022 219.67892 218.79161 217.94131
 217.19201 216.38071 215.48741 214.86010 214.31880 213.46846 211.46077 210.60394
 211.28061 213.07127 215.21036 216.88243 219.19537 223.30748 229.12338 234.19244
 238.01430 241.75960 245.50546 249.42537 253.59164 257.01285 259.58310 261.71228
 264.56525 267.41403 269.79663 271.69672 273.38806 275.05502 276.71628 278.42267
 280.16138 281.76447 283.23941 284.59500 285.77649 286.82410 287.78387 288.65802
 289.44995 290.15933 290.78519 291.61917
 366.78100 356.34325 345.78350 334.65775 323.06900 311.27124 299.14949 286.96074
 274.68099 262.58624 250.60349 239.91274 230.04299 221.15524 213.34549 206.35573
 200.19798 195.14423 191.73448 189.78473 188.82998 188.90223 189.74548 191.06173
 192.79497 194.89822 197.16947 199.53672 201.98997 204.47822 206.57447 208.42472
 210.05897 211.21222 211.44946 211.68571 211.63096 211.34421 210.98546 210.62371
 210.24896 209.96721 209.78346 209.65570 209.59195 209.93120 210.32545 210.72270
 211.52395 212.71020 213.96845 215.75970 217.69595 219.74719 221.85044 223.94169
 226.00994 228.10219 230.20744 232.32169 234.45894 236.63919 238.90344 241.28168
 243.91093 246.17018 248.18043 249.95368 251.37893 252.51018 253.34043 253.66468
 253.70992 253.49217 252.86042 251.81667 250.43092 248.60017 246.51742 244.35867
 242.15792 239.97017 237.79841 235.64566 233.51391 231.38916 229.42341 227.58866
 225.87991 224.36016 222.99841 221.77865 220.66890 219.63715 218.74940 217.89865
 217.14890 216.33715 215.44340 214.81565 214.27390 213.46324 211.54897 210.71065
 211.36511 213.19019 215.30780 216.93744 219.14839 223.23775 229.06256 234.11003
 237.91234 241.64888 245.40147 249.34721 253.55205 256.92575 259.44565 261.59985
 264.45734 267.32092 269.72452 271.61871 273.28302 274.93079 276.60971 278.33405
 280.07233 281.67477 283.14975 284.50549 285.68732 286.73615 287.69696 288.57086
 289.36234 290.07059 290.70001 291.53146
 366.78100 356.34278 345.78257 334.65635 323.06714 311.26892 299.14670 286.95749
 274.67727 262.58206 250.59884 239.90762 230.03741 221.14919 213.33898 206.34876
 200.19054 195.13633 191.72611 189.77590 188.82068 188.89246 189.73525 191.05103
 192.78382 194.88660 197.15738 199.52417 201.97695 204.46474 206.56052 208.41030
 210.04409 211.19687 211.43366 211.66944 211.61422 211.32701 210.96779 210.60558
 210.23036 209.94814 209.76393 209.63571 209.57150 209.91028 210.30406 210.70085
 211.50163 212.68742 213.94520 215.73598 217.67177 219.72255 221.82534 223.91612
 225.98390 228.07569 230.18047 232.29426 234.43104 236.61083 238.87461 241.25239
 243.88118 246.13996 248.14975 249.92253 251.34731 252.47810 253.30788 253.63167
 253.67645 253.45823 252.82602 251.78180 250.39559 248.56437 246.48115 244.32194
 242.12072 239.93251 237.76029 235.60707 233.47486 231.34964 229.38343 227.54821
 225.83899 224.31878 222.95656 221.73635 220.62613 219.59391 218.70570 217.85448
 217.10427 216.29205 215.39783 214.76962 214.22740 213.45622 211.63487 210.81349
 211.45703 213.30753 215.40195 217.00301 219.11171 223.16968 229.00375 234.02402
 237.80800 241.53650 245.30151 249.27493 253.50920 256.83563 259.30737 261.48471
 264.34189 267.21588 269.63873 271.53186 273.18204 274.81772 276.51392 278.25323
 279.99002 281.59113 283.06647 284.42212 285.60498 286.65347 287.61407 288.48862
 289.28107 289.99094 290.61752 291.44885
 366.78100 356.34230 345.78161 334.65491 323.06521 311.26652 299.14382 286.95412
 274.67343 262.57773 250.59404 239.90234 230.03164 221.14295 213.33225 206.34155
 200.18286 195.12816 191.71746 189.76677 188.81107 188.88237 189.72468 191.03998
 192.77228 194.87459 197.14489 199.51119 201.96350 204.45080 206.54611 208.39541
 210.02871 211.18102 211.41732 211.65262 211.59693 211.30923 210.94953 210.58684
 210.21114 209.92844 209.74375 209.61505 209.55035 209.88866 210.28196 210.67827
 211.47857 212.66387 213.92118 215.71148 217.64678 219.69709 221.79939 223.88969
 225.95700 228.04830 230.15260 232.26591 234.40221 236.58151 238.84482 241.22212
 243.85043 246.10873 248.11803 249.89034 251.31464 252.44494 253.27425 253.59755
 253.64185 253.42316 252.79046 251.74576 250.35907 248.52737 246.44367 244.28398
 242.08228 239.89358 237.72089 235.56719 233.43450 231.30880 229.34210 227.50641
 225.79671 224.27601 222.91332 221.69262 220.58192 219.54923 218.66053 217.80883
 217.05814 216.24544 215.35074 214.72205 214.17935 213.44768 211.71944 210.91765
 211.54909 213.42448 215.49655 217.06538 219.09406 223.10828 228.94464 233.93385
 237.70088 241.42476 245.20674 249.20724 253.46100 256.74179 259.16907 261.36871
 264.22037 267.09763 269.53726 271.43414 273.08200 274.71783 276.42953 278.17935
 279.91464 281.51221 282.98770 284.34509 285.52695 286.57550 287.53745 288.41116
 289.20581 289.91547 290.54175 291.37811
 366.78100 356.34174 345.78049 334.65323 323.06297 311.26371 299.14046 286.95020
 274.66894 262.57269 250.58843 239.89617 230.02491 221.13566 213.32440 206.33314
 200.17389 195.11863 191.70737 189.75612 188.79986 188.87060 189.71234 191.02709
 192.75883 194.86057 197.13032 199.49606 201.94780 204.43454 206.52929 208.37803
 210.01077 211.16252 211.39826 211.63300 211.57674 211.28849 210.92823 210.56497
 210.18872 209.90546 209.72020 209.59095 209.52569 209.86343 210.25617 210.65192
 211.45166 212.63640 213.89315 215.68289 217.61763 219.66737 221.76912 223.85886
 225.92560 228.01635 230.12009 232.23283 234.36857 236.54732 238.81006 241.18680
 243.81455 246.07229 248.08103 249.85277 251.27652 252.40626 253.23500 253.55775
 253.60149 253.38223 252.74898 251.70372 250.31646 248.48420 246.39995 244.23969
 242.03743 239.84818 237.67492 235.52066 233.38740 231.26115 229.29389 227.45763
 225.74738 224.22612 222.86286 221.64160 220.53035 219.49709 218.60783 217.75558
 217.00432 216.19106 215.29581 214.66655 214.12329 213.43434 211.80679 211.01917
 211.64290 213.53760 215.59200 217.12932 219.08124 223.05847 228.88712 233.83934
 237.59052 241.31270 245.11613 249.14449 253.40639 256.64575 259.03583 261.25793
 264.09482 266.96780 269.41937 271.32233 272.98087 274.63043 276.35626 278.11313
 279.84543 281.43900 282.91623 284.27301 285.45569 286.50552 287.46710 288.34195
 289.13467 289.84744 290.47394 291.31107
 366.78100 356.34119 345.77938 334.65157 323.06076 311.26095 299.13715 286.94634
 274.66453 262.56772 250.58291 239.89010 230.01829 221.12848 213.31667 206.32486
 200.16505 195.10924 191.69744 189.74563 188.78882 188.85901 189.70020 191.01439
 192.74558 194.84677 197.11596 199.48115 201.93234 204.41853 206.51273 208.36092
 209.99311 211.14430 211.37949 211.61368 211.55687 211.26806 210.90725 210.54344
 210.16663 209.88282 209.69702 209.56721 209.50140 209.83859 210.23078 210.62597
 211.42516 212.60935 213.86554 215.65473 217.58892 219.63811 221.73931 223.82850
 225.89469 227.98488 230.08807 232.20026 234.33545 236.51364 238.77583 241.15202
 243.77921 246.03641 248.04460 249.81579 251.23898 252.36817 253.19636 253.51855
 253.56174 253.34193 252.70812 251.66231 250.27450 248.44170 246.35689 244.19608
 241.99327 239.80346 237.62965 235.47484 233.34103 231.21422 229.24641 227.40960
 225.69879 224.17699 222.81318 221.59137 220.47956 219.44575 218.55594 217.70313
 216.95132 216.13751 215.24170 214.61189 214.06808 213.42104 211.89229 211.12277
 211.73424 213.65352 215.69080 217.18512 219.08615 223.01215 228.82347 233.74036
 237.48013 241.20436 245.03256 249.08687 253.34512 256.54330 258.90369 261.14990
 263.96576 266.82584 269.28598 271.19992 272.88257 274.55859 276.29672 278.05389
 279.78284 281.37094 282.85037 284.20804 285.39029 286.44101 287.40350 288.27802
 289.07108 289.78296 290.41153 291.25058
 366.78100 356.34090 345.77879 334.65069 323.05958 311.25948 299.13537 286.94427
 274.66216 262.56506 250.57995 239.88685 230.01474 221.12464 213.31253 206.32043
 200.16032 195.10422 191.69211 189.74001 188.78290 188.85280 189.69369 191.00759
 192.73848 194.83938 197.10827 199.47317 201.92406 204.40996 206.50385 208.35175
 209.98364 211.13454 211.36943 211.60333 211.54622 211.25712 210.89602 210.53191
 210.15481 209.87070 209.68460 209.55449 209.48839 209.82528 210.21718 210.61207
 211.41097 212.59486 213.85076 215.63965 217.57355 219.62244 221.72334 223.81223
 225.87813 227.96802 230.07092 232.18281 234.31771 236.49560 238.75750 241.13339
 243.76029 246.01718 248.02508 249.79597 251.21887 252.34776 253.17566 253.49755
 253.54045 253.32034 252.68624 251.64013 250.25203 248.41893 246.33382 244.17272
 241.96961 239.77951 237.60540 235.45030 233.31619 231.18909 229.22098 227.38388
 225.67277 224.15067 222.78656 221.56446 220.45235 219.41825 218.52814 217.67504
 216.92293 216.10883 215.21272 214.58262 214.03851 213.42087 211.96159 211.22525
 211.84315 213.76286 215.80031 217.24091 219.06940 222.97197 228.76138 233.63992
 237.36874 241.09659 244.95403 249.03358 253.27737 256.43665 258.77747 261.05130
 263.83829 266.67624 269.14120 271.06873 272.78436 274.49478 276.24396 277.99741
 279.72632 281.30591 282.78958 284.14703 285.33072 286.38126 287.34302 288.21921
 289.01233 289.72473 290.35352 291.19489
 366.78100 356.34057 345.77814 334.64971 323.05828 311.25785 299.13342 286.94199
 274.65955 262.56212 250.57669 239.88326 230.01083 221.12040 213.30797 206.31554
 200.15511 195.09868 191.68625 189.73382 188.77639 188.84596 189.68653 191.00010
 192.73066 194.83123 197.09980 199.46437 201.91494 204.40051 206.49408 208.34165
 209.97322 211.12379 211.35836 211.59193 211.53450 211.24507 210.88364 210.51920
 210.14177 209.85734 209.67091 209.54048 209.47405 209.81062 210.20219 210.59676
 211.39533 212.57890 213.83447 215.62304 217.55661 219.60518 221.70575 223.79431
 225.85988 227.94945 230.05202 232.16359 234.29816 236.47573 238.73730 241.11287
 243.73944 245.99601 248.00358 249.77415 251.19672 252.32529 253.15285 253.47442
 253.51699 253.29656 252.66213 251.61570 250.22727 248.39384 246.30841 244.14698
 241.94355 239.75312 237.57869 235.42326 233.28883 231.16140 229.19296 227.35553
 225.64410 224.12167 222.75724 221.53481 220.42238 219.38795 218.49752 217.64409
 216.89166 216.07723 215.18080 214.55037 214.00594 213.41977 212.03488 211.32016
 211.94676 213.87828 215.89250 217.29121 219.09445 222.93993 228.69286 233.53555
 237.25685 240.99580 244.88692 248.98875 253.21022 256.33374 258.66183 260.96158
 263.71024 266.51614 268.97891 270.92081 272.67709 274.43100 276.18970 277.93704
 279.66534 281.24036 282.73462 284.09351 285.27710 286.32785 287.28992 288.16635
 288.96094 289.67273 290.30121 291.14594
 366.78100 356.33948 345.77597 334.64645 323.05393 311.25242 299.12690 286.93439
 274.65087 262.55235 250.56584 239.87132 229.99780 221.10629 213.29277 206.29926
 200.13774 195.08022 191.66671 189.71319 188.75467 188.82316 189.66264 190.97512
 192.70461 194.80409 197.07158 199.43506 201.88454 204.36903 206.46151 208.30799
 209.93848 211.08796 211.32145 211.55393 211.49541 211.20490 210.84238 210.47686
 210.09835 209.81283 209.62532 209.49380 209.42628 209.76177 210.15225 210.54573
 211.34322 212.52570 213.78018 215.56767 217.50015 219.54764 221.64712 223.73460
 225.79909 227.88757 229.98905 232.09954 234.23302 236.40951 238.66999 241.04447
 243.66996 245.92544 247.93192 249.70141 251.12289 252.25037 253.07686 253.39734
 253.43883 253.21731 252.58179 251.53428 250.14476 248.31024 246.22373 244.06121
 241.85670 239.66518 237.48966 235.33315 233.19763 231.06911 229.09960 227.26108
 225.54857 224.02505 222.65953 221.43602 220.32250 219.28698 218.39547 217.54095
 216.78743 215.97192 215.07440 214.44289 213.89737 213.37968 212.15660 211.40419
 212.00359 213.99315 216.02269 217.34482 219.09880 222.90656 228.63123 233.44160
 237.15085 240.90489 244.83089 248.95047 253.13887 256.22415 258.54337 260.87082
 263.57755 266.34454 268.80252 270.76471 272.57153 274.37833 276.14771 277.88324
 279.60489 281.17917 282.68222 284.04166 285.22607 286.27704 287.23932 288.11490
 288.90869 289.62338 290.25409 291.09814
 366.78100 356.33845 345.77390 334.64335 323.04980 311.24724 299.12069 286.92714
