|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 366.78100 356.34135 345.77970 334.65204 323.06139 311.26174 299.13809 286.94743
 274.66578 262.56913 250.58448 239.89182 230.02017 221.13052 213.31887 206.32722
 200.16756 195.11191 191.70026 189.74861 188.79195 188.86230 189.70365 191.01800
 192.74934 194.85069 197.12004 199.48539 201.93674 204.42308 206.51743 208.36578
 209.99813 211.14947 211.38482 211.61917 211.56252 211.27387 210.91321 210.54956
 210.17291 209.88926 209.70360 209.57395 209.50830 209.84565 210.23799 210.63334
 211.43269 212.61704 213.87339 215.66273 217.59708 219.64643 221.74778 223.83712
 225.90347 227.99382 230.09717 232.20951 234.34486 236.52321 238.78556 241.16191
 243.78925 246.04660 248.05495 249.82630 251.24964 252.37899 253.20734 253.52969
 253.57303 253.35338 252.71973 251.67408 250.28643 248.45377 246.36912 244.20847
 242.00582 239.81616 237.64251 235.48786 233.35421 231.22756 229.25990 227.42325
 225.71260 224.19095 222.82729 221.60564 220.49399 219.46034 218.57068 217.71803
 216.96638 216.15273 215.25708 214.62742 214.08377 213.34700 211.60887 211.06386
 211.88515 213.78021 215.82487 217.01508 219.00700 223.02530 228.93585 233.99590
 237.82538 241.54056 245.24614 249.08553 253.09479 256.32950 258.91861 261.37143
 264.23807 266.97269 269.33508 271.34903 273.15875 274.88077 276.51468 278.18402
 279.90649 281.54428 283.03635 284.39108 285.57040 286.61694 287.57462 288.44800
 289.23758 289.94681 290.57239 291.40396
 366.78100 356.33946 345.77592 334.64638 323.05384 311.25230 299.12676 286.93422
 274.65068 262.55214 250.56561 239.87107 229.99753 221.10599 213.29245 206.29891
 200.13737 195.07983 191.66629 189.71275 188.75421 188.82267 189.66213 190.97459
 192.70405 194.80351 197.07097 199.43443 201.88389 204.36835 206.46082 208.30728
 209.93774 211.08720 211.32066 211.55312 211.49458 211.20404 210.84150 210.47596
 210.09742 209.81188 209.62434 209.49280 209.42526 209.76072 210.15118 210.54464
 211.34210 212.52456 213.77903 215.56649 217.49895 219.54641 221.64587 223.73333
 225.79779 227.88625 229.98771 232.09817 234.23163 236.40809 238.66855 241.04301
 243.66847 245.92393 247.93039 249.69985 251.12131 252.24877 253.07524 253.39570
 253.43716 253.21562 252.58008 251.53254 250.14300 248.30846 246.22192 244.05938
 241.85484 239.66330 237.48776 235.33122 233.19568 231.06714 229.09760 227.25906
 225.54652 224.02298 222.65745 221.43391 220.32037 219.28483 218.39329 217.53875
 216.78521 215.96967 215.07213 214.44059 213.89505 213.25452 211.74304 211.24052
 211.94135 213.86717 215.90002 217.06358 218.91013 222.93437 228.87427 233.91237
 237.73241 241.45427 245.18399 249.04623 253.06418 256.24637 258.78116 261.24887
 264.10706 266.85556 269.24747 271.25598 273.03760 274.73462 276.37799 278.06442
 279.79388 281.43677 282.93304 284.28760 285.46841 286.51572 287.47485 288.34729
 289.13791 289.84738 290.47400 291.30591
 366.78100 356.33728 345.77155 334.63983 323.04510 311.24138 299.11365 286.91893
 274.63321 262.53248 250.54376 239.84703 229.97131 221.07758 213.26186 206.26614
 200.10241 195.04269 191.62696 189.67124 188.71051 188.77679 189.61407 190.92434
 192.65162 194.74889 197.01417 199.37545 201.82272 204.30500 206.39527 208.23955
 209.86782 211.01510 211.24638 211.47665 211.41593 211.12320 210.75848 210.39075
 210.01003 209.72231 209.53258 209.39886 209.32913 209.66241 210.05068 210.44196
 211.23724 212.41751 213.66979 215.45506 217.38534 219.43061 221.52789 223.61317
 225.67544 227.76172 229.86099 231.96927 234.10054 236.27482 238.53310 240.90537
 243.52865 245.78192 247.78620 249.55348 250.97275 252.09803 252.92230 253.24058
 253.27985 253.05613 252.41841 251.36868 249.97696 248.14023 246.05151 243.88678
 241.68006 239.48634 237.30861 235.14989 233.01216 230.88144 228.90971 227.06899
 225.35427 223.82854 222.46082 221.23509 220.11937 219.08164 218.18792 217.33120
 216.57547 215.75775 214.85802 214.22430 213.67657 213.14648 211.89516 211.37953
 212.03017 213.97005 215.93451 217.11725 218.84299 222.85446 228.82243 233.83218
 237.63956 241.36552 245.11839 249.00385 253.02257 256.15640 258.64435 261.12674
 263.97290 266.73413 269.15695 271.16190 272.91656 274.59003 276.24414 277.94690
 279.68423 281.33051 282.83365 284.18958 285.37125 286.41818 287.37659 288.25092
 289.04047 289.75208 290.37924 291.21255
 366.78100 356.33523 345.76746 334.63368 323.03691 311.23114 299.10137 286.90460
 274.61682 262.51405 250.52328 239.82451 229.94673 221.05096 213.23319 206.23542
 200.06965 195.00787 191.59010 189.63233 188.66956 188.73379 189.56901 190.87724
 192.60247 194.69770 196.96092 199.32015 201.76538 204.24561 206.33384 208.17606
 209.80229 210.94752 211.17675 211.40498 211.34220 211.04743 210.68066 210.31089
 209.92811 209.63834 209.44657 209.31080 209.23903 209.57025 209.95648 210.34571
 211.13894 212.31717 213.56739 215.35062 217.27885 219.32208 221.41730 223.50053
 225.56076 227.64499 229.74222 231.84844 233.97767 236.14990 238.40613 240.77636
 243.39758 245.64881 247.65104 249.41627 250.83349 251.95672 252.77895 253.09518
 253.13241 252.90663 252.26686 251.21509 249.82132 247.98255 245.89177 243.72500
 241.51623 239.32046 237.14068 234.97991 232.84014 230.70737 228.73360 226.89082
 225.17405 223.64628 222.27651 221.04874 219.93096 218.89119 217.99542 217.13665
 216.37888 215.55910 214.65733 214.02156 213.47179 213.04396 212.03366 211.51534
 212.12854 214.07173 215.97189 217.16443 218.79623 222.78667 228.77441 233.74866
 237.54265 241.27293 245.05177 248.95862 252.97160 256.06082 258.51016 261.00739
 263.83673 266.60687 269.05865 271.06085 272.79376 274.45105 276.11752 277.83694
 279.58176 281.23056 282.73813 284.09586 285.27679 286.32501 287.28610 288.15860
 288.95145 289.66254 290.28806 291.12305
 366.78100 356.33358 345.76416 334.62874 323.03032 311.22290 299.09149 286.89307
 274.60365 262.49923 250.50681 239.80639 229.92697 221.02955 213.21013 206.21071
 200.04330 194.97988 191.56046 189.60104 188.63662 188.69920 189.53278 190.83936
 192.56294 194.65652 196.91811 199.27569 201.71927 204.19785 206.28443 208.12501
 209.74959 210.89317 211.12075 211.34733 211.28292 210.98650 210.61808 210.24666
 209.86224 209.57082 209.37740 209.23998 209.16656 209.49614 209.88073 210.26831
 211.05989 212.23647 213.48505 215.26663 217.19321 219.23479 221.32837 223.40995
 225.46854 227.55112 229.64670 231.75128 233.87886 236.04944 238.30402 240.67260
 243.29218 245.54176 247.54234 249.30593 250.72151 251.84309 252.66367 252.97825
 253.01383 252.78641 252.14499 251.09157 249.69615 247.85574 245.76332 243.59490
 241.38448 239.18706 237.00564 234.84322 232.70180 230.56738 228.59196 226.74755
 225.02913 223.49971 222.12829 220.89887 219.77945 218.73803 217.84061 216.98019
 216.22077 215.39936 214.49594 213.85852 213.30710 212.96086 212.14304 211.66127
 212.23772 214.16473 216.01857 217.20883 218.76120 222.73331 228.72614 233.66257
 237.44383 241.18417 244.98964 248.91339 252.91138 255.95862 258.37698 260.88828
 263.69659 266.47028 268.94763 270.94998 272.67087 274.31879 275.99911 277.73685
 279.48355 281.13654 282.64944 284.00620 285.18832 286.23746 287.19717 288.07059
 288.86371 289.57675 290.20288 291.03824
 366.78100 356.33226 345.76152 334.62478 323.02504 311.21630 299.08356 286.88383
 274.59309 262.48735 250.49361 239.79187 229.91113 221.01239 213.19165 206.19091
 200.02217 194.95743 191.53669 189.57596 188.61022 188.67148 189.50374 190.80900
 192.53126 194.62352 196.88378 199.24004 201.68230 204.15956 206.24482 208.08408
 209.70735 210.84961 211.07587 211.30113 211.23539 210.93765 210.56791 210.19517
 209.80943 209.51669 209.32195 209.18321 209.10847 209.43674 209.82000 210.20626
 210.99652 212.17178 213.41904 215.19930 217.12456 219.16482 221.25708 223.33734
 225.39460 227.47587 229.57013 231.67339 233.79965 235.96891 238.22217 240.58943
 243.20769 245.45595 247.45521 249.21747 250.63173 251.75199 252.57126 252.88452
 252.91878 252.69004 252.04730 250.99256 249.59582 247.75408 245.66034 243.49060
 241.27886 239.08012 236.89739 234.73365 232.59091 230.45517 228.47843 226.63269
 224.91295 223.38221 222.00947 220.77873 219.65799 218.61525 217.71651 216.85478
 216.09404 215.27130 214.36656 213.72782 213.17508 212.89359 212.22864 211.80937
 212.35793 214.25189 216.07330 217.24913 218.73524 222.69501 228.67738 233.57816
 237.34792 241.10101 244.93219 248.86783 252.84178 255.85127 258.24536 260.76898
 263.55099 266.32126 268.82016 270.82703 272.54782 274.19812 275.89221 277.64285
 279.39056 281.04810 282.56320 283.92258 285.10437 286.15240 287.11453 287.98816
 288.78168 289.49460 290.12024 290.96350
 366.78100 356.33117 345.75934 334.62151 323.02068 311.21085 299.07702 286.87619
 274.58436 262.47753 250.48269 239.77986 229.89803 220.99820 213.17637 206.17454
 200.00471 194.93888 191.51705 189.55522 188.58839 188.64856 189.47973 190.78390
 192.50507 194.59624 196.85541 199.21058 201.65175 204.12792 206.21208 208.05025
 209.67242 210.81359 211.03876 211.26293 211.19610 210.89727 210.52644 210.15261
 209.76578 209.47195 209.27612 209.13629 209.06046 209.38763 209.76980 210.15497
 210.94414 212.11830 213.36447 215.14364 217.06781 219.10698 221.19815 223.27732
 225.33349 227.41366 229.50683 231.60900 233.73417 235.90234 238.15451 240.52068
 243.13785 245.38502 247.38319 249.14436 250.55752 251.67669 252.49486 252.80703
 252.84020 252.61037 251.96654 250.91071 249.51288 247.67005 245.57522 243.40439
 241.19156 238.99173 236.80790 234.64307 232.49924 230.36241 228.38458 226.53775
 224.81691 223.28508 221.91125 220.67942 219.55759 218.51376 217.61393 216.75110
 215.98927 215.16544 214.25961 213.61978 213.06595 212.83804 212.29962 211.95392
 212.48395 214.34300 216.13657 217.27766 218.72647 222.66920 228.62505 233.49815
 237.25861 241.02362 244.87784 248.82021 252.76115 255.73882 258.11768 260.65179
 263.40158 266.16104 268.67422 270.68628 272.42023 274.08792 275.79761 277.55783
 279.30518 280.96432 282.48331 283.84250 285.02496 286.07379 287.03568 287.91077
 288.70255 289.41605 290.04514 290.88470
 366.78100 356.33023 345.75746 334.61869 323.01692 311.20615 299.07139 286.86962
 274.57685 262.46908 250.47331 239.76954 229.88677 220.98600 213.16323 206.16046
 199.98969 194.92293 191.50016 189.53739 188.56962 188.62885 189.45908 190.76231
 192.48254 194.57277 196.83100 199.18523 201.62547 204.10070 206.18393 208.02116
 209.64239 210.78262 211.00685 211.23008 211.16231 210.86254 210.49077 210.11601
 209.72824 209.43347 209.23670 209.09593 209.01916 209.34539 209.72662 210.11085
 210.89908 212.07231 213.31755 215.09578 217.01901 219.05724 221.14747 223.22570
 225.28093 227.36016 229.45239 231.55362 233.67786 235.84509 238.09632 240.46155
 243.07778 245.32401 247.32124 249.08147 250.49370 251.61193 252.42916 252.74040
 252.77263 252.54186 251.89709 250.84032 249.44155 247.59778 245.50201 243.33024
 241.11647 238.91570 236.73094 234.56517 232.42040 230.28263 228.30386 226.45609
 224.73432 223.20155 221.82678 220.59401 219.47124 218.42648 217.52571 216.66194
 215.89917 215.07440 214.16763 213.52686 212.97209 212.79079 212.36246 212.08907
 212.61362 214.44121 216.20659 217.30005 218.72736 222.65663 228.57533 233.42084
 237.17155 240.94817 244.82487 248.77083 252.66975 255.62074 257.99521 260.53918
 263.25189 265.99164 268.51047 270.53082 272.28790 273.98346 275.71301 277.47903
 279.22598 280.88477 282.40884 283.77020 284.95312 286.00186 286.96353 287.84030
 288.63416 289.34695 289.97623 290.81824
 366.78100 356.32943 345.75587 334.61630 323.01374 311.20217 299.06660 286.86404
 274.57047 262.46191 250.46534 239.76078 229.87721 220.97564 213.15208 206.14851
 199.97695 194.90938 191.48581 189.52225 188.55368 188.61212 189.44155 190.74398
 192.46342 194.55285 196.81029 199.16372 201.60315 204.07759 206.16002 207.99646
 209.61689 210.75633 210.97976 211.20219 211.13363 210.83306 210.46050 210.08493
 209.69636 209.40080 209.20323 209.06167 208.98410 209.30953 209.68997 210.07340
 210.86084 212.03327 213.27771 215.05514 216.97757 219.01501 221.10444 223.18188
 225.23631 227.31474 229.40618 231.50661 233.63005 235.79648 238.04691 240.41135
 243.02678 245.27222 247.26865 249.02808 250.43952 251.55695 252.37339 252.68382
 252.71526 252.48369 251.83812 250.78056 249.38099 247.53643 245.43986 243.26729
 241.05273 238.85116 236.66560 234.49903 232.35346 230.21490 228.23533 226.38677
 224.66420 223.13064 221.75507 220.52150 219.39794 218.35237 217.45081 216.58624
 215.82267 214.99711 214.08954 213.44798 212.89241 212.75201 212.42030 212.21454
 212.74028 214.55632 216.27664 217.31148 218.75995 222.65215 228.51985 233.34274
 237.08798 240.87666 244.77597 248.72183 252.56555 255.49265 257.87354 260.42862
 263.10150 265.81403 268.33453 270.36667 272.15659 273.88959 275.63705 277.40674
 279.15118 280.81174 282.34015 283.70227 284.88553 285.93573 286.89798 287.77368
 288.57010 289.28189 289.91495 290.75723
 366.78100 356.32895 345.75490 334.61485 323.01179 311.19974 299.06369 286.86064
 274.56659 262.45754 250.46049 239.75543 229.87138 220.96933 213.14528 206.14123
 199.96918 194.90113 191.47707 189.51302 188.54397 188.60192 189.43087 190.73282
 192.45177 194.54071 196.79766 199.15061 201.58956 204.06351 206.14546 207.98141
 209.60135 210.74030 210.96325 211.18520 211.11615 210.81510 210.44205 210.06599
 209.67694 209.38089 209.18284 209.04079 208.96274 209.28769 209.66763 210.05058
 210.83753 212.00948 213.25343 215.03038 216.95233 218.98927 221.07822 223.15517
 225.20912 227.28707 229.37802 231.47797 233.60091 235.76686 238.01681 240.38076
 242.99571 245.24066 247.23661 248.99555 250.40650 251.52345 252.33940 252.64935
 252.68030 252.44825 251.80219 250.74414 249.34409 247.49904 245.40199 243.22894
 241.01389 238.81183 236.62578 234.45873 232.31268 230.17363 228.19358 226.34453
 224.62147 223.08742 221.71137 220.47732 219.35327 218.30722 217.40517 216.54011
 215.77606 214.95001 214.04196 213.39991 212.84386 212.73062 212.46310 212.33659
 212.87117 214.66141 216.36351 217.33832 218.78674 222.66391 228.47833 233.26894
 237.00288 240.80363 244.72615 248.67023 252.44728 255.35126 257.74905 260.31793
 262.95108 265.63126 268.14954 270.19971 272.03403 273.81015 275.57220 277.34070
 279.08392 280.74390 282.27710 283.63992 284.82278 285.87494 286.83618 287.71555
 288.51022 289.22543 289.85532 290.70328
 366.78100 356.32848 345.75395 334.61343 323.00991 311.19738 299.06086 286.85734
 274.56281 262.45329 250.45577 239.75024 229.86572 220.96320 213.13867 206.13415
 199.96163 194.89310 191.46858 189.50406 188.53453 188.59201 189.42049 190.72196
 192.44044 194.52892 196.78539 199.13787 201.57635 204.04982 206.13130 207.96678
 209.58625 210.72473 210.94720 211.16868 211.09916 210.79763 210.42411 210.04759
 209.65806 209.36154 209.16302 209.02049 208.94197 209.26645 209.64592 210.02840
 210.81488 211.98635 213.22983 215.00631 216.92778 218.96426 221.05274 223.12921
 225.18269 227.26017 229.35064 231.45012 233.57260 235.73807 237.98755 240.35103
 242.96550 245.20998 247.20546 248.96393 250.37441 251.49089 252.30636 252.61584
 252.64632 252.41379 251.76727 250.70875 249.30822 247.46270 245.36518 243.19165
 240.97613 238.77361 236.58708 234.41956 232.27304 230.13351 228.15299 226.30347
 224.57994 223.04542 221.66890 220.43437 219.30985 218.26333 217.36080 216.49528
 215.73075 214.90423 213.99571 213.35318 212.79666 212.71281 212.51472 212.43105
 213.00569 214.79428 216.41704 217.36729 218.87526 222.67819 228.42455 233.18002
 236.90945 240.72894 244.67963 248.62164 252.32230 255.20265 257.62454 260.20740
 262.80106 265.44568 267.95700 270.03082 271.91858 273.74417 275.51782 277.27783
 279.01834 280.67941 282.21750 283.58188 284.76514 285.81726 286.78088 287.65955
 288.45706 289.17108 289.80338 290.64862
 366.78100 356.32845 345.75389 334.61334 323.00979 311.19724 299.06068 286.85713
