|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 366.78100 356.34217 345.78135 334.65452 323.06470 311.26587 299.14305 286.95322
 274.67240 262.57657 250.59275 239.90092 230.03010 221.14127 213.33045 206.33962
 200.18080 195.12597 191.71515 189.76432 188.80849 188.87967 189.72184 191.03702
 192.76919 194.87137 197.14154 199.50772 201.95989 204.44707 206.54224 208.39142
 210.02459 211.17677 211.41294 211.64812 211.59229 211.30447 210.94464 210.58181
 210.20599 209.92316 209.73834 209.60951 209.54469 209.88286 210.27604 210.67221
 211.47239 212.65756 213.91474 215.70491 217.64009 219.69026 221.79244 223.88261
 225.94979 228.04096 230.14513 232.25831 234.39448 236.57366 238.83683 241.21401
 243.84218 246.10036 248.10953 249.88171 251.30588 252.43606 253.26523 253.58841
 253.63258 253.41376 252.78093 251.73611 250.34928 248.51745 246.43363 244.27380
 242.07198 239.88315 237.71033 235.55650 233.42368 231.29785 229.33103 227.49520
 225.78538 224.26455 222.90173 221.68090 220.57008 219.53725 218.64842 217.79660
 217.04577 216.23295 215.33812 214.70930 214.16647 213.14835 210.75122 209.89384
 210.35875 210.86066 212.29375 215.26956 219.42784 224.15334 229.84645 234.92886
 238.82222 242.81645 247.04036 251.22110 255.01704 258.79108 261.66031 263.51160
 266.12192 268.86212 271.36423 273.58170 275.55185 277.29391 278.81363 280.40158
 282.13956 283.77411 285.31537 286.67725 287.85571 288.89941 289.85266 290.71783
 291.49750 292.19260 292.80383 293.60532
 366.78100 356.34198 345.78096 334.65394 323.06392 311.26491 299.14189 286.95187
 274.67085 262.57483 250.59081 239.89879 230.02777 221.13875 213.32774 206.33672
 200.17770 195.12268 191.71166 189.76064 188.80462 188.87560 189.71758 191.03257
 192.76455 194.86653 197.13651 199.50249 201.95447 204.44145 206.53643 208.38541
 210.01840 211.17038 211.40636 211.64134 211.58532 211.29730 210.93728 210.57426
 210.19824 209.91523 209.73021 209.60119 209.53617 209.87415 210.26713 210.66311
 211.46309 212.64807 213.90505 215.69504 217.63002 219.68000 221.78198 223.87196
 225.93894 228.02992 230.13390 232.24688 234.38287 236.56185 238.82483 241.20181
 243.82979 246.08777 248.09675 249.86873 251.29271 252.42270 253.25168 253.57466
 253.61864 253.39962 252.76660 251.72158 250.33456 248.50254 246.41853 244.25851
 242.05649 239.86747 237.69445 235.54043 233.40741 231.28139 229.31437 227.47836
 225.76834 224.24732 222.88430 221.66328 220.55226 219.51924 218.63022 217.77820
 217.02719 216.21417 215.31915 214.69013 214.14711 213.16647 210.85687 210.00377
 210.35950 210.92685 212.35429 215.20393 219.32310 224.08022 229.76231 234.83824
 238.72432 242.71266 246.95062 251.15182 254.95474 258.74121 261.62674 263.49194
 266.11938 268.86200 271.34155 273.51334 275.50159 277.28616 278.77795 280.32791
 282.05493 283.67719 285.21387 286.57272 287.75186 288.79694 289.75070 290.61594
 291.39685 292.09201 292.70209 293.51059
 366.78100 356.34172 345.78044 334.65316 323.06289 311.26361 299.14033 286.95005
 274.66877 262.57249 250.58821 239.89594 230.02466 221.13538 213.32410 206.33282
 200.17354 195.11826 191.70699 189.75571 188.79943 188.87015 189.71187 191.02659
 192.75831 194.86003 197.12976 199.49548 201.94720 204.43392 206.52864 208.37736
 210.01008 211.16181 211.39753 211.63225 211.57597 211.28769 210.92741 210.56413
 210.18786 209.90458 209.71930 209.59002 209.52474 209.86246 210.25518 210.65091
 211.45063 212.63535 213.89207 215.68179 217.61651 219.66623 221.76796 223.85768
 225.92440 228.01512 230.11884 232.23156 234.36728 236.54601 238.80873 241.18545
 243.81317 246.07089 248.07961 249.85133 251.27505 252.40478 253.23350 253.55622
 253.59994 253.38066 252.74738 251.70210 250.31483 248.48255 246.39827 244.23799
 242.03571 239.84643 237.67315 235.51888 233.38560 231.25932 229.29204 227.45576
 225.74548 224.22420 222.86093 221.63965 220.52837 219.49509 218.60581 217.75353
 217.00225 216.18898 215.29370 214.66442 214.12114 213.18076 210.96518 210.10747
 210.37898 210.97432 212.40588 215.16988 219.21123 223.99178 229.68234 234.75557
 238.63361 242.61517 246.86414 251.08424 254.89388 258.68967 261.58731 263.46802
 266.11157 268.85773 271.31696 273.44516 275.45306 277.28174 278.74579 280.25870
 281.97287 283.58249 285.11151 286.47198 287.65094 288.69556 289.64951 290.51505
 291.29462 291.99274 292.60522 293.41061
 366.78100 356.34141 345.77982 334.65224 323.06165 311.26206 299.13847 286.94789
 274.66630 262.56971 250.58512 239.89253 230.02095 221.13136 213.31977 206.32818
 200.16860 195.11301 191.70142 189.74983 188.79325 188.86366 189.70507 191.01948
 192.75089 194.85231 197.12172 199.48713 201.93854 204.42496 206.51937 208.36778
 210.00019 211.15160 211.38702 211.62143 211.56484 211.27625 210.91567 210.55208
 210.17549 209.89190 209.70631 209.57673 209.51114 209.84855 210.24096 210.63638
 211.43579 212.62020 213.87661 215.66602 217.60044 219.64985 221.75126 223.84067
 225.90709 227.99750 230.10091 232.21332 234.34874 236.52715 238.78956 241.16597
 243.79338 246.05080 248.05921 249.83062 251.25403 252.38345 253.21186 253.53427
 253.57768 253.35809 252.72451 251.67892 250.29133 248.45874 246.37416 244.21357
 242.01098 239.82139 237.64780 235.49322 233.35963 231.23304 229.26545 227.42887
 225.71828 224.19669 222.83310 221.61151 220.49993 219.46634 218.57675 217.72416
 216.97258 216.15899 215.26340 214.63381 214.09023 213.19164 211.07372 210.21037
 210.40710 211.01672 212.44331 215.14636 219.10284 223.90215 229.61070 234.67950
 238.54727 242.51979 246.77809 251.01512 254.83353 258.63647 261.54425 263.44150
 266.09921 268.84827 271.29126 273.37808 275.40466 277.27798 278.71783 280.19412
 281.89407 283.49356 285.01279 286.37198 287.55212 288.59659 289.55179 290.41727
 291.19803 291.89618 292.51071 293.31711
 366.78100 356.34118 345.77937 334.65155 323.06073 311.26092 299.13710 286.94628
 274.66447 262.56765 250.58283 239.89002 230.01820 221.12838 213.31657 206.32475
 200.16493 195.10912 191.69730 189.74548 188.78867 188.85885 189.70003 191.01422
 192.74540 194.84658 197.11577 199.48095 201.93213 204.41832 206.51250 208.36068
 209.99287 211.14405 211.37923 211.61342 211.55660 211.26778 210.90697 210.54315
 210.16633 209.88252 209.69670 209.56688 209.50107 209.83825 210.23044 210.62562
 211.42480 212.60899 213.86517 215.65435 217.58854 219.63772 221.73890 223.82809
 225.89427 227.98445 230.08764 232.19982 234.33500 236.51319 238.77537 241.15155
 243.77874 246.03592 248.04410 249.81529 251.23847 252.36765 253.19584 253.51802
 253.56120 253.34139 252.70757 251.66175 250.27394 248.44112 246.35630 244.19549
 241.99267 239.80285 237.62904 235.47422 233.34040 231.21359 229.24577 227.40895
 225.69814 224.17632 222.81250 221.59069 220.47887 219.44505 218.55524 217.70242
 216.95060 216.13679 215.24097 214.61115 214.06734 213.20569 211.17430 210.32033
 210.43947 211.05632 212.47108 215.12456 219.00510 223.80952 229.54453 234.60304
 238.46028 242.42554 246.69257 250.94658 254.77515 258.58450 261.49921 263.41165
 266.08170 268.83295 271.26181 273.31189 275.35550 277.27145 278.69257 280.13617
 281.82037 283.40955 284.91690 286.27576 287.45749 288.50156 289.45593 290.32324
 291.10431 291.80301 292.41663 293.22842
 366.78100 356.34102 345.77904 334.65106 323.06008 311.26009 299.13611 286.94513
 274.66315 262.56617 250.58119 239.88821 230.01623 221.12625 213.31426 206.32228
 200.16230 195.10632 191.69434 189.74236 188.78538 188.85540 189.69642 191.01043
 192.74145 194.84247 197.11149 199.47651 201.92753 204.41355 206.50757 208.35559
 209.98760 211.13862 211.37364 211.60766 211.55068 211.26170 210.90072 210.53674
 210.15976 209.87577 209.68979 209.55981 209.49383 209.83085 210.22287 210.61789
 211.41691 212.60093 213.85694 215.64596 217.57998 219.62900 221.73002 223.81904
 225.88506 227.97508 230.07810 232.19011 234.32513 236.50315 238.76517 241.14119
 243.76821 246.02523 248.03325 249.80427 251.22728 252.35630 253.18432 253.50634
 253.54936 253.32938 252.69540 251.64942 250.26143 248.42845 246.34347 244.18249
 241.97951 239.78953 237.61555 235.46057 233.32659 231.19960 229.23162 227.39464
 225.68366 224.16168 222.79770 221.57572 220.46374 219.42976 218.53977 217.68679
 216.93481 216.12083 215.22485 214.59487 214.05089 213.22188 211.26703 210.43835
 210.47627 211.09248 212.49306 215.10144 218.91580 223.71458 229.48097 234.52478
 238.37280 242.33292 246.60892 250.87978 254.72156 258.53439 261.45370 263.37915
 266.05783 268.81027 271.22784 273.24442 275.30276 277.25827 278.66830 280.08426
 281.75089 283.33286 284.82675 286.18591 287.36649 288.41211 289.36697 290.23370
 291.01578 291.71478 292.32980 293.14386
 366.78100 356.34082 345.77864 334.65046 323.05928 311.25910 299.13492 286.94374
 274.66155 262.56437 250.57919 239.88601 230.01383 221.12365 213.31147 206.31929
 200.15911 195.10293 191.69075 189.73857 188.78139 188.85121 189.69202 191.00584
 192.73666 194.83748 197.10630 199.47112 201.92194 204.40776 206.50158 208.34940
 209.98122 211.13204 211.36686 211.60068 211.54349 211.25431 210.89313 210.52895
 210.15177 209.86759 209.68141 209.55123 209.48505 209.82187 210.21369 210.60851
 211.40733 212.59115 213.84696 215.63578 217.56960 219.61842 221.71924 223.80806
 225.87388 227.96370 230.06652 232.17834 234.31316 236.49098 238.75280 241.12862
 243.75543 246.01225 248.02007 249.79089 251.21371 252.34253 253.17035 253.49217
 253.53499 253.31481 252.68063 251.63445 250.24627 248.41309 246.32791 244.16672
 241.96354 239.77336 237.59918 235.44400 233.30982 231.18264 229.21446 227.37728
 225.66610 224.14392 222.77974 221.55756 220.44538 219.41119 218.52101 217.66783
 216.91565 216.10147 215.20529 214.57511 214.03093 213.23549 211.35944 210.55865
 210.51888 211.12868 212.50635 215.07797 218.83455 223.61757 229.41582 234.44447
 238.28506 242.24197 246.52667 250.81451 254.67212 258.48782 261.40970 263.34521
 266.02835 268.78049 271.18784 273.17636 275.24554 277.23560 278.64322 280.03839
 281.68936 283.26151 284.74274 286.10208 287.28186 288.32913 289.28363 290.15073
 290.93411 291.63318 292.24860 293.06479
 366.78100 356.34054 345.77809 334.64963 323.05817 311.25772 299.13326 286.94180
 274.65935 262.56189 250.57644 239.88298 230.01052 221.12007 213.30761 206.31515
 200.15470 195.09824 191.68578 189.73333 188.77587 188.84541 189.68596 190.99950
 192.73005 194.83059 197.09913 199.46368 201.91422 204.39976 206.49331 208.34085
 209.97239 211.12294 211.35748 211.59102 211.53357 211.24411 210.88266 210.51820
 210.14074 209.85629 209.66983 209.53937 209.47292 209.80946 210.20100 210.59555
 211.39409 212.57763 213.83318 215.62172 217.55527 219.60381 221.70435 223.79290
 225.85844 227.94798 230.05053 232.16207 234.29661 236.47416 238.73570 241.11124
 243.73779 245.99433 248.00188 249.77242 251.19496 252.32351 253.15105 253.47259
 253.51514 253.29468 252.66022 251.61377 250.22531 248.39185 246.30640 244.14494
 241.94149 239.75103 237.57657 235.42112 233.28666 231.15920 229.19075 227.35329
 225.64183 224.11938 222.75492 221.53246 220.42001 219.38555 218.49510 217.64164
 216.88918 216.07473 215.17827 214.54781 214.00336 213.24507 211.45628 210.67511
 210.57657 211.15884 212.51361 215.05853 218.74957 223.51961 229.35088 234.36562
 238.19942 242.15326 246.44421 250.74847 254.62553 258.44452 261.36569 263.30899
 265.99246 268.74332 271.14249 273.10733 275.18552 277.20560 278.61948 280.00357
 281.63440 283.19675 284.66309 286.02277 287.20340 288.24988 289.20374 290.07312
 290.85455 291.55573 292.17221 292.98831
 366.78100 356.34033 345.77767 334.64900 323.05734 311.25667 299.13200 286.94034
 274.65767 262.56001 250.57434 239.88067 230.00801 221.11734 213.30468 206.31201
 200.15135 195.09468 191.68201 189.72935 188.77168 188.84102 189.68135 190.99468
 192.72502 194.82535 197.09369 199.45802 201.90835 204.39369 206.48702 208.33436
 209.96569 211.11602 211.35036 211.58369 211.52603 211.23636 210.87469 210.51003
 210.13236 209.84770 209.66103 209.53036 209.46370 209.80003 210.19137 210.58570
 211.38404 212.56737 213.82270 215.61104 217.54437 219.59271 221.69304 223.78137
 225.84671 227.93604 230.03838 232.14971 234.28404 236.46138 238.72271 241.09805
 243.72438 245.98071 247.98805 249.75838 251.18072 252.30905 253.13638 253.45772
 253.50005 253.27939 252.64472 251.59805 250.20939 248.37572 246.29006 244.12839
 241.92473 239.73406 237.55939 235.40373 233.26906 231.14140 229.17273 227.33506
 225.62340 224.10073 222.73607 221.51340 220.40073 219.36607 218.47540 217.62174
 216.86907 216.05440 215.15774 214.52707 213.98241 213.25769 211.54782 210.79411
 210.64308 211.19426 212.51141 215.03743 218.67383 223.42139 229.28326 234.28282
 238.11082 242.06367 246.36116 250.68149 254.58258 258.40472 261.32254 263.27173
 265.95102 268.69885 271.09433 273.03931 275.12347 277.16946 278.59869 279.97781
 281.58823 283.13647 284.58899 285.94745 287.12839 288.17416 289.12979 289.99799
 290.78104 291.48206 292.09741 292.92242
 366.78100 356.34044 345.77787 334.64931 323.05774 311.25718 299.13261 286.94105
 274.65849 262.56092 250.57536 239.88179 230.00923 221.11866 213.30610 206.31354
 200.15297 195.09641 191.68384 189.73128 188.77371 188.84315 189.68359 190.99702
 192.72746 194.82789 197.09633 199.46076 201.91120 204.39664 206.49007 208.33751
 209.96894 211.11938 211.35381 211.58725 211.52968 211.24012 210.87856 210.51399
 210.13643 209.85186 209.66530 209.53473 209.46817 209.80461 210.19604 210.59048
 211.38891 212.57235 213.82778 215.61622 217.54966 219.59809 221.69853 223.78696
 225.85240 227.94183 230.04427 232.15571 234.29014 236.46758 238.72901 241.10445
 243.73088 245.98732 247.99476 249.76519 251.18763 252.31606 253.14350 253.46493
 253.50737 253.28681 252.65224 251.60568 250.21711 248.38355 246.29798 244.13642
 241.93286 239.74229 237.56773 235.41216 233.27760 231.15003 229.18147 227.34391
 225.63234 224.10978 222.74521 221.52265 220.41008 219.37552 218.48495 217.63139
 216.87883 216.06426 215.16770 214.53713 213.99257 213.28539 211.61678 210.92159
 210.73128 211.22475 212.51416 215.01338 218.58168 223.31575 229.21245 234.20094
 238.02559 241.97823 246.27907 250.61459 254.54378 258.36935 261.28360 263.23666
 265.90631 268.65002 271.04224 272.97101 275.05743 277.12494 278.57828 279.95932
 281.54749 283.07944 284.51788 285.87561 287.05661 288.10245 289.05890 289.92551
 290.70935 291.41208 292.02835 292.85168
 366.78100 356.34055 345.77811 334.64966 323.05822 311.25777 299.13333 286.94188
 274.65944 262.56199 250.57655 239.88310 230.01066 221.12021 213.30777 206.31532
 200.15488 195.09843 191.68599 189.73354 188.77610 188.84565 189.68621 190.99976
 192.73032 194.83087 197.09943 199.46398 201.91454 204.40009 206.49365 208.34120
 209.97276 211.12331 211.35787 211.59142 211.53397 211.24453 210.88308 210.51864
 210.14119 209.85675 209.67030 209.53986 209.47341 209.80997 210.20152 210.59608
 211.39463 212.57819 213.83374 215.62230 217.55585 219.60441 221.70496 223.79352
 225.85907 227.94863 230.05118 232.16274 234.29729 236.47485 238.73640 241.11196
 243.73851 245.99507 248.00262 249.77318 251.19573 252.32429 253.15184 253.47340
 253.51595 253.29550 252.66106 251.61461 250.22617 248.39272 246.30728 244.14583
 241.94239 239.75194 237.57750 235.42205 233.28761 231.16016 229.19172 227.35427
 225.64283 224.12038 222.75594 221.53349 220.42105 219.38660 218.49616 217.64271
 216.89027 216.07582 215.17938 214.54893 214.00449 213.31473 211.68698 211.02347
 210.86511 211.27109 212.46451 214.98732 218.51550 223.21625 229.14180 234.11104
 237.92885 241.88335 246.19150 250.54451 254.50850 258.34143 261.25555 263.21030
 265.86240 268.59763 270.98724 272.90128 274.98734 277.07025 278.55249 279.94406
 281.51138 283.02460 284.44907 285.80685 286.98688 288.03333 288.98914 289.85767
 290.64233 291.34195 291.96143 292.78381
 366.78100 356.34099 345.77897 334.65096 323.05995 311.25993 299.13592 286.94491
