|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 288.21039 288.92801 289.56317 290.42407
 366.78100 356.32603 345.74906 334.60608 323.00011 311.18514 299.04617 286.84019
 274.54322 262.43125 250.43128 239.72331 229.83633 220.93136 213.10439 206.09742
 199.92244 194.85147 191.42450 189.45753 188.48555 188.54058 189.36661 190.66564
 192.38167 194.46769 196.72172 199.07175 201.50778 203.97880 206.05783 207.89086
 209.50789 210.64392 210.86394 211.08297 211.01100 210.70703 210.33105 209.95208
 209.56011 209.26114 209.06016 208.91519 208.83422 209.15625 209.53328 209.91330
 210.69733 211.86636 213.10739 214.88141 216.80044 218.83447 220.92050 222.99453
 225.04555 227.12058 229.20861 231.30564 233.42566 235.58869 237.83572 240.19675
 242.80877 245.05080 247.04383 248.79986 250.20789 251.32191 252.13494 252.44197
 252.47000 252.23502 251.58605 250.52508 249.12211 247.27414 245.17416 242.99819
 240.78022 238.57525 236.38627 234.21630 232.06733 229.92536 227.94238 226.09041
 224.36444 222.82747 221.44850 220.21152 219.08455 218.03558 217.13061 216.26263
 215.49566 214.66669 213.75572 213.11075 212.55177 212.87657 213.64397 212.85414
 213.54373 215.69627 216.91536 218.39391 220.16550 222.77237 228.08023 232.54089
 236.22394 240.29533 244.38742 248.05997 250.87720 253.34726 255.91818 258.69382
 261.31009 263.89926 266.52228 269.05899 271.52817 273.83878 275.63559 277.18558
 278.76984 280.37674 281.92139 283.29245 284.48248 285.53925 286.50784 287.38815
 288.18591 288.90234 289.53598 290.39679
 366.78100 356.32956 345.75612 334.61668 323.01424 311.20280 299.06737 286.86493
 274.57149 262.46305 250.46661 239.76217 229.87873 220.97729 213.15385 206.15041
 199.97897 194.91154 191.48810 189.52466 188.55622 188.61478 189.44434 190.74690
 192.46646 194.55602 196.81358 199.16714 201.60671 204.08127 206.16383 208.00039
 209.62095 210.76051 210.98407 211.20663 211.13819 210.83775 210.46531 210.08988
 209.70144 209.40600 209.20856 209.06712 208.98968 209.31524 209.69580 210.07936
 210.86692 212.03948 213.28405 215.06161 216.98417 219.02173 221.11129 223.18885
 225.24341 227.32197 229.41353 231.51409 233.63765 235.80422 238.05478 240.41934
 243.03490 245.28046 247.27702 249.03658 250.44814 251.56570 252.38226 252.69282
 252.72439 252.49295 251.84751 250.79007 249.39063 247.54619 245.44975 243.27731
 241.06287 238.86143 236.67599 234.50955 232.36412 230.22568 228.24624 226.39780
 224.67536 223.14192 221.76648 220.53304 219.40960 218.36416 217.46272 216.59829
 215.83485 215.00941 214.10197 213.46053 212.90509 213.05711 213.41629 213.29924
 213.79128 215.44012 216.67255 218.39839 220.33919 222.92122 228.10486 232.57117
 236.25284 240.33418 244.38138 247.96288 250.68527 253.11020 255.68007 258.46606
 261.13132 263.78723 266.46960 269.05292 271.54181 273.84509 275.62564 277.16260
 278.73410 280.36090 281.90140 283.27127 284.45972 285.51587 286.48422 287.36194
 288.16068 288.87668 289.51138 290.36572
 366.78100 356.33021 345.75741 334.61862 323.01683 311.20603 299.07124 286.86944
 274.57665 262.46886 250.47306 239.76927 229.88648 220.98568 213.16289 206.16010
 199.98930 194.92251 191.49971 189.53692 188.56913 188.62833 189.45854 190.76175
 192.48195 194.57216 196.83037 199.18457 201.62478 204.09998 206.18319 208.02040
 209.64160 210.78181 211.00602 211.22922 211.16143 210.86163 210.48984 210.11505
 209.72725 209.43246 209.23567 209.09487 209.01808 209.34429 209.72549 210.10970
 210.89790 212.07111 213.31632 215.09452 217.01773 219.05594 221.14614 223.22435
 225.27956 227.35876 229.45097 231.55217 233.67638 235.84359 238.09479 240.46000
 243.07621 245.32241 247.31962 249.07983 250.49203 251.61024 252.42744 252.73865
 252.77086 252.54006 251.89527 250.83848 249.43968 247.59589 245.50010 243.32830
 241.11451 238.91371 236.72892 234.56313 232.41833 230.28054 228.30175 226.45395
 224.73216 223.19937 221.82457 220.59178 219.46898 218.42419 217.52340 216.65960
 215.89681 215.07202 214.16522 213.52443 212.96964 213.10042 213.40942 213.50206
 214.00027 215.29561 216.54004 218.42268 220.48915 223.08226 228.11832 232.59166
 236.27707 240.36551 244.36263 247.84526 250.47522 252.86151 255.43681 258.23883
 260.96347 263.69290 266.43524 269.06155 271.56268 273.85248 275.61279 277.13773
 278.69742 280.34384 281.88293 283.24829 284.43863 285.49371 286.45825 287.33838
 288.13535 288.85248 289.48477 290.33759
 366.78100 356.32981 345.75663 334.61744 323.01526 311.20407 299.06889 286.86670
 274.57352 262.46533 250.46915 239.76496 229.88178 220.98059 213.15741 206.15422
 199.98304 194.91585 191.49267 189.52948 188.56130 188.62011 189.44993 190.75274
 192.47256 194.56237 196.82019 199.17400 201.61382 204.08863 206.17145 208.00826
 209.62908 210.76889 210.99271 211.21552 211.14734 210.84715 210.47497 210.09978
 209.71160 209.41641 209.21923 209.07804 209.00086 209.32667 209.70749 210.09130
 210.87912 212.05193 213.29675 215.07456 216.99738 219.03519 221.12501 223.20282
 225.25764 227.33645 229.42827 231.52908 233.65290 235.81971 238.07053 240.43534
 243.05116 245.29697 247.29379 249.05360 250.46542 251.58323 252.40005 252.71086
 252.74268 252.51149 251.86631 250.80912 249.40994 247.56575 245.46957 243.29738
 241.08320 238.88201 236.69683 234.53064 232.38546 230.24727 228.26809 226.41990
 224.69772 223.16453 221.78935 220.55616 219.43298 218.38779 217.48661 216.62242
 215.85924 215.03405 214.12687 213.48568 212.93050 213.09230 213.47461 213.63423
 214.16258 215.26341 216.49596 218.40968 220.55797 223.21082 228.12256 232.60599
 236.30109 240.39629 244.34090 247.72121 250.26685 252.62097 255.20540 258.02457
 260.81018 263.61243 266.40973 269.07153 271.57809 273.85034 275.58774 277.10278
 278.63474 280.33417 281.87170 283.23203 284.41714 285.47186 286.43600 287.31479
 288.11099 288.82584 289.45874 290.30981
 366.78100 356.32986 345.75673 334.61759 323.01545 311.20432 299.06918 286.86704
 274.57391 262.46577 250.46963 239.76550 229.88236 220.98122 213.15809 206.15495
 199.98381 194.91668 191.49354 189.53040 188.56227 188.62113 189.45099 190.75386
 192.47372 194.56358 196.82145 199.17531 201.61517 204.09004 206.17290 208.00976
 209.63063 210.77049 210.99435 211.21722 211.14908 210.84894 210.47681 210.10167
 209.71353 209.41840 209.22126 209.08012 209.00299 209.32885 209.70971 210.09358
 210.88144 212.05430 213.29917 215.07703 216.99989 219.03776 221.12762 223.20548
 225.26035 227.33921 229.43107 231.53194 233.65580 235.82266 238.07353 240.43839
 243.05425 245.30012 247.29698 249.05684 250.46871 251.58657 252.40343 252.71430
 252.74616 252.51502 251.86989 250.81275 249.41361 247.56948 245.47334 243.30120
 241.08707 238.88593 236.70079 234.53466 232.38952 230.25138 228.27225 226.42411
 224.70197 223.16884 221.79370 220.56056 219.43743 218.39229 217.49115 216.62702
 215.86388 215.03874 214.13161 213.49047 212.93533 213.10718 213.51320 213.79469
 214.29999 215.25589 216.48294 218.37593 220.57863 223.31442 228.12730 232.61896
 236.32880 240.42734 244.31706 247.59451 250.06174 252.38959 254.98459 257.82068
 260.66571 263.53622 266.38306 269.07376 271.58578 273.84076 275.55725 277.06747
 278.60425 280.30389 281.84500 283.20950 284.39523 285.44833 286.41278 287.28940
 288.08545 288.80075 289.43396 290.27960
 366.78100 356.33021 345.75743 334.61864 323.01686 311.20607 299.07129 286.86950
 274.57672 262.46893 250.47315 239.76936 229.88658 220.98579 213.16301 206.16022
 199.98944 194.92265 191.49987 189.53708 188.56930 188.62851 189.45873 190.76194
 192.48216 194.57237 196.83059 199.18480 201.62502 204.10023 206.18345 208.02066
 209.64188 210.78209 211.00631 211.22952 211.16174 210.86195 210.49017 210.11538
 209.72760 209.43281 209.23603 209.09524 209.01846 209.34467 209.72589 210.11010
 210.89831 212.07153 213.31674 215.09496 217.01817 219.05639 221.14660 223.22482
 225.28003 227.35925 229.45146 231.55268 233.67689 235.84411 238.09532 240.46054
 243.07675 245.32297 247.32018 249.08040 250.49261 251.61083 252.42804 252.73926
 252.77147 252.54069 251.89590 250.83912 249.44033 247.59655 245.50076 243.32898
 241.11519 238.91441 236.72962 234.56384 232.41905 230.28127 228.30248 226.45470
 224.73291 223.20013 221.82534 220.59256 219.46977 218.42499 217.52420 216.66042
 215.89763 215.07284 214.16606 213.52527 212.97049 213.13922 213.53787 213.96747
 214.43864 215.24821 216.47865 218.35243 220.58717 223.39664 228.13194 232.62726
 236.35484 240.45454 244.28607 247.46065 249.85384 252.16016 254.76849 257.62210
 260.52472 263.46014 266.35178 269.07050 271.58994 273.83148 275.53204 277.04022
 278.60257 280.26904 281.81000 283.17487 284.36432 285.41776 286.38156 287.25812
 288.05569 288.77139 289.40094 290.24310
 366.78100 356.33061 345.75822 334.61983 323.01844 311.20805 299.07365 286.87226
 274.57987 262.47248 250.47709 239.77370 229.89131 220.99092 213.16853 206.16614
 199.99574 194.92935 191.50696 189.54457 188.57718 188.63679 189.46740 190.77101
 192.49162 194.58223 196.84083 199.19544 201.63605 204.11166 206.19527 208.03288
 209.65449 210.79510 211.01971 211.24332 211.17593 210.87653 210.50514 210.13075
 209.74336 209.44897 209.25258 209.11219 209.03580 209.36241 209.74402 210.12862
 210.91723 212.09084 213.33645 215.11506 217.03867 219.07728 221.16789 223.24650
 225.30211 227.38171 229.47432 231.57593 233.70054 235.86815 238.11976 240.48537
 243.10198 245.34859 247.34620 249.10680 250.51941 251.63802 252.45563 252.76724
 252.79985 252.56946 251.92507 250.86868 249.47029 247.62690 245.53150 243.36011
 241.14672 238.94633 236.76194 234.59655 232.45216 230.31477 228.33638 226.48899
 224.76759 223.23520 221.86081 220.62842 219.50603 218.46164 217.56125 216.69786
 215.93547 215.11108 214.20468 213.56429 213.00990 213.17563 213.56715 214.12662
 214.59258 215.25427 216.46924 218.33917 220.59457 223.46196 228.13568 232.63036
 236.37646 240.47444 244.24438 247.31477 249.63602 251.92586 254.55348 257.42978
 260.38989 263.38739 266.32047 269.06558 271.59378 273.82431 275.51068 277.01593
 278.59412 280.22888 281.77267 283.14282 284.33105 285.38663 286.35004 287.22852
 288.02393 288.73859 289.36877 290.20947
 366.78100 356.33093 345.75887 334.62080 323.01974 311.20967 299.07561 286.87454
 274.58248 262.47541 250.48035 239.77728 229.89522 220.99515 213.17309 206.17102
 200.00095 194.93489 191.51282 189.55076 188.58369 188.64363 189.47456 190.77850
 192.49943 194.59037 196.84930 199.20424 201.64517 204.12110 206.20504 208.04297
 209.66491 210.80584 211.03078 211.25471 211.18765 210.88858 210.51752 210.14345
 209.75639 209.46232 209.26626 209.12619 209.05012 209.37706 209.75899 210.14393
 210.93286 212.10680 213.35273 215.13167 217.05560 219.09454 221.18547 223.26441
 225.32034 227.40028 229.49321 231.59514 233.72008 235.88801 238.13995 240.50588
 243.12282 245.36975 247.36769 249.12862 250.54156 251.66049 252.47843 252.79036
 252.82329 252.59323 251.94916 250.89310 249.49503 247.65197 245.55690 243.38584
 241.17277 238.97271 236.78864 234.62358 232.47951 230.34245 228.36438 226.51731
 224.79625 223.26418 221.89012 220.65805 219.53599 218.49192 217.59186 216.72879
 215.96673 215.14266 214.23660 213.59653 213.04247 213.21043 213.60728 214.26683
 214.75378 215.28975 216.45787 218.32883 220.60355 223.52034 228.13951 232.63155
 236.39211 240.48198 244.18327 247.14636 249.39792 251.68118 254.33986 257.24826
 260.26883 263.32404 266.29251 269.06082 271.59634 273.81784 275.49680 277.00311
 278.57895 280.18936 281.73181 283.10193 284.29056 285.34668 286.30807 287.18710
 287.98117 288.69583 289.32678 290.16214
 366.78100 356.33118 345.75935 334.62153 323.02071 311.21088 299.07706 286.87623
 274.58441 262.47759 250.48276 239.77994 229.89812 220.99829 213.17647 206.17465
 200.00482 194.93900 191.51717 189.55535 188.58853 188.64870 189.47988 190.78406
 192.50523 194.59641 196.85559 199.21076 201.65194 204.12811 206.21229 208.05047
 209.67264 210.81382 211.03900 211.26317 211.19635 210.89752 210.52670 210.15288
 209.76605 209.47223 209.27641 209.13658 209.06076 209.38794 209.77011 210.15529
 210.94446 212.11864 213.36482 215.14399 217.06817 219.10735 221.19852 223.27770
 225.33388 227.41405 229.50723 231.60940 233.73458 235.90276 238.15493 240.52111
 243.13829 245.38546 247.38364 249.14482 250.55799 251.67717 252.49534 252.80752
 252.84070 252.61087 251.96705 250.91123 249.51340 247.67058 245.57576 243.40493
 241.19211 238.99228 236.80846 234.64364 232.49981 230.36299 228.38517 226.53834
 224.81752 223.28570 221.91187 220.68005 219.55822 218.51440 217.61458 216.75175
 215.98993 215.16611 214.26028 213.62046 213.06664 213.24251 213.65804 214.39371
 214.90855 215.35199 216.46219 218.32613 220.61520 223.57556 228.14238 232.62910
 236.39632 240.46782 244.09155 246.94598 249.13788 251.43094 254.13559 257.08762
 260.16785 263.27280 266.26706 269.05167 271.58978 273.79956 275.47083 276.98145
 278.55215 280.15848 281.70111 283.07257 284.26236 285.31866 286.28439 287.16248
 287.96432 288.68515 289.31699 290.15762
 366.78100 356.33141 345.75982 334.62222 323.02163 311.21204 299.07845 286.87786
 274.58627 262.47967 250.48508 239.78249 229.90090 221.00131 213.17972 206.17812
 200.00853 194.94294 191.52135 189.55976 188.59317 188.65357 189.48498 190.78939
 192.51080 194.60221 196.86162 199.21702 201.65843 204.13484 206.21925 208.05766
 209.68007 210.82147 211.04688 211.27129 211.20470 210.90611 210.53551 210.16192
 209.77533 209.48174 209.28615 209.14656 209.07096 209.39837 209.78078 210.16619
 210.95560 212.13001 213.37641 215.15582 217.08023 219.11964 221.21105 223.29046
 225.34686 227.42727 229.52068 231.62309 233.74850 235.91691 238.16931 240.53572
 243.15313 245.40054 247.39895 249.16036 250.57376 251.69317 252.51158 252.82399
 252.85740 252.62780 251.98421 250.92862 249.53103 247.68844 245.59385 243.42325
 241.21066 239.01107 236.82748 234.66289 232.51930 230.38270 228.40511 226.55852
 224.83793 223.30634 221.93275 220.70115 219.57956 218.53597 217.63638 216.77379
 216.01220 215.18860 214.28301 213.64342 213.08983 213.27559 213.71446 214.52052
 215.04942 215.42171 216.49573 218.34424 220.63002 223.61984 228.14178 232.62209
 236.38893 240.42824 243.96663 246.71667 248.86507 251.18442 253.94560 256.94852
 260.08643 263.23032 266.24121 269.03580 271.58020 273.78226 275.44864 276.95490
 278.51575 280.11935 281.66125 283.03250 284.22375 285.28015 286.24493 287.12579
 287.92728 288.64703 289.28073 290.11584
 366.78100 356.33153 345.76006 334.62259 323.02212 311.21265 299.07917 286.87870
 274.58723 262.48076 250.48629 239.78382 229.90235 221.00288 213.18141 206.17994
 200.01047 194.94500 191.52352 189.56205 188.59558 188.65611 189.48764 190.79217
 192.51370 194.60523 196.86476 199.22029 201.66182 204.13834 206.22287 208.06140
 209.68393 210.82546 211.05099 211.27552 211.20905 210.91058 210.54011 210.16664
 209.78017 209.48669 209.29122 209.15175 209.07628 209.40381 209.78634 210.17187
 210.96140 212.13593 213.38246 215.16199 217.08651 219.12604 221.21757 223.29710
 225.35363 227.43416 229.52769 231.63022 233.75575 235.92428 238.17681 240.54334
 243.16086 245.40839 247.40692 249.16845 250.58198 251.70151 252.52004 252.83257
 252.86610 252.63663 251.99316 250.93769 249.54021 247.69774 245.60327 243.43280
 241.22033 239.02086 236.83739 234.67292 232.52945 230.39298 228.41551 226.56903
 224.84856 223.31709 221.94362 220.71215 219.59068 218.54721 217.64774 216.78527
 216.02380 215.20033 214.29486 213.65538 213.10191 213.30440 213.78281 214.64131
 215.17967 215.49440 216.54909 218.38548 220.64915 223.65048 228.13983 232.61447
 236.37328 240.36760 243.81259 246.46436 248.58606 250.94333 253.76665 256.82501
 260.01480 263.18826 266.20840 269.01212 271.56918 273.77841 275.45227 276.94397
 278.47916 280.06281 281.60248 282.97177 284.16238 285.21878 286.18457 287.06546
 287.86713 288.58795 289.22079 290.05716
 366.78100 356.33156 345.76012 334.62269 323.02225 311.21281 299.07937 286.87893
 274.58749 262.48106 250.48662 239.78418 229.90274 221.00330 213.18187 206.18043
 200.01099 194.94555 191.52411 189.56267 188.59624 188.65680 189.48836 190.79292
 192.51448 194.60604 196.86561 199.22117 201.66273 204.13929 206.22385 208.06242
 209.68498 210.82654 211.05210 211.27666 211.21022 210.91179 210.54135 210.16791
 209.78147 209.48803 209.29260 209.15316 209.07772 209.40528 209.78784 210.17340
 210.96297 212.13753 213.38409 215.16365 217.08821 219.12777 221.21934 223.29890
 225.35546 227.43602 229.52958 231.63215 233.75771 235.92627 238.17883 240.54539
 243.16295 245.41052 247.40908 249.17064 250.58420 251.70376 252.52233 252.83489
 252.86845 252.63901 251.99557 250.94013 249.54270 247.70026 245.60582 243.43538
 241.22294 239.02350 236.84007 234.67563 232.53219 230.39575 228.41831 226.57188
 224.85144 223.32000 221.94656 220.71512 219.59368 218.55025 217.65081 216.78837
 216.02693 215.20349 214.29806 213.65862 213.10518 213.33023 213.86195 214.75000
 215.31593 215.56033 216.61765 218.43921 220.66090 223.67793 228.14363 232.61482
 236.35648 240.29173 243.63725 246.19388 248.29977 250.70210 253.59227 256.71063
 259.94977 263.14563 266.16885 268.98383 271.55627 273.78079 275.47583 276.96484
 278.46072 279.99060 281.52414 282.89310 284.08279 285.13931 286.10516 286.98727
 287.78888 288.50977 289.14355 289.97937
 366.78100 356.33151 345.76001 334.62252 323.02202 311.21253 299.07903 286.87854
 274.58704 262.48055 250.48605 239.78356 229.90206 221.00257 213.18107 206.17958
 200.01008 194.94459 191.52309 189.56160 188.59510 188.65561 189.48711 190.79162
 192.51312 194.60463 196.86413 199.21964 201.66114 204.13765 206.22216 208.06066
 209.68317 210.82467 211.05018 211.27468 211.20819 210.90969 210.53920 210.16570
 209.77921 209.48571 209.29022 209.15072 209.07523 209.40273 209.78524 210.17074
 210.96025 212.13475 213.38126 215.16076 217.08527 219.12477 221.21628 223.29578
 225.35229 227.43280 229.52630 231.62881 233.75431 235.92282 238.17532 240.54183
 243.15933 245.40684 247.40534 249.16685 250.58035 251.69986 252.51836 252.83087
 252.86437 252.63488 251.99138 250.93589 249.53839 247.69590 245.60140 243.43091
 241.21841 239.01892 236.83542 234.67093 232.52743 230.39094 228.41345 226.56695
 224.84646 223.31496 221.94147 220.70997 219.58848 218.54498 217.64549 216.78299
 216.02150 215.19800 214.29251 213.65301 213.09952 213.35257 213.95045 214.85426
 215.45090 215.62881 216.66823 218.50302 220.69952 223.70911 228.15714 232.62309
 236.33324 240.19130 243.42976 245.89580 247.99815 250.45787 253.42363 256.61130
 259.90012 263.11316 266.13657 268.95740 271.54214 273.77841 275.49875 277.00223
 278.47269 279.91400 281.43857 282.80652 283.99570 285.05148 286.01617 286.89899
 287.70047 288.42209 289.05667 289.89246
 366.78100 356.33231 345.76162 334.62493 323.02525 311.21656 299.08387 286.88418
 274.59349 262.48780 250.49412 239.79243 229.91174 221.01305 213.19236 206.19167
 200.02299 194.95830 191.53761 189.57692 188.61123 188.67254 189.50486 190.81017
 192.53248 194.62479 196.88510 199.24141 201.68372 204.16104 206.24635 208.08566
 209.70897 210.85128 211.07759 211.30291 211.23722 210.93953 210.56984 210.19715
 209.81146 209.51878 209.32409 209.18540 209.11071 209.43902 209.82233 210.20865
 210.99896 212.17427 213.42158 215.20189 217.12720 219.16752 221.25983 223.34014
 225.39745 227.47876 229.57307 231.67638 233.80270 235.97201 238.22532 240.59263
 243.21094 245.45925 247.45857 249.22088 250.63519 251.75550 252.57481 252.88812
 252.92244 252.69375 252.05106 250.99637 249.59968 247.75799 245.66431 243.49462
 241.28293 239.08424 236.90155 234.73786 232.59517 230.45949 228.48280 226.63711
 224.91742 223.38673 222.01404 220.78336 219.66267 218.61998 217.72129 216.85960
 216.09891 215.27623 214.37154 213.73285 213.18016 213.41832 213.98100 215.01990
 215.56775 215.68629 216.76982 218.57570 220.70212 223.70618 228.16754 232.62526
 236.29195 240.06252 243.19125 245.57980 247.69511 250.22386 253.27438 256.53894
 259.87589 263.10162 266.11859 268.93790 271.52896 273.76999 275.50458 277.01956
 278.47641 279.86212 281.35651 282.71954 283.90613 284.96075 285.92511 286.80835
 287.61014 288.33194 288.96747 289.80368
 366.78100 356.33294 345.76288 334.62682 323.02776 311.21970 299.08764 286.88858
 274.59852 262.49346 250.50040 239.79934 229.91928 221.02122 213.20116 206.20109
 200.03303 194.96897 191.54891 189.58885 188.62379 188.68573 189.51867 190.82461
 192.54755 194.64049 196.90143 199.25837 201.70131 204.17925 206.26519 208.10513
 209.72907 210.87201 211.09895 211.32489 211.25983 210.96277 210.59371 210.22165
 209.83659 209.54453 209.35047 209.21241 209.13834 209.46728 209.85122 210.23816
 211.02910 212.20504 213.45298 215.23392 217.15986 219.20080 221.29374 223.37468
 225.43262 227.51456 229.60950 231.71344 233.84038 236.01032 238.26426 240.63220
 243.25114 245.50008 247.50002 249.26296 250.67790 251.79884 252.61878 252.93272
 252.96766 252.73959 252.09753 251.04347 249.64741 247.80635 245.71329 243.54423
 241.33317 239.13511 236.95305 234.78999 232.64793 230.51287 228.53681 226.69175
 224.97269 223.44263 222.07057 220.84051 219.72045 218.67839 217.78033 216.91927
 216.15921 215.33715 214.43309 213.79503 213.24297 213.47607 214.02678 215.12743
 215.81082 215.76811 216.75259 218.55913 220.73543 223.73431 228.19142 232.61966
 236.24228 239.92224 242.93877 245.25717 247.39577 249.99936 253.13901 256.48373
 259.86514 263.09833 266.10373 268.92065 271.52087 273.77228 275.51669 277.02704
 278.44348 279.80295 281.26367 282.62433 283.81189 284.86761 285.83209 286.71448
 287.51605 288.23923 288.87296 289.71039
 366.78100 356.33250 345.76201 334.62551 323.02601 311.21752 299.08502 286.88552
 274.59503 262.48953 250.49603 239.79454 229.91404 221.01554 213.19505 206.19455
 200.02605 194.96156 191.54106 189.58056 188.61507 188.67657 189.50907 190.81458
 192.53708 194.62959 196.89009 199.24659 201.68910 204.16660 206.25210 208.09161
 209.71511 210.85761 211.08412 211.30962 211.24412 210.94663 210.57713 210.20463
 209.81914 209.52664 209.33214 209.19365 209.11915 209.44765 209.83116 210.21766
 211.00816 212.18367 213.43117 215.21167 217.13718 219.17768 221.27018 223.35069
 225.40819 227.48969 229.58420 231.68770 233.81420 235.98371 238.23721 240.60471
 243.22322 245.47172 247.47122 249.23373 250.64823 251.76874 252.58824 252.90174
 252.93625 252.70775 252.06525 251.01076 249.61426 247.77276 245.67927 243.50977
 241.29827 239.09978 236.91728 234.75378 232.61129 230.47579 228.49929 226.65380
 224.93430 223.40380 222.03131 220.80081 219.68031 218.63782 217.73932 216.87782
 216.11733 215.29483 214.39033 213.75184 213.19934 213.48254 214.15164 215.16368
 216.02443 215.73717 216.74048 218.76941 220.86125 223.76749 228.21075 232.58368
 236.18225 239.76801 242.67001 244.92207 247.09126 249.77370 253.00435 256.43021
 259.85214 263.08749 266.08170 268.90131 271.51718 273.79086 275.55594 277.05771
 278.42789 279.74362 281.15125 282.50797 283.69666 284.75232 285.71790 286.60175
 287.40454 288.12445 288.76193 289.60004
 366.78100 356.33280 345.76260 334.62640 323.02720 311.21900 299.08680 286.88760
 274.59740 262.49220 250.49900 239.79781 229.91761 221.01941 213.19921 206.19901
 200.03081 194.96661 191.54641 189.58621 188.62101 188.68281 189.51561 190.82141
 192.54421 194.63701 196.89781 199.25461 201.69741 204.17521 206.26101 208.10082
 209.72462 210.86742 211.09422 211.32002 211.25482 210.95762 210.58842 210.21622
 209.83102 209.53882 209.34462 209.20642 209.13222 209.46102 209.84482 210.23162
 211.02242 212.19822 213.44602 215.22683 217.15263 219.19343 221.28623 223.36703
 225.42483 227.50663 229.60143 231.70523 233.83203 236.00183 238.25563 240.62343
 243.24223 245.49103 247.49083 249.25363 250.66843 251.78923 252.60903 252.92284
 252.95764 252.72944 252.08724 251.03304 249.63684 247.79564 245.70244 243.53324
 241.32204 239.12384 236.94164 234.77844 232.63624 230.50104 228.52484 226.67964
 224.96044 223.43024 222.05804 220.82785 219.70765 218.66545 217.76725 216.90605
 216.14585 215.32365 214.41945 213.78125 213.22905 213.52676 214.23015 215.25894
 216.16429 215.75821 216.77167 218.95128 220.93330 223.79198 228.23665 232.54012
 236.12500 239.61049 242.40204 244.58839 246.79124 249.55214 252.87131 256.37756
 259.83569 263.07034 266.05682 268.88083 271.51514 273.81595 275.60422 277.10321
 278.44711 279.73032 281.03110 282.37851 283.56693 284.62415 285.59109 286.47522
 287.27930 288.00372 288.64117 289.48206
 366.78100 356.33407 345.76514 334.63021 323.03227 311.22534 299.09441 286.89648
 274.60755 262.50362 250.51169 239.81176 229.93282 221.03589 213.21696 206.21803
 200.05110 194.98817 191.56924 189.61030 188.64637 188.70944 189.54351 190.85058
 192.57465 194.66872 196.93079 199.28885 201.73292 204.21199 206.29906 208.14013
 209.76520 210.90927 211.13733 211.36440 211.30047 211.00454 210.63661 210.26568
 209.88175 209.59081 209.39788 209.26095 209.18802 209.51809 209.90316 210.29123
 211.08330 212.26036 213.50943 215.29150 217.21857 219.26064 221.35471 223.43678
 225.49584 227.57891 229.67498 231.78005 233.90812 236.07919 238.33426 240.70333
 243.32339 245.57346 247.57453 249.33860 250.75467 251.87674 252.69781 253.01287
 253.04894 252.82201 252.18108 251.12815 249.73322 247.89329 245.80136 243.63342
 241.42349 239.22656 237.04563 234.88370 232.74277 230.60884 228.63390 226.78997
 225.07204 223.54311 222.17218 220.94325 219.82432 218.78338 217.88645 217.02652
 216.26759 215.44666 214.54373 213.90680 213.35587 213.62056 214.24596 215.40791
 216.25494 215.82985 216.84581 219.04408 220.96153 223.83630 228.28662 232.51590
 236.06982 239.45105 242.13365 244.25204 246.48787 249.33028 252.73912 256.32730
 259.81915 263.05386 266.03506 268.86459 271.51685 273.84067 275.64462 277.14505
 278.47241 279.72586 280.93118 282.26993 283.45889 284.51486 285.48459 286.36786
 287.17264 287.89786 288.53683 289.38046
 366.78100 356.33597 345.76895 334.63592 323.03990 311.23487 299.10585 286.90982
 274.62280 262.52077 250.53075 239.83272 229.95570 221.06067 213.24364 206.24662
 200.08159 195.02057 191.60354 189.64652 188.68449 188.74947 189.58544 190.89442
 192.62039 194.71637 196.98034 199.34032 201.78629 204.26726 206.35624 208.19921
 209.82619 210.97216 211.20214 211.43111 211.36909 211.07506 210.70904 210.34001
 209.95799 209.66896 209.47793 209.34291 209.27188 209.60386 209.99083 210.38081
 211.17478 212.35376 213.60473 215.38871 217.31768 219.36166 221.45763 223.54160
 225.60258 227.68755 229.78553 231.89250 234.02248 236.19545 238.45243 240.82340
 243.44538 245.69735 247.70033 249.46630 250.88427 252.00825 252.83122 253.14820
 253.18617 252.96115 252.32212 251.27110 249.87807 248.04005 245.95002 243.78400
 241.57597 239.38095 237.20192 235.04189 232.90287 230.77084 228.79782 226.95579
 225.23977 223.71274 222.34372 221.11669 219.99967 218.96064 218.06562 217.20759
 216.45056 215.63154 214.73051 214.09549 213.54646 213.74706 214.22098 215.54504
 216.36838 215.95996 216.95526 219.08543 221.00266 223.89807 228.33902 232.48984
 235.98479 239.25902 241.83250 243.88919 246.16698 249.10155 252.60593 256.27747
 259.80191 263.03854 266.02011 268.85632 271.52533 273.87186 275.69839 277.21170
 278.51721 279.73068 280.85870 282.18176 283.36740 284.42258 285.38922 286.27289
 287.07751 287.80222 288.44470 289.28925
 366.78100 356.33767 345.77234 334.64101 323.04667 311.24334 299.11601 286.92168
 274.63635 262.53602 250.54768 239.85135 229.97602 221.08269 213.26736 206.27203
 200.10869 195.04936 191.63403 189.67870 188.71837 188.78504 189.62270 190.93337
 192.66104 194.75871 197.02438 199.38605 201.83371 204.31638 206.40705 208.25172
 209.88039 211.02806 211.25972 211.49039 211.43006 211.13773 210.77340 210.40607
