|-------------------------------------------------------------------------|
|   File Name : in_pres.dat
|   Subject   : pressure profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 8.1317e+00 9.4510e+00 1.0996e+01 1.2807e+01 1.4926e+01 1.7409e+01 2.0323e+01 2.3741e+01
 2.7750e+01 3.2458e+01 3.7985e+01 4.4482e+01 5.2122e+01 6.3633e+01 9.0830e+01 1.1782e+02
 1.4463e+02 1.7083e+02 1.9600e+02 2.1999e+02 2.4351e+02 2.6950e+02 3.0166e+02 3.3096e+02
 3.5588e+02 3.8460e+02 4.1592e+02 4.4916e+02 4.8386e+02 5.1974e+02 5.5627e+02 5.9277e+02
 6.2893e+02 6.6476e+02 6.9991e+02 7.3363e+02 7.6544e+02 7.9536e+02 8.2336e+02 8.4900e+02
 8.7176e+02 8.9162e+02 9.0908e+02 9.2461e+02 9.3820e+02 9.5034e+02 9.6153e+02 9.7173e+02
 9.8097e+02 9.8926e+02 9.9656e+02 1.0058e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3165e-05 3.6237e-05 3.9723e-05 4.3767e-05 4.8411e-05
 5.3836e-05 6.0238e-05 6.7652e-05 7.6721e-05 8.7396e-05 1.0010e-04 1.1557e-04 1.3418e-04
 1.5662e-04 1.8377e-04 2.1657e-04 2.5612e-04 3.0356e-04 3.6016e-04 4.2740e-04 5.0699e-04
 6.0090e-04 7.1135e-04 8.4088e-04 9.9244e-04 1.1691e-03 1.3748e-03 1.6143e-03 1.8930e-03
 2.2174e-03 2.5951e-03 3.0358e-03 3.5511e-03 4.1542e-03 4.8607e-03 5.6891e-03 6.6610e-03
 7.8022e-03 9.1415e-03 1.0713e-02 1.2557e-02 1.4721e-02 1.7257e-02 2.0224e-02 2.3696e-02
 2.7753e-02 3.2484e-02 3.7991e-02 4.4380e-02 5.1773e-02 6.0320e-02 7.0187e-02 8.1564e-02
 9.4635e-02 1.0966e-01 1.2690e-01 1.4670e-01 1.6935e-01 1.9521e-01 2.2475e-01 2.5849e-01
 2.9679e-01 3.4030e-01 3.8983e-01 4.4613e-01 5.1003e-01 5.8278e-01 6.6565e-01 7.6002e-01
 8.6776e-01 9.9088e-01 1.1317e+00 1.2933e+00 1.4789e+00 1.6925e+00 1.9397e+00 2.2253e+00
 2.5557e+00 2.9400e+00 3.3866e+00 3.9057e+00 4.5097e+00 5.2161e+00 6.0411e+00 7.0046e+00
 8.1309e+00 9.4501e+00 1.0995e+01 1.2805e+01 1.4924e+01 1.7408e+01 2.0321e+01 2.3739e+01
 2.7748e+01 3.2454e+01 3.7981e+01 4.4478e+01 5.2116e+01 6.3626e+01 9.0821e+01 1.1779e+02
 1.4457e+02 1.7076e+02 1.9593e+02 2.1991e+02 2.4341e+02 2.6939e+02 3.0152e+02 3.3081e+02
 3.5572e+02 3.8442e+02 4.1572e+02 4.4896e+02 4.8366e+02 5.1955e+02 5.5610e+02 5.9261e+02
 6.2880e+02 6.6464e+02 6.9980e+02 7.3351e+02 7.6532e+02 7.9524e+02 8.2324e+02 8.4887e+02
 8.7164e+02 8.9148e+02 9.0895e+02 9.2449e+02 9.3807e+02 9.5020e+02 9.6140e+02 9.7161e+02
 9.8085e+02 9.8912e+02 9.9640e+02 1.0057e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3165e-05 3.6237e-05 3.9723e-05 4.3767e-05 4.8411e-05
 5.3836e-05 6.0237e-05 6.7652e-05 7.6720e-05 8.7395e-05 1.0010e-04 1.1557e-04 1.3418e-04
 1.5662e-04 1.8376e-04 2.1657e-04 2.5612e-04 3.0356e-04 3.6015e-04 4.2739e-04 5.0698e-04
 6.0089e-04 7.1133e-04 8.4086e-04 9.9241e-04 1.1690e-03 1.3748e-03 1.6142e-03 1.8929e-03
 2.2173e-03 2.5950e-03 3.0357e-03 3.5510e-03 4.1540e-03 4.8606e-03 5.6889e-03 6.6608e-03
 7.8019e-03 9.1411e-03 1.0713e-02 1.2557e-02 1.4720e-02 1.7256e-02 2.0223e-02 2.3695e-02
 2.7751e-02 3.2482e-02 3.7990e-02 4.4378e-02 5.1771e-02 6.0317e-02 7.0184e-02 8.1559e-02
 9.4630e-02 1.0965e-01 1.2690e-01 1.4669e-01 1.6934e-01 1.9519e-01 2.2474e-01 2.5847e-01
 2.9677e-01 3.4028e-01 3.8980e-01 4.4610e-01 5.0999e-01 5.8274e-01 6.6560e-01 7.5996e-01
 8.6770e-01 9.9081e-01 1.1316e+00 1.2932e+00 1.4788e+00 1.6923e+00 1.9396e+00 2.2251e+00
 2.5555e+00 2.9397e+00 3.3863e+00 3.9053e+00 4.5093e+00 5.2157e+00 6.0406e+00 7.0040e+00
 8.1302e+00 9.4492e+00 1.0994e+01 1.2804e+01 1.4923e+01 1.7406e+01 2.0319e+01 2.3736e+01
 2.7745e+01 3.2451e+01 3.7978e+01 4.4473e+01 5.2111e+01 6.3620e+01 9.0812e+01 1.1777e+02
 1.4450e+02 1.7067e+02 1.9585e+02 2.1984e+02 2.4333e+02 2.6928e+02 3.0139e+02 3.3065e+02
 3.5555e+02 3.8424e+02 4.1552e+02 4.4874e+02 4.8345e+02 5.1935e+02 5.5592e+02 5.9247e+02
 6.2867e+02 6.6452e+02 6.9969e+02 7.3341e+02 7.6521e+02 7.9512e+02 8.2312e+02 8.4874e+02
 8.7167e+02 8.9124e+02 9.0878e+02 9.2436e+02 9.3794e+02 9.5008e+02 9.6128e+02 9.7146e+02
 9.8071e+02 9.8899e+02 9.9629e+02 1.0056e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3165e-05 3.6237e-05 3.9722e-05 4.3767e-05 4.8411e-05
 5.3835e-05 6.0237e-05 6.7651e-05 7.6720e-05 8.7394e-05 1.0010e-04 1.1557e-04 1.3418e-04
 1.5662e-04 1.8376e-04 2.1656e-04 2.5612e-04 3.0355e-04 3.6015e-04 4.2738e-04 5.0697e-04
 6.0088e-04 7.1132e-04 8.4084e-04 9.9239e-04 1.1690e-03 1.3747e-03 1.6142e-03 1.8929e-03
 2.2172e-03 2.5950e-03 3.0356e-03 3.5509e-03 4.1539e-03 4.8604e-03 5.6887e-03 6.6606e-03
 7.8016e-03 9.1408e-03 1.0712e-02 1.2556e-02 1.4719e-02 1.7255e-02 2.0222e-02 2.3694e-02
 2.7750e-02 3.2481e-02 3.7988e-02 4.4376e-02 5.1768e-02 6.0314e-02 7.0180e-02 8.1556e-02
 9.4626e-02 1.0964e-01 1.2689e-01 1.4668e-01 1.6933e-01 1.9518e-01 2.2473e-01 2.5846e-01
 2.9676e-01 3.4026e-01 3.8978e-01 4.4608e-01 5.0996e-01 5.8271e-01 6.6557e-01 7.5992e-01
 8.6765e-01 9.9075e-01 1.1316e+00 1.2931e+00 1.4787e+00 1.6922e+00 1.9394e+00 2.2250e+00
 2.5553e+00 2.9395e+00 3.3861e+00 3.9051e+00 4.5090e+00 5.2153e+00 6.0402e+00 7.0035e+00
 8.1296e+00 9.4486e+00 1.0993e+01 1.2803e+01 1.4922e+01 1.7405e+01 2.0317e+01 2.3735e+01
 2.7743e+01 3.2449e+01 3.7975e+01 4.4470e+01 5.2107e+01 6.3614e+01 9.0803e+01 1.1774e+02
 1.4445e+02 1.7060e+02 1.9579e+02 2.1977e+02 2.4324e+02 2.6916e+02 3.0125e+02 3.3050e+02
 3.5538e+02 3.8405e+02 4.1532e+02 4.4853e+02 4.8324e+02 5.1917e+02 5.5576e+02 5.9233e+02
 6.2855e+02 6.6442e+02 6.9958e+02 7.3330e+02 7.6511e+02 7.9501e+02 8.2299e+02 8.4862e+02
 8.7148e+02 8.9119e+02 9.0869e+02 9.2422e+02 9.3783e+02 9.4997e+02 9.6113e+02 9.7135e+02
 9.8058e+02 9.8887e+02 9.9615e+02 1.0054e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3165e-05 3.6236e-05 3.9722e-05 4.3767e-05 4.8411e-05
 5.3835e-05 6.0237e-05 6.7650e-05 7.6719e-05 8.7393e-05 1.0010e-04 1.1557e-04 1.3418e-04
 1.5662e-04 1.8376e-04 2.1656e-04 2.5611e-04 3.0355e-04 3.6014e-04 4.2737e-04 5.0696e-04
 6.0087e-04 7.1131e-04 8.4082e-04 9.9237e-04 1.1690e-03 1.3747e-03 1.6142e-03 1.8928e-03
 2.2172e-03 2.5949e-03 3.0355e-03 3.5508e-03 4.1538e-03 4.8603e-03 5.6886e-03 6.6604e-03
 7.8014e-03 9.1406e-03 1.0712e-02 1.2556e-02 1.4719e-02 1.7255e-02 2.0222e-02 2.3694e-02
 2.7749e-02 3.2480e-02 3.7987e-02 4.4375e-02 5.1766e-02 6.0312e-02 7.0178e-02 8.1552e-02
 9.4622e-02 1.0964e-01 1.2688e-01 1.4668e-01 1.6932e-01 1.9517e-01 2.2472e-01 2.5845e-01
 2.9674e-01 3.4024e-01 3.8976e-01 4.4606e-01 5.0994e-01 5.8268e-01 6.6553e-01 7.5988e-01
 8.6760e-01 9.9070e-01 1.1315e+00 1.2931e+00 1.4786e+00 1.6921e+00 1.9393e+00 2.2249e+00
 2.5552e+00 2.9394e+00 3.3859e+00 3.9048e+00 4.5087e+00 5.2150e+00 6.0398e+00 7.0030e+00
 8.1291e+00 9.4479e+00 1.0993e+01 1.2802e+01 1.4921e+01 1.7403e+01 2.0316e+01 2.3733e+01
 2.7741e+01 3.2446e+01 3.7972e+01 4.4466e+01 5.2103e+01 6.3609e+01 9.0793e+01 1.1772e+02
 1.4440e+02 1.7053e+02 1.9571e+02 2.1969e+02 2.4315e+02 2.6905e+02 3.0111e+02 3.3035e+02
 3.5521e+02 3.8387e+02 4.1512e+02 4.4833e+02 4.8305e+02 5.1898e+02 5.5560e+02 5.9219e+02
 6.2843e+02 6.6431e+02 6.9948e+02 7.3320e+02 7.6500e+02 7.9490e+02 8.2289e+02 8.4851e+02
 8.7133e+02 8.9111e+02 9.0858e+02 9.2410e+02 9.3768e+02 9.4984e+02 9.6102e+02 9.7123e+02
 9.8046e+02 9.8873e+02 9.9602e+02 1.0053e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3165e-05 3.6236e-05 3.9722e-05 4.3766e-05 4.8410e-05
 5.3835e-05 6.0236e-05 6.7650e-05 7.6718e-05 8.7393e-05 1.0010e-04 1.1557e-04 1.3418e-04
 1.5661e-04 1.8376e-04 2.1656e-04 2.5611e-04 3.0355e-04 3.6014e-04 4.2737e-04 5.0696e-04
 6.0086e-04 7.1129e-04 8.4081e-04 9.9235e-04 1.1690e-03 1.3747e-03 1.6141e-03 1.8928e-03
 2.2171e-03 2.5948e-03 3.0355e-03 3.5507e-03 4.1537e-03 4.8602e-03 5.6884e-03 6.6602e-03
 7.8012e-03 9.1403e-03 1.0712e-02 1.2556e-02 1.4718e-02 1.7254e-02 2.0221e-02 2.3693e-02
 2.7748e-02 3.2479e-02 3.7985e-02 4.4373e-02 5.1765e-02 6.0310e-02 7.0175e-02 8.1549e-02
 9.4618e-02 1.0964e-01 1.2688e-01 1.4667e-01 1.6931e-01 1.9517e-01 2.2471e-01 2.5844e-01
 2.9673e-01 3.4023e-01 3.8974e-01 4.4604e-01 5.0991e-01 5.8265e-01 6.6550e-01 7.5984e-01
 8.6756e-01 9.9065e-01 1.1314e+00 1.2930e+00 1.4785e+00 1.6920e+00 1.9392e+00 2.2247e+00
 2.5550e+00 2.9392e+00 3.3857e+00 3.9046e+00 4.5084e+00 5.2147e+00 6.0394e+00 7.0026e+00
 8.1286e+00 9.4474e+00 1.0992e+01 1.2802e+01 1.4920e+01 1.7402e+01 2.0315e+01 2.3731e+01
 2.7739e+01 3.2444e+01 3.7969e+01 4.4463e+01 5.2099e+01 6.3603e+01 9.0784e+01 1.1769e+02
 1.4435e+02 1.7046e+02 1.9563e+02 2.1960e+02 2.4305e+02 2.6894e+02 3.0098e+02 3.3020e+02
 3.5505e+02 3.8369e+02 4.1493e+02 4.4813e+02 4.8286e+02 5.1881e+02 5.5545e+02 5.9206e+02
 6.2832e+02 6.6421e+02 6.9939e+02 7.3310e+02 7.6490e+02 7.9480e+02 8.2278e+02 8.4841e+02
 8.7121e+02 8.9101e+02 9.0846e+02 9.2399e+02 9.3759e+02 9.4973e+02 9.6092e+02 9.7111e+02
 9.8035e+02 9.8864e+02 9.9593e+02 1.0052e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3165e-05 3.6236e-05 3.9722e-05 4.3766e-05 4.8410e-05
 5.3834e-05 6.0236e-05 6.7650e-05 7.6718e-05 8.7392e-05 1.0010e-04 1.1557e-04 1.3418e-04
 1.5661e-04 1.8375e-04 2.1656e-04 2.5611e-04 3.0354e-04 3.6013e-04 4.2736e-04 5.0695e-04
 6.0085e-04 7.1128e-04 8.4080e-04 9.9234e-04 1.1690e-03 1.3746e-03 1.6141e-03 1.8927e-03
 2.2171e-03 2.5948e-03 3.0354e-03 3.5506e-03 4.1536e-03 4.8601e-03 5.6883e-03 6.6601e-03
 7.8010e-03 9.1401e-03 1.0712e-02 1.2555e-02 1.4718e-02 1.7254e-02 2.0220e-02 2.3692e-02
 2.7748e-02 3.2478e-02 3.7984e-02 4.4372e-02 5.1763e-02 6.0308e-02 7.0173e-02 8.1547e-02
 9.4615e-02 1.0963e-01 1.2688e-01 1.4667e-01 1.6931e-01 1.9516e-01 2.2470e-01 2.5843e-01
 2.9672e-01 3.4022e-01 3.8973e-01 4.4602e-01 5.0989e-01 5.8263e-01 6.6548e-01 7.5981e-01
 8.6753e-01 9.9061e-01 1.1314e+00 1.2930e+00 1.4785e+00 1.6920e+00 1.9391e+00 2.2246e+00
 2.5549e+00 2.9391e+00 3.3855e+00 3.9044e+00 4.5082e+00 5.2144e+00 6.0391e+00 7.0023e+00
 8.1282e+00 9.4469e+00 1.0992e+01 1.2801e+01 1.4919e+01 1.7401e+01 2.0314e+01 2.3730e+01
 2.7738e+01 3.2442e+01 3.7967e+01 4.4461e+01 5.2096e+01 6.3599e+01 9.0774e+01 1.1767e+02
 1.4430e+02 1.7039e+02 1.9555e+02 2.1952e+02 2.4296e+02 2.6882e+02 3.0084e+02 3.3006e+02
 3.5489e+02 3.8351e+02 4.1473e+02 4.4794e+02 4.8267e+02 5.1864e+02 5.5531e+02 5.9194e+02
 6.2821e+02 6.6411e+02 6.9929e+02 7.3301e+02 7.6480e+02 7.9470e+02 8.2268e+02 8.4830e+02
 8.7113e+02 8.9088e+02 9.0836e+02 9.2389e+02 9.3750e+02 9.4963e+02 9.6080e+02 9.7099e+02
 9.8025e+02 9.8854e+02 9.9580e+02 1.0051e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3165e-05 3.6236e-05 3.9722e-05 4.3766e-05 4.8410e-05
 5.3834e-05 6.0236e-05 6.7649e-05 7.6718e-05 8.7392e-05 1.0009e-04 1.1557e-04 1.3418e-04
 1.5661e-04 1.8375e-04 2.1656e-04 2.5610e-04 3.0354e-04 3.6013e-04 4.2736e-04 5.0694e-04
 6.0084e-04 7.1128e-04 8.4079e-04 9.9233e-04 1.1689e-03 1.3746e-03 1.6141e-03 1.8927e-03
 2.2171e-03 2.5947e-03 3.0354e-03 3.5506e-03 4.1535e-03 4.8600e-03 5.6882e-03 6.6599e-03
 7.8009e-03 9.1399e-03 1.0711e-02 1.2555e-02 1.4718e-02 1.7253e-02 2.0220e-02 2.3692e-02
 2.7747e-02 3.2477e-02 3.7983e-02 4.4371e-02 5.1762e-02 6.0307e-02 7.0171e-02 8.1545e-02
 9.4613e-02 1.0963e-01 1.2687e-01 1.4666e-01 1.6930e-01 1.9516e-01 2.2469e-01 2.5842e-01
 2.9671e-01 3.4021e-01 3.8972e-01 4.4601e-01 5.0988e-01 5.8262e-01 6.6546e-01 7.5979e-01
 8.6750e-01 9.9058e-01 1.1314e+00 1.2929e+00 1.4784e+00 1.6919e+00 1.9391e+00 2.2246e+00
 2.5548e+00 2.9390e+00 3.3854e+00 3.9043e+00 4.5081e+00 5.2143e+00 6.0389e+00 7.0020e+00
 8.1279e+00 9.4465e+00 1.0991e+01 1.2800e+01 1.4919e+01 1.7401e+01 2.0313e+01 2.3729e+01
 2.7736e+01 3.2441e+01 3.7966e+01 4.4459e+01 5.2094e+01 6.3594e+01 9.0765e+01 1.1765e+02
 1.4425e+02 1.7032e+02 1.9547e+02 2.1943e+02 2.4285e+02 2.6871e+02 3.0071e+02 3.2991e+02
 3.5473e+02 3.8334e+02 4.1455e+02 4.4774e+02 4.8249e+02 5.1848e+02 5.5517e+02 5.9182e+02
 6.2811e+02 6.6402e+02 6.9921e+02 7.3292e+02 7.6471e+02 7.9460e+02 8.2259e+02 8.4822e+02
 8.7098e+02 8.9082e+02 9.0827e+02 9.2380e+02 9.3738e+02 9.4953e+02 9.6069e+02 9.7091e+02
 9.8015e+02 9.8843e+02 9.9570e+02 1.0050e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3165e-05 3.6236e-05 3.9722e-05 4.3766e-05 4.8410e-05
 5.3834e-05 6.0236e-05 6.7649e-05 7.6717e-05 8.7391e-05 1.0009e-04 1.1557e-04 1.3417e-04
 1.5661e-04 1.8375e-04 2.1655e-04 2.5610e-04 3.0354e-04 3.6013e-04 4.2736e-04 5.0694e-04
 6.0084e-04 7.1127e-04 8.4078e-04 9.9232e-04 1.1689e-03 1.3746e-03 1.6141e-03 1.8927e-03
 2.2170e-03 2.5947e-03 3.0353e-03 3.5505e-03 4.1535e-03 4.8599e-03 5.6881e-03 6.6599e-03
 7.8008e-03 9.1398e-03 1.0711e-02 1.2555e-02 1.4718e-02 1.7253e-02 2.0220e-02 2.3691e-02
 2.7747e-02 3.2477e-02 3.7983e-02 4.4370e-02 5.1761e-02 6.0305e-02 7.0170e-02 8.1544e-02
 9.4611e-02 1.0963e-01 1.2687e-01 1.4666e-01 1.6930e-01 1.9515e-01 2.2469e-01 2.5842e-01
 2.9670e-01 3.4020e-01 3.8971e-01 4.4600e-01 5.0987e-01 5.8260e-01 6.6544e-01 7.5977e-01
 8.6748e-01 9.9055e-01 1.1313e+00 1.2929e+00 1.4784e+00 1.6919e+00 1.9390e+00 2.2245e+00
 2.5548e+00 2.9389e+00 3.3853e+00 3.9042e+00 4.5079e+00 5.2141e+00 6.0387e+00 7.0018e+00
 8.1277e+00 9.4462e+00 1.0991e+01 1.2800e+01 1.4918e+01 1.7400e+01 2.0312e+01 2.3728e+01
 2.7735e+01 3.2440e+01 3.7964e+01 4.4458e+01 5.2092e+01 6.3590e+01 9.0756e+01 1.1762e+02
 1.4420e+02 1.7025e+02 1.9539e+02 2.1933e+02 2.4275e+02 2.6859e+02 3.0057e+02 3.2976e+02
 3.5457e+02 3.8316e+02 4.1435e+02 4.4755e+02 4.8231e+02 5.1833e+02 5.5504e+02 5.9171e+02
 6.2802e+02 6.6394e+02 6.9912e+02 7.3283e+02 7.6463e+02 7.9452e+02 8.2250e+02 8.4813e+02
 8.7088e+02 8.9073e+02 9.0818e+02 9.2371e+02 9.3729e+02 9.4945e+02 9.6060e+02 9.7083e+02
 9.8006e+02 9.8835e+02 9.9564e+02 1.0049e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3165e-05 3.6236e-05 3.9722e-05 4.3766e-05 4.8410e-05
 5.3834e-05 6.0235e-05 6.7649e-05 7.6717e-05 8.7391e-05 1.0009e-04 1.1557e-04 1.3417e-04
 1.5661e-04 1.8375e-04 2.1655e-04 2.5610e-04 3.0354e-04 3.6013e-04 4.2735e-04 5.0694e-04
 6.0083e-04 7.1127e-04 8.4078e-04 9.9231e-04 1.1689e-03 1.3746e-03 1.6141e-03 1.8927e-03
 2.2170e-03 2.5947e-03 3.0353e-03 3.5505e-03 4.1534e-03 4.8599e-03 5.6881e-03 6.6598e-03
 7.8007e-03 9.1397e-03 1.0711e-02 1.2555e-02 1.4717e-02 1.7253e-02 2.0220e-02 2.3691e-02
 2.7746e-02 3.2476e-02 3.7982e-02 4.4370e-02 5.1760e-02 6.0305e-02 7.0169e-02 8.1543e-02
 9.4610e-02 1.0963e-01 1.2687e-01 1.4666e-01 1.6930e-01 1.9515e-01 2.2469e-01 2.5841e-01
 2.9670e-01 3.4019e-01 3.8970e-01 4.4599e-01 5.0986e-01 5.8259e-01 6.6543e-01 7.5976e-01
 8.6746e-01 9.9054e-01 1.1313e+00 1.2929e+00 1.4784e+00 1.6918e+00 1.9390e+00 2.2245e+00
 2.5547e+00 2.9388e+00 3.3852e+00 3.9041e+00 4.5078e+00 5.2140e+00 6.0386e+00 7.0017e+00
 8.1275e+00 9.4461e+00 1.0991e+01 1.2800e+01 1.4918e+01 1.7400e+01 2.0312e+01 2.3728e+01
 2.7735e+01 3.2439e+01 3.7964e+01 4.4457e+01 5.2091e+01 6.3587e+01 9.0746e+01 1.1760e+02
 1.4415e+02 1.7018e+02 1.9530e+02 2.1924e+02 2.4264e+02 2.6846e+02 3.0043e+02 3.2961e+02
 3.5440e+02 3.8297e+02 4.1416e+02 4.4737e+02 4.8214e+02 5.1819e+02 5.5492e+02 5.9161e+02
 6.2793e+02 6.6386e+02 6.9904e+02 7.3276e+02 7.6455e+02 7.9443e+02 8.2242e+02 8.4804e+02
 8.7079e+02 8.9065e+02 9.0810e+02 9.2364e+02 9.3722e+02 9.4937e+02 9.6055e+02 9.7072e+02
 9.7997e+02 9.8826e+02 9.9552e+02 1.0049e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3165e-05 3.6236e-05 3.9722e-05 4.3766e-05 4.8410e-05
 5.3834e-05 6.0235e-05 6.7649e-05 7.6717e-05 8.7391e-05 1.0009e-04 1.1557e-04 1.3417e-04
 1.5661e-04 1.8375e-04 2.1655e-04 2.5610e-04 3.0353e-04 3.6012e-04 4.2735e-04 5.0694e-04
 6.0083e-04 7.1126e-04 8.4077e-04 9.9231e-04 1.1689e-03 1.3746e-03 1.6141e-03 1.8927e-03
 2.2170e-03 2.5947e-03 3.0353e-03 3.5505e-03 4.1534e-03 4.8599e-03 5.6880e-03 6.6598e-03
 7.8006e-03 9.1397e-03 1.0711e-02 1.2555e-02 1.4717e-02 1.7253e-02 2.0219e-02 2.3691e-02
 2.7746e-02 3.2476e-02 3.7982e-02 4.4369e-02 5.1760e-02 6.0304e-02 7.0169e-02 8.1542e-02
 9.4609e-02 1.0963e-01 1.2687e-01 1.4666e-01 1.6929e-01 1.9515e-01 2.2468e-01 2.5841e-01
 2.9670e-01 3.4019e-01 3.8970e-01 4.4599e-01 5.0985e-01 5.8259e-01 6.6542e-01 7.5975e-01
 8.6745e-01 9.9052e-01 1.1313e+00 1.2928e+00 1.4783e+00 1.6918e+00 1.9390e+00 2.2244e+00
 2.5547e+00 2.9388e+00 3.3852e+00 3.9040e+00 4.5078e+00 5.2139e+00 6.0385e+00 7.0016e+00
 8.1274e+00 9.4459e+00 1.0990e+01 1.2800e+01 1.4917e+01 1.7400e+01 2.0311e+01 2.3728e+01
 2.7734e+01 3.2439e+01 3.7963e+01 4.4456e+01 5.2090e+01 6.3583e+01 9.0737e+01 1.1758e+02
 1.4411e+02 1.7011e+02 1.9522e+02 2.1913e+02 2.4253e+02 2.6833e+02 3.0028e+02 3.2945e+02
 3.5422e+02 3.8279e+02 4.1397e+02 4.4719e+02 4.8198e+02 5.1805e+02 5.5480e+02 5.9152e+02
 6.2785e+02 6.6378e+02 6.9897e+02 7.3268e+02 7.6447e+02 7.9436e+02 8.2234e+02 8.4797e+02
 8.7072e+02 8.9057e+02 9.0802e+02 9.2355e+02 9.3715e+02 9.4929e+02 9.6046e+02 9.7066e+02
 9.7990e+02 9.8818e+02 9.9546e+02 1.0048e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3165e-05 3.6236e-05 3.9722e-05 4.3766e-05 4.8410e-05
 5.3834e-05 6.0235e-05 6.7649e-05 7.6717e-05 8.7391e-05 1.0009e-04 1.1557e-04 1.3417e-04
 1.5661e-04 1.8375e-04 2.1655e-04 2.5610e-04 3.0353e-04 3.6012e-04 4.2735e-04 5.0693e-04
 6.0083e-04 7.1126e-04 8.4077e-04 9.9230e-04 1.1689e-03 1.3746e-03 1.6140e-03 1.8927e-03
 2.2170e-03 2.5947e-03 3.0353e-03 3.5505e-03 4.1534e-03 4.8598e-03 5.6880e-03 6.6597e-03
 7.8006e-03 9.1396e-03 1.0711e-02 1.2555e-02 1.4717e-02 1.7253e-02 2.0219e-02 2.3691e-02
 2.7746e-02 3.2476e-02 3.7982e-02 4.4369e-02 5.1760e-02 6.0304e-02 7.0168e-02 8.1541e-02
 9.4609e-02 1.0962e-01 1.2687e-01 1.4666e-01 1.6929e-01 1.9514e-01 2.2468e-01 2.5841e-01
 2.9669e-01 3.4019e-01 3.8970e-01 4.4598e-01 5.0985e-01 5.8258e-01 6.6542e-01 7.5975e-01
 8.6745e-01 9.9052e-01 1.1313e+00 1.2928e+00 1.4783e+00 1.6918e+00 1.9389e+00 2.2244e+00
 2.5546e+00 2.9388e+00 3.3852e+00 3.9040e+00 4.5077e+00 5.2139e+00 6.0385e+00 7.0015e+00
 8.1273e+00 9.4458e+00 1.0990e+01 1.2799e+01 1.4917e+01 1.7399e+01 2.0311e+01 2.3727e+01
 2.7734e+01 3.2438e+01 3.7963e+01 4.4455e+01 5.2090e+01 6.3580e+01 9.0728e+01 1.1755e+02
 1.4406e+02 1.7005e+02 1.9513e+02 2.1903e+02 2.4241e+02 2.6820e+02 3.0013e+02 3.2928e+02
 3.5404e+02 3.8260e+02 4.1378e+02 4.4701e+02 4.8183e+02 5.1793e+02 5.5470e+02 5.9143e+02
 6.2777e+02 6.6370e+02 6.9890e+02 7.3261e+02 7.6440e+02 7.9428e+02 8.2226e+02 8.4788e+02
 8.7064e+02 8.9050e+02 9.0795e+02 9.2347e+02 9.3707e+02 9.4922e+02 9.6039e+02 9.7060e+02
 9.7984e+02 9.8813e+02 9.9541e+02 1.0047e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3165e-05 3.6236e-05 3.9722e-05 4.3766e-05 4.8410e-05
 5.3834e-05 6.0235e-05 6.7649e-05 7.6717e-05 8.7391e-05 1.0009e-04 1.1557e-04 1.3417e-04
 1.5661e-04 1.8375e-04 2.1655e-04 2.5610e-04 3.0353e-04 3.6012e-04 4.2735e-04 5.0693e-04
 6.0083e-04 7.1126e-04 8.4077e-04 9.9230e-04 1.1689e-03 1.3746e-03 1.6140e-03 1.8927e-03
 2.2170e-03 2.5947e-03 3.0353e-03 3.5505e-03 4.1534e-03 4.8598e-03 5.6880e-03 6.6597e-03
 7.8006e-03 9.1396e-03 1.0711e-02 1.2554e-02 1.4717e-02 1.7253e-02 2.0219e-02 2.3691e-02
 2.7746e-02 3.2476e-02 3.7982e-02 4.4369e-02 5.1759e-02 6.0304e-02 7.0168e-02 8.1541e-02
 9.4608e-02 1.0962e-01 1.2687e-01 1.4666e-01 1.6929e-01 1.9514e-01 2.2468e-01 2.5841e-01
 2.9669e-01 3.4019e-01 3.8970e-01 4.4598e-01 5.0985e-01 5.8258e-01 6.6541e-01 7.5974e-01
 8.6744e-01 9.9051e-01 1.1313e+00 1.2928e+00 1.4783e+00 1.6918e+00 1.9389e+00 2.2244e+00
 2.5546e+00 2.9387e+00 3.3851e+00 3.9040e+00 4.5077e+00 5.2138e+00 6.0384e+00 7.0015e+00
 8.1273e+00 9.4458e+00 1.0990e+01 1.2799e+01 1.4917e+01 1.7399e+01 2.0311e+01 2.3727e+01
 2.7734e+01 3.2438e+01 3.7962e+01 4.4455e+01 5.2089e+01 6.3577e+01 9.0718e+01 1.1753e+02
 1.4402e+02 1.6998e+02 1.9505e+02 2.1893e+02 2.4229e+02 2.6806e+02 2.9998e+02 3.2911e+02
