|-------------------------------------------------------------------------|
|   File Name : in_pres.dat
|   Subject   : pressure profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 2.5909e-05 2.8082e-05 3.0455e-05 3.3164e-05 3.6235e-05 3.9720e-05 4.3764e-05 4.8407e-05
 5.3830e-05 6.0231e-05 6.7644e-05 7.6710e-05 8.7383e-05 1.0008e-04 1.1555e-04 1.3416e-04
 1.5659e-04 1.8373e-04 2.1652e-04 2.5606e-04 3.0349e-04 3.6006e-04 4.2728e-04 5.0684e-04
 6.0072e-04 7.1112e-04 8.4060e-04 9.9210e-04 1.1687e-03 1.3743e-03 1.6137e-03 1.8922e-03
 2.2164e-03 2.5940e-03 3.0345e-03 3.5495e-03 4.1522e-03 4.8584e-03 5.6863e-03 6.6577e-03
 7.7982e-03 9.1367e-03 1.0708e-02 1.2550e-02 1.4712e-02 1.7247e-02 2.0212e-02 2.3682e-02
 2.7736e-02 3.2464e-02 3.7967e-02 4.4352e-02 5.1739e-02 6.0279e-02 7.0139e-02 8.1507e-02
 9.4568e-02 1.0958e-01 1.2681e-01 1.4659e-01 1.6922e-01 1.9505e-01 2.2457e-01 2.5828e-01
 2.9655e-01 3.4002e-01 3.8950e-01 4.4575e-01 5.0958e-01 5.8227e-01 6.6506e-01 7.5933e-01
 8.6696e-01 9.8996e-01 1.1306e+00 1.2921e+00 1.4775e+00 1.6908e+00 1.9378e+00 2.2231e+00
 2.5531e+00 2.9369e+00 3.3830e+00 3.9015e+00 4.5048e+00 5.2105e+00 6.0345e+00 6.9968e+00
 8.1218e+00 9.4393e+00 1.0983e+01 1.2790e+01 1.4907e+01 1.7387e+01 2.0297e+01 2.3710e+01
 2.7714e+01 3.2414e+01 3.7934e+01 4.4421e+01 5.2049e+01 6.3560e+01 9.0755e+01 1.1765e+02
 1.4418e+02 1.7007e+02 1.9497e+02 2.1869e+02 2.4191e+02 2.6757e+02 2.9941e+02 3.2850e+02
 3.5323e+02 3.8183e+02 4.1312e+02 4.4648e+02 4.8145e+02 5.1766e+02 5.5450e+02 5.9126e+02
 6.2762e+02 6.6360e+02 6.9886e+02 7.3267e+02 7.6454e+02 7.9451e+02 8.2256e+02 8.4821e+02
 8.7099e+02 8.9086e+02 9.0833e+02 9.2392e+02 9.3751e+02 9.4967e+02 9.6087e+02 9.7110e+02
 9.8036e+02 9.8868e+02 9.9596e+02 1.0053e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3164e-05 3.6235e-05 3.9720e-05 4.3764e-05 4.8407e-05
 5.3830e-05 6.0231e-05 6.7643e-05 7.6710e-05 8.7382e-05 1.0008e-04 1.1555e-04 1.3416e-04
 1.5659e-04 1.8372e-04 2.1652e-04 2.5606e-04 3.0348e-04 3.6006e-04 4.2727e-04 5.0684e-04
 6.0071e-04 7.1112e-04 8.4059e-04 9.9208e-04 1.1686e-03 1.3743e-03 1.6137e-03 1.8922e-03
 2.2164e-03 2.5940e-03 3.0344e-03 3.5494e-03 4.1522e-03 4.8584e-03 5.6862e-03 6.6576e-03
 7.7980e-03 9.1366e-03 1.0707e-02 1.2550e-02 1.4712e-02 1.7246e-02 2.0212e-02 2.3682e-02
 2.7735e-02 3.2463e-02 3.7966e-02 4.4350e-02 5.1738e-02 6.0278e-02 7.0137e-02 8.1505e-02
 9.4565e-02 1.0957e-01 1.2681e-01 1.4659e-01 1.6921e-01 1.9505e-01 2.2457e-01 2.5827e-01
 2.9654e-01 3.4001e-01 3.8949e-01 4.4574e-01 5.0957e-01 5.8225e-01 6.6503e-01 7.5930e-01
 8.6694e-01 9.8993e-01 1.1306e+00 1.2920e+00 1.4774e+00 1.6907e+00 1.9377e+00 2.2230e+00
 2.5530e+00 2.9368e+00 3.3829e+00 3.9014e+00 4.5046e+00 5.2102e+00 6.0342e+00 6.9965e+00
 8.1215e+00 9.4389e+00 1.0982e+01 1.2790e+01 1.4906e+01 1.7386e+01 2.0296e+01 2.3709e+01
 2.7712e+01 3.2413e+01 3.7932e+01 4.4419e+01 5.2047e+01 6.3554e+01 9.0740e+01 1.1763e+02
 1.4414e+02 1.7002e+02 1.9490e+02 2.1859e+02 2.4178e+02 2.6740e+02 2.9920e+02 3.2827e+02
 3.5298e+02 3.8157e+02 4.1285e+02 4.4624e+02 4.8124e+02 5.1748e+02 5.5435e+02 5.9113e+02
 6.2752e+02 6.6351e+02 6.9877e+02 7.3257e+02 7.6445e+02 7.9441e+02 8.2245e+02 8.4811e+02
 8.7087e+02 8.9076e+02 9.0824e+02 9.2379e+02 9.3740e+02 9.4956e+02 9.6076e+02 9.7099e+02
 9.8025e+02 9.8855e+02 9.9584e+02 1.0052e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3164e-05 3.6235e-05 3.9720e-05 4.3764e-05 4.8407e-05
 5.3830e-05 6.0231e-05 6.7643e-05 7.6709e-05 8.7381e-05 1.0008e-04 1.1555e-04 1.3416e-04
 1.5659e-04 1.8372e-04 2.1652e-04 2.5606e-04 3.0348e-04 3.6006e-04 4.2727e-04 5.0683e-04
 6.0070e-04 7.1110e-04 8.4058e-04 9.9207e-04 1.1686e-03 1.3742e-03 1.6136e-03 1.8921e-03
 2.2164e-03 2.5939e-03 3.0344e-03 3.5494e-03 4.1521e-03 4.8583e-03 5.6861e-03 6.6574e-03
 7.7979e-03 9.1363e-03 1.0707e-02 1.2550e-02 1.4712e-02 1.7246e-02 2.0211e-02 2.3681e-02
 2.7734e-02 3.2462e-02 3.7965e-02 4.4349e-02 5.1736e-02 6.0276e-02 7.0135e-02 8.1502e-02
 9.4562e-02 1.0957e-01 1.2680e-01 1.4658e-01 1.6920e-01 1.9504e-01 2.2456e-01 2.5826e-01
 2.9653e-01 3.3999e-01 3.8947e-01 4.4572e-01 5.0955e-01 5.8223e-01 6.6501e-01 7.5927e-01
 8.6690e-01 9.8988e-01 1.1305e+00 1.2920e+00 1.4773e+00 1.6907e+00 1.9376e+00 2.2229e+00
 2.5529e+00 2.9367e+00 3.3827e+00 3.9012e+00 4.5044e+00 5.2100e+00 6.0339e+00 6.9961e+00
 8.1210e+00 9.4384e+00 1.0982e+01 1.2789e+01 1.4905e+01 1.7385e+01 2.0295e+01 2.3708e+01
 2.7711e+01 3.2411e+01 3.7930e+01 4.4417e+01 5.2044e+01 6.3548e+01 9.0726e+01 1.1760e+02
 1.4411e+02 1.6996e+02 1.9483e+02 2.1849e+02 2.4165e+02 2.6724e+02 2.9901e+02 3.2805e+02
 3.5274e+02 3.8132e+02 4.1260e+02 4.4601e+02 4.8104e+02 5.1731e+02 5.5421e+02 5.9101e+02
 6.2741e+02 6.6342e+02 6.9868e+02 7.3248e+02 7.6435e+02 7.9431e+02 8.2235e+02 8.4801e+02
 8.7078e+02 8.9065e+02 9.0812e+02 9.2380e+02 9.3722e+02 9.4942e+02 9.6065e+02 9.7088e+02
 9.8014e+02 9.8844e+02 9.9573e+02 1.0051e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3164e-05 3.6235e-05 3.9720e-05 4.3763e-05 4.8407e-05
 5.3830e-05 6.0230e-05 6.7642e-05 7.6709e-05 8.7381e-05 1.0008e-04 1.1555e-04 1.3415e-04
 1.5659e-04 1.8372e-04 2.1652e-04 2.5605e-04 3.0348e-04 3.6005e-04 4.2726e-04 5.0682e-04
 6.0069e-04 7.1109e-04 8.4056e-04 9.9205e-04 1.1686e-03 1.3742e-03 1.6136e-03 1.8921e-03
 2.2163e-03 2.5939e-03 3.0343e-03 3.5493e-03 4.1520e-03 4.8581e-03 5.6860e-03 6.6573e-03
 7.7977e-03 9.1361e-03 1.0707e-02 1.2549e-02 1.4711e-02 1.7245e-02 2.0211e-02 2.3680e-02
 2.7733e-02 3.2461e-02 3.7964e-02 4.4348e-02 5.1734e-02 6.0274e-02 7.0133e-02 8.1499e-02
 9.4559e-02 1.0957e-01 1.2680e-01 1.4657e-01 1.6920e-01 1.9503e-01 2.2455e-01 2.5825e-01
 2.9652e-01 3.3998e-01 3.8945e-01 4.4570e-01 5.0952e-01 5.8220e-01 6.6498e-01 7.5924e-01
 8.6686e-01 9.8984e-01 1.1305e+00 1.2919e+00 1.4773e+00 1.6906e+00 1.9375e+00 2.2228e+00
 2.5527e+00 2.9365e+00 3.3826e+00 3.9010e+00 4.5042e+00 5.2097e+00 6.0336e+00 6.9958e+00
 8.1206e+00 9.4379e+00 1.0981e+01 1.2788e+01 1.4904e+01 1.7384e+01 2.0293e+01 2.3706e+01
 2.7709e+01 3.2409e+01 3.7928e+01 4.4414e+01 5.2041e+01 6.3541e+01 9.0713e+01 1.1758e+02
 1.4407e+02 1.6991e+02 1.9476e+02 2.1840e+02 2.4153e+02 2.6709e+02 2.9882e+02 3.2784e+02
 3.5251e+02 3.8107e+02 4.1236e+02 4.4578e+02 4.8083e+02 5.1714e+02 5.5406e+02 5.9090e+02
 6.2732e+02 6.6333e+02 6.9859e+02 7.3239e+02 7.6426e+02 7.9422e+02 8.2226e+02 8.4792e+02
 8.7069e+02 8.9056e+02 9.0804e+02 9.2359e+02 9.3721e+02 9.4936e+02 9.6056e+02 9.7079e+02
 9.8005e+02 9.8835e+02 9.9564e+02 1.0050e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3164e-05 3.6235e-05 3.9720e-05 4.3763e-05 4.8406e-05
 5.3829e-05 6.0230e-05 6.7642e-05 7.6708e-05 8.7380e-05 1.0008e-04 1.1555e-04 1.3415e-04
 1.5658e-04 1.8372e-04 2.1651e-04 2.5605e-04 3.0347e-04 3.6005e-04 4.2726e-04 5.0682e-04
 6.0069e-04 7.1108e-04 8.4055e-04 9.9204e-04 1.1686e-03 1.3742e-03 1.6136e-03 1.8921e-03
 2.2163e-03 2.5938e-03 3.0342e-03 3.5492e-03 4.1519e-03 4.8580e-03 5.6859e-03 6.6571e-03
 7.7975e-03 9.1359e-03 1.0706e-02 1.2549e-02 1.4711e-02 1.7245e-02 2.0210e-02 2.3680e-02
 2.7733e-02 3.2460e-02 3.7963e-02 4.4346e-02 5.1733e-02 6.0272e-02 7.0130e-02 8.1496e-02
 9.4556e-02 1.0956e-01 1.2679e-01 1.4657e-01 1.6919e-01 1.9503e-01 2.2454e-01 2.5824e-01
 2.9650e-01 3.3997e-01 3.8944e-01 4.4568e-01 5.0950e-01 5.8218e-01 6.6495e-01 7.5921e-01
 8.6682e-01 9.8979e-01 1.1304e+00 1.2919e+00 1.4772e+00 1.6905e+00 1.9374e+00 2.2227e+00
 2.5526e+00 2.9364e+00 3.3824e+00 3.9008e+00 4.5040e+00 5.2094e+00 6.0333e+00 6.9954e+00
 8.1202e+00 9.4374e+00 1.0980e+01 1.2788e+01 1.4904e+01 1.7383e+01 2.0292e+01 2.3705e+01
 2.7708e+01 3.2407e+01 3.7925e+01 4.4411e+01 5.2038e+01 6.3535e+01 9.0699e+01 1.1755e+02
 1.4403e+02 1.6985e+02 1.9468e+02 2.1830e+02 2.4141e+02 2.6695e+02 2.9864e+02 3.2763e+02
 3.5228e+02 3.8083e+02 4.1212e+02 4.4555e+02 4.8064e+02 5.1697e+02 5.5393e+02 5.9079e+02
 6.2723e+02 6.6324e+02 6.9851e+02 7.3231e+02 7.6417e+02 7.9413e+02 8.2216e+02 8.4783e+02
 8.7058e+02 8.9047e+02 9.0794e+02 9.2350e+02 9.3711e+02 9.4928e+02 9.6048e+02 9.7070e+02
 9.7997e+02 9.8829e+02 9.9557e+02 1.0049e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3164e-05 3.6236e-05 3.9721e-05 4.3765e-05 4.8409e-05
 5.3832e-05 6.0234e-05 6.7647e-05 7.6714e-05 8.7387e-05 1.0009e-04 1.1556e-04 1.3417e-04
 1.5660e-04 1.8374e-04 2.1654e-04 2.5608e-04 3.0351e-04 3.6010e-04 4.2732e-04 5.0690e-04
 6.0078e-04 7.1120e-04 8.4070e-04 9.9222e-04 1.1688e-03 1.3745e-03 1.6139e-03 1.8925e-03
 2.2168e-03 2.5944e-03 3.0350e-03 3.5501e-03 4.1529e-03 4.8593e-03 5.6873e-03 6.6589e-03
 7.7996e-03 9.1384e-03 1.0710e-02 1.2553e-02 1.4715e-02 1.7250e-02 2.0216e-02 2.3687e-02
 2.7742e-02 3.2471e-02 3.7976e-02 4.4362e-02 5.1751e-02 6.0294e-02 7.0156e-02 8.1527e-02
 9.4592e-02 1.0960e-01 1.2684e-01 1.4663e-01 1.6926e-01 1.9511e-01 2.2464e-01 2.5836e-01
 2.9663e-01 3.4012e-01 3.8962e-01 4.4589e-01 5.0974e-01 5.8245e-01 6.6527e-01 7.5957e-01
 8.6725e-01 9.9029e-01 1.1310e+00 1.2925e+00 1.4780e+00 1.6914e+00 1.9385e+00 2.2239e+00
 2.5540e+00 2.9380e+00 3.3843e+00 3.9030e+00 4.5065e+00 5.2125e+00 6.0368e+00 6.9996e+00
 8.1250e+00 9.4432e+00 1.0987e+01 1.2796e+01 1.4913e+01 1.7394e+01 2.0305e+01 2.3720e+01
 2.7726e+01 3.2428e+01 3.7951e+01 4.4441e+01 5.2073e+01 6.3512e+01 9.0645e+01 1.1748e+02
 1.4392e+02 1.6970e+02 1.9449e+02 2.1808e+02 2.4118e+02 2.6669e+02 2.9833e+02 3.2727e+02
 3.5197e+02 3.8048e+02 4.1175e+02 4.4518e+02 4.8029e+02 5.1670e+02 5.5373e+02 5.9064e+02
 6.2712e+02 6.6316e+02 6.9844e+02 7.3224e+02 7.6411e+02 7.9406e+02 8.2209e+02 8.4774e+02
 8.7050e+02 8.9038e+02 9.0784e+02 9.2338e+02 9.3702e+02 9.4918e+02 9.6039e+02 9.7062e+02
 9.7987e+02 9.8816e+02 9.9541e+02 1.0046e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3166e-05 3.6238e-05 3.9725e-05 4.3770e-05 4.8415e-05
 5.3841e-05 6.0244e-05 6.7660e-05 7.6731e-05 8.7408e-05 1.0012e-04 1.1559e-04 1.3421e-04
 1.5665e-04 1.8380e-04 2.1662e-04 2.5618e-04 3.0363e-04 3.6025e-04 4.2750e-04 5.0713e-04
 6.0107e-04 7.1155e-04 8.4113e-04 9.9274e-04 1.1694e-03 1.3752e-03 1.6148e-03 1.8936e-03
 2.2182e-03 2.5961e-03 3.0370e-03 3.5525e-03 4.1559e-03 4.8628e-03 5.6916e-03 6.6640e-03
 7.8057e-03 9.1458e-03 1.0718e-02 1.2563e-02 1.4728e-02 1.7266e-02 2.0235e-02 2.3709e-02
 2.7768e-02 3.2502e-02 3.8013e-02 4.4406e-02 5.1804e-02 6.0356e-02 7.0230e-02 8.1615e-02
 9.4696e-02 1.0973e-01 1.2699e-01 1.4680e-01 1.6946e-01 1.9534e-01 2.2491e-01 2.5867e-01
 2.9701e-01 3.4055e-01 3.9012e-01 4.4647e-01 5.1042e-01 5.8324e-01 6.6618e-01 7.6063e-01
 8.6847e-01 9.9170e-01 1.1327e+00 1.2944e+00 1.4802e+00 1.6939e+00 1.9414e+00 2.2273e+00
 2.5580e+00 2.9427e+00 3.3897e+00 3.9093e+00 4.5140e+00 5.2212e+00 6.0470e+00 7.0115e+00
 8.1391e+00 9.4596e+00 1.1006e+01 1.2819e+01 1.4940e+01 1.7426e+01 2.0343e+01 2.3764e+01
 2.7778e+01 3.2490e+01 3.8024e+01 4.4528e+01 5.2175e+01 6.3474e+01 9.0729e+01 1.1761e+02
 1.4407e+02 1.6985e+02 1.9464e+02 2.1820e+02 2.4131e+02 2.6684e+02 2.9826e+02 3.2721e+02
 3.5194e+02 3.8047e+02 4.1175e+02 4.4523e+02 4.8036e+02 5.1674e+02 5.5373e+02 5.9059e+02
 6.2701e+02 6.6300e+02 6.9823e+02 7.3208e+02 7.6397e+02 7.9393e+02 8.2194e+02 8.4759e+02
 8.7038e+02 8.9025e+02 9.0773e+02 9.2327e+02 9.3688e+02 9.4904e+02 9.6022e+02 9.7035e+02
 9.7946e+02 9.8758e+02 9.9466e+02 1.0037e+03
 2.5909e-05 2.8083e-05 3.0458e-05 3.3169e-05 3.6242e-05 3.9730e-05 4.3776e-05 4.8423e-05
 5.3851e-05 6.0257e-05 6.7676e-05 7.6750e-05 8.7432e-05 1.0015e-04 1.1563e-04 1.3425e-04
 1.5671e-04 1.8387e-04 2.1671e-04 2.5629e-04 3.0378e-04 3.6042e-04 4.2772e-04 5.0740e-04
 6.0140e-04 7.1197e-04 8.4164e-04 9.9337e-04 1.1702e-03 1.3762e-03 1.6160e-03 1.8950e-03
 2.2198e-03 2.5981e-03 3.0394e-03 3.5554e-03 4.1593e-03 4.8670e-03 5.6966e-03 6.6701e-03
 7.8130e-03 9.1545e-03 1.0729e-02 1.2576e-02 1.4743e-02 1.7284e-02 2.0256e-02 2.3735e-02
 2.7799e-02 3.2539e-02 3.8057e-02 4.4459e-02 5.1867e-02 6.0431e-02 7.0319e-02 8.1720e-02
 9.4819e-02 1.0987e-01 1.2716e-01 1.4700e-01 1.6970e-01 1.9562e-01 2.2524e-01 2.5906e-01
 2.9745e-01 3.4107e-01 3.9072e-01 4.4717e-01 5.1123e-01 5.8418e-01 6.6727e-01 7.6189e-01
 8.6993e-01 9.9340e-01 1.1346e+00 1.2967e+00 1.4828e+00 1.6970e+00 1.9450e+00 2.2314e+00
 2.5628e+00 2.9482e+00 3.3962e+00 3.9169e+00 4.5228e+00 5.2315e+00 6.0592e+00 7.0258e+00
 8.1558e+00 9.4793e+00 1.1030e+01 1.2846e+01 1.4972e+01 1.7464e+01 2.0387e+01 2.3817e+01
 2.7840e+01 3.2564e+01 3.8111e+01 4.4631e+01 5.2297e+01 6.3472e+01 9.0812e+01 1.1772e+02
 1.4417e+02 1.6991e+02 1.9461e+02 2.1811e+02 2.4121e+02 2.6676e+02 2.9796e+02 3.2690e+02
 3.5161e+02 3.8011e+02 4.1137e+02 4.4481e+02 4.7991e+02 5.1639e+02 5.5349e+02 5.9044e+02
 6.2693e+02 6.6294e+02 6.9816e+02 7.3194e+02 7.6386e+02 7.9381e+02 8.2187e+02 8.4752e+02
 8.7027e+02 8.9013e+02 9.0757e+02 9.2300e+02 9.3637e+02 9.4819e+02 9.5897e+02 9.6874e+02
 9.7753e+02 9.8535e+02 9.9219e+02 1.0009e+03
 2.5909e-05 2.8083e-05 3.0459e-05 3.3170e-05 3.6243e-05 3.9732e-05 4.3779e-05 4.8427e-05
 5.3855e-05 6.0263e-05 6.7683e-05 7.6759e-05 8.7444e-05 1.0016e-04 1.1565e-04 1.3428e-04
 1.5674e-04 1.8391e-04 2.1675e-04 2.5635e-04 3.0384e-04 3.6050e-04 4.2782e-04 5.0752e-04
 6.0156e-04 7.1216e-04 8.4187e-04 9.9366e-04 1.1706e-03 1.3766e-03 1.6165e-03 1.8956e-03
 2.2206e-03 2.5990e-03 3.0405e-03 3.5567e-03 4.1609e-03 4.8689e-03 5.6989e-03 6.6728e-03
 7.8164e-03 9.1585e-03 1.0734e-02 1.2582e-02 1.4750e-02 1.7292e-02 2.0266e-02 2.3747e-02
 2.7813e-02 3.2556e-02 3.8078e-02 4.4483e-02 5.1896e-02 6.0465e-02 7.0360e-02 8.1768e-02
 9.4876e-02 1.0994e-01 1.2724e-01 1.4709e-01 1.6981e-01 1.9575e-01 2.2539e-01 2.5923e-01
 2.9765e-01 3.4130e-01 3.9100e-01 4.4749e-01 5.1160e-01 5.8461e-01 6.6777e-01 7.6247e-01
 8.7060e-01 9.9417e-01 1.1355e+00 1.2977e+00 1.4840e+00 1.6984e+00 1.9466e+00 2.2333e+00
 2.5650e+00 2.9508e+00 3.3992e+00 3.9204e+00 4.5269e+00 5.2363e+00 6.0647e+00 7.0323e+00
 8.1635e+00 9.4883e+00 1.1040e+01 1.2858e+01 1.4987e+01 1.7481e+01 2.0408e+01 2.3841e+01
 2.7869e+01 3.2597e+01 3.8151e+01 4.4678e+01 5.2353e+01 6.3462e+01 9.0831e+01 1.1773e+02
 1.4416e+02 1.6985e+02 1.9450e+02 2.1795e+02 2.4102e+02 2.6656e+02 2.9762e+02 3.2665e+02
 3.5126e+02 3.7974e+02 4.1105e+02 4.4460e+02 4.7985e+02 5.1633e+02 5.5338e+02 5.9028e+02
 6.2671e+02 6.6269e+02 6.9807e+02 7.3190e+02 7.6374e+02 7.9378e+02 8.2182e+02 8.4748e+02
 8.7020e+02 8.9002e+02 9.0739e+02 9.2264e+02 9.3585e+02 9.4753e+02 9.5819e+02 9.6784e+02
 9.7653e+02 9.8426e+02 9.9102e+02 9.9963e+02
 2.5909e-05 2.8083e-05 3.0458e-05 3.3169e-05 3.6242e-05 3.9730e-05 4.3777e-05 4.8424e-05
 5.3852e-05 6.0258e-05 6.7678e-05 7.6753e-05 8.7435e-05 1.0015e-04 1.1563e-04 1.3426e-04
 1.5672e-04 1.8388e-04 2.1672e-04 2.5631e-04 3.0379e-04 3.6045e-04 4.2775e-04 5.0743e-04
 6.0144e-04 7.1202e-04 8.4170e-04 9.9345e-04 1.1703e-03 1.3763e-03 1.6161e-03 1.8952e-03
 2.2200e-03 2.5983e-03 3.0397e-03 3.5558e-03 4.1598e-03 4.8675e-03 5.6972e-03 6.6708e-03
 7.8139e-03 9.1556e-03 1.0730e-02 1.2578e-02 1.4745e-02 1.7286e-02 2.0259e-02 2.3738e-02
 2.7803e-02 3.2544e-02 3.8063e-02 4.4466e-02 5.1875e-02 6.0440e-02 7.0330e-02 8.1733e-02
 9.4835e-02 1.0989e-01 1.2718e-01 1.4703e-01 1.6973e-01 1.9565e-01 2.2528e-01 2.5910e-01
 2.9750e-01 3.4113e-01 3.9080e-01 4.4726e-01 5.1133e-01 5.8430e-01 6.6740e-01 7.6205e-01
 8.7011e-01 9.9361e-01 1.1349e+00 1.2970e+00 1.4831e+00 1.6974e+00 1.9454e+00 2.2319e+00
 2.5634e+00 2.9489e+00 3.3970e+00 3.9179e+00 4.5239e+00 5.2328e+00 6.0607e+00 7.0275e+00
 8.1579e+00 9.4817e+00 1.1033e+01 1.2849e+01 1.4976e+01 1.7469e+01 2.0393e+01 2.3824e+01
 2.7848e+01 3.2573e+01 3.8122e+01 4.4643e+01 5.2312e+01 6.3460e+01 9.0796e+01 1.1766e+02
 1.4408e+02 1.6977e+02 1.9441e+02 2.1784e+02 2.4089e+02 2.6638e+02 2.9749e+02 3.2640e+02
 3.5108e+02 3.7958e+02 4.1085e+02 4.4433e+02 4.7961e+02 5.1616e+02 5.5327e+02 5.9022e+02
 6.2669e+02 6.6269e+02 6.9789e+02 7.3179e+02 7.6367e+02 7.9361e+02 8.2169e+02 8.4739e+02
 8.7022e+02 8.9012e+02 9.0762e+02 9.2307e+02 9.3644e+02 9.4827e+02 9.5906e+02 9.6884e+02
 9.7763e+02 9.8547e+02 9.9231e+02 1.0010e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3166e-05 3.6238e-05 3.9725e-05 4.3770e-05 4.8415e-05
 5.3841e-05 6.0244e-05 6.7660e-05 7.6730e-05 8.7408e-05 1.0011e-04 1.1559e-04 1.3421e-04
 1.5665e-04 1.8380e-04 2.1661e-04 2.5618e-04 3.0363e-04 3.6024e-04 4.2750e-04 5.0712e-04
 6.0106e-04 7.1155e-04 8.4112e-04 9.9274e-04 1.1694e-03 1.3752e-03 1.6148e-03 1.8936e-03
 2.2181e-03 2.5961e-03 3.0369e-03 3.5525e-03 4.1558e-03 4.8627e-03 5.6915e-03 6.6639e-03
 7.8056e-03 9.1456e-03 1.0718e-02 1.2563e-02 1.4728e-02 1.7265e-02 2.0234e-02 2.3709e-02
 2.7767e-02 3.2502e-02 3.8012e-02 4.4405e-02 5.1803e-02 6.0355e-02 7.0229e-02 8.1613e-02
 9.4694e-02 1.0972e-01 1.2698e-01 1.4680e-01 1.6946e-01 1.9534e-01 2.2491e-01 2.5867e-01
 2.9700e-01 3.4054e-01 3.9011e-01 4.4646e-01 5.1041e-01 5.8323e-01 6.6616e-01 7.6061e-01
 8.6845e-01 9.9168e-01 1.1326e+00 1.2944e+00 1.4801e+00 1.6939e+00 1.9414e+00 2.2272e+00
 2.5579e+00 2.9426e+00 3.3896e+00 3.9092e+00 4.5138e+00 5.2210e+00 6.0468e+00 7.0113e+00
 8.1388e+00 9.4593e+00 1.1006e+01 1.2818e+01 1.4939e+01 1.7425e+01 2.0342e+01 2.3764e+01
 2.7777e+01 3.2489e+01 3.8022e+01 4.4526e+01 5.2173e+01 6.3453e+01 9.0677e+01 1.1749e+02
 1.4388e+02 1.6959e+02 1.9426e+02 2.1770e+02 2.4068e+02 2.6609e+02 2.9738e+02 3.2625e+02
 3.5096e+02 3.7950e+02 4.1086e+02 4.4444e+02 4.7970e+02 5.1617e+02 5.5322e+02 5.9011e+02
 6.2656e+02 6.6256e+02 6.9787e+02 7.3174e+02 7.6365e+02 7.9365e+02 8.2169e+02 8.4744e+02
 8.7028e+02 8.9025e+02 9.0777e+02 9.2340e+02 9.3707e+02 9.4925e+02 9.6037e+02 9.7044e+02
 9.7950e+02 9.8757e+02 9.9462e+02 1.0036e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3165e-05 3.6236e-05 3.9721e-05 4.3765e-05 4.8409e-05
 5.3833e-05 6.0234e-05 6.7647e-05 7.6715e-05 8.7388e-05 1.0009e-04 1.1556e-04 1.3417e-04
 1.5660e-04 1.8374e-04 2.1654e-04 2.5609e-04 3.0352e-04 3.6010e-04 4.2733e-04 5.0691e-04
 6.0079e-04 7.1122e-04 8.4072e-04 9.9224e-04 1.1688e-03 1.3745e-03 1.6139e-03 1.8925e-03
 2.2168e-03 2.5945e-03 3.0350e-03 3.5502e-03 4.1530e-03 4.8594e-03 5.6875e-03 6.6591e-03
 7.7998e-03 9.1387e-03 1.0710e-02 1.2553e-02 1.4716e-02 1.7251e-02 2.0217e-02 2.3688e-02
 2.7743e-02 3.2472e-02 3.7977e-02 4.4363e-02 5.1753e-02 6.0296e-02 7.0159e-02 8.1530e-02
 9.4595e-02 1.0961e-01 1.2685e-01 1.4663e-01 1.6927e-01 1.9512e-01 2.2465e-01 2.5837e-01
 2.9665e-01 3.4013e-01 3.8963e-01 4.4591e-01 5.0976e-01 5.8248e-01 6.6530e-01 7.5961e-01
 8.6729e-01 9.9034e-01 1.1311e+00 1.2926e+00 1.4780e+00 1.6915e+00 1.9386e+00 2.2240e+00
 2.5541e+00 2.9382e+00 3.3845e+00 3.9032e+00 4.5068e+00 5.2128e+00 6.0372e+00 7.0000e+00
 8.1255e+00 9.4437e+00 1.0988e+01 1.2797e+01 1.4914e+01 1.7395e+01 2.0307e+01 2.3722e+01
 2.7728e+01 3.2431e+01 3.7953e+01 4.4444e+01 5.2077e+01 6.3469e+01 9.0569e+01 1.1735e+02
 1.4367e+02 1.6933e+02 1.9399e+02 2.1740e+02 2.4030e+02 2.6562e+02 2.9706e+02 3.2586e+02
 3.5054e+02 3.7907e+02 4.1045e+02 4.4409e+02 4.7943e+02 5.1599e+02 5.5310e+02 5.9005e+02
 6.2654e+02 6.6259e+02 6.9789e+02 7.3172e+02 7.6363e+02 7.9364e+02 8.2174e+02 8.4747e+02
 8.7031e+02 8.9030e+02 9.0787e+02 9.2350e+02 9.3717e+02 9.4939e+02 9.6066e+02 9.7093e+02
 9.8022e+02 9.8850e+02 9.9573e+02 1.0049e+03
 2.5909e-05 2.8082e-05 3.0455e-05 3.3164e-05 3.6235e-05 3.9720e-05 4.3763e-05 4.8406e-05
 5.3829e-05 6.0230e-05 6.7642e-05 7.6708e-05 8.7380e-05 1.0008e-04 1.1555e-04 1.3415e-04
 1.5658e-04 1.8372e-04 2.1651e-04 2.5605e-04 3.0347e-04 3.6004e-04 4.2725e-04 5.0681e-04
