|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 366.78100 356.33298 345.76296 334.62694 323.02792 311.21990 299.08788 286.88886
 274.59884 262.49382 250.50079 239.79977 229.91975 221.02173 213.20171 206.20169
 200.03367 194.96965 191.54963 189.58961 188.62459 188.68657 189.51955 190.82553
 192.54851 194.64149 196.90247 199.25945 201.70243 204.18040 206.26638 208.10636
 209.73034 210.87332 211.10030 211.32628 211.26126 210.96424 210.59522 210.22320
 209.83818 209.54616 209.35214 209.21412 209.14010 209.46908 209.85306 210.24004
 211.03102 212.20699 213.45497 215.23595 217.16193 219.20291 221.29589 223.37687
 225.43485 227.51683 229.61181 231.71579 233.84277 236.01275 238.26673 240.63471
 243.25369 245.50267 247.50265 249.26563 250.68060 251.80158 252.62156 252.93554
 252.97052 252.74250 252.10048 251.04646 249.65044 247.80942 245.71640 243.54738
 241.33636 239.13834 236.95632 234.79330 232.65128 230.51626 228.54024 226.69521
 224.97619 223.44617 222.07415 220.84413 219.72411 218.68209 217.78407 216.92305
 216.16303 215.34101 214.43699 213.79897 213.24695 212.85240 211.92274 211.81650
 212.59512 214.50336 216.21194 216.98212 218.66588 222.73973 228.75000 233.73271
 237.54440 241.27246 245.01724 248.82802 252.66321 255.81828 258.39246 260.89780
 263.68362 266.35535 268.73672 270.81183 272.72525 274.54840 276.19965 277.83621
 279.51642 281.14853 282.64627 284.00290 285.18314 286.23059 287.19006 288.06152
 288.85022 289.55972 290.18466 291.01782
 366.78100 356.33092 345.75884 334.62075 323.01967 311.20959 299.07551 286.87442
 274.58234 262.47526 250.48018 239.77709 229.89501 220.99493 213.17285 206.17077
 200.00068 194.93460 191.51252 189.55044 188.58335 188.64327 189.47419 190.77811
 192.49903 194.58994 196.84886 199.20378 201.64470 204.12061 206.20453 208.04245
 209.66437 210.80528 211.03020 211.25412 211.18704 210.88796 210.51687 210.14279
 209.75571 209.46163 209.26554 209.12546 209.04938 209.37630 209.75821 210.14313
 210.93205 212.10597 213.35189 215.13080 217.05472 219.09364 221.18456 223.26347
 225.31939 227.39931 229.49223 231.59415 233.71906 235.88698 238.13890 240.50482
 243.12173 245.36865 247.36657 249.12749 250.54040 251.65932 252.47724 252.78916
 252.82208 252.59199 251.94791 250.89183 249.49375 247.65066 245.55558 243.38450
 241.17142 238.97133 236.78725 234.62217 232.47809 230.34101 228.36292 226.51584
 224.79476 223.26268 221.88859 220.65651 219.53443 218.49035 217.59027 216.72718
 215.96510 215.14102 214.23494 213.59485 213.04077 212.74921 212.06192 211.96741
 212.70506 214.56612 216.21387 217.03525 218.60114 222.66068 228.70451 233.65321
 237.45674 241.20053 244.97333 248.78865 252.58769 255.71062 258.27191 260.78320
 263.52939 266.20413 268.62717 270.70880 272.60468 274.40988 276.06030 277.70230
 279.38943 281.03305 282.53720 283.89328 285.07550 286.12354 287.08267 287.95593
 288.74667 289.45508 290.08051 290.91452
 366.78100 356.32906 345.75512 334.61518 323.01225 311.20031 299.06437 286.86143
 274.56749 262.45855 250.46162 239.75668 229.87274 220.97080 213.14686 206.14292
 199.97099 194.90305 191.47911 189.51517 188.54623 188.60429 189.43336 190.73542
 192.45448 194.54354 196.80060 199.15366 201.59273 204.06679 206.14885 207.98491
 209.60497 210.74403 210.96710 211.18916 211.12022 210.81928 210.44634 210.07040
 209.68147 209.38553 209.18759 209.04565 208.96771 209.29277 209.67284 210.05590
 210.84296 212.01502 213.25908 215.03614 216.95821 218.99527 221.08433 223.16139
 225.21545 227.29351 229.38457 231.48464 233.60770 235.77376 238.02382 240.38788
 243.00294 245.24801 247.24407 249.00313 250.41419 251.53125 252.34731 252.65738
 252.68844 252.45650 251.81056 250.75262 249.35268 247.50775 245.41081 243.23787
 241.02293 238.82099 236.63505 234.46812 232.32218 230.18324 228.20330 226.35436
 224.63142 223.09749 221.72155 220.48761 219.36367 218.31773 217.41579 216.55086
 215.78692 214.96098 214.05304 213.41110 212.85516 212.65543 212.18448 212.12389
 212.80275 214.63013 216.22490 217.09515 218.55559 222.61035 228.65906 233.57187
 237.36581 241.12340 244.92297 248.74254 252.49998 255.59578 258.15311 260.67688
 263.38058 266.05298 268.51376 270.59918 272.47885 274.26981 275.92218 277.57022
 279.27060 280.92114 282.43265 283.79034 284.97296 286.01971 286.98181 287.85315
 288.64590 289.35507 289.98044 290.81668
 366.78100 356.32729 345.75158 334.60987 323.00516 311.19145 299.05374 286.84903
 274.55332 262.44261 250.44390 239.73719 229.85148 220.94777 213.12206 206.11635
 199.94264 194.87293 191.44722 189.48151 188.51080 188.56709 189.39438 190.69467
 192.41196 194.49925 196.75454 199.10583 201.54312 204.01541 206.09570 207.92999
 209.54828 210.68557 210.90686 211.12715 211.05644 210.75373 210.37902 210.00131
 209.61060 209.31289 209.11318 208.96947 208.88976 209.21305 209.59134 209.97263
 210.75792 211.92821 213.17050 214.94579 216.86608 218.90137 220.98866 223.06395
 225.11625 227.19254 229.28183 231.38012 233.50141 235.66570 237.91399 240.27628
 242.88957 245.13286 247.12715 248.88444 250.29373 251.40902 252.22331 252.53160
 252.56089 252.32718 251.67947 250.61976 249.21805 247.37134 245.27263 243.09792
 240.88121 238.67750 236.48979 234.32108 232.17337 230.03266 228.05095 226.20024
 224.47553 222.93982 221.56211 220.32640 219.20069 218.15298 217.24927 216.38256
 215.61685 214.78914 213.87943 213.23572 212.67801 212.56532 212.29953 212.27718
 212.89847 214.69534 216.25533 217.15097 218.51956 222.58224 228.60835 233.49034
 237.27481 241.04539 244.86913 248.69096 252.40289 255.47435 258.03650 260.57584
 263.23337 265.89682 268.39008 270.48111 272.35062 274.13251 275.78958 277.44781
 279.16022 280.81467 282.33383 283.69318 284.87430 285.92441 286.88571 287.75797
 288.54865 289.26166 289.88629 290.72556
 366.78100 356.32563 345.74827 334.60490 322.99854 311.18317 299.04381 286.83744
 274.54008 262.42771 250.42735 239.71898 229.83162 220.92625 213.09889 206.09152
 199.91615 194.84479 191.41742 189.45006 188.47769 188.53233 189.35796 190.65660
 192.37223 194.45787 196.71150 199.06114 201.49677 203.96741 206.04604 207.87867
 209.49531 210.63094 210.85058 211.06921 210.99685 210.69248 210.31612 209.93675
 209.54439 209.24502 209.04366 208.89829 208.81693 209.13856 209.51519 209.89483
 210.67846 211.84710 213.08773 214.86137 216.78000 218.81364 220.89927 222.97291
 225.02354 227.09818 229.18581 231.28245 233.40208 235.56471 237.81135 240.17198
 242.78362 245.02525 247.01789 248.77352 250.18116 251.29479 252.10743 252.41406
 252.44170 252.20633 251.55697 250.49560 249.09223 247.24387 245.14350 242.96714
 240.74877 238.54341 236.35404 234.18368 232.03431 229.89195 227.90858 226.05622
 224.32985 222.79249 221.41312 220.17575 219.04839 217.99902 217.09366 216.22529
 215.45793 214.62856 213.71720 213.07183 212.51247 212.48074 212.40596 212.42369
 213.00027 214.76485 216.29997 217.18948 218.50304 222.57120 228.55292 233.41080
 237.18729 240.96916 244.81424 248.63583 252.29620 255.34569 257.91922 260.47577
 263.08563 265.73273 268.25317 270.35376 272.22198 274.00232 275.66483 277.33502
 279.05545 280.71713 282.24084 283.60165 284.78314 285.83386 286.79419 287.66989
 288.46075 289.17050 289.79819 290.63327
 366.78100 356.32420 345.74541 334.60061 322.99281 311.17602 299.03522 286.82742
 274.52863 262.41483 250.41303 239.70324 229.81444 220.90764 213.07885 206.07005
 199.89325 194.82046 191.39166 189.42286 188.44907 188.50227 189.32647 190.62368
 192.33788 194.42208 196.67429 199.02249 201.45669 203.92590 206.00310 207.83431
 209.44951 210.58371 210.80192 211.01912 210.94532 210.63953 210.26173 209.88093
 209.48714 209.18634 208.98354 208.83675 208.75395 209.07415 209.44936 209.82756
 210.60976 211.77697 213.01617 214.78837 216.70558 218.73778 220.82198 222.89419
 224.94339 227.01659 229.10280 231.19800 233.31620 235.47741 237.72261 240.08181
 242.69202 244.93222 246.92342 248.67763 250.08383 251.19603 252.00724 252.31244
 252.33864 252.10185 251.45105 250.38825 248.98346 247.13366 245.03186 242.85407
 240.63427 238.42747 236.23668 234.06488 231.91408 229.77029 227.78549 225.93169
 224.20390 222.66510 221.28431 220.04551 218.91671 217.86592 216.95912 216.08932
 215.32053 214.48973 213.57693 212.93014 212.36934 212.40755 212.49783 212.56480
 213.11089 214.83989 216.34918 217.21161 218.52658 222.57877 228.49922 233.33458
 237.10452 240.89568 244.75835 248.57602 252.18059 255.20895 257.80005 260.37500
 262.93716 265.56122 268.10138 270.21265 272.09045 273.88193 275.55438 277.23502
 278.95731 280.62823 282.15424 283.51437 284.69754 285.74701 286.70911 287.58282
 288.37576 289.08667 289.71420 290.55334
 366.78100 356.32301 345.74303 334.59704 322.98806 311.17007 299.02809 286.81910
 274.51912 262.40413 250.40115 239.69016 229.80017 220.89219 213.06220 206.05222
 199.87423 194.80025 191.37026 189.40028 188.42529 188.47731 189.30032 190.59634
 192.30935 194.39236 196.64338 198.99039 201.42341 203.89142 205.96744 207.79745
 209.41147 210.54448 210.76150 210.97751 210.90252 210.59554 210.21655 209.83457
 209.43958 209.13760 208.93361 208.78563 208.70164 209.02066 209.39467 209.77169
 210.55270 211.71871 212.95673 214.72774 216.64376 218.67477 220.75779 222.82880
 224.87682 226.94883 229.03385 231.12786 233.24487 235.40489 237.64890 240.00692
 242.61593 244.85495 246.84496 248.59798 250.00299 251.11401 251.92402 252.22804
 252.25305 252.01506 251.36308 250.29909 248.89311 247.04212 244.93914 242.76015
 240.53917 238.33118 236.13920 233.96621 231.81422 229.66924 227.68325 225.82827
 224.09928 222.55930 221.17731 219.93733 218.80734 217.75536 216.84737 215.97638
 215.20640 214.37441 213.46043 212.81244 212.25046 212.34691 212.57475 212.70309
 213.22873 214.92128 216.39484 217.22690 218.57593 222.59329 228.45273 233.26222
 237.02457 240.82454 244.70149 248.51390 252.05730 255.06433 257.67761 260.27307
 262.79007 265.38522 267.93506 270.05276 271.94675 273.75946 275.45258 277.14978
 278.87714 280.54846 282.07681 283.43762 284.62012 285.67117 286.63235 287.50797
 288.30066 289.01245 289.64090 290.48248
 366.78100 356.32208 345.74115 334.59423 322.98430 311.16538 299.02245 286.81253
 274.51160 262.39568 250.39175 239.67983 229.78890 220.87998 213.04905 206.03813
 199.85920 194.78428 191.35335 189.38243 188.40650 188.45758 189.27966 190.57473
 192.28681 194.36888 196.61896 198.96503 201.39711 203.86418 205.93926 207.76833
 209.38141 210.51348 210.72956 210.94463 210.86871 210.56078 210.18086 209.79793
 209.40201 209.09909 208.89416 208.74524 208.66031 208.97839 209.35146 209.72754
 210.50761 211.67269 212.90976 214.67984 216.59491 218.62499 220.70706 222.77714
 224.82421 226.89529 228.97936 231.07244 233.18851 235.34759 237.59067 239.94774
 242.55582 244.79389 246.78297 248.53504 249.93912 251.04919 251.85827 252.16134
 252.18542 251.94649 251.29357 250.22864 248.82172 246.96979 244.86587 242.68594
 240.46402 238.25509 236.06217 233.88825 231.73532 229.58940 227.60247 225.74655
 224.01662 222.47570 221.09277 219.85185 218.72092 217.66800 216.75907 215.88715
 215.11622 214.28330 213.36837 212.71945 212.15652 212.29967 212.63782 212.83862
 213.35727 215.00616 216.43983 217.24707 218.63977 222.60985 228.41510 233.19455
 236.94583 240.75446 244.64436 248.44946 251.92599 254.91000 257.55042 260.16797
 262.64514 265.20789 267.75854 269.88358 271.79785 273.63293 275.34531 277.06348
 278.80191 280.48187 282.01611 283.37802 284.56070 285.61136 286.57352 287.45050
 288.24414 288.95667 289.58643 290.42960
 366.78100 356.32137 345.73975 334.59212 322.98149 311.16186 299.01824 286.80761
 274.50598 262.38935 250.38473 239.67210 229.78047 220.87085 213.03922 206.02759
 199.84796 194.77234 191.34071 189.36908 188.39245 188.44283 189.26420 190.55857
 192.26995 194.35132 196.60069 198.94606 201.37744 203.84381 205.91818 207.74655
 209.35893 210.49030 210.70567 210.92005 210.84342 210.53479 210.15416 209.77054
 209.37391 209.07028 208.86465 208.71503 208.62940 208.94677 209.31915 209.69452
 210.47389 211.63826 212.87464 214.64401 216.55838 218.58775 220.66913 222.73850
 224.78487 226.85525 228.93862 231.03099 233.14636 235.30474 237.54711 239.90348
 242.51085 244.74823 246.73660 248.48797 249.89135 251.00072 251.80909 252.11146
 252.13484 251.89521 251.24158 250.17595 248.76833 246.91570 244.81107 242.63045
 240.40782 238.19819 236.00456 233.82994 231.67631 229.52968 227.54205 225.68543
 223.95480 222.41317 221.02955 219.78792 218.65629 217.60266 216.69304 215.82041
 215.04878 214.21515 213.29953 212.64990 212.08627 212.26562 212.68933 212.96906
 213.49173 215.10124 216.48573 217.27232 218.71942 222.63019 228.38058 233.12810
 236.86635 240.68347 244.58589 248.38087 251.78574 254.74281 257.41306 260.05542
 262.50146 265.03064 267.57599 269.71228 271.65521 273.51294 275.23828 276.96719
 278.72382 280.42453 281.96609 283.33105 284.51498 285.56436 286.52847 287.40665
 288.20090 288.91388 289.54410 290.38947
 366.78100 356.32091 345.73882 334.59073 322.97964 311.15955 299.01546 286.80437
 274.50229 262.38520 250.38011 239.66702 229.77493 220.86484 213.03275 206.02066
 199.84057 194.76448 191.33239 189.36030 188.38321 188.43312 189.25404 190.54795
 192.25886 194.33977 196.58868 198.93359 201.36450 203.83041 205.90432 207.73223
 209.34414 210.47505 210.68996 210.90387 210.82679 210.51770 210.13661 209.75252
 209.35543 209.05134 208.84525 208.69516 208.60907 208.92598 209.29789 209.67280
 210.45171 211.61562 212.85153 214.62045 216.53436 218.56327 220.64418 222.71309
 224.75900 226.82891 228.91182 231.00373 233.11864 235.27655 237.51846 239.87437
 242.48128 244.71820 246.70611 248.45702 249.85993 250.96884 251.77675 252.07866
 252.10157 251.86148 251.20739 250.14130 248.73321 246.88012 244.77503 242.59394
 240.37086 238.16077 235.96668 233.79159 231.63750 229.49041 227.50232 225.64523
 223.91414 222.37205 220.98796 219.74587 218.61378 217.55969 216.64961 215.77652
 215.00443 214.17034 213.25425 212.60416 212.04007 212.24522 212.72995 213.09743
 213.62785 215.19174 216.55135 217.31270 218.79259 222.65619 228.35353 233.06052
 236.78476 240.61189 244.52783 248.30803 251.63628 254.56242 257.26318 259.93222
 262.35684 264.85275 267.38663 269.53818 271.51971 273.40866 275.14258 276.87650
 278.64609 280.38251 281.92877 283.29385 284.47885 285.52945 286.49329 287.37109
 288.16559 288.88098 289.51248 290.35867
 366.78100 356.32037 345.73774 334.58911 322.97749 311.15686 299.01223 286.80060
 274.49797 262.38034 250.37471 239.66108 229.76846 220.85783 213.02520 206.01257
 199.83194 194.75531 191.32268 189.35005 188.37243 188.42180 189.24217 190.53554
 192.24591 194.32628 196.57465 198.91903 201.34940 203.81477 205.88814 207.71551
 209.32688 210.45725 210.67162 210.88500 210.80737 210.49774 210.11611 209.73148
 209.33385 209.02922 208.82259 208.67197 208.58534 208.90171 209.27308 209.64745
 210.42582 211.58919 212.82456 214.59294 216.50631 218.53468 220.61505 222.68342
 224.72879 226.79816 228.88054 230.97191 233.08628 235.24365 237.48502 239.84039
 242.44676 244.68313 246.67051 248.42088 249.82325 250.93162 251.73899 252.04036
 252.06273 251.82210 251.16748 250.10085 248.69222 246.83859 244.73296 242.55133
 240.32770 238.11708 235.92245 233.74682 231.59219 229.44456 227.45593 225.59830
 223.86667 222.32405 220.93942 219.69679 218.56416 217.50953 216.59890 215.72527
 214.95264 214.11802 213.20139 212.55076 211.98613 212.22246 212.78082 213.20804
 213.76163 215.30380 216.61041 217.36160 218.90742 222.68901 228.31259 232.98665
 236.70215 240.54074 244.46767 248.22562 251.47203 254.36420 257.09613 259.79486
 262.20959 264.67712 267.19928 269.37296 271.40222 273.33224 275.07788 276.80853
 278.58737 280.33484 281.88342 283.24969 284.43387 285.48633 286.45105 287.32971
 288.12582 288.84225 289.47104 290.32364
 366.78100 356.32024 345.73747 334.58871 322.97694 311.15618 299.01141 286.79965
