|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 192.87304 194.97955 197.25405 199.62455 202.08105 204.57255 206.67205 208.52556
 210.16306 211.31956 211.56006 211.79956 211.74807 211.46457 211.10907 210.75057
 210.37907 210.10057 209.92008 209.79558 209.73508 210.07758 210.47508 210.87559
 211.68009 212.86959 214.13109 215.92559 217.86509 219.91960 222.02610 224.12060
 226.19210 228.28760 230.39611 232.51361 234.65411 236.83761 239.10511 241.48661
 244.11912 246.38162 248.39512 250.17162 251.60012 252.73463 253.56813 253.89563
 253.94413 253.72963 253.10113 252.06064 250.67814 248.85064 246.77114 244.61564
 242.41815 240.23365 238.06515 235.91565 233.78715 231.66565 229.70316 227.87166
 226.16616 224.64966 223.29116 222.07467 220.96817 219.93967 219.05517 218.20767
 217.46117 216.65268 215.76218 215.13768 214.59918 213.98596 212.53714 212.17035
 212.00485 212.10413 213.07207 215.16554 218.06113 222.42719 228.44202 233.15244
 236.82658 240.74315 245.05417 249.64645 254.09172 257.59256 260.09079 262.12454
 264.59131 267.20959 269.58096 271.54150 273.66183 275.81729 277.72226 279.41699
 280.86432 282.21124 283.52182 284.87662 286.05435 287.10117 288.05676 288.92642
 289.71552 290.41904 291.04517 291.87567
 366.78100 356.34719 345.79138 334.66956 323.08475 311.29094 299.17313 286.98831
 274.71250 262.62169 250.64288 239.95606 230.09025 221.20644 213.40063 206.41481
 200.26100 195.21119 191.80538 189.85956 188.90875 188.98494 189.83213 191.15231
 192.88950 194.99669 197.27188 199.64306 202.10025 204.59244 206.69263 208.54681
 210.18500 211.34219 211.58338 211.82356 211.77275 211.48994 211.13513 210.77731
 210.40650 210.12869 209.94888 209.82506 209.76525 210.10844 210.50663 210.90781
 211.71300 212.90319 214.16538 215.96057 217.90075 219.95594 222.06313 224.15832
 226.23050 228.32669 230.43588 232.55407 234.69525 236.87944 239.14763 241.52982
 244.16300 246.42619 248.44038 250.21757 251.64675 252.78194 253.61613 253.94432
 253.99350 253.77969 253.15188 252.11207 250.73025 248.90344 246.82463 244.66982
 242.47300 240.28919 238.12138 235.97257 233.84475 231.72394 229.76213 227.93132
 226.22650 224.71069 223.35288 222.13707 221.03125 220.00344 219.11963 218.27282
 217.52700 216.71919 215.82938 215.20557 214.66776 214.04431 212.57135 212.20450
 212.10269 212.13844 213.11018 215.26129 218.12152 222.38776 228.38583 233.06866
 236.73276 240.65431 244.98758 249.60448 254.04926 257.48874 259.94397 262.00537
 264.51611 267.13339 269.48624 271.47034 273.60684 275.76465 277.66843 279.36639
 280.82724 282.18600 283.50684 284.86182 286.04050 287.08575 288.04150 288.91092
 289.69812 290.40530 291.02707 291.86594
 366.78100 356.34740 345.79181 334.67021 323.08561 311.29202 299.17442 286.98982
 274.71423 262.62363 250.64503 239.95844 230.09284 221.20924 213.40365 206.41805
 200.26445 195.21486 191.80926 189.86366 188.91307 188.98947 189.83687 191.15728
 192.89468 195.00208 197.27749 199.64889 202.10629 204.59870 206.69910 208.55350
 210.19191 211.34931 211.59071 211.83112 211.78052 211.49792 211.14333 210.78573
 210.41513 210.13754 209.95794 209.83434 209.77475 210.11815 210.51655 210.91796
 211.72336 212.91376 214.17617 215.97157 217.91197 219.96738 222.07478 224.17018
 226.24259 228.33899 230.44839 232.56680 234.70820 236.89260 239.16101 241.54341
 244.17681 246.44022 248.45462 250.23202 251.66143 252.79683 253.63123 253.95964
 254.00904 253.79544 253.16784 252.12825 250.74665 248.92005 246.84146 244.68686
 242.49026 240.30667 238.13907 235.99047 233.86288 231.74228 229.78068 227.95009
 226.24549 224.72989 223.37230 222.15670 221.05110 220.02351 219.13991 218.29331
 217.54772 216.74012 215.85052 215.22693 214.68933 214.07764 212.63246 212.20644
 212.19620 212.26025 213.12109 215.26619 218.17749 222.35762 228.33333 232.99974
 236.64861 240.57339 244.92854 249.56831 254.00742 257.38495 259.79568 261.88513
 264.44266 267.05649 269.38971 271.39801 273.55145 275.71176 277.61258 279.31317
 280.79193 282.16516 283.49557 284.84991 286.02969 287.07407 288.03021 288.89761
 289.68527 290.39081 291.01697 291.84796
 366.78100 356.34757 345.79214 334.67071 323.08628 311.29285 299.17542 286.99099
 274.71556 262.62513 250.64670 239.96027 230.09484 221.21141 213.40598 206.42055
 200.26712 195.21769 191.81226 189.86683 188.91640 188.99297 189.84054 191.16111
 192.89867 195.00624 197.28181 199.65338 202.11095 204.60352 206.70409 208.55866
 210.19723 211.35480 211.59637 211.83694 211.78651 211.50408 211.14965 210.79222
 210.42179 210.14436 209.96493 209.84150 209.78207 210.12564 210.52421 210.92578
 211.73135 212.92192 214.18449 215.98006 217.92063 219.97620 222.08377 224.17934
 226.25191 228.34848 230.45805 232.57662 234.71819 236.90276 239.17133 241.55390
 244.18747 246.45104 248.46561 250.24318 251.67275 252.80832 253.64288 253.97145
 254.02102 253.80759 253.18016 252.14073 250.75930 248.93287 246.85444 244.70001
 242.50358 240.32015 238.15272 236.00429 233.87686 231.75643 229.79500 227.96457
 226.26014 224.74471 223.38728 222.17185 221.06642 220.03899 219.15556 218.30913
 217.56370 216.75627 215.86684 215.24341 214.70598 214.10651 212.69019 212.21927
 212.28563 212.35835 213.14059 215.28894 218.22408 222.33546 228.28923 232.93700
 236.56516 240.49344 244.87088 249.53342 253.95966 257.27097 259.63696 261.76047
 264.36917 266.98071 269.29410 271.32797 273.50034 275.66263 277.55972 279.26331
 280.76102 282.14993 283.48752 284.84106 286.01999 287.06473 288.01953 288.88794
 289.67355 290.38083 291.00479 291.83716
 366.78100 356.34807 345.79315 334.67222 323.08829 311.29537 299.17844 286.99451
 274.71959 262.62966 250.65173 239.96581 230.10088 221.21795 213.41303 206.42810
 200.27517 195.22625 191.82132 189.87639 188.92647 189.00354 189.85161 191.17269
 192.91076 195.01883 197.29491 199.66698 202.12505 204.61813 206.71920 208.57427
 210.21335 211.37142 211.61349 211.85457 211.80464 211.52271 211.16879 210.81186
 210.44193 210.16501 209.98608 209.86315 209.80423 210.14830 210.54737 210.94945
 211.75552 212.94659 214.20967 216.00574 217.94681 220.00289 222.11096 224.20703
 226.28011 228.37718 230.48725 232.60633 234.74840 236.93347 239.20255 241.58562
 244.21969 246.48377 248.49884 250.27691 251.70699 252.84306 253.67813 254.00721
 254.05728 253.84435 253.21743 252.17850 250.79757 248.97165 246.89372 244.73979
 242.54387 240.36094 238.19401 236.04609 233.91916 231.79923 229.83831 228.00838
 226.30445 224.78953 223.43260 222.21767 221.11275 220.08582 219.20289 218.35697
 217.61204 216.80511 215.91619 215.29326 214.75633 214.14981 212.71683 212.27155
 212.36276 212.41876 213.18648 215.35068 218.26221 222.30548 228.24599 232.86650
 236.47290 240.40842 244.81271 249.49750 253.90491 257.14810 259.47339 261.63745
 264.29941 266.90927 269.20450 271.26456 273.45593 275.62149 277.51282 279.21780
 280.73419 282.13922 283.48129 284.83441 286.01260 287.05725 288.01099 288.88074
 289.66525 290.37103 290.99603 291.82800
 366.78100 356.34874 345.79449 334.67423 323.09097 311.29872 299.18246 286.99921
 274.72495 262.63569 250.65844 239.97318 230.10892 221.22667 213.42241 206.43815
 200.28590 195.23764 191.83339 189.88913 188.93987 189.01762 189.86636 191.18810
 192.92685 195.03559 197.31233 199.68508 202.14382 204.63757 206.73931 208.59505
 210.23480 211.39354 211.63628 211.87803 211.82877 211.54751 211.19426 210.83800
 210.46875 210.19249 210.01423 209.89198 209.83372 210.17846 210.57821 210.98095
 211.78769 212.97944 214.24318 216.03993 217.98167 220.03841 222.14716 224.24390
 226.31764 228.41539 230.52613 232.64587 234.78862 236.97436 239.24411 241.62785
 244.26259 246.52734 248.54308 250.32182 251.75257 252.88931 253.72505 254.05480
 254.10554 253.89329 253.26703 252.22877 250.84852 249.02326 246.94600 244.79275
 242.59749 240.41524 238.24898 236.10172 233.97547 231.85621 229.89595 228.06670
 226.36344 224.84918 223.49293 222.27867 221.17442 220.14816 219.26590 218.42065
 217.67639 216.87013 215.98188 215.35962 214.82336 214.19868 212.72282 212.35303
 212.42603 212.46681 213.24783 215.42783 218.29814 222.26569 228.19504 232.78700
 236.37714 240.32295 244.75641 249.46152 253.84589 257.02249 259.31085 261.51935
 264.23389 266.84103 269.11905 271.20544 273.41666 275.58389 277.46939 279.17599
 280.70975 282.12891 283.47641 284.83066 286.00922 287.05466 288.00757 288.87509
 289.66107 290.36868 290.99097 291.82373
 366.78100 356.34927 345.79554 334.67581 323.09308 311.30135 299.18562 287.00289
 274.72916 262.64043 250.66370 239.97897 230.11524 221.23351 213.42979 206.44606
 200.29433 195.24660 191.84287 189.89914 188.95041 189.02868 189.87795 191.20022
 192.93949 195.04876 197.32603 199.69930 202.15857 204.65284 206.75511 208.61138
 210.25165 211.41092 211.65419 211.89646 211.84773 211.56700 211.21427 210.85854
 210.48982 210.21409 210.03636 209.91463 209.85690 210.20217 210.60244 211.00571
 211.81298 213.00525 214.26952 216.06679 218.00906 220.06633 222.17560 224.27287
 226.34714 228.44541 230.55668 232.67695 234.82022 237.00649 239.27676 241.66103
 244.29630 246.56157 248.57784 250.35712 251.78839 252.92566 253.76193 254.09220
 254.14347 253.93174 253.30601 252.26828 250.88855 249.06382 246.98709 244.83436
 242.63963 240.45790 238.29217 236.14544 234.01971 231.90098 229.94125 228.11252
 226.40979 224.89606 223.54033 222.32660 221.22287 220.19714 219.31542 218.47069
 217.72696 216.92123 216.03350 215.41177 214.87604 214.23795 212.73039 212.44325
 212.48586 212.51749 213.31171 215.50186 218.32869 222.22539 228.13745 232.70511
 236.28481 240.24184 244.70425 249.42619 253.78337 256.89474 259.15015 261.40582
 264.16919 266.77325 269.03577 271.14853 273.37881 275.55045 277.42914 279.13538
 280.68719 282.12109 283.47421 284.82758 286.00626 287.04901 288.00348 288.87103
 289.65466 290.36130 290.98575 291.81610
 366.78100 356.34957 345.79614 334.67671 323.09427 311.30284 299.18741 287.00498
 274.73155 262.64312 250.66669 239.98226 230.11882 221.23739 213.43396 206.45053
 200.29910 195.25167 191.84824 189.90481 188.95637 189.03494 189.88451 191.20708
 192.94665 195.05622 197.33379 199.70735 202.16692 204.66149 206.76406 208.62063
 210.26120 211.42077 211.66434 211.90690 211.85847 211.57804 211.22561 210.87018
 210.50175 210.22632 210.04888 209.92745 209.87002 210.21559 210.61616 211.01973
 211.82730 213.01987 214.28443 216.08200 218.02457 220.08214 222.19171 224.28928
 226.36385 228.46242 230.57398 232.69455 234.83812 237.02469 239.29526 241.67983
 244.31540 246.58096 248.59753 250.37710 251.80867 252.94624 253.78281 254.11338
 254.16495 253.95351 253.32808 252.29065 250.91122 249.08679 247.01036 244.85793
 242.66349 240.48206 238.31663 236.17020 234.04477 231.92634 229.96691 228.13848
 226.43604 224.92261 223.56718 222.35375 221.25032 220.22489 219.34346 218.49903
 217.75559 216.95016 216.06273 215.44130 214.90587 214.26337 212.74539 212.52986
 212.55728 212.56532 213.37328 215.56769 218.35007 222.18878 228.07642 232.62256
 236.19531 240.16600 244.65636 249.39110 253.71619 256.76364 258.99054 261.29614
 264.10413 266.70419 268.95453 271.09552 273.34534 275.51996 277.39328 279.09991
 280.66772 282.11365 283.47272 284.82593 286.00565 287.04944 288.00299 288.87045
 289.65649 290.36307 290.98566 291.81766
 366.78100 356.34968 345.79636 334.67704 323.09472 311.30340 299.18808 287.00576
 274.73244 262.64412 250.66780 239.98348 230.12016 221.23884 213.43551 206.45219
 200.30087 195.25355 191.85023 189.90691 188.95859 189.03727 189.88695 191.20963
 192.94931 195.05899 197.33667 199.71035 202.17003 204.66471 206.76739 208.62407
 210.26475 211.42443 211.66811 211.91079 211.86247 211.58215 211.22983 210.87451
 210.50618 210.23086 210.05354 209.93222 209.87490 210.22058 210.62126 211.02494
 211.83262 213.02530 214.28998 216.08766 218.03034 220.08802 222.19770 224.29538
 226.37006 228.46874 230.58042 232.70110 234.84478 237.03146 239.30214 241.68682
 244.32250 246.58818 248.60485 250.38453 251.81621 252.95389 253.79057 254.12125
 254.17293 253.96161 253.33629 252.29897 250.91965 249.09533 247.01901 244.86669
 242.67237 240.49105 238.32573 236.17941 234.05409 231.93577 229.97645 228.14813
 226.44581 224.93249 223.57717 222.36385 221.26052 220.23520 219.35388 218.50956
 217.76624 216.96092 216.07360 215.45228 214.91696 214.27718 212.76561 212.61198
 212.64435 212.60846 213.43294 215.62468 218.36815 222.15341 228.01012 232.53656
 236.10796 240.09410 244.61214 249.35382 253.64224 256.62787 258.83252 261.19055
 264.03848 266.63528 268.87677 271.04608 273.31512 275.49460 277.36124 279.06686
 280.64740 282.10199 283.47461 284.83200 286.01038 287.05786 288.01227 288.88300
 289.67505 290.38739 291.01117 291.83679
 366.78100 356.34969 345.79639 334.67708 323.09477 311.30346 299.18816 287.00585
 274.73254 262.64424 250.66793 239.98362 230.12031 221.23901 213.43570 206.45239
 200.30109 195.25378 191.85047 189.90716 188.95886 189.03755 189.88724 191.20994
 192.94963 195.05932 197.33702 199.71071 202.17040 204.66509 206.76779 208.62448
 210.26517 211.42487 211.66856 211.91125 211.86294 211.58264 211.23033 210.87502
 210.50672 210.23141 210.05410 209.93279 209.87549 210.22118 210.62187 211.02557
 211.83326 213.02595 214.29064 216.08834 218.03103 220.08872 222.19842 224.29611
 226.37080 228.46949 230.58119 232.70188 234.84557 237.03227 239.30296 241.68765
 244.32335 246.58904 248.60573 250.38542 251.81712 252.95481 253.79150 254.12220
 254.17389 253.96258 253.33727 252.29997 250.92066 249.09635 247.02005 244.86774
 242.67343 240.49212 238.32682 236.18051 234.05520 231.93690 229.97759 228.14928
 226.44697 224.93367 223.57836 222.36505 221.26175 220.23644 219.35513 218.51082
 217.76752 216.96221 216.07490 215.45360 214.91829 214.28387 212.78502 212.69688
 212.74092 212.64911 213.49371 215.67143 218.38072 222.11676 227.94115 232.45027
 236.02397 240.02754 244.57042 249.31429 253.56004 256.48724 258.67700 261.09036
 263.97144 266.56570 268.80411 271.00369 273.29208 275.47702 277.33911 279.04282
 280.63177 282.09402 283.47501 284.83182 286.01141 287.05527 288.01205 288.87799
 289.66605 290.37268 290.99341 291.82748
 366.78100 356.34961 345.79623 334.67684 323.09446 311.30307 299.18769 287.00530
 274.73192 262.64353 250.66714 239.98276 230.11937 221.23799 213.43460 206.45122
 200.29983 195.25245 191.84906 189.90567 188.95729 189.03590 189.88552 191.20813
 192.94775 195.05736 197.33498 199.70859 202.16820 204.66282 206.76543 208.62205
 210.26266 211.42228 211.66589 211.90851 211.86012 211.57974 211.22735 210.87196
 210.50358 210.22819 210.05081 209.92942 209.87204 210.21765 210.61827 211.02188
 211.82949 213.02211 214.28672 216.08434 218.02695 220.08457 222.19418 224.29180
 226.36641 228.46502 230.57664 232.69725 234.84087 237.02748 239.29810 241.68271
 244.31833 246.58394 248.60055 250.38017 251.81178 252.94940 253.78601 254.11663
 254.16824 253.95686 253.33147 252.29408 250.91470 249.09031 247.01393 244.86154
 242.66716 240.48577 238.32039 236.17400 234.04861 231.93023 229.97084 228.14246
 226.44007 224.92669 223.57130 222.35792 221.25453 220.22914 219.34776 218.50337
 217.75999 216.95460 216.06722 215.44583 214.91045 214.28392 212.80370 212.78021
 212.84662 212.69963 213.55211 215.70876 218.38042 222.08038 227.87019 232.36221
 235.94125 239.96527 244.53120 249.27107 253.46858 256.33997 258.52341 260.99438
 263.90225 266.49484 268.73782 270.96872 273.27692 275.46994 277.32913 279.02902
 280.62262 282.08978 283.47562 284.83249 286.01160 287.05576 288.01041 288.87701
 289.66229 290.36588 290.99203 291.81833
 366.78100 356.34963 345.79625 334.67688 323.09451 311.30313 299.18776 287.00539
 274.73201 262.64364 250.66727 239.98290 230.11952 221.23815 213.43478 206.45140
 200.30003 195.25266 191.84928 189.90591 188.95754 189.03616 189.88579 191.20842
 192.94804 195.05767 197.33530 199.70892 202.16855 204.66318 206.76580 208.62243
 210.26306 211.42269 211.66631 211.90894 211.86057 211.58019 211.22782 210.87245
 210.50407 210.22870 210.05133 209.92995 209.87258 210.21821 210.61883 211.02246
 211.83009 213.02271 214.28734 216.08497 218.02759 220.08522 222.19485 224.29248
 226.36710 228.46573 230.57736 232.69798 234.84161 237.02824 239.29886 241.68349
 244.31912 246.58474 248.60137 250.38100 251.81262 252.95025 253.78688 254.11750
 254.16913 253.95776 253.33238 252.29501 250.91564 249.09127 247.01489 244.86252
 242.66815 240.48677 238.32140 236.17503 234.04965 231.93128 229.97191 228.14353
 226.44116 224.92779 223.57241 222.35904 221.25567 220.23029 219.34892 218.50455
 217.76117 216.95580 216.06843 215.44706 214.91168 214.28694 212.81094 212.87981
 212.94728 212.75209 213.62163 215.73763 218.36697 222.04091 227.80179 232.27684
 235.86240 239.90880 244.49536 249.22537 253.36777 256.18655 258.37244 260.90222
 263.82938 266.42126 268.67722 270.94000 273.26968 275.47385 277.32867 279.02338
 280.61676 282.08649 283.48114 284.83865 286.01862 287.06238 288.01813 288.88510
 289.67068 290.37656 290.99979 291.82889
 366.78100 356.34896 345.79492 334.67488 323.09184 311.29980 299.18376 287.00072
 274.72668 262.63765 250.66061 239.97557 230.11153 221.22949 213.42545 206.44141
 200.28937 195.24133 191.83729 189.89325 188.94421 189.02217 189.87113 191.19309
 192.93205 195.04102 197.31798 199.69094 202.14990 204.64386 206.74582 208.60178
 210.24174 211.40070 211.64366 211.88562 211.83658 211.55554 211.20250 210.84646
 210.47742 210.20139 210.02335 209.90131 209.84327 210.18823 210.58819 210.99115
 211.79811 212.99007 214.25403 216.05099 217.99295 220.04991 222.15887 224.25583
 226.32979 228.42776 230.53872 232.65868 234.80164 236.98760 239.25756 241.64152
 244.27648 246.54144 248.55740 250.33636 251.76732 252.90428 253.74024 254.07020
 254.12116 253.90913 253.28309 252.24505 250.86501 249.03997 246.96293 244.80989
 242.61485 240.43281 238.26677 236.11973 233.99369 231.87465 229.91461 228.08557
 226.38253 224.86850 223.51246 222.29842 221.19438 220.16834 219.28630 218.44126
 217.69722 216.89118 216.00314 215.38110 214.84506 214.25436 212.85881 212.95126
 213.05984 212.81775 213.66510 215.76225 218.35115 222.01341 227.73477 232.19073
 235.78487 239.85684 244.46230 249.17577 253.25824 256.02921 258.22601 260.81531
 263.75311 266.34543 268.62228 270.91708 273.26959 275.48792 277.33859 279.02518
 280.61429 282.08472 283.49112 284.84952 286.02979 287.07498 288.03049 288.89825
 289.68430 290.38974 291.01166 291.84225
 366.78100 356.34912 345.79524 334.67536 323.09249 311.30061 299.18473 287.00185
 274.72797 262.63909 250.66221 239.97733 230.11346 221.23158 213.42770 206.44382
 200.29194 195.24406 191.84018 189.89630 188.94743 189.02555 189.87467 191.19679
 192.93591 195.04503 197.32215 199.69528 202.15440 204.64852 206.75064 208.60676
 210.24688 211.40600 211.64912 211.89125 211.84237 211.56149 211.20861 210.85273
 210.48385 210.20797 210.03009 209.90822 209.85034 210.19546 210.59558 210.99870
 211.80582 212.99794 214.26206 216.05919 218.00131 220.05843 222.16755 224.26467
 226.33879 228.43691 230.54804 232.66816 234.81128 236.99740 239.26752 241.65164
 244.28676 246.55188 248.56801 250.34713 251.77825 252.91537 253.75149 254.08161
 254.13273 253.92085 253.29498 252.25710 250.87722 249.05234 246.97546 244.82258
 242.62770 240.44583 238.27995 236.13307 234.00719 231.88831 229.92843 228.09955
 226.39667 224.88280 223.52692 222.31304 221.20916 220.18328 219.30140 218.45652
 217.71264 216.90677 216.01889 215.39701 214.86113 214.26147 212.84471 213.09497
 213.15802 212.86934 213.73547 215.78011 218.31316 221.95499 227.65585 232.09506
 235.70558 239.80878 244.43208 249.12407 253.14342 255.87407 258.08972 260.73718
 263.67715 266.27173 268.57535 270.90109 273.27765 275.51126 277.35577 279.03323
 280.61765 282.08438 283.50394 284.86511 286.04611 287.09158 288.04791 288.91693
 289.70270 290.40756 291.02878 291.86353
 366.78100 356.34998 345.79696 334.67794 323.09592 311.30490 299.18988 287.00786
 274.73484 262.64682 250.67080 239.98678 230.12376 221.24274 213.43972 206.45670
 200.30568 195.25866 191.85564 189.91262 188.96460 189.04358 189.89356 191.21654
 192.95653 195.06651 197.34449 199.71847 202.17845 204.67343 206.77641 208.63339
 210.27437 211.43435 211.67833 211.92131 211.87329 211.59327 211.24125 210.88623
 210.51821 210.24319 210.06617 209.94515 209.88813 210.23411 210.63509 211.03907
 211.84705 213.04003 214.30501 216.10299 218.04597 220.10395 222.21393 224.31191
 226.38689 228.48587 230.59785 232.71883 234.86281 237.04979 239.32077 241.70575
 244.34173 246.60771 248.62469 250.40467 251.83665 252.97463 253.81162 254.14260
 254.19458 253.98356 253.35854 252.32152 250.94250 249.11848 247.04246 244.89044
 242.69642 240.51540 238.35038 236.20436 234.07934 231.96132 230.00230 228.17428
 226.47226 224.95924 223.60422 222.39120 221.28818 220.26316 219.38214 218.53812
 217.79510 216.99008 216.10306 215.48204 214.94702 214.30577 212.79074 213.20926
 213.42059 212.93872 213.68291 215.70932 218.23643 221.92265 227.57608 232.00121
 235.63396 239.76915 244.40623 249.07045 253.02461 255.71976 257.96176 260.66501
 263.60010 266.19916 268.53610 270.89291 273.29361 275.54245 277.38071 279.04495
 280.61929 282.08502 283.52362 284.88516 286.06708 287.11398 288.07025 288.93973
 289.72638 290.43188 291.05353 291.88342
 366.78100 356.34954 345.79607 334.67661 323.09414 311.30268 299.18721 287.00475
 274.73128 262.64282 250.66636 239.98189 230.11843 221.23696 213.43350 206.45003
 200.29857 195.25110 191.84764 189.90418 188.95571 189.03425 189.88378 191.20632
 192.94585 195.05539 197.33292 199.70646 202.16600 204.66053 206.76307 208.61960
 210.26014 211.41967 211.66321 211.90575 211.85728 211.57682 211.22435 210.86889
 210.50042 210.22496 210.04749 209.92603 209.86857 210.21410 210.61464 211.01817
 211.82571 213.01824 214.28278 216.08031 218.02285 220.08039 222.18992 224.28746
 226.36199 228.46053 230.57206 232.69260 234.83613 237.02267 239.29321 241.67774
 244.31328 246.57881 248.59535 250.37488 251.80642 252.94395 253.78049 254.11103
 254.16256 253.95110 253.32563 252.28817 250.90870 249.08424 247.00777 244.85531
 242.66085 240.47938 238.31392 236.16745 234.04199 231.92352 229.96406 228.13559
 226.43313 224.91967 223.56420 222.35074 221.24727 220.22181 219.34034 218.49588
 217.75242 216.94695 216.05949 215.43802 214.90256 214.28717 212.83327 213.21017
 213.62463 213.08957 213.66797 215.68658 218.21710 221.83693 227.49559 231.91418
 235.56731 239.73415 244.38126 249.01219 252.89622 255.55823 257.83426 260.59174
 263.51703 266.12268 268.49835 270.88586 273.31335 275.57693 277.40796 279.05518
 280.61743 282.06818 283.54968 284.91229 286.09424 287.14096 288.09799 288.96805
 289.75317 290.45956 291.08151 291.90945
 366.78100 356.34871 345.79443 334.67414 323.09085 311.29857 299.18228 286.99899
 274.72471 262.63542 250.65813 239.97285 230.10856 221.22627 213.42199 206.43770
 200.28541 195.23713 191.83284 189.88856 188.93927 189.01698 189.86570 191.18741
 192.92612 195.03484 197.31155 199.68426 202.14298 204.63669 206.73840 208.59412
 210.23383 211.39254 211.63526 211.87697 211.82768 211.54640 211.19311 210.83682
 210.46754 210.19125 210.01296 209.89068 209.83239 210.17710 210.57682 210.97953
 211.78624 212.97796 214.24167 216.03838 217.98010 220.03681 222.14553 224.24224
 226.31595 228.41367 230.52438 232.64409 234.78681 236.97252 239.24223 241.62595
 244.26066 246.52537 248.54109 250.31980 251.75051 252.88723 253.72294 254.05265
 254.10337 253.89108 253.26479 252.22651 250.84622 249.02093 246.94365 244.79036
 242.59507 240.41279 238.24650 236.09921 233.97293 231.85364 229.89335 228.06407
 226.36078 224.84650 223.49021 222.27592 221.17164 220.14535 219.26306 218.41778
 217.67349 216.86720 215.97892 215.35663 214.82034 214.24730 212.89342 213.23781
 213.72566 213.22845 213.70396 215.71132 218.23849 221.74852 227.41591 231.82961
 235.50410 239.70305 244.35667 248.94850 252.75911 255.39131 257.70685 260.51505
 263.42627 266.03891 268.45792 270.87607 273.32986 275.60730 277.42844 279.06027
 280.60751 282.04382 283.57697 284.94104 286.12332 287.17041 288.12701 288.99646
 289.78314 290.48654 291.10831 291.93640
 366.78100 356.34843 345.79386 334.67329 323.08972 311.29715 299.18059 286.99702
 274.72245 262.63288 250.65531 239.96974 230.10517 221.22260 213.41803 206.43346
 200.28089 195.23232 191.82776 189.88319 188.93362 189.01105 189.85948 191.18091
 192.91934 195.02777 197.30420 199.67663 202.13506 204.62849 206.72993 208.58536
 210.22479 211.38322 211.62565 211.86708 211.81751 211.53594 211.18237 210.82580
 210.45623 210.17966 210.00110 209.87853 209.81996 210.16439 210.56382 210.96625
 211.77268 212.96411 214.22754 216.02397 217.96540 220.02183 222.13027 224.22670
 226.30013 228.39756 230.50799 232.62742 234.76985 236.95528 239.22471 241.60814
 244.24257 246.50700 248.52244 250.30087 251.73130 252.86773 253.70316 254.03259
 254.08302 253.87045 253.24388 252.20531 250.82474 248.99917 246.92161 244.76804
 242.57247 240.38990 238.22333 236.07576 233.94919 231.82962 229.86905 228.03948
 226.33591 224.82134 223.46478 222.25021 221.14564 220.11907 219.23650 218.39093
 217.64636 216.83979 215.95122 215.32865 214.79208 214.23369 212.91441 213.31445
 213.79987 213.33070 213.76222 215.74384 218.26817 221.66913 227.33603 231.74861
 235.44649 239.67580 244.33163 248.88002 252.61626 255.22182 257.58139 260.43436
 263.32632 265.94775 268.41116 270.86096 273.34131 275.62891 277.43930 279.05817
 280.59189 282.04999 283.59183 284.95929 286.14163 287.19067 288.14877 289.01971
 289.80597 290.51022 291.13004 291.95966
 366.78100 356.34835 345.79369 334.67304 323.08939 311.29673 299.18008 286.99642
 274.72177 262.63212 250.65446 239.96881 230.10416 221.22150 213.41685 206.43219
 200.27954 195.23089 191.82623 189.88158 188.93193 189.00927 189.85762 191.17896
 192.91731 195.02566 197.30200 199.67435 202.13270 204.62604 206.72739 208.58274
 210.22208 211.38043 211.62277 211.86412 211.81447 211.53281 211.17916 210.82251
 210.45285 210.17620 209.99754 209.87489 209.81624 210.16058 210.55993 210.96228
 211.76862 212.95997 214.22332 216.01966 217.96101 220.01735 222.12570 224.22205
 226.29539 228.39274 230.50309 232.62243 234.76478 236.95012 239.21947 241.60282
 244.23716 246.50151 248.51686 250.29520 251.72555 252.86189 253.69724 254.02659
 254.07693 253.86428 253.23763 252.19897 250.81832 248.99267 246.91501 244.76136
 242.56570 240.38305 238.21640 236.06874 233.94209 231.82244 229.86178 228.03213
 226.32847 224.81382 223.45717 222.24251 221.13786 220.11121 219.22855 218.38290
 217.63825 216.83159 215.94294 215.32028 214.78363 214.23196 212.92859 213.38550
 213.88945 213.41217 213.82701 215.77495 218.29599 221.60402 227.25568 231.67360
 235.39499 239.65262 244.30585 248.80743 252.46883 255.05170 257.45743 260.34958
 263.21979 265.85184 268.36179 270.84164 273.34769 275.64285 277.44385 279.05060
 280.57715 282.05853 283.60208 284.97079 286.15540 287.20477 288.16205 289.03323
 289.81894 290.52390 291.14267 291.96674
 366.78100 356.34823 345.79346 334.67269 323.08891 311.29614 299.17937 286.99560
 274.72083 262.63106 250.65329 239.96751 230.10274 221.21997 213.41520 206.43043
 200.27766 195.22888 191.82411 189.87934 188.92957 189.00680 189.85503 191.17626
 192.91448 195.02271 197.29894 199.67117 202.12940 204.62263 206.72386 208.57908
 210.21831 211.37654 211.61877 211.86000 211.81023 211.52845 211.17468 210.81791
 210.44814 210.17137 209.99260 209.86983 209.81105 210.15528 210.55451 210.95674
 211.76297 212.95420 214.21743 216.01365 217.95488 220.01111 222.11934 224.21557
 226.28880 228.38602 230.49625 232.61548 234.75771 236.94294 239.21217 241.59540
