|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 366.78100 356.33714 345.77128 334.63942 323.04457 311.24071 299.11285 286.91799
 274.63213 262.53127 250.54242 239.84556 229.96970 221.07584 213.25998 206.26412
 200.10027 195.04041 191.62455 189.66869 188.70783 188.77397 189.61112 190.92126
 192.64840 194.74554 197.01068 199.37182 201.81897 204.30111 206.39125 208.23539
 209.86353 211.01067 211.24182 211.47196 211.41110 211.11824 210.75338 210.38552
 210.00466 209.71681 209.52695 209.39309 209.32323 209.65637 210.04451 210.43566
 211.23080 212.41094 213.66308 215.44822 217.37836 219.42351 221.52065 223.60579
 225.66793 227.75407 229.85321 231.96136 234.09250 236.26664 238.52478 240.89692
 243.52006 245.77321 247.77735 249.54449 250.96363 252.08877 252.91291 253.23106
 253.27020 253.04634 252.40848 251.35862 249.96676 248.12990 246.04105 243.87619
 241.66933 239.47547 237.29761 235.13875 233.00090 230.87004 228.89818 227.05732
 225.34246 223.81660 222.44875 221.22289 220.10703 219.06917 218.17531 217.31845
 216.56260 215.74474 214.84488 214.21102 213.66316 213.09064 211.74712 212.43123
 214.05878 215.93765 217.20108 217.59001 218.63190 222.75894 228.52531 233.36456
 237.14537 240.91597 244.68065 248.37714 251.90846 254.95316 257.54779 260.03241
 262.62924 265.18488 267.59869 269.72495 271.76257 273.72299 275.35776 276.94675
 278.61356 280.27927 281.80640 283.16553 284.34860 285.39859 286.36053 287.23532
 288.02734 288.73758 289.36368 290.19916
 366.78100 356.33641 345.76981 334.63722 323.04162 311.23703 299.10844 286.91284
 274.62625 262.52465 250.53506 239.83747 229.96087 221.06628 213.24968 206.25309
 200.08850 195.02790 191.61131 189.65471 188.69312 188.75853 189.59493 190.90434
 192.63074 194.72715 196.99156 199.35196 201.79837 204.27977 206.36918 208.21259
 209.83999 210.98640 211.21680 211.44621 211.38462 211.09102 210.72543 210.35683
 209.97524 209.68665 209.49605 209.36146 209.29086 209.62327 210.01068 210.40108
 211.19549 212.37489 213.62630 215.41071 217.34011 219.38452 221.48092 223.56533
 225.62674 227.71214 229.81055 231.91795 234.04836 236.22177 238.47917 240.85058
 243.47298 245.72539 247.72880 249.49520 250.91361 252.03801 252.86142 253.17883
 253.21723 252.99264 252.35404 251.30345 249.91086 248.07326 245.98367 243.81807
 241.61048 239.41589 237.23729 235.07770 232.93910 230.80751 228.83492 226.99332
 225.27773 223.75113 222.38254 221.15595 220.03935 219.00076 218.10616 217.24857
 216.49198 215.67338 214.77279 214.13819 213.58960 213.05998 211.81653 212.55934
 214.18916 216.05672 217.22562 217.68750 218.65764 222.79776 228.46313 233.27092
 237.04486 240.82048 244.59622 248.27194 251.72057 254.73431 257.38364 259.93466
 262.47266 264.98660 267.44064 269.60391 271.64853 273.59836 275.22955 276.82629
 278.49619 280.16202 281.69080 283.05182 284.23572 285.28500 286.24701 287.12247
 287.91501 288.62573 289.25253 290.08881
 366.78100 356.33566 345.76831 334.63497 323.03863 311.23329 299.10394 286.90760
 274.62026 262.51791 250.52757 239.82923 229.95189 221.05654 213.23920 206.24186
 200.07651 195.01517 191.59783 189.64048 188.67814 188.74280 189.57846 190.88711
 192.61277 194.70843 196.97208 199.33174 201.77740 204.25806 206.34671 208.18937
 209.81603 210.96168 211.19134 211.42000 211.35766 211.06331 210.69697 210.32763
 209.94528 209.65594 209.46460 209.32926 209.25791 209.58957 209.97623 210.36588
 211.15954 212.33820 213.58885 215.37251 217.30117 219.34483 221.44048 223.52414
 225.58480 227.66945 229.76711 231.87377 234.00343 236.17608 238.43274 240.80340
 243.42505 245.67671 247.67937 249.44503 250.86268 251.98634 252.80900 253.12565
 253.16331 252.93797 252.29863 251.24728 249.85394 248.01560 245.92525 243.75891
 241.55057 239.35522 237.17588 235.01554 232.87620 230.74385 228.77051 226.92817
 225.21182 223.68448 222.31514 221.08780 219.97045 218.93111 218.03577 217.17742
 216.42008 215.60074 214.69940 214.06405 213.51471 213.02898 211.88786 212.68434
 214.31126 216.15187 217.28349 217.77097 218.73802 222.82411 228.41261 233.18309
 236.94339 240.71895 244.50166 248.15787 251.52486 254.51085 257.21994 259.83813
 262.31448 264.79086 267.27118 269.47379 271.53137 273.46933 275.09357 276.69363
 278.37735 280.05682 281.58887 282.95132 284.13437 285.18555 286.14725 287.02359
 287.81641 288.52722 289.15460 289.99081
 366.78100 356.33529 345.76759 334.63388 323.03717 311.23147 299.10176 286.90505
 274.61735 262.51464 250.52393 239.82522 229.94752 221.05181 213.23410 206.23640
 200.07069 195.00898 191.59128 189.63357 188.67086 188.73516 189.57045 190.87874
 192.60404 194.69933 196.96262 199.32192 201.76721 204.24750 206.33580 208.17809
 209.80438 210.94967 211.17897 211.40726 211.34455 211.04985 210.68314 210.31343
 209.93073 209.64102 209.44931 209.31361 209.24190 209.57319 209.95949 210.34878
 211.14207 212.32037 213.57066 215.35395 217.28224 219.32554 221.42083 223.50412
 225.56442 227.64871 229.74600 231.85230 233.98159 236.15388 238.41018 240.78047
 243.40176 245.65306 247.65535 249.42064 250.83794 251.96123 252.78352 253.09982
 253.13711 252.91140 252.27169 251.21999 249.82628 247.98757 245.89687 243.73016
 241.52145 239.32575 237.14604 234.98533 232.84563 230.71292 228.73921 226.89651
 225.17980 223.65209 222.28239 221.05468 219.93697 218.89727 218.00156 217.14285
 216.38514 215.56544 214.66373 214.02802 213.47832 213.01938 211.94043 212.80898
 214.42111 216.21683 217.36569 217.86246 218.87074 222.83212 228.37219 233.10645
 236.84357 240.62135 244.40753 248.04561 251.33253 254.29123 257.06146 259.74255
 262.16434 264.57706 267.09567 269.34216 271.41928 273.35040 274.98169 276.58365
 278.27652 279.94525 281.47772 282.84171 284.02481 285.07571 286.03873 286.91409
 287.70715 288.41724 289.04535 289.88144
 366.78100 356.33495 345.76690 334.63284 323.03579 311.22974 299.09969 286.90264
 274.61459 262.51153 250.52048 239.82143 229.94338 221.04733 213.22927 206.23122
 200.06517 195.00312 191.58507 189.62702 188.66396 188.72791 189.56286 190.87081
 192.59576 194.69070 196.95365 199.31260 201.75755 204.23750 206.32545 208.16739
 209.79334 210.93829 211.16724 211.39519 211.33213 211.03708 210.67003 210.29998
 209.91693 209.62688 209.43482 209.29877 209.22672 209.55767 209.94362 210.33256
 211.12551 212.30346 213.55341 215.33636 217.26430 219.30725 221.40220 223.48515
 225.54510 227.62905 229.72599 231.83194 233.96089 236.13284 238.38879 240.75873
 243.37968 245.63063 247.63258 249.39753 250.81448 251.93742 252.75937 253.07532
 253.11227 252.88622 252.24616 251.19411 249.80006 247.96101 245.86996 243.70291
 241.49385 239.29780 237.11775 234.95670 232.81665 230.68359 228.70954 226.86649
 225.14944 223.62139 222.25134 221.02328 219.90523 218.86518 217.96913 217.11008
 216.35202 215.53197 214.62992 213.99387 213.44382 213.01376 212.00169 212.91756
 214.52057 216.28151 217.44119 217.95430 219.01105 222.83768 228.33925 233.03769
 236.74953 240.52635 244.31329 247.93106 251.14256 254.07776 256.90863 259.64914
 262.02316 264.37598 266.92209 269.20282 271.29672 273.22552 274.87451 276.48907
 278.18304 279.83981 281.37186 282.73486 283.91888 284.97009 285.93335 286.80884
 287.60019 288.31293 288.93851 289.77847
 366.78100 356.33442 345.76585 334.63127 323.03369 311.22712 299.09654 286.89897
 274.61039 262.50681 250.51524 239.81566 229.93708 221.04051 213.22193 206.22336
 200.05678 194.99420 191.57563 189.61705 188.65347 188.71690 189.55132 190.85875
 192.58317 194.67759 196.94002 199.29844 201.74286 204.22229 206.30971 208.15114
 209.77656 210.92098 211.14941 211.37683 211.31325 211.01768 210.65010 210.27953
 209.89595 209.60537 209.41280 209.27622 209.20364 209.53407 209.91949 210.30792
 211.10034 212.27776 213.52719 215.30961 217.23703 219.27946 221.37388 223.45630
 225.51573 227.59915 229.69558 231.80100 233.92942 236.10085 238.35627 240.72569
 243.34612 245.59654 247.59797 249.36239 250.77881 251.90124 252.72266 253.03808
 253.07451 252.84793 252.20736 251.15478 249.76020 247.92063 245.82905 243.66147
 241.45190 239.25532 237.07475 234.91317 232.77259 230.63902 228.66444 226.82086
 225.10329 223.57471 222.20414 220.97556 219.85698 218.81641 217.91983 217.06025
 216.30168 215.48110 214.57853 213.94195 213.39137 212.99971 212.07693 213.02547
 214.61421 216.35023 217.51178 218.03423 219.12935 222.84904 228.31221 232.96976
 236.65918 240.42883 244.21570 247.80962 250.94882 253.86086 256.74768 259.54953
 261.87967 264.19437 266.74637 269.05011 271.15979 273.09125 274.74988 276.37820
 278.08176 279.75052 281.28610 282.65039 283.83347 284.88544 285.84827 286.72461
 287.51764 288.22931 288.85712 289.69608
 366.78100 356.33385 345.76470 334.62955 323.03140 311.22424 299.09309 286.89494
 274.60579 262.50164 250.50949 239.80934 229.93019 221.03304 213.21388 206.21473
 200.04758 194.98443 191.56528 189.60613 188.64198 188.70483 189.53868 190.84553
 192.56937 194.66322 196.92507 199.28292 201.72677 204.20562 206.29247 208.13332
 209.75817 210.90201 211.12986 211.35671 211.29256 210.99641 210.62826 210.25711
 209.87296 209.58181 209.38865 209.25150 209.17835 209.50820 209.89305 210.28090
 211.07275 212.24960 213.49845 215.28030 217.20714 219.24899 221.34284 223.42469
 225.48354 227.56639 229.66224 231.76709 233.89494 236.06578 238.32063 240.68948
 243.30933 245.55918 247.56003 249.32388 250.73973 251.86158 252.68242 252.99727
 253.03312 252.80597 252.16482 251.11167 249.71652 247.87637 245.78422 243.61607
 241.40591 239.20876 237.02761 234.86546 232.72431 230.59016 228.61501 226.77086
 225.05271 223.52355 222.15240 220.92325 219.80410 218.76295 217.86580 217.00565
 216.24650 215.42535 214.52219 213.88504 213.33389 212.98187 212.15150 213.14497
 214.70001 216.41808 217.59163 218.11232 219.24182 222.86298 228.28798 232.90158
 236.57057 240.33492 244.11990 247.68546 250.75423 253.63728 256.57211 259.43582
 261.73157 264.01443 266.55862 268.88474 271.01733 272.96228 274.62933 276.27417
 277.98590 279.68283 281.22430 282.58954 283.77603 284.82950 285.79517 286.67657
 287.47867 288.19714 288.83252 289.67044
 366.78100 356.33318 345.76336 334.62754 323.02872 311.22091 299.08909 286.89027
 274.60045 262.49563 250.50281 239.80199 229.92217 221.02435 213.20453 206.20472
 200.03690 194.97308 191.55326 189.59344 188.62862 188.69080 189.52398 190.83016
 192.55335 194.64653 196.90771 199.26489 201.70807 204.18625 206.27243 208.11261
 209.73679 210.87997 211.10716 211.33334 211.26852 210.97170 210.60288 210.23106
 209.84624 209.55442 209.36060 209.22279 209.14897 209.47815 209.86233 210.24951
 211.04069 212.21687 213.46505 215.24623 217.17241 219.21360 221.30678 223.38796
 225.44614 227.52832 229.62350 231.72768 233.85486 236.02504 238.27923 240.64741
 243.26659 245.51577 247.51595 249.27913 250.69431 251.81549 252.63567 252.94985
 252.98504 252.75722 252.11540 251.06158 249.66576 247.82494 245.73212 243.56330
 241.35248 239.15467 236.97285 234.81003 232.66821 230.53339 228.55757 226.71275
 224.99393 223.46411 222.09229 220.86248 219.74266 218.70084 217.80302 216.94220
 216.18238 215.36056 214.45674 213.81892 213.26711 212.95929 212.23213 213.26759
 214.77803 216.48288 217.67445 218.18675 219.37062 222.87340 228.26892 232.83701
 236.48314 240.24719 244.02866 247.56264 250.56293 253.41451 256.39053 259.31357
 261.58777 263.83908 266.37079 268.71652 270.87482 272.83478 274.51385 276.17285
 277.89929 279.62732 281.17282 282.53882 283.72549 284.78128 285.74738 286.62949
 287.43381 288.15540 288.78873 289.62872
 366.78100 356.33247 345.76195 334.62542 323.02590 311.21737 299.08485 286.88532
 274.59480 262.48927 250.49575 239.79422 229.91369 221.01517 213.19464 206.19412
 200.02559 194.96107 191.54054 189.58002 188.61449 188.67597 189.50844 190.81392
 192.53639 194.62886 196.88934 199.24581 201.68829 204.16576 206.25124 208.09071
 209.71419 210.85666 211.08314 211.30861 211.24308 210.94556 210.57603 210.20351
 209.81798 209.52546 209.33093 209.19241 209.11788 209.44636 209.82983 210.21630
 211.00678 212.18225 213.42973 215.21020 217.13568 219.17615 221.26863 223.34910
 225.40658 227.48805 229.58253 231.68600 233.81247 235.98195 238.23542 240.60290
 243.22137 245.46985 247.46932 249.23180 250.64627 251.76675 252.58622 252.89969
 252.93417 252.70564 252.06312 251.00859 249.61207 247.77054 245.67702 243.50749
 241.29597 239.09744 236.91491 234.75139 232.60886 230.47334 228.49681 226.65129
 224.93176 223.40124 222.02871 220.79819 219.67766 218.63513 217.73661 216.87508
 216.11456 215.29203 214.38751 213.74898 213.19646 212.93484 212.31673 213.39769
 214.85289 216.54042 217.74953 218.25949 219.50456 222.88678 228.24458 232.77385
 236.40094 240.16757 243.94130 247.43803 250.37091 253.19164 256.20392 259.17883
 261.44620 263.67175 266.19186 268.55481 270.74026 272.71844 274.41254 276.07849
 277.82758 279.56897 281.11679 282.48349 283.67120 284.72754 285.69299 286.57794
 287.38348 288.10574 288.74313 289.58490
 366.78100 356.33178 345.76056 334.62334 323.02312 311.21391 299.08069 286.88047
 274.58925 262.48303 250.48881 239.78659 229.90537 221.00615 213.18493 206.18372
 200.01450 194.94928 191.52806 189.56684 188.60062 188.66140 189.49318 190.79796
 192.51975 194.61153 196.87131 199.22709 201.66887 204.14565 206.23043 208.06921
 209.69199 210.83377 211.05956 211.28434 211.21812 210.91990 210.54968 210.17646
 209.79024 209.49702 209.30180 209.16259 209.08737 209.41515 209.79793 210.18371
 210.97349 212.14827 213.39505 215.17483 217.09961 219.13940 221.23118 223.31096
 225.36774 227.44852 229.54230 231.64508 233.77086 235.93964 238.19243 240.55921
 243.17699 245.42477 247.42355 249.18533 250.59911 251.71889 252.53767 252.85046
 252.88424 252.65502 252.01180 250.95658 249.55936 247.71714 245.62292 243.45270
 241.24048 239.04127 236.85805 234.69383 232.55061 230.41439 228.43717 226.59095
 224.87073 223.33951 221.96630 220.73508 219.61386 218.57064 217.67142 216.80920
 216.04798 215.22476 214.31954 213.68032 213.12711 212.91139 212.40173 213.53113
 214.93089 216.59303 217.82674 218.31740 219.66031 222.88336 228.22682 232.71606
 236.32030 240.08876 243.85254 247.31035 250.17888 252.96927 256.00980 259.02664
 261.29843 263.50830 266.01935 268.40015 270.61755 272.62250 274.33435 276.00577
 277.75836 279.50388 281.05328 282.42023 283.60864 284.66473 285.63388 286.51843
 287.32477 288.05084 288.68671 289.53296
 366.78100 356.33124 345.75947 334.62171 323.02094 311.21118 299.07742 286.87665
 274.58489 262.47812 250.48336 239.78059 229.89883 220.99907 213.17730 206.17554
 200.00577 194.94001 191.51825 189.55648 188.58972 188.64995 189.48119 190.78542
 192.50666 194.59790 196.85713 199.21237 201.65360 204.12984 206.21408 208.05231
 209.67455 210.81578 211.04102 211.26526 211.19849 210.89973 210.52896 210.15520
 209.76843 209.47467 209.27891 209.13914 209.06338 209.39061 209.77285 210.15809
 210.94732 212.12156 213.36779 215.14703 217.07126 219.11050 221.20174 223.28097
 225.33721 227.41744 229.51068 231.61292 233.73815 235.90639 238.15862 240.52486
 243.14210 245.38933 247.38757 249.14880 250.56204 251.68127 252.49951 252.81175
 252.84498 252.61522 251.97145 250.91569 249.51793 247.67516 245.58040 243.40963
 241.19687 238.99710 236.81334 234.64858 232.50481 230.36805 228.39028 226.54352
 224.82276 223.29099 221.91723 220.68546 219.56370 218.51994 217.62017 216.75741
 215.99564 215.17188 214.26611 213.62635 213.07259 212.89671 212.48120 213.66437
 215.00668 216.64821 217.89957 218.39665 219.81345 222.89880 228.19624 232.64986
 236.24063 240.01611 243.76894 247.18402 249.98662 252.74289 255.80252 258.85129
 261.14108 263.35281 265.85553 268.25537 270.50485 272.53989 274.27274 275.95230
 277.69086 279.43741 280.98703 282.35559 283.54388 284.60046 285.56946 286.45578
 287.26517 287.99158 288.62769 289.47491
 366.78100 356.33131 345.75962 334.62193 323.02124 311.21155 299.07786 286.87717
