|-------------------------------------------------------------------------|
|   File Name : in_pres.dat
|   Subject   : pressure profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 2.2480e-03 2.6321e-03 3.0804e-03 3.6048e-03 4.2188e-03 4.9385e-03 5.7826e-03 6.7734e-03
 7.9372e-03 9.3037e-03 1.0908e-02 1.2791e-02 1.5001e-02 1.7593e-02 2.0627e-02 2.4179e-02
 2.8330e-02 3.3174e-02 3.8815e-02 4.5362e-02 5.2941e-02 6.1707e-02 7.1832e-02 8.3511e-02
 9.6936e-02 1.1237e-01 1.3010e-01 1.5046e-01 1.7376e-01 2.0038e-01 2.3081e-01 2.6557e-01
 3.0505e-01 3.4992e-01 4.0102e-01 4.5914e-01 5.2512e-01 6.0029e-01 6.8594e-01 7.8352e-01
 8.9498e-01 1.0224e+00 1.1682e+00 1.3356e+00 1.5279e+00 1.7493e+00 2.0057e+00 2.3020e+00
 2.6449e+00 3.0439e+00 3.5078e+00 4.0472e+00 4.6751e+00 5.4098e+00 6.2681e+00 7.2709e+00
 8.4437e+00 9.8178e+00 1.1428e+01 1.3315e+01 1.5525e+01 1.8116e+01 2.1157e+01 2.4726e+01
 2.8914e+01 3.3833e+01 3.9612e+01 4.6407e+01 5.4400e+01 6.3528e+01 9.1919e+01 1.1957e+02
 1.4710e+02 1.7381e+02 1.9920e+02 2.2336e+02 2.4730e+02 2.7287e+02 3.0437e+02 3.3410e+02
 3.5820e+02 3.8719e+02 4.1795e+02 4.5128e+02 4.8558e+02 5.2071e+02 5.5665e+02 5.9222e+02
 6.2765e+02 6.6305e+02 6.9671e+02 7.3061e+02 7.6149e+02 7.9024e+02 8.1870e+02 8.4410e+02
 8.6614e+02 8.8503e+02 9.0315e+02 9.1917e+02 9.3303e+02 9.4530e+02 9.5649e+02 9.6663e+02
 9.7575e+02 9.8387e+02 9.9096e+02 1.0000e+03
 2.9055e-05 3.1341e-05 3.3992e-05 3.6895e-05 4.0211e-05 4.3981e-05 4.8275e-05 5.3272e-05
 5.9051e-05 6.5813e-05 7.3871e-05 8.3243e-05 9.4670e-05 1.0821e-04 1.2433e-04 1.4378e-04
 1.6725e-04 1.9537e-04 2.2909e-04 2.6951e-04 3.1787e-04 3.7567e-04 4.4441e-04 5.2599e-04
 6.2271e-04 7.3724e-04 8.7279e-04 1.0332e-03 1.2229e-03 1.4473e-03 1.7125e-03 2.0258e-03
 2.3956e-03 2.8319e-03 3.3467e-03 3.9541e-03 4.6699e-03 5.5125e-03 6.5038e-03 7.6698e-03
 9.0408e-03 1.0653e-02 1.2547e-02 1.4774e-02 1.7388e-02 2.0453e-02 2.4046e-02 2.8254e-02
 3.3173e-02 3.8915e-02 4.5603e-02 5.3374e-02 6.2395e-02 7.2846e-02 8.4933e-02 9.8879e-02
 1.1490e-01 1.3332e-01 1.5444e-01 1.7862e-01 2.0611e-01 2.3744e-01 2.7313e-01 3.1368e-01
 3.5947e-01 4.1140e-01 4.7024e-01 5.3654e-01 6.1153e-01 6.9644e-01 7.9235e-01 9.0097e-01
 1.0242e+00 1.1638e+00 1.3226e+00 1.5032e+00 1.7093e+00 1.9452e+00 2.2151e+00 2.5255e+00
 2.8833e+00 3.2956e+00 3.7726e+00 4.3275e+00 4.9708e+00 5.7178e+00 6.5890e+00 7.6036e+00
 8.7846e+00 1.0161e+01 1.1769e+01 1.3651e+01 1.5855e+01 1.8440e+01 2.1480e+01 2.5073e+01
 2.9313e+01 3.4327e+01 4.0271e+01 4.7334e+01 5.5755e+01 6.5565e+01 9.7305e+01 1.2889e+02
 1.5988e+02 1.8920e+02 2.1634e+02 2.4150e+02 2.6596e+02 2.9190e+02 3.2363e+02 3.5331e+02
 3.7731e+02 4.0578e+02 4.3597e+02 4.6860e+02 5.0229e+02 5.3690e+02 5.7208e+02 6.0675e+02
 6.4125e+02 6.7566e+02 7.0837e+02 7.4127e+02 7.7123e+02 7.9907e+02 8.2640e+02 8.5079e+02
 8.7196e+02 8.9010e+02 9.0743e+02 9.2274e+02 9.3599e+02 9.4772e+02 9.5841e+02 9.6810e+02
 9.7682e+02 9.8458e+02 9.9136e+02 1.0000e+03
 2.8056e-05 3.0220e-05 3.2625e-05 3.5346e-05 3.8293e-05 4.1776e-05 4.5577e-05 5.0043e-05
 5.5039e-05 6.0966e-05 6.7671e-05 7.5818e-05 8.5221e-05 9.6515e-05 1.1008e-04 1.2623e-04
 1.4575e-04 1.6971e-04 1.9878e-04 2.3404e-04 2.7673e-04 3.2825e-04 3.9013e-04 4.6408e-04
 5.5216e-04 6.5669e-04 7.8038e-04 9.2629e-04 1.0980e-03 1.2995e-03 1.5359e-03 1.8132e-03
 2.1383e-03 2.5196e-03 2.9678e-03 3.4949e-03 4.1153e-03 4.8459e-03 5.7071e-03 6.7225e-03
 7.9205e-03 9.3343e-03 1.1003e-02 1.2972e-02 1.5296e-02 1.8034e-02 2.1254e-02 2.5039e-02
 2.9482e-02 3.4689e-02 4.0779e-02 4.7888e-02 5.6169e-02 6.5763e-02 7.6868e-02 8.9695e-02
 1.0448e-01 1.2150e-01 1.4093e-01 1.6317e-01 1.8859e-01 2.1759e-01 2.5044e-01 2.8769e-01
 3.2997e-01 3.7785e-01 4.3200e-01 4.9351e-01 5.6335e-01 6.4239e-01 7.3225e-01 8.3441e-01
 9.5061e-01 1.0831e+00 1.2342e+00 1.4070e+00 1.6052e+00 1.8325e+00 2.0943e+00 2.3969e+00
 2.7464e+00 3.1507e+00 3.6220e+00 4.1692e+00 4.8055e+00 5.5476e+00 6.4149e+00 7.4261e+00
 8.6059e+00 9.9835e+00 1.1596e+01 1.3481e+01 1.5684e+01 1.8262e+01 2.1280e+01 2.4818e+01
 2.8958e+01 3.3805e+01 3.9479e+01 4.6126e+01 5.3915e+01 6.2778e+01 9.0172e+01 1.1668e+02
 1.4304e+02 1.6867e+02 1.9315e+02 2.1663e+02 2.4009e+02 2.6527e+02 2.9649e+02 3.2622e+02
 3.5037e+02 3.7950e+02 4.1044e+02 4.4398e+02 4.7852e+02 5.1391e+02 5.5020e+02 5.8618e+02
 6.2203e+02 6.5786e+02 6.9193e+02 7.2625e+02 7.5749e+02 7.8662e+02 8.1554e+02 8.4135e+02
 8.6375e+02 8.8294e+02 9.0139e+02 9.1770e+02 9.3182e+02 9.4431e+02 9.5570e+02 9.6602e+02
 9.7531e+02 9.8357e+02 9.9080e+02 1.0000e+03
 2.7437e-05 2.9577e-05 3.1906e-05 3.4602e-05 3.7527e-05 4.0916e-05 4.4693e-05 4.9050e-05
 5.4023e-05 5.9819e-05 6.6491e-05 7.4458e-05 8.3648e-05 9.4759e-05 1.0788e-04 1.2342e-04
 1.4218e-04 1.6476e-04 1.9186e-04 2.2449e-04 2.6380e-04 3.1122e-04 3.6817e-04 4.3625e-04
 5.1745e-04 6.1409e-04 7.2893e-04 8.6516e-04 1.0266e-03 1.2177e-03 1.4436e-03 1.7108e-03
 2.0270e-03 2.4015e-03 2.8454e-03 3.3718e-03 3.9962e-03 4.7377e-03 5.6189e-03 6.6671e-03
 7.9133e-03 9.3938e-03 1.1150e-02 1.3231e-02 1.5691e-02 1.8591e-02 2.1997e-02 2.5991e-02
 3.0651e-02 3.6073e-02 4.2363e-02 4.9636e-02 5.8020e-02 6.7649e-02 7.8634e-02 9.1193e-02
 1.0553e-01 1.2186e-01 1.4032e-01 1.6125e-01 1.8499e-01 2.1182e-01 2.4200e-01 2.7606e-01
 3.1441e-01 3.5727e-01 4.0563e-01 4.6012e-01 5.2132e-01 5.9040e-01 6.6827e-01 7.5608e-01
 8.5531e-01 9.6746e-01 1.0944e+00 1.2382e+00 1.4015e+00 1.5872e+00 1.7983e+00 2.0398e+00
 2.3157e+00 2.6307e+00 2.9933e+00 3.4096e+00 3.8877e+00 4.4412e+00 5.0815e+00 5.8224e+00
 6.6842e+00 7.6911e+00 8.8648e+00 1.0236e+01 1.1846e+01 1.3742e+01 1.5973e+01 1.8605e+01
 2.1720e+01 2.5434e+01 2.9868e+01 3.5166e+01 4.1502e+01 4.8861e+01 7.2358e+01 9.5857e+01
 1.1981e+02 1.4345e+02 1.6627e+02 1.8834e+02 2.1062e+02 2.3475e+02 2.6512e+02 2.9453e+02
 3.1848e+02 3.4752e+02 3.7844e+02 4.1222e+02 4.4741e+02 4.8390e+02 5.2155e+02 5.5903e+02
 5.9651e+02 6.3410e+02 6.6992e+02 7.0646e+02 7.3974e+02 7.7080e+02 8.0180e+02 8.2947e+02
 8.5348e+02 8.7406e+02 8.9390e+02 9.1145e+02 9.2664e+02 9.4008e+02 9.5234e+02 9.6344e+02
 9.7343e+02 9.8233e+02 9.9010e+02 1.0000e+03
 2.7437e-05 2.9577e-05 3.1906e-05 3.4602e-05 3.7527e-05 4.0916e-05 4.4693e-05 4.9050e-05
 5.4023e-05 5.9819e-05 6.6491e-05 7.4458e-05 8.3648e-05 9.4759e-05 1.0788e-04 1.2342e-04
 1.4218e-04 1.6476e-04 1.9186e-04 2.2449e-04 2.6380e-04 3.1122e-04 3.6817e-04 4.3625e-04
 5.1745e-04 6.1409e-04 7.2893e-04 8.6516e-04 1.0266e-03 1.2177e-03 1.4436e-03 1.7108e-03
 2.0270e-03 2.4015e-03 2.8454e-03 3.3718e-03 3.9962e-03 4.7377e-03 5.6189e-03 6.6671e-03
 7.9133e-03 9.3938e-03 1.1150e-02 1.3231e-02 1.5691e-02 1.8591e-02 2.1997e-02 2.5991e-02
 3.0651e-02 3.6073e-02 4.2363e-02 4.9636e-02 5.8020e-02 6.7649e-02 7.8634e-02 9.1193e-02
 1.0553e-01 1.2186e-01 1.4032e-01 1.6125e-01 1.8499e-01 2.1182e-01 2.4200e-01 2.7606e-01
 3.1441e-01 3.5727e-01 4.0563e-01 4.6012e-01 5.2132e-01 5.9040e-01 6.6827e-01 7.5608e-01
 8.5531e-01 9.6746e-01 1.0944e+00 1.2382e+00 1.4015e+00 1.5872e+00 1.7983e+00 2.0398e+00
 2.3157e+00 2.6307e+00 2.9933e+00 3.4096e+00 3.8877e+00 4.4412e+00 5.0815e+00 5.8224e+00
 6.6842e+00 7.6911e+00 8.8648e+00 1.0236e+01 1.1846e+01 1.3742e+01 1.5973e+01 1.8605e+01
 2.1720e+01 2.5434e+01 2.9868e+01 3.5166e+01 4.1502e+01 4.8861e+01 7.2358e+01 9.5857e+01
 1.1981e+02 1.4345e+02 1.6627e+02 1.8834e+02 2.1062e+02 2.3475e+02 2.6512e+02 2.9453e+02
 3.1848e+02 3.4752e+02 3.7844e+02 4.1222e+02 4.4741e+02 4.8390e+02 5.2155e+02 5.5903e+02
 5.9651e+02 6.3410e+02 6.6992e+02 7.0646e+02 7.3974e+02 7.7080e+02 8.0180e+02 8.2947e+02
 8.5348e+02 8.7406e+02 8.9390e+02 9.1145e+02 9.2664e+02 9.4008e+02 9.5234e+02 9.6344e+02
 9.7343e+02 9.8233e+02 9.9010e+02 1.0000e+03
 2.8056e-05 3.0220e-05 3.2625e-05 3.5346e-05 3.8293e-05 4.1776e-05 4.5577e-05 5.0043e-05
 5.5039e-05 6.0966e-05 6.7671e-05 7.5818e-05 8.5221e-05 9.6515e-05 1.1008e-04 1.2623e-04
 1.4575e-04 1.6971e-04 1.9878e-04 2.3404e-04 2.7673e-04 3.2825e-04 3.9013e-04 4.6408e-04
 5.5216e-04 6.5669e-04 7.8038e-04 9.2629e-04 1.0980e-03 1.2995e-03 1.5359e-03 1.8132e-03
 2.1383e-03 2.5196e-03 2.9678e-03 3.4949e-03 4.1153e-03 4.8459e-03 5.7071e-03 6.7225e-03
 7.9205e-03 9.3343e-03 1.1003e-02 1.2972e-02 1.5296e-02 1.8034e-02 2.1254e-02 2.5039e-02
 2.9482e-02 3.4689e-02 4.0779e-02 4.7888e-02 5.6169e-02 6.5763e-02 7.6868e-02 8.9695e-02
 1.0448e-01 1.2150e-01 1.4093e-01 1.6317e-01 1.8859e-01 2.1759e-01 2.5044e-01 2.8769e-01
 3.2997e-01 3.7785e-01 4.3200e-01 4.9351e-01 5.6335e-01 6.4239e-01 7.3225e-01 8.3441e-01
 9.5061e-01 1.0831e+00 1.2342e+00 1.4070e+00 1.6052e+00 1.8325e+00 2.0943e+00 2.3969e+00
 2.7464e+00 3.1507e+00 3.6220e+00 4.1692e+00 4.8055e+00 5.5476e+00 6.4149e+00 7.4261e+00
 8.6059e+00 9.9835e+00 1.1596e+01 1.3481e+01 1.5684e+01 1.8262e+01 2.1280e+01 2.4818e+01
 2.8958e+01 3.3805e+01 3.9479e+01 4.6126e+01 5.3915e+01 6.2778e+01 9.0172e+01 1.1668e+02
 1.4304e+02 1.6867e+02 1.9315e+02 2.1663e+02 2.4009e+02 2.6527e+02 2.9649e+02 3.2622e+02
 3.5037e+02 3.7950e+02 4.1044e+02 4.4398e+02 4.7852e+02 5.1391e+02 5.5020e+02 5.8618e+02
 6.2203e+02 6.5786e+02 6.9193e+02 7.2625e+02 7.5749e+02 7.8662e+02 8.1554e+02 8.4135e+02
 8.6375e+02 8.8294e+02 9.0139e+02 9.1770e+02 9.3182e+02 9.4431e+02 9.5570e+02 9.6602e+02
 9.7531e+02 9.8357e+02 9.9080e+02 1.0000e+03
 2.9055e-05 3.1341e-05 3.3992e-05 3.6895e-05 4.0211e-05 4.3981e-05 4.8275e-05 5.3272e-05
 5.9051e-05 6.5813e-05 7.3871e-05 8.3243e-05 9.4670e-05 1.0821e-04 1.2433e-04 1.4378e-04
 1.6725e-04 1.9537e-04 2.2909e-04 2.6951e-04 3.1787e-04 3.7567e-04 4.4441e-04 5.2599e-04
 6.2271e-04 7.3724e-04 8.7279e-04 1.0332e-03 1.2229e-03 1.4473e-03 1.7125e-03 2.0258e-03
 2.3956e-03 2.8319e-03 3.3467e-03 3.9541e-03 4.6699e-03 5.5125e-03 6.5038e-03 7.6698e-03
 9.0408e-03 1.0653e-02 1.2547e-02 1.4774e-02 1.7388e-02 2.0453e-02 2.4046e-02 2.8254e-02
 3.3173e-02 3.8915e-02 4.5603e-02 5.3374e-02 6.2395e-02 7.2846e-02 8.4933e-02 9.8879e-02
 1.1490e-01 1.3332e-01 1.5444e-01 1.7862e-01 2.0611e-01 2.3744e-01 2.7313e-01 3.1368e-01
 3.5947e-01 4.1140e-01 4.7024e-01 5.3654e-01 6.1153e-01 6.9644e-01 7.9235e-01 9.0097e-01
 1.0242e+00 1.1638e+00 1.3226e+00 1.5032e+00 1.7093e+00 1.9452e+00 2.2151e+00 2.5255e+00
 2.8833e+00 3.2956e+00 3.7726e+00 4.3275e+00 4.9708e+00 5.7178e+00 6.5890e+00 7.6036e+00
 8.7846e+00 1.0161e+01 1.1769e+01 1.3651e+01 1.5855e+01 1.8440e+01 2.1480e+01 2.5073e+01
 2.9313e+01 3.4327e+01 4.0271e+01 4.7334e+01 5.5755e+01 6.5565e+01 9.7305e+01 1.2889e+02
 1.5988e+02 1.8920e+02 2.1634e+02 2.4150e+02 2.6596e+02 2.9190e+02 3.2363e+02 3.5331e+02
 3.7731e+02 4.0578e+02 4.3597e+02 4.6860e+02 5.0229e+02 5.3690e+02 5.7208e+02 6.0675e+02
 6.4125e+02 6.7566e+02 7.0837e+02 7.4127e+02 7.7123e+02 7.9907e+02 8.2640e+02 8.5079e+02
 8.7196e+02 8.9010e+02 9.0743e+02 9.2274e+02 9.3599e+02 9.4772e+02 9.5841e+02 9.6810e+02
 9.7682e+02 9.8458e+02 9.9136e+02 1.0000e+03
 2.5909e-05 2.8084e-05 3.0459e-05 3.3171e-05 3.6245e-05 3.9734e-05 4.3782e-05 4.8430e-05
 5.3860e-05 6.0268e-05 6.7690e-05 7.6768e-05 8.7454e-05 1.0017e-04 1.1566e-04 1.3430e-04
 1.5676e-04 1.8394e-04 2.1679e-04 2.5640e-04 3.0390e-04 3.6058e-04 4.2792e-04 5.0764e-04
 6.0171e-04 7.1234e-04 8.4210e-04 9.9393e-04 1.1709e-03 1.3770e-03 1.6170e-03 1.8962e-03
 2.2213e-03 2.5999e-03 3.0416e-03 3.5580e-03 4.1625e-03 4.8708e-03 5.7012e-03 6.6755e-03
 7.8196e-03 9.1624e-03 1.0738e-02 1.2587e-02 1.4757e-02 1.7300e-02 2.0276e-02 2.3758e-02
 2.7827e-02 3.2573e-02 3.8097e-02 4.4507e-02 5.1923e-02 6.0498e-02 7.0399e-02 8.1814e-02
 9.4931e-02 1.1000e-01 1.2731e-01 1.4718e-01 1.6991e-01 1.9587e-01 2.2553e-01 2.5940e-01
 2.9785e-01 3.4153e-01 3.9126e-01 4.4780e-01 5.1196e-01 5.8503e-01 6.6825e-01 7.6303e-01
 8.7125e-01 9.9492e-01 1.1364e+00 1.2987e+00 1.4852e+00 1.6997e+00 1.9481e+00 2.2351e+00
 2.5671e+00 2.9532e+00 3.4021e+00 3.9237e+00 4.5308e+00 5.2408e+00 6.0701e+00 7.0386e+00
 8.1708e+00 9.4970e+00 1.1050e+01 1.2870e+01 1.5001e+01 1.7498e+01 2.0427e+01 2.3865e+01
 2.7896e+01 3.2630e+01 3.8189e+01 4.4723e+01 5.2407e+01 6.3988e+01 9.1455e+01 1.1916e+02
 1.4677e+02 1.7391e+02 2.0020e+02 2.2520e+02 2.4950e+02 2.7605e+02 3.0856e+02 3.3819e+02
 3.6338e+02 3.9231e+02 4.2382e+02 4.5721e+02 4.9195e+02 5.2776e+02 5.6414e+02 6.0044e+02
 6.3635e+02 6.7187e+02 7.0667e+02 7.4003e+02 7.7151e+02 8.0115e+02 8.2892e+02 8.5436e+02
 8.7688e+02 8.9655e+02 9.1381e+02 9.2918e+02 9.4261e+02 9.5462e+02 9.6568e+02 9.7575e+02
 9.8489e+02 9.9308e+02 1.0003e+03 1.0095e+03
 2.5909e-05 2.8083e-05 3.0459e-05 3.3171e-05 3.6245e-05 3.9733e-05 4.3781e-05 4.8430e-05
 5.3859e-05 6.0267e-05 6.7689e-05 7.6767e-05 8.7453e-05 1.0017e-04 1.1566e-04 1.3429e-04
 1.5676e-04 1.8393e-04 2.1678e-04 2.5639e-04 3.0389e-04 3.6057e-04 4.2791e-04 5.0763e-04
 6.0168e-04 7.1231e-04 8.4206e-04 9.9389e-04 1.1708e-03 1.3770e-03 1.6169e-03 1.8961e-03
 2.2212e-03 2.5997e-03 3.0414e-03 3.5578e-03 4.1623e-03 4.8705e-03 5.7008e-03 6.6751e-03
 7.8191e-03 9.1618e-03 1.0738e-02 1.2587e-02 1.4756e-02 1.7299e-02 2.0274e-02 2.3757e-02
 2.7825e-02 3.2570e-02 3.8094e-02 4.4503e-02 5.1919e-02 6.0493e-02 7.0393e-02 8.1807e-02
 9.4923e-02 1.0999e-01 1.2730e-01 1.4717e-01 1.6990e-01 1.9585e-01 2.2551e-01 2.5937e-01
 2.9782e-01 3.4150e-01 3.9122e-01 4.4775e-01 5.1191e-01 5.8497e-01 6.6818e-01 7.6295e-01
 8.7115e-01 9.9481e-01 1.1362e+00 1.2986e+00 1.4850e+00 1.6995e+00 1.9479e+00 2.2348e+00
 2.5668e+00 2.9529e+00 3.4016e+00 3.9232e+00 4.5302e+00 5.2402e+00 6.0693e+00 7.0376e+00
 8.1698e+00 9.4957e+00 1.1049e+01 1.2869e+01 1.4999e+01 1.7495e+01 2.0425e+01 2.3861e+01
 2.7892e+01 3.2625e+01 3.8183e+01 4.4717e+01 5.2399e+01 6.3977e+01 9.1432e+01 1.1912e+02
 1.4672e+02 1.7385e+02 2.0012e+02 2.2511e+02 2.4940e+02 2.7596e+02 3.0847e+02 3.3810e+02
 3.6329e+02 3.9222e+02 4.2374e+02 4.5713e+02 4.9188e+02 5.2768e+02 5.6406e+02 6.0035e+02
 6.3627e+02 6.7179e+02 7.0659e+02 7.3996e+02 7.7144e+02 8.0108e+02 8.2886e+02 8.5429e+02
 8.7683e+02 8.9648e+02 9.1375e+02 9.2911e+02 9.4254e+02 9.5455e+02 9.6560e+02 9.7569e+02
 9.8483e+02 9.9302e+02 1.0002e+03 1.0094e+03
 2.5909e-05 2.8083e-05 3.0459e-05 3.3171e-05 3.6244e-05 3.9733e-05 4.3781e-05 4.8429e-05
 5.3859e-05 6.0267e-05 6.7688e-05 7.6766e-05 8.7451e-05 1.0017e-04 1.1566e-04 1.3429e-04
 1.5675e-04 1.8393e-04 2.1678e-04 2.5638e-04 3.0388e-04 3.6056e-04 4.2789e-04 5.0761e-04
 6.0166e-04 7.1229e-04 8.4203e-04 9.9385e-04 1.1708e-03 1.3769e-03 1.6168e-03 1.8961e-03
 2.2211e-03 2.5996e-03 3.0412e-03 3.5576e-03 4.1620e-03 4.8702e-03 5.7005e-03 6.6747e-03
 7.8186e-03 9.1613e-03 1.0737e-02 1.2586e-02 1.4755e-02 1.7298e-02 2.0273e-02 2.3755e-02
 2.7823e-02 3.2568e-02 3.8091e-02 4.4500e-02 5.1915e-02 6.0488e-02 7.0387e-02 8.1800e-02
 9.4915e-02 1.0999e-01 1.2729e-01 1.4716e-01 1.6988e-01 1.9583e-01 2.2549e-01 2.5935e-01
 2.9779e-01 3.4146e-01 3.9118e-01 4.4771e-01 5.1185e-01 5.8490e-01 6.6811e-01 7.6286e-01
 8.7106e-01 9.9470e-01 1.1361e+00 1.2984e+00 1.4848e+00 1.6993e+00 1.9477e+00 2.2346e+00
 2.5665e+00 2.9525e+00 3.4012e+00 3.9227e+00 4.5296e+00 5.2395e+00 6.0685e+00 7.0367e+00
 8.1687e+00 9.4944e+00 1.1047e+01 1.2867e+01 1.4997e+01 1.7493e+01 2.0422e+01 2.3858e+01
 2.7888e+01 3.2620e+01 3.8178e+01 4.4710e+01 5.2391e+01 6.3967e+01 9.1410e+01 1.1909e+02
 1.4667e+02 1.7379e+02 2.0004e+02 2.2503e+02 2.4931e+02 2.7586e+02 3.0837e+02 3.3801e+02
 3.6320e+02 3.9213e+02 4.2365e+02 4.5705e+02 4.9180e+02 5.2761e+02 5.6398e+02 6.0027e+02
 6.3618e+02 6.7171e+02 7.0651e+02 7.3988e+02 7.7137e+02 8.0101e+02 8.2879e+02 8.5422e+02
 8.7676e+02 8.9642e+02 9.1368e+02 9.2905e+02 9.4249e+02 9.5450e+02 9.6555e+02 9.7563e+02
 9.8477e+02 9.9296e+02 1.0002e+03 1.0094e+03
 2.5909e-05 2.8083e-05 3.0459e-05 3.3170e-05 3.6244e-05 3.9733e-05 4.3781e-05 4.8429e-05
 5.3858e-05 6.0266e-05 6.7687e-05 7.6764e-05 8.7450e-05 1.0017e-04 1.1566e-04 1.3429e-04
 1.5675e-04 1.8392e-04 2.1677e-04 2.5637e-04 3.0387e-04 3.6055e-04 4.2788e-04 5.0759e-04
 6.0164e-04 7.1226e-04 8.4200e-04 9.9381e-04 1.1707e-03 1.3768e-03 1.6168e-03 1.8960e-03
 2.2210e-03 2.5995e-03 3.0411e-03 3.5574e-03 4.1618e-03 4.8699e-03 5.7002e-03 6.6743e-03
 7.8181e-03 9.1607e-03 1.0736e-02 1.2585e-02 1.4754e-02 1.7296e-02 2.0272e-02 2.3753e-02
 2.7821e-02 3.2565e-02 3.8088e-02 4.4496e-02 5.1911e-02 6.0483e-02 7.0381e-02 8.1793e-02
 9.4906e-02 1.0998e-01 1.2728e-01 1.4714e-01 1.6986e-01 1.9581e-01 2.2547e-01 2.5932e-01
 2.9776e-01 3.4143e-01 3.9114e-01 4.4766e-01 5.1180e-01 5.8484e-01 6.6803e-01 7.6278e-01
 8.7096e-01 9.9458e-01 1.1360e+00 1.2983e+00 1.4846e+00 1.6991e+00 1.9474e+00 2.2343e+00
 2.5661e+00 2.9521e+00 3.4008e+00 3.9222e+00 4.5290e+00 5.2388e+00 6.0677e+00 7.0357e+00
 8.1675e+00 9.4931e+00 1.1046e+01 1.2865e+01 1.4995e+01 1.7490e+01 2.0419e+01 2.3854e+01
 2.7884e+01 3.2615e+01 3.8172e+01 4.4703e+01 5.2383e+01 6.3956e+01 9.1389e+01 1.1905e+02
 1.4662e+02 1.7372e+02 1.9996e+02 2.2494e+02 2.4922e+02 2.7577e+02 3.0828e+02 3.3791e+02
 3.6311e+02 3.9204e+02 4.2357e+02 4.5697e+02 4.9172e+02 5.2753e+02 5.6390e+02 6.0019e+02
 6.3610e+02 6.7162e+02 7.0643e+02 7.3981e+02 7.7130e+02 8.0095e+02 8.2873e+02 8.5416e+02
 8.7670e+02 8.9637e+02 9.1364e+02 9.2899e+02 9.4244e+02 9.5444e+02 9.6549e+02 9.7558e+02
 9.8472e+02 9.9290e+02 1.0001e+03 1.0093e+03
