|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 237.54170 241.71849 245.97739 250.15952 254.13156 257.64163 260.43741 263.00949
 265.77573 268.31631 270.63919 272.81274 274.73419 276.46191 277.95795 279.49716
 281.01520 282.29953 283.71863 285.18719 286.51065 287.68155 288.74985 289.71765
 290.58807 291.36319 292.04031 292.90323
 366.78100 356.34538 345.78776 334.66413 323.07751 311.28189 299.16227 286.97564
 274.69802 262.60540 250.62478 239.93615 230.06853 221.18291 213.37529 206.38766
 200.23204 195.18042 191.77280 189.82517 188.87255 188.94693 189.79231 191.11068
 192.84606 194.95144 197.22482 199.59419 202.04957 204.53995 206.63833 208.49070
 210.12708 211.28246 211.52184 211.76021 211.70759 211.42297 211.06635 210.70672
 210.33410 210.05448 209.87286 209.74723 209.68561 210.02699 210.42337 210.82275
 211.62612 212.81450 214.07488 215.86826 217.80663 219.86001 221.96539 224.05877
 226.12914 228.22352 230.33090 232.44728 234.58665 236.76903 239.03541 241.41579
 244.04716 246.30854 248.32092 250.09630 251.52367 252.65705 253.48943 253.81581
 253.86318 253.64756 253.01794 251.97632 250.59269 248.76407 246.68345 244.52683
 242.32820 240.14258 237.97296 235.82234 233.69271 231.57009 229.60647 227.77385
 226.06722 224.54960 223.18998 221.97236 220.86473 219.83511 218.94949 218.10087
 217.35325 216.54362 215.65200 215.02638 214.48676 213.75247 211.90562 210.62462
 210.89760 211.85869 213.20554 215.15891 218.25006 222.75412 228.73814 233.73018
 237.62141 241.81804 246.08873 250.30377 254.31619 257.85196 260.64474 263.22745
 265.86722 268.31033 270.54645 272.64651 274.57986 276.21753 277.96558 279.62408
 280.87961 282.84738 284.57925 286.09998 287.41605 288.58041 289.64273 290.60510
 291.47067 292.24146 292.91479 293.77289
 366.78100 356.34347 345.78393 334.65840 323.06987 311.27234 299.15080 286.96227
 274.68274 262.58821 250.60567 239.91514 230.04561 221.15808 213.34854 206.35901
 200.20148 195.14795 191.73841 189.78888 188.83435 188.90682 189.75028 191.06675
 192.80022 194.90369 197.17515 199.54262 201.99609 204.48456 206.58102 208.43149
 210.06596 211.21943 211.45689 211.69336 211.63883 211.35230 210.99376 210.63223
 210.25770 209.97617 209.79263 209.66510 209.60157 209.94104 210.33550 210.73297
 211.53444 212.72091 213.97937 215.77084 217.70731 219.75878 221.86224 223.95371
 226.02218 228.11465 230.22011 232.33458 234.47205 236.65251 238.91698 241.29545
 243.92492 246.18438 248.19485 249.96832 251.39379 252.52525 253.35572 253.68019
 253.72566 253.50812 252.87659 251.83306 250.44753 248.61699 246.53446 244.37593
 242.17540 239.98786 237.81633 235.66380 233.53227 231.40773 229.44220 227.60767
 225.89914 224.37960 223.01807 221.79854 220.68901 219.65747 218.76994 217.91941
 217.16988 216.35834 215.46481 214.83728 214.29575 213.69246 212.06668 210.72903
 210.78502 211.67122 213.09679 215.13390 218.27998 222.76277 228.73119 233.74146
 237.63568 241.85645 246.15875 250.41905 254.49565 258.09122 261.00146 263.58362
 266.11493 268.47903 270.67224 272.73480 274.58627 276.14737 278.09607 279.57724
 281.75018 283.88663 285.73535 287.35867 288.76352 290.00647 291.14044 292.16776
 293.09171 293.91449 294.63327 295.54926
 366.78100 356.34322 345.78343 334.65765 323.06886 311.27108 299.14930 286.96051
 274.68073 262.58594 250.60316 239.91238 230.04259 221.15481 213.34502 206.35524
 200.19746 195.14367 191.73389 189.78410 188.82932 188.90154 189.74475 191.06097
 192.79418 194.89740 197.16862 199.53583 201.98905 204.47726 206.57348 208.42370
 210.05791 211.21113 211.44834 211.68456 211.62978 211.34299 210.98421 210.62242
 210.24764 209.96586 209.78207 209.65429 209.59050 209.92972 210.32394 210.72115
 211.52237 212.70858 213.96680 215.75802 217.69423 219.74545 221.84866 223.93988
 226.00810 228.10031 230.20553 232.31974 234.45696 236.63718 238.90139 241.27961
 243.90882 246.16804 248.17826 249.95147 251.37669 252.50790 253.33812 253.66234
 253.70755 253.48977 252.85798 251.81420 250.42842 248.59763 246.51485 244.35606
 242.15528 239.96750 237.79571 235.64293 233.51114 231.38636 229.42058 227.58579
 225.87701 224.35722 222.99544 221.77566 220.66587 219.63409 218.74630 217.89552
 217.14574 216.33395 215.44017 214.81238 214.27060 213.66118 212.10506 210.89925
 210.94789 211.66809 212.98683 215.00067 218.11128 222.62323 228.60448 233.56592
 237.44731 241.65463 245.95375 250.23784 254.34656 257.94260 260.88931 263.52664
 266.09702 268.57202 270.84680 272.96234 274.89145 276.61932 278.07907 279.82990
 281.88876 284.11029 286.10376 287.85419 289.36902 290.70926 291.93204 293.03979
 294.03607 294.92328 295.69833 296.68604
 366.78100 356.34479 345.78659 334.66238 323.07517 311.27896 299.15876 286.97155
 274.69334 262.60013 250.61893 239.92972 230.06151 221.17530 213.36710 206.37889
 200.22268 195.17047 191.76227 189.81406 188.86085 188.93464 189.77944 191.09723
 192.83202 194.93681 197.20961 199.57840 202.03319 204.52298 206.62078 208.47257
 210.10836 211.26315 211.50195 211.73974 211.68653 211.40132 211.04412 210.68391
 210.31070 210.03049 209.84829 209.72208 209.65987 210.00066 210.39646 210.79525
 211.59804 212.78583 214.04563 215.83842 217.77621 219.82900 221.93380 224.02659
 226.09638 228.19017 230.29697 232.41276 234.55155 236.73334 238.99914 241.37893
 244.00972 246.27051 248.28231 250.05710 251.48389 252.61668 253.44848 253.77427
 253.82106 253.60485 252.97465 251.93244 250.54823 248.71902 246.63782 244.48061
 242.28140 240.09520 237.92499 235.77378 233.64357 231.52037 229.55616 227.72295
 226.01574 224.49754 223.13733 221.91912 220.81091 219.78071 218.89450 218.04529
 217.29708 216.48688 215.59467 214.96846 214.42825 213.72321 212.03683 210.97417
 211.07210 211.71300 213.10632 215.11720 218.11957 222.66486 228.53253 233.44432
 237.28865 241.47824 245.75284 249.98395 254.00491 257.51981 260.46085 263.08737
 265.85840 268.40182 270.72604 272.86523 274.83441 276.64539 278.37921 279.92950
 281.59363 283.36053 284.99228 286.52972 287.86023 289.03741 290.11139 291.08435
 291.95944 292.73871 293.41943 294.28696
 366.78100 356.34574 345.78848 334.66523 323.07897 311.28371 299.16445 286.97820
 274.70094 262.60868 250.62842 239.94016 230.07291 221.18765 213.38039 206.39313
 200.23788 195.18662 191.77936 189.83210 188.87984 188.95459 189.80033 191.11907
 192.85481 194.96056 197.23430 199.60404 202.05978 204.55052 206.64927 208.50201
 210.13875 211.29449 211.53424 211.77298 211.72072 211.43646 211.08021 210.72095
 210.34869 210.06943 209.88817 209.76292 209.70166 210.04340 210.44014 210.83989
 211.64363 212.83237 214.09311 215.88685 217.82560 219.87934 221.98508 224.07882
 226.14957 228.24431 230.35205 232.46879 234.60853 236.79128 239.05802 241.43876
 244.07050 246.33225 248.34499 250.12073 251.54847 252.68221 253.51496 253.84170
 253.88944 253.67418 253.04493 252.00367 250.62041 248.79215 246.71189 244.55564
 242.35738 240.17212 238.00286 235.85261 233.72335 231.60109 229.63783 227.80557
 226.09932 224.58206 223.22280 222.00554 220.89829 219.86903 218.98377 218.13551
 217.38825 216.57900 215.68774 215.06248 214.52322 213.79124 212.05057 210.99098
 211.08221 211.72227 213.17772 215.24329 218.19498 222.66077 228.55116 233.43916
 237.26039 241.44427 245.71892 249.95631 254.02565 257.51181 260.30579 262.83560
 265.61966 268.24658 270.70773 272.85205 274.76001 276.46564 278.03720 279.68903
 281.17804 282.72119 284.31143 285.80948 287.11227 288.26492 289.31653 290.26920
 291.12604 291.88904 292.55560 293.40506
 366.78100 356.34379 345.78459 334.65938 323.07117 311.27397 299.15276 286.96455
 274.68534 262.59114 250.60893 239.91872 230.04952 221.16231 213.35310 206.36390
 200.20669 195.15348 191.74428 189.79507 188.84086 188.91365 189.75745 191.07424
 192.80803 194.91183 197.18362 199.55141 202.00521 204.49400 206.59079 208.44159
 210.07638 211.23017 211.46796 211.70476 211.65055 211.36434 211.00614 210.64493
 210.27072 209.98952 209.80631 209.67910 209.61590 209.95569 210.35048 210.74827
 211.55007 212.73686 213.99565 215.78745 217.72424 219.77603 221.87983 223.97162
 226.04041 228.13321 230.23900 232.35379 234.49158 236.67238 238.93717 241.31596
 243.94576 246.20555 248.21634 249.99014 251.41593 252.54772 253.37852 253.70331
 253.74910 253.53189 252.90069 251.85748 250.47227 248.64207 246.55986 244.40165
 242.20145 240.01424 237.84303 235.69083 233.55962 231.43541 229.47020 227.63600
 225.92779 224.40858 223.04738 221.82817 220.71896 219.68776 218.80055 217.95034
 217.20114 216.38993 215.49672 214.86952 214.32831 213.74893 212.25259 210.99449
 210.98080 211.76572 213.19243 215.27083 218.26440 222.60045 228.51483 233.41687
 237.26492 241.45647 245.73975 250.03922 254.13948 257.69772 260.45151 262.96326
 265.55930 268.11093 270.51007 272.74506 274.70599 276.34814 277.95407 279.56982
 280.90448 282.81592 284.53580 286.04599 287.35291 288.50922 289.56418 290.51987
 291.37943 292.14487 292.81354 293.66568
 366.78100 356.34138 345.77975 334.65213 323.06151 311.26188 299.13826 286.94764
 274.66601 262.56939 250.58477 239.89214 230.02052 221.13090 213.31927 206.32765
 200.16802 195.11240 191.70078 189.74915 188.79253 188.86291 189.70428 191.01866
 192.75004 194.85141 197.12079 199.48617 201.93754 204.42392 206.51830 208.36667
 209.99905 211.15043 211.38580 211.62018 211.56356 211.27493 210.91431 210.55069
 210.17406 209.89044 209.70481 209.57519 209.50957 209.84694 210.23932 210.63470
 211.43407 212.61845 213.87483 215.66420 217.59858 219.64796 221.74933 223.83871
 225.90509 227.99546 230.09884 232.21122 234.34659 236.52497 238.78735 241.16372
 243.79110 246.04848 248.05685 249.82823 251.25161 252.38098 253.20936 253.53173
 253.57511 253.35549 252.72186 251.67624 250.28862 248.45599 246.37137 244.21075
 242.00812 239.81850 237.64488 235.49025 233.35663 231.23001 229.26238 227.42576
 225.71514 224.19351 222.82989 221.60827 220.49664 219.46302 218.57340 217.72077
 216.96915 216.15553 215.25990 214.63028 214.08665 213.67207 212.44557 211.04166
 210.85953 211.65466 213.09676 215.23463 218.31815 222.65446 228.45384 233.38426
 237.24371 241.46680 245.77698 250.11757 254.26387 257.88278 260.84058 263.36923
 265.84250 268.31204 270.67230 272.82877 274.60516 276.23184 278.12598 279.60168
 280.78879 281.80634 282.68683 283.45999 284.12909 284.72107 285.26117 285.75046
 286.19052 286.58240 286.92471 287.36099
 366.78100 356.34526 345.78753 334.66379 323.07706 311.28132 299.16158 286.97485
 274.69711 262.60438 250.62364 239.93490 230.06717 221.18143 213.37370 206.38596
 200.23022 195.17849 191.77075 189.82302 188.87028 188.94454 189.78981 191.10807
 192.84334 194.94860 197.22186 199.59113 202.04639 204.53666 206.63492 208.48718
 210.12345 211.27871 211.51798 211.75624 211.70351 211.41877 211.06203 210.70230
 210.32956 210.04983 209.86809 209.74235 209.68062 210.02188 210.41815 210.81741
 211.62067 212.80894 214.06920 215.86247 217.80073 219.85399 221.95926 224.05252
 226.12279 228.21705 230.32431 232.44058 234.57984 236.76211 239.02837 241.40863
 244.03990 246.30116 248.31343 250.08869 251.51595 252.64922 253.48148 253.80775
 253.85501 253.63927 253.00954 251.96780 250.58407 248.75533 246.67459 244.51786
 242.31912 240.13339 237.96365 235.81291 233.68318 231.56044 229.59671 227.76397
 226.05723 224.53950 223.17976 221.96203 220.85429 219.82455 218.93882 218.09008
 217.34235 216.53261 215.64087 215.01514 214.47540 213.84171 212.30017 211.23422
 211.11810 211.78806 212.95535 214.98108 218.04471 222.49127 228.34792 233.24304
 237.10371 241.31647 245.63112 250.01512 254.24947 257.87433 260.80008 263.38608
 266.00595 268.60782 271.11166 273.44025 275.25732 276.82974 278.19839 279.92203
 282.16348 284.40845 286.35110 288.05688 289.53311 290.83917 292.03076 293.11026
 294.08118 294.94574 295.70102 296.66354
 366.78100 356.34735 345.79171 334.67006 323.08541 311.29177 299.17412 286.98948
 274.71383 262.62318 250.64454 239.95789 230.09224 221.20860 213.40295 206.41731
 200.26366 195.21401 191.80837 189.86272 188.91207 188.98843 189.83578 191.15614
 192.89349 195.00084 197.27620 199.64755 202.10490 204.59726 206.69761 208.55197
 210.19032 211.34767 211.58903 211.82938 211.77873 211.49609 211.14144 210.78380
 210.41315 210.13550 209.95586 209.83221 209.77256 210.11592 210.51427 210.91562
 211.72098 212.91133 214.17369 215.96904 217.90939 219.96475 222.07210 224.16745
 226.23981 228.33616 230.44552 232.56387 234.70522 236.88958 239.15793 241.54028
 244.17364 246.43699 248.45135 250.22870 251.65805 252.79341 253.62776 253.95611
 254.00547 253.79182 253.16418 252.12453 250.74288 248.91624 246.83759 244.68294
 242.48630 240.30265 238.13500 235.98636 233.85871 231.73807 229.77642 227.94577
 226.24113 224.72548 223.36783 222.15219 221.04654 220.01890 219.13525 218.28860
 217.54296 216.73531 215.84566 215.22202 214.68437 213.92697 212.15846 211.18900
 211.20119 211.94322 213.14708 214.99472 218.01886 222.50655 228.20006 233.12129
 236.94862 241.16341 245.48857 249.78839 253.85745 257.34763 260.24963 262.92307
 265.58664 268.23267 270.73309 273.04953 275.15762 277.05646 278.84314 280.58691
 282.17679 283.69199 285.18396 286.58542 287.90588 289.10223 290.19373 291.18256
 292.07187 292.86383 293.55566 294.43732
 366.78100 356.34677 345.79055 334.66832 323.08309 311.28886 299.17064 286.98541
 274.70918 262.61796 250.63873 239.95150 230.08527 221.20105 213.39482 206.40859
 200.25437 195.20414 191.79791 189.85168 188.90046 188.97623 189.82300 191.14277
 192.87955 194.98632 197.26109 199.63187 202.08864 204.58041 206.68018 208.53396
 210.17173 211.32850 211.56928 211.80905 211.75782 211.47459 211.11937 210.76114
 210.38991 210.11169 209.93146 209.80723 209.74700 210.08978 210.48755 210.88832
 211.69310 212.88287 214.14464 215.93941 217.87919 219.93396 222.04073 224.13550
 226.20728 228.30305 230.41182 232.52960 234.67037 236.85414 239.12191 241.50369
 244.13646 246.39923 248.41301 250.18978 251.61855 252.75332 253.58710 253.91487
 253.96364 253.74942 253.12119 252.08096 250.69873 248.87151 246.79228 244.63705
 242.43983 240.25560 238.08737 235.93814 233.80992 231.68869 229.72646 227.89524
 226.19001 224.67378 223.31555 222.09933 220.99310 219.96487 219.08064 218.23342
 217.48719 216.67896 215.78874 215.16451 214.62628 213.88284 212.13197 211.30795
 211.13263 211.82352 213.25755 215.09384 217.99405 222.38446 228.23308 233.03970
 236.95026 241.13591 245.47122 249.73595 253.77301 257.27966 260.17419 262.77255
 265.39688 268.04749 270.51437 272.77829 274.86398 276.79922 278.62213 280.33792
 281.91687 283.29861 284.48743 285.56000 286.52267 287.33856 288.02814 288.59586
 289.01190 289.28876 289.50412 289.77859
 366.78100 356.34633 345.78967 334.66700 323.08133 311.28666 299.16800 286.98233
 274.70566 262.61399 250.63433 239.94666 230.07999 221.19532 213.38866 206.40199
 200.24732 195.19665 191.78999 189.84332 188.89165 188.96698 189.81332 191.13265
 192.86898 194.97532 197.24965 199.61998 202.07631 204.56765 206.66698 208.52031
 210.15764 211.31398 211.55431 211.79364 211.74197 211.45831 211.10264 210.74397
 210.37230 210.09364 209.91297 209.78830 209.72763 210.06997 210.46730 210.86763
 211.67196 212.86130 214.12263 215.91696 217.85630 219.91063 222.01696 224.11129
 226.18263 228.27796 230.38629 232.50362 234.64396 236.82729 239.09462 241.47595
 244.10829 246.37062 248.38395 250.16028 251.58862 252.72295 253.55628 253.88361
 253.93195 253.71728 253.08861 252.04795 250.66528 248.83761 246.75794 244.60228
 242.40461 240.21994 238.05127 235.90161 233.77294 231.65127 229.68860 227.85694
 226.15127 224.63460 223.27593 222.05927 220.95260 219.92393 219.03926 218.19160
 217.44493 216.63626 215.74559 215.12093 214.58226 213.88261 212.22960 211.29803
 211.12801 211.85641 213.21620 215.01192 217.89047 222.32748 228.23962 232.98505
 236.90640 241.14354 245.49786 249.79517 253.91296 257.44196 260.25439 262.72516
 265.35440 268.02817 270.44592 272.65219 274.69547 276.61578 278.42291 280.14102
 281.78958 283.22351 284.33221 285.25974 286.16586 287.03024 287.78442 288.39172
 288.84616 289.16617 289.38879 289.91205
 366.78100 356.34347 345.78394 334.65841 323.06987 311.27234 299.15081 286.96228
 274.68275 262.58822 250.60569 239.91516 230.04562 221.15809 213.34856 206.35903
 200.20150 195.14797 191.73844 189.78890 188.83437 188.90684 189.75031 191.06678
 192.80025 194.90372 197.17519 199.54265 201.99612 204.48459 206.58106 208.43153
 210.06600 211.21947 211.45694 211.69340 211.63887 211.35234 210.99381 210.63228
 210.25775 209.97622 209.79268 209.66515 209.60162 209.94109 210.33556 210.73303
 211.53450 212.72097 213.97943 215.77090 217.70737 219.75884 221.86231 223.95378
 226.02225 228.11471 230.22018 232.33465 234.47212 236.65259 238.91706 241.29553
 243.92500 246.18446 248.19493 249.96840 251.39387 252.52534 253.35581 253.68028
 253.72574 253.50821 252.87668 251.83315 250.44762 248.61709 246.53456 244.37603
 242.17549 239.98796 237.81643 235.66390 233.53237 231.40784 229.44231 227.60778
 225.89924 224.37971 223.01818 221.79865 220.68912 219.65759 218.77006 217.91952
 217.16999 216.35846 215.46493 214.83740 214.29587 213.78067 212.54163 211.23660
 211.03043 211.59717 213.02780 215.09854 218.12299 222.47177 228.19083 233.04932
 236.89680 241.14392 245.50026 249.81650 253.89955 257.41214 260.25812 262.77496
 265.37726 267.97223 270.35440 272.54156 274.54279 276.43506 278.25470 280.01071
 281.64774 283.01553 284.14670 285.06314 285.88837 286.66263 287.55048 288.47980
 289.37277 290.16794 290.86258 291.74783
 366.78100 356.34129 345.77958 334.65187 323.06116 311.26145 299.13774 286.94703
 274.66532 262.56861 250.58390 239.89119 230.01947 221.12976 213.31805 206.32634
 200.16663 195.11092 191.69921 189.74750 188.79079 188.86108 189.70237 191.01666
 192.74795 194.84924 197.11853 199.48382 201.93511 204.42140 206.51569 208.36398
 209.99627 211.14756 211.38285 211.61714 211.56042 211.27171 210.91100 210.54729
 210.17058 209.88687 209.70116 209.57145 209.50574 209.84303 210.23532 210.63061
 211.42990 212.61419 213.87048 215.65977 217.59406 219.64335 221.74464 223.83393
 225.90022 227.99051 230.09380 232.20608 234.34137 236.51966 238.78195 241.15824
 243.78553 246.04282 248.05111 249.82240 251.24569 252.37498 253.20327 253.52556
 253.56885 253.34914 252.71543 251.66972 250.28201 248.44930 246.36459 244.20388
 242.00117 239.81146 237.63774 235.48303 233.34932 231.22261 229.25490 227.41819
 225.70748 224.18577 222.82206 221.60035 220.48864 219.45493 218.56522 217.71251
 216.96080 216.14709 215.25138 214.62167 214.07796 213.73120 212.75706 211.23102
 211.05605 211.67270 213.18079 215.29430 218.29990 222.58243 228.21806 232.98631
 236.82047 241.06500 245.42162 249.75623 253.84525 257.30988 260.12762 262.68973
 265.44128 268.06372 270.40134 272.55408 274.48975 276.35104 278.12228 279.83716
 281.35632 282.61557 283.79608 285.26086 286.62381 287.82965 288.92981 289.92648
 290.82288 291.62112 292.31845 293.20712
 366.78100 356.34119 345.77937 334.65156 323.06074 311.26093 299.13711 286.94630
 274.66448 262.56767 250.58285 239.89004 230.01822 221.12841 213.31659 206.32478
 200.16497 195.10915 191.69734 189.74552 188.78871 188.85889 189.70008 191.01426
 192.74545 194.84663 197.11582 199.48100 201.93219 204.41838 206.51256 208.36075
 209.99293 211.14412 211.37930 211.61349 211.55667 211.26786 210.90704 210.54323
 210.16641 209.88260 209.69678 209.56697 209.50116 209.83834 210.23053 210.62571
 211.42490 212.60908 213.86527 215.65445 217.58864 219.63782 221.73901 223.82819
 225.89438 227.98457 230.08775 232.19994 234.33512 236.51331 238.77549 241.15168
 243.77886 246.03605 248.04423 249.81542 251.23860 252.36779 253.19597 253.51816
 253.56135 253.34153 252.70772 251.66190 250.27409 248.44127 246.35646 244.19564
 241.99283 239.80301 237.62920 235.47438 233.34057 231.21376 229.24594 227.40913
 225.69831 224.17650 222.81268 221.59087 220.47905 219.44524 218.55542 217.70261
 216.95079 216.13698 215.24116 214.61135 214.06754 213.77275 212.82840 211.36076
 211.00066 211.68697 213.34940 215.44739 218.29765 222.41388 228.18074 232.92751
 236.75133 240.97882 245.33836 249.68597 253.77400 257.27316 260.01318 262.64969
 265.44461 268.13083 270.51254 272.59937 274.48599 276.36557 278.07336 279.60693
 281.12546 283.13651 284.97116 286.58212 287.97626 289.20972 290.33505 291.35452
 292.27145 293.08795 293.80124 294.71027
 366.78100 356.34169 345.78037 334.65306 323.06274 311.26343 299.14011 286.94980
 274.66848 262.57217 250.58786 239.89554 230.02423 221.13491 213.32360 206.33228
 200.17297 195.11765 191.70634 189.75503 188.79871 188.86940 189.71108 191.02577
 192.75745 194.85914 197.12882 199.49451 201.94620 204.43288 206.52757 208.37625
 210.00894 211.16062 211.39631 211.63099 211.57468 211.28636 210.92605 210.56274
 210.18642 209.90311 209.71779 209.58848 209.52316 209.86085 210.25353 210.64922
 211.44891 212.63359 213.89028 215.67996 217.61465 219.66433 221.76602 223.85570
 225.92239 228.01308 230.11676 232.22945 234.36513 236.54382 238.80650 241.18319
 243.81087 246.06856 248.07725 249.84893 251.27262 252.40230 253.23099 253.55367
 253.59736 253.37804 252.74473 251.69942 250.31210 248.47979 246.39547 244.23516
 242.03284 239.84353 237.67021 235.51590 233.38259 231.25627 229.28896 227.45264
 225.74233 224.22101 222.85770 221.63638 220.52507 219.49175 218.60244 217.75013
 216.99881 216.18550 215.29018 214.66087 214.11755 213.83066 212.90617 211.52431
 210.76883 211.44121 213.29547 215.51357 218.41612 222.53227 228.15739 232.93410
 236.78136 241.03474 245.40395 249.76576 253.88228 257.39197 260.23111 262.82965
 265.55313 268.23688 270.60962 272.66818 274.47079 276.25571 277.96744 279.91147
 282.44519 284.61700 286.49634 288.14655 289.57465 290.83817 291.99091 293.03525
 293.97449 294.81088 295.54156 296.47272
 366.78100 356.34615 345.78930 334.66645 323.08061 311.28576 299.16691 286.98106
 274.70421 262.61236 250.63252 239.94467 230.07782 221.19297 213.38612 206.39927
 200.24443 195.19358 191.78673 189.83988 188.88803 188.96318 189.80934 191.12849
 192.86464 194.97079 197.24494 199.61509 202.07125 204.56240 206.66155 208.51470
 210.15185 211.30800 211.54816 211.78731 211.73546 211.45161 211.09576 210.73691
 210.36507 210.08622 209.90537 209.78052 209.71967 210.06182 210.45898 210.85913
 211.66328 212.85243 214.11358 215.90773 217.84688 219.90104 222.00719 224.10134
 226.17249 228.26764 230.37579 232.49295 234.63310 236.81625 239.08340 241.46455
 244.09670 246.35886 248.37201 250.14816 251.57631 252.71046 253.54361 253.87077
 253.91892 253.70407 253.07522 252.03437 250.65152 248.82368 246.74383 244.58798
 242.39013 240.20528 238.03643 235.88659 233.75774 231.63589 229.67304 227.84119
 226.13534 224.61850 223.25965 222.04280 220.93595 219.90710 219.02225 218.17441
 217.42756 216.61871 215.72786 215.10301 214.56416 214.05042 212.81628 211.79980
 210.90784 211.30385 212.91006 215.15648 218.22829 222.44994 228.07242 232.91391
 236.79756 241.09355 245.50217 249.88818 254.06375 257.68890 260.64124 263.21936
 265.86444 268.51254 270.82941 272.82538 274.52316 276.41211 278.07962 280.45367
 282.87210 284.94507 286.73889 288.31400 289.67709 290.88312 291.98340 292.98019
 293.87671 294.67505 295.37247 296.26123
 366.78100 356.35183 345.80066 334.68348 323.10331 311.31414 299.20097 287.02079
 274.74962 262.66345 250.68928 240.00711 230.14593 221.26676 213.46559 206.48442
 200.33524 195.29007 191.88890 189.94773 189.00155 189.08238 189.93421 191.25904
 193.00087 195.11269 197.39252 199.76835 202.23018 204.72700 206.83183 208.69066
 210.33349 211.49532 211.74114 211.98597 211.93980 211.66163 211.31145 210.95828
 210.59211 210.31894 210.14377 210.02459 209.96942 210.31725 210.72008 211.12590
 211.93573 213.13056 214.39739 216.19722 218.14204 220.20187 222.31370 224.41353
 226.49035 228.59118 230.70501 232.82784 234.97366 237.16249 239.43532 241.82215
 244.45998 246.72780 248.74663 250.52846 251.96229 253.10211 253.94094 254.27377
 254.32760 254.11843 253.49525 252.46008 251.08291 249.26074 247.18656 245.03639
 242.84422 240.66505 238.50188 236.35770 234.23453 232.11836 230.16119 228.33501
 226.63484 225.12367 223.77050 222.55933 221.45815 220.43498 219.55581 218.71364
 217.97246 217.16929 216.28412 215.66495 215.13177 214.34618 212.59384 211.91953
 211.46616 211.60599 212.76059 214.81299 217.91039 222.17719 227.81029 232.67744
 236.58701 240.89592 245.32948 249.77199 253.99457 257.61246 260.57617 263.21988
 265.92828 268.66431 271.08920 273.12506 274.64188 276.34210 278.16251 280.55774
 283.16440 285.41928 287.37054 289.08389 290.56665 291.87851 293.07538 294.15964
 295.13483 296.00323 296.76187 297.72867
 366.78100 356.35307 345.80314 334.68721 323.10828 311.32035 299.20842 287.02949
 274.75956 262.67464 250.70171 240.02078 230.16085 221.28292 213.48299 206.50306
 200.35513 195.31120 191.91127 189.97134 189.02641 189.10848 189.96155 191.28762
 193.03069 195.14376 197.42484 199.80191 202.26498 204.76305 206.86912 208.72919
 210.37326 211.53633 211.78340 212.02947 211.98454 211.70761 211.35868 211.00675
 210.64182 210.36989 210.19596 210.07803 210.02411 210.37318 210.77725 211.18432
 211.99539 213.19146 214.45953 216.26060 218.20667 220.26774 222.38081 224.48188
 226.55995 228.66202 230.77709 232.90116 235.04823 237.23831 239.51238 241.90045
 244.53952 246.80859 248.82866 250.61173 252.04680 253.18787 254.02794 254.36201
 254.41708 254.20915 253.58722 252.55329 251.17736 249.35643 247.28351 245.13458
 242.94365 240.76572 238.60379 236.46086 234.33893 232.22400 230.26807 228.44314
 226.74421 225.23428 223.88235 222.67242 221.57249 220.55056 219.67263 218.83170
 218.09178 217.28985 216.40592 215.78799 215.25606 214.45389 212.55626 211.60124
 211.74760 212.31177 213.24850 214.84062 217.69928 222.00513 227.52350 232.39130
 236.30156 240.64233 245.12889 249.54974 253.61096 257.05295 260.05026 262.96805
 265.89401 268.68085 271.13562 273.17569 274.84219 276.56345 278.64227 280.94977
 283.17105 285.26566 287.07819 288.66971 290.04706 291.26566 292.37744 293.38464
 294.29050 295.09717 295.80185 296.69992
 366.78100 356.34868 345.79436 334.67404 323.09072 311.29840 299.18208 286.99876
 274.72444 262.63512 250.65780 239.97248 230.10816 221.22584 213.42152 206.43720
 200.28488 195.23656 191.83224 189.88792 188.93860 189.01628 189.86496 191.18664
 192.92532 195.03400 197.31068 199.68336 202.14204 204.63572 206.73740 208.59308
 210.23276 211.39144 211.63412 211.87580 211.82647 211.54515 211.19183 210.83551
 210.46619 210.18987 210.01155 209.88923 209.83091 210.17559 210.57527 210.97795
 211.78463 212.97631 214.23999 216.03667 217.97835 220.03503 222.14371 224.24039
 226.31407 228.41175 230.52243 232.64211 234.78479 236.97047 239.24015 241.62383
 244.25851 246.52319 248.53887 250.31755 251.74823 252.88491 253.72059 254.05027
 254.10095 253.88863 253.26231 252.22399 250.84367 249.01835 246.94103 244.78771
 242.59239 240.41007 238.24375 236.09643 233.97011 231.85079 229.89047 228.06115
 226.35783 224.84351 223.48719 222.27287 221.16855 220.14223 219.25991 218.41459
 217.67027 216.86395 215.97563 215.35331 214.81699 214.22305 212.79132 211.52969
 211.08226 212.08517 213.58636 215.30792 218.04984 222.20544 227.55949 232.41415
 236.27989 240.56950 244.98550 249.30092 253.29358 256.77457 259.78647 262.62085
 265.43887 268.19122 270.76328 273.08228 275.12708 276.97336 278.78799 280.61526
 282.34634 283.92233 285.32382 286.62219 287.83011 288.95920 289.98935 290.92261
 291.76193 292.50937 293.16232 293.99445
 366.78100 356.34737 345.79173 334.67010 323.08547 311.29183 299.17420 286.98957
 274.71394 262.62330 250.64467 239.95804 230.09240 221.20877 213.40314 206.41750
