|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 366.78100 356.32619 345.74938 334.60656 323.00075 311.18594 299.04713 286.84132
 274.54450 262.43269 250.43288 239.72507 229.83826 220.93345 213.10663 206.09982
 199.92501 194.85420 191.42739 189.46057 188.48876 188.54395 189.37014 190.66933
 192.38551 194.47170 196.72589 199.07608 201.51227 203.98345 206.06264 207.89583
 209.51302 210.64921 210.86940 211.08858 211.01677 210.71296 210.33715 209.95834
 209.56652 209.26771 209.06690 208.92209 208.84128 209.16346 209.54065 209.92084
 210.70503 211.87422 213.11541 214.88959 216.80878 218.84297 220.92916 223.00335
 225.05453 227.12972 229.21791 231.31510 233.43529 235.59847 237.84566 240.20685
 242.81904 245.06123 247.05441 248.81060 250.21879 251.33298 252.14617 252.45336
 252.48154 252.24673 251.59792 250.53711 249.13430 247.28648 245.18667 243.01086
 240.79305 238.58824 236.39942 234.22961 232.08080 229.93899 227.95618 226.10436
 224.37855 222.84174 221.46293 220.22612 219.09931 218.05049 217.14568 216.27787
 215.51106 214.68225 213.77143 213.12662 212.56781 212.47874 212.28050 213.54906
 215.22400 217.16866 218.21584 218.29503 219.50963 222.99826 228.32640 233.00485
 236.77592 240.55396 244.23811 247.78174 251.13547 253.90082 256.29599 258.87500
 262.04144 264.77255 266.84271 268.67114 270.56464 272.54510 274.29803 275.86469
 277.32306 278.82294 280.34558 281.71060 282.89691 283.94949 284.91574 285.79703
 286.59592 287.31357 287.94556 288.78723
 366.78100 356.32603 345.74906 334.60609 323.00012 311.18515 299.04619 286.84022
 274.54325 262.43128 250.43131 239.72334 229.83637 220.93140 213.10443 206.09746
 199.92249 194.85153 191.42456 189.45759 188.48562 188.54065 189.36668 190.66571
 192.38174 194.46777 196.72180 199.07184 201.50787 203.97890 206.05793 207.89096
 209.50799 210.64402 210.86405 211.08308 211.01111 210.70714 210.33118 209.95221
 209.56024 209.26127 209.06030 208.91533 208.83436 209.15639 209.53342 209.91345
 210.69748 211.86652 213.10755 214.88158 216.80061 218.83464 220.92067 222.99470
 225.04573 227.12076 229.20879 231.30583 233.42586 235.58889 237.83592 240.19695
 242.80898 245.05101 247.04404 248.80007 250.20810 251.32213 252.13517 252.44220
 252.47023 252.23526 251.58629 250.52532 249.12235 247.27438 245.17441 242.99844
 240.78047 238.57551 236.38654 234.21657 232.06760 229.92563 227.94266 226.09069
 224.36472 222.82775 221.44878 220.21182 219.08485 218.03588 217.13091 216.26294
 215.49597 214.66700 213.75603 213.11106 212.55209 212.49881 212.38356 213.67366
 215.32397 217.21629 218.31963 218.46202 219.64143 223.02773 228.27039 232.88258
 236.62869 240.40858 244.10751 247.64914 250.95038 253.66689 256.08804 258.74896
 261.89078 264.58447 266.65723 268.51474 270.42642 272.40735 274.15204 275.72079
 277.20349 278.74304 280.27039 281.63745 282.82266 283.87674 284.84387 285.72461
 286.52402 287.24167 287.87354 288.71786
 366.78100 356.32602 345.74904 334.60605 323.00007 311.18509 299.04611 286.84012
 274.54314 262.43116 250.43118 239.72319 229.83621 220.93123 213.10425 206.09726
 199.92228 194.85130 191.42432 189.45733 188.48535 188.54037 189.36639 190.66540
 192.38142 194.46744 196.72146 199.07147 201.50749 203.97851 206.05753 207.89054
 209.50756 210.64358 210.86360 211.08261 211.01063 210.70665 210.33067 209.95168
 209.55970 209.26072 209.05974 208.91475 208.83377 209.15579 209.53281 209.91282
 210.69684 211.86586 213.10688 214.88089 216.79991 218.83393 220.91995 222.99396
 225.04498 227.12000 229.20802 231.30503 233.42505 235.58807 237.83509 240.19610
 242.80812 245.05014 247.04316 248.79917 250.20719 251.32121 252.13423 252.44124
 252.46926 252.23428 251.58530 250.52431 249.12133 247.27335 245.17337 242.99738
 240.77940 238.57442 236.38544 234.21545 232.06647 229.92449 227.94151 226.08952
 224.36354 222.82656 221.44758 220.21059 219.08361 218.03463 217.12965 216.26166
 215.49468 214.66570 213.75472 213.10973 212.55075 212.52740 212.48169 213.81264
 215.40695 217.25015 218.42966 218.63853 219.78923 223.07082 228.21857 232.76306
 236.47221 240.25238 243.96965 247.50491 250.75348 253.42813 255.88043 258.62064
 261.73685 264.39331 266.46964 268.35840 270.29221 272.27652 274.01315 275.58542
 277.09250 278.66519 280.19800 281.56561 282.75226 283.80585 284.77286 285.65457
 286.45398 287.17184 287.80576 288.64865
 366.78100 356.32600 345.74899 334.60599 322.99999 311.18498 299.04598 286.83998
 274.54298 262.43097 250.43097 239.72297 229.83596 220.93096 213.10396 206.09695
 199.92195 194.85095 191.42394 189.45694 188.48494 188.53994 189.36593 190.66493
 192.38093 194.46692 196.72092 199.07092 201.50691 203.97791 206.05691 207.88990
 209.50690 210.64290 210.86289 211.08189 211.00989 210.70589 210.32988 209.95088
 209.55888 209.25987 209.05887 208.91387 208.83286 209.15486 209.53186 209.91185
 210.69585 211.86485 213.10585 214.87984 216.79884 218.83284 220.91883 222.99283
 225.04383 227.11882 229.20682 231.30382 233.42381 235.58681 237.83381 240.19481
 242.80680 245.04880 247.04180 248.79779 250.20579 251.31979 252.13278 252.43978
 252.46778 252.23277 251.58377 250.52277 249.11977 247.27176 245.17176 242.99576
 240.77775 238.57275 236.38375 234.21374 232.06474 229.92274 227.93973 226.08773
 224.36173 222.82472 221.44572 220.20872 219.08172 218.03271 217.12771 216.25971
 215.49270 214.66370 213.75270 213.10769 212.54869 212.55727 212.58580 213.95367
 215.47194 217.28654 218.53526 218.82800 219.95901 223.12347 228.16721 232.64420
 236.31499 240.09503 243.82318 247.34280 250.54173 253.18561 255.67352 258.48962
 261.57962 264.19995 266.27753 268.19894 270.15854 272.15042 273.88239 275.45816
 276.99054 278.59125 280.12689 281.49594 282.68240 283.73660 284.70380 285.58517
 286.38535 287.10355 287.73782 288.58191
 366.78100 356.32598 345.74895 334.60593 322.99991 311.18488 299.04586 286.83984
 274.54281 262.43079 250.43077 239.72274 229.83572 220.93070 213.10367 206.09665
 199.92163 194.85061 191.42358 189.45656 188.48454 188.53951 189.36549 190.66447
 192.38044 194.46642 196.72040 199.07037 201.50635 203.97733 206.05630 207.88928
 209.50626 210.64223 210.86221 211.08119 211.00916 210.70514 210.32912 209.95009
 209.55807 209.25905 209.05802 208.91300 208.83198 209.15395 209.53093 209.91091
 210.69488 211.86386 213.10484 214.87882 216.79779 218.83177 220.91775 222.99172
 225.04270 227.11768 229.20565 231.30263 233.42261 235.58558 237.83256 240.19354
 242.80551 245.04749 247.04047 248.79644 250.20442 251.31840 252.13137 252.43835
 252.46633 252.23130 251.58228 250.52126 249.11823 247.27021 245.17019 242.99416
 240.77614 238.57112 236.38209 234.21207 232.06305 229.92103 227.93800 226.08598
 224.35996 222.82293 221.44391 220.20689 219.07986 218.03084 217.12582 216.25779
 215.49077 214.66175 213.75072 213.10570 212.54668 212.58885 212.69513 214.09052
 215.53256 217.32166 218.63983 219.02544 220.14716 223.18394 228.11974 232.52223
 236.16249 239.94086 243.66559 247.15994 250.31226 252.93716 255.46652 258.35376
 261.41708 264.00128 266.07956 268.03448 270.02646 272.02927 273.75937 275.33966
 276.86896 278.52756 280.06665 281.43250 282.61807 283.67102 284.63782 285.51828
 286.31717 287.03464 287.66797 288.51132
 366.78100 356.32601 345.74902 334.60602 323.00003 311.18504 299.04605 286.84006
 274.54306 262.43107 250.43108 239.72309 229.83610 220.93110 213.10411 206.09712
 199.92213 194.85114 191.42414 189.45715 188.48516 188.54017 189.36618 190.66519
 192.38119 194.46720 196.72121 199.07122 201.50723 203.97823 206.05724 207.89025
 209.50726 210.64327 210.86327 211.08228 211.01029 210.70630 210.33031 209.95131
 209.55932 209.26033 209.05934 208.91435 208.83335 209.15536 209.53237 209.91238
 210.69639 211.86539 213.10640 214.88041 216.79942 218.83343 220.91943 222.99344
 225.04445 227.11946 229.20747 231.30447 233.42448 235.58749 237.83450 240.19551
 242.80751 245.04952 247.04253 248.79854 250.20655 251.32056 252.13356 252.44057
 252.46858 252.23359 251.58460 250.52360 249.12061 247.27262 245.17263 242.99664
 240.77864 238.57365 236.38466 234.21467 232.06568 229.92368 227.94069 226.08870
 224.36271 222.82572 221.44672 220.20973 219.08274 218.03375 217.12876 216.26076
 215.49377 214.66478 213.75379 213.10880 212.54980 212.62460 212.80650 214.22237
 215.58688 217.35321 218.75021 219.22198 220.34520 223.25465 228.08043 232.40509
 236.01730 239.79170 243.50110 246.96056 250.06802 252.68178 255.25510 258.20850
 261.24719 263.79889 265.87827 267.86807 269.89523 271.91547 273.64984 275.23505
 276.75690 278.46002 280.00021 281.36569 282.54977 283.60263 284.56705 285.44867
 286.24741 286.96646 287.59821 288.44183
 366.78100 356.32613 345.74926 334.60639 323.00051 311.18564 299.04677 286.84090
 274.54403 262.43216 250.43228 239.72441 229.83754 220.93267 213.10580 206.09893
 199.92406 194.85318 191.42631 189.45944 188.48757 188.54270 189.36883 190.66795
 192.38408 194.47021 196.72434 199.07447 201.51060 203.98172 206.06085 207.89398
 209.51111 210.64724 210.86737 211.08650 211.01462 210.71075 210.33488 209.95601
 209.56414 209.26527 209.06439 208.91952 208.83865 209.16078 209.53791 209.91804
 210.70217 211.87129 213.11242 214.88655 216.80568 218.83981 220.92594 223.00006
 225.05119 227.12632 229.21445 231.31158 233.43171 235.59483 237.84196 240.20309
 242.81522 245.05735 247.05048 248.80661 250.21473 251.32886 252.14199 252.44912
 252.47725 252.24238 251.59350 250.53263 249.12976 247.28189 245.18202 243.00615
 240.78828 238.58340 236.39453 234.22466 232.07579 229.93392 227.95105 226.09917
 224.37330 222.83643 221.45756 220.22069 219.09382 218.04494 217.14007 216.27220
 215.50533 214.67646 213.76559 213.12072 212.56184 212.66615 212.91640 214.34784
 215.63887 217.38608 218.86517 219.41132 220.54819 223.33524 228.04915 232.30316
 235.88252 239.64793 243.33298 246.74785 249.80923 252.41708 255.03629 258.04944
 261.06735 263.59326 265.67947 267.70486 269.76938 271.80896 273.55228 275.14609
 276.67352 278.38226 279.92566 281.29150 282.47745 283.52933 284.49420 285.37573
 286.17450 286.89200 287.52545 288.36993
 366.78100 356.32634 345.74967 334.60701 323.00134 311.18668 299.04802 286.84235
 274.54569 262.43402 250.43436 239.72670 229.84003 220.93537 213.10871 206.10204
 199.92738 194.85671 191.43005 189.46339 188.49172 188.54706 189.37339 190.67273
 192.38907 194.47540 196.72974 199.08007 201.51641 203.98775 206.06708 207.90042
 209.51776 210.65409 210.87443 211.09376 211.02210 210.71844 210.34277 209.96411
 209.57244 209.27378 209.07312 208.92845 208.84779 209.17012 209.54746 209.92780
 210.71213 211.88147 213.12281 214.89714 216.81648 218.85081 220.93715 223.01149
 225.06282 227.13816 229.22649 231.32383 233.44417 235.60750 237.85484 240.21617
 242.82851 245.07085 247.06418 248.82052 250.22886 251.34319 252.15653 252.46386
 252.49220 252.25754 251.60887 250.54821 249.14554 247.29788 245.19822 243.02255
 240.80489 238.60022 236.41156 234.24190 232.09323 229.95157 227.96891 226.11724
 224.39158 222.85491 221.47625 220.23959 219.11292 218.06426 217.15959 216.29193
 215.52527 214.69660 213.78594 213.14127 212.58261 212.71320 213.02429 214.46417
 215.69241 217.42606 218.98213 219.59561 220.75211 223.42047 228.02264 232.21825
 235.75975 239.51118 243.16216 246.51984 249.53522 252.14610 254.81407 257.87860
 260.87808 263.38400 265.48590 267.54947 269.65027 271.70862 273.46310 275.06747
 276.59885 278.30750 279.85141 281.21622 282.40173 283.45453 284.41992 285.30115
 286.09937 286.81693 287.45157 288.29700
 366.78100 356.32665 345.75030 334.60795 323.00260 311.18825 299.04990 286.84455
 274.54819 262.43684 250.43749 239.73014 229.84379 220.93944 213.11309 206.10674
 199.93239 194.86204 191.43569 189.46934 188.49799 188.55364 189.38029 190.67994
 192.39658 194.48323 196.73788 199.08853 201.52518 203.99683 206.07648 207.91013
 209.52778 210.66443 210.88508 211.10473 211.03338 210.73003 210.35468 209.97633
 209.58497 209.28662 209.08627 208.94192 208.86157 209.18422 209.56187 209.94252
 210.72717 211.89682 213.13847 214.91312 216.83277 218.86742 220.95407 223.02872
 225.08036 227.15601 229.24466 231.34231 233.46296 235.62661 237.87426 240.23591
 242.84856 245.09121 247.08486 248.84151 250.25016 251.36481 252.17846 252.48611
 252.51475 252.28040 251.63205 250.57170 249.16935 247.32200 245.22265 243.04730
 240.82995 238.62560 236.43725 234.26790 232.11955 229.97820 227.99585 226.14450
 224.41914 222.88279 221.50444 220.26809 219.14174 218.09339 217.18904 216.32169
 215.55534 214.72699 213.81664 213.17229 212.61394 212.76642 213.12802 214.57082
 215.74910 217.47589 219.10272 219.77670 220.95206 223.50714 227.99706 232.14026
 235.64871 239.38199 242.99081 246.28011 249.24904 251.87030 254.58925 257.69904
 260.68314 263.17532 265.29654 267.39938 269.53735 271.61411 273.38376 274.99905
 276.52737 278.23514 279.77887 281.14328 282.32782 283.38184 284.34705 285.22781
 286.02670 286.74454 287.37891 288.22546
 366.78100 356.32700 345.75100 334.60900 323.00400 311.19000 299.05200 286.84700
 274.55100 262.44000 250.44100 239.73401 229.84801 220.94401 213.11801 206.11201
 199.93801 194.86801 191.44201 189.47601 188.50501 188.56101 189.38801 190.68801
 192.40501 194.49201 196.74701 199.09801 201.53501 204.00701 206.08701 207.92101
 209.53902 210.67602 210.89702 211.11702 211.04602 210.74302 210.36802 209.99002
 209.59902 209.30102 209.10102 208.95702 208.87702 209.20002 209.57802 209.95902
 210.74402 211.91402 213.15602 214.93102 216.85102 218.88603 220.97303 223.04803
 225.10003 227.17603 229.26503 231.36303 233.48403 235.64803 237.89603 240.25803
 242.87103 245.11403 247.10803 248.86503 250.27403 251.38903 252.20303 252.51103
 252.54003 252.30603 251.65804 250.59804 249.19604 247.34904 245.25004 243.07504
 240.85804 238.65404 236.46604 234.29704 232.14904 230.00804 228.02604 226.17504
 224.45004 222.91404 221.53604 220.30004 219.17404 218.12604 217.22204 216.35505
 215.58905 214.76105 213.85105 213.20705 212.64905 212.82178 213.23013 214.66823
 215.81026 217.53346 219.22765 219.95427 221.14729 223.59315 227.97191 232.06398
 235.54930 239.26308 242.81882 246.02861 248.95154 251.59216 254.36594 257.51596
 260.48383 262.96335 265.10846 267.25467 269.43286 271.52881 273.31567 274.94302
 276.46964 278.16174 279.70407 281.07056 282.25568 283.30978 284.27548 285.15594
 285.95499 286.67355 287.30807 288.15558
 366.78100 356.32743 345.75187 334.61030 323.00574 311.19217 299.05461 286.85004
 274.55448 262.44391 250.44535 239.73878 229.85322 220.94965 213.12409 206.11852
 199.94496 194.87539 191.44983 189.48426 188.51370 188.57013 189.39757 190.69800
 192.41544 194.50287 196.75831 199.10974 201.54718 204.01961 206.10005 207.93448
 209.55292 210.69035 210.91179 211.13222 211.06166 210.75909 210.38453 210.00696
 209.61640 209.31883 209.11927 208.97570 208.89614 209.21957 209.59801 209.97944
 210.76488 211.93531 213.17774 214.95318 216.87361 218.90905 220.99648 223.07192
 225.12435 227.20079 229.29022 231.38866 233.51009 235.67453 237.92296 240.28540
 242.89883 245.14227 247.13670 248.89414 250.30357 251.41901 252.23344 252.54188
 252.57131 252.33775 251.69018 250.63062 249.22905 247.38249 245.28392 243.10936
 240.89279 238.68923 236.50166 234.33310 232.18553 230.04497 228.06340 226.21284
 224.48827 222.95271 221.57514 220.33958 219.21401 218.16645 217.26288 216.39632
 215.63075 214.80318 213.89362 213.25005 212.69249 212.88069 213.32533 214.76915
 215.86406 217.59474 219.36319 220.13191 221.33057 223.67291 227.94083 231.98865
 235.45940 239.15697 242.65334 245.77817 248.65503 251.31621 254.14215 257.32529
 260.27371 262.74332 264.92255 267.11960 269.33777 271.45419 273.25891 274.89868
 276.42279 278.09454 279.63324 280.99789 282.18396 283.23776 284.20325 285.08447
 285.88339 286.60205 287.23795 288.08640
 366.78100 356.32771 345.75243 334.61114 323.00686 311.19357 299.05629 286.85200
