|-------------------------------------------------------------------------|
|   File Name : in_pres.dat
|   Subject   : pressure profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 6.2629e+02 6.6239e+02 6.9781e+02 7.3180e+02 7.6386e+02 7.9402e+02 8.2226e+02 8.4811e+02
 8.7107e+02 8.9113e+02 9.0876e+02 9.2443e+02 9.3816e+02 9.5043e+02 9.6173e+02 9.7204e+02
 9.8138e+02 9.8973e+02 9.9712e+02 1.0065e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6239e-05 3.9725e-05 4.3770e-05 4.8416e-05
 5.3841e-05 6.0245e-05 6.7661e-05 7.6732e-05 8.7409e-05 1.0012e-04 1.1559e-04 1.3421e-04
 1.5665e-04 1.8380e-04 2.1662e-04 2.5618e-04 3.0364e-04 3.6025e-04 4.2751e-04 5.0714e-04
 6.0108e-04 7.1157e-04 8.4115e-04 9.9277e-04 1.1695e-03 1.3753e-03 1.6149e-03 1.8937e-03
 2.2182e-03 2.5962e-03 3.0371e-03 3.5526e-03 4.1560e-03 4.8630e-03 5.6918e-03 6.6642e-03
 7.8060e-03 9.1461e-03 1.0719e-02 1.2564e-02 1.4729e-02 1.7266e-02 2.0235e-02 2.3710e-02
 2.7769e-02 3.2504e-02 3.8015e-02 4.4408e-02 5.1807e-02 6.0360e-02 7.0234e-02 8.1619e-02
 9.4701e-02 1.0973e-01 1.2699e-01 1.4681e-01 1.6947e-01 1.9535e-01 2.2492e-01 2.5869e-01
 2.9702e-01 3.4057e-01 3.9014e-01 4.4650e-01 5.1045e-01 5.8328e-01 6.6623e-01 7.6069e-01
 8.6853e-01 9.9178e-01 1.1327e+00 1.2945e+00 1.4803e+00 1.6941e+00 1.9416e+00 2.2275e+00
 2.5582e+00 2.9429e+00 3.3900e+00 3.9097e+00 4.5143e+00 5.2216e+00 6.0475e+00 7.0121e+00
 8.1398e+00 9.4605e+00 1.1007e+01 1.2820e+01 1.4941e+01 1.7428e+01 2.0345e+01 2.3767e+01
 2.7780e+01 3.2493e+01 3.8027e+01 4.4532e+01 5.2180e+01 6.3664e+01 9.0796e+01 1.1753e+02
 1.4384e+02 1.6944e+02 1.9397e+02 2.1725e+02 2.4006e+02 2.6532e+02 2.9681e+02 3.2571e+02
 3.5030e+02 3.7895e+02 4.1042e+02 4.4408e+02 4.7936e+02 5.1583e+02 5.5286e+02 5.8974e+02
 6.2621e+02 6.6232e+02 6.9774e+02 7.3173e+02 7.6379e+02 7.9394e+02 8.2219e+02 8.4805e+02
 8.7100e+02 8.9107e+02 9.0871e+02 9.2437e+02 9.3810e+02 9.5036e+02 9.6166e+02 9.7196e+02
 9.8132e+02 9.8968e+02 9.9703e+02 1.0064e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3166e-05 3.6238e-05 3.9725e-05 4.3770e-05 4.8415e-05
 5.3841e-05 6.0244e-05 6.7660e-05 7.6730e-05 8.7407e-05 1.0011e-04 1.1559e-04 1.3421e-04
 1.5665e-04 1.8380e-04 2.1661e-04 2.5618e-04 3.0363e-04 3.6024e-04 4.2750e-04 5.0712e-04
 6.0106e-04 7.1154e-04 8.4112e-04 9.9273e-04 1.1694e-03 1.3752e-03 1.6148e-03 1.8936e-03
 2.2181e-03 2.5960e-03 3.0369e-03 3.5524e-03 4.1558e-03 4.8627e-03 5.6915e-03 6.6639e-03
 7.8056e-03 9.1456e-03 1.0718e-02 1.2563e-02 1.4728e-02 1.7265e-02 2.0234e-02 2.3709e-02
 2.7767e-02 3.2501e-02 3.8012e-02 4.4405e-02 5.1803e-02 6.0355e-02 7.0229e-02 8.1613e-02
 9.4693e-02 1.0972e-01 1.2698e-01 1.4679e-01 1.6946e-01 1.9534e-01 2.2490e-01 2.5867e-01
 2.9700e-01 3.4054e-01 3.9011e-01 4.4646e-01 5.1040e-01 5.8322e-01 6.6616e-01 7.6061e-01
 8.6844e-01 9.9167e-01 1.1326e+00 1.2944e+00 1.4801e+00 1.6939e+00 1.9414e+00 2.2272e+00
 2.5579e+00 2.9426e+00 3.3896e+00 3.9092e+00 4.5138e+00 5.2210e+00 6.0468e+00 7.0112e+00
 8.1387e+00 9.4592e+00 1.1006e+01 1.2818e+01 1.4939e+01 1.7425e+01 2.0342e+01 2.3763e+01
 2.7777e+01 3.2489e+01 3.8022e+01 4.4526e+01 5.2173e+01 6.3655e+01 9.0784e+01 1.1750e+02
 1.4379e+02 1.6936e+02 1.9387e+02 2.1713e+02 2.3991e+02 2.6513e+02 2.9658e+02 3.2546e+02
 3.5003e+02 3.7869e+02 4.1020e+02 4.4391e+02 4.7923e+02 5.1572e+02 5.5277e+02 5.8966e+02
 6.2614e+02 6.6225e+02 6.9768e+02 7.3166e+02 7.6372e+02 7.9388e+02 8.2212e+02 8.4798e+02
 8.7094e+02 8.9100e+02 9.0864e+02 9.2431e+02 9.3803e+02 9.5029e+02 9.6159e+02 9.7190e+02
 9.8123e+02 9.8961e+02 9.9696e+02 1.0064e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9725e-05 4.3770e-05 4.8415e-05
 5.3840e-05 6.0243e-05 6.7659e-05 7.6729e-05 8.7406e-05 1.0011e-04 1.1559e-04 1.3420e-04
 1.5665e-04 1.8379e-04 2.1661e-04 2.5617e-04 3.0362e-04 3.6023e-04 4.2749e-04 5.0710e-04
 6.0104e-04 7.1152e-04 8.4109e-04 9.9269e-04 1.1694e-03 1.3752e-03 1.6147e-03 1.8935e-03
 2.2180e-03 2.5959e-03 3.0368e-03 3.5523e-03 4.1556e-03 4.8624e-03 5.6911e-03 6.6635e-03
 7.8051e-03 9.1450e-03 1.0717e-02 1.2562e-02 1.4727e-02 1.7264e-02 2.0233e-02 2.3707e-02
 2.7765e-02 3.2499e-02 3.8009e-02 4.4402e-02 5.1799e-02 6.0350e-02 7.0223e-02 8.1606e-02
 9.4685e-02 1.0971e-01 1.2697e-01 1.4678e-01 1.6944e-01 1.9532e-01 2.2488e-01 2.5864e-01
 2.9697e-01 3.4051e-01 3.9007e-01 4.4641e-01 5.1035e-01 5.8316e-01 6.6609e-01 7.6053e-01
 8.6835e-01 9.9156e-01 1.1325e+00 1.2942e+00 1.4800e+00 1.6937e+00 1.9411e+00 2.2270e+00
 2.5576e+00 2.9422e+00 3.3892e+00 3.9087e+00 4.5132e+00 5.2203e+00 6.0460e+00 7.0103e+00
 8.1377e+00 9.4580e+00 1.1005e+01 1.2816e+01 1.4937e+01 1.7423e+01 2.0339e+01 2.3760e+01
 2.7773e+01 3.2484e+01 3.8016e+01 4.4519e+01 5.2165e+01 6.3646e+01 9.0772e+01 1.1747e+02
 1.4373e+02 1.6928e+02 1.9376e+02 2.1701e+02 2.3976e+02 2.6495e+02 2.9636e+02 3.2521e+02
 3.4977e+02 3.7844e+02 4.0999e+02 4.4375e+02 4.7910e+02 5.1562e+02 5.5268e+02 5.8959e+02
 6.2607e+02 6.6218e+02 6.9761e+02 7.3159e+02 7.6365e+02 7.9381e+02 8.2205e+02 8.4792e+02
 8.7088e+02 8.9092e+02 9.0856e+02 9.2424e+02 9.3797e+02 9.5024e+02 9.6153e+02 9.7184e+02
 9.8116e+02 9.8955e+02 9.9690e+02 1.0063e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9725e-05 4.3770e-05 4.8415e-05
 5.3840e-05 6.0243e-05 6.7658e-05 7.6729e-05 8.7406e-05 1.0011e-04 1.1559e-04 1.3420e-04
 1.5664e-04 1.8379e-04 2.1661e-04 2.5617e-04 3.0362e-04 3.6023e-04 4.2748e-04 5.0710e-04
 6.0103e-04 7.1151e-04 8.4108e-04 9.9268e-04 1.1694e-03 1.3752e-03 1.6147e-03 1.8935e-03
 2.2180e-03 2.5959e-03 3.0367e-03 3.5522e-03 4.1555e-03 4.8624e-03 5.6911e-03 6.6634e-03
 7.8050e-03 9.1449e-03 1.0717e-02 1.2562e-02 1.4726e-02 1.7264e-02 2.0232e-02 2.3707e-02
 2.7765e-02 3.2499e-02 3.8009e-02 4.4401e-02 5.1798e-02 6.0349e-02 7.0222e-02 8.1605e-02
 9.4684e-02 1.0971e-01 1.2697e-01 1.4678e-01 1.6944e-01 1.9531e-01 2.2488e-01 2.5864e-01
 2.9696e-01 3.4050e-01 3.9006e-01 4.4640e-01 5.1034e-01 5.8315e-01 6.6607e-01 7.6051e-01
 8.6833e-01 9.9154e-01 1.1325e+00 1.2942e+00 1.4799e+00 1.6937e+00 1.9411e+00 2.2269e+00
 2.5575e+00 2.9421e+00 3.3891e+00 3.9086e+00 4.5131e+00 5.2201e+00 6.0458e+00 7.0101e+00
 8.1374e+00 9.4577e+00 1.1004e+01 1.2816e+01 1.4937e+01 1.7422e+01 2.0338e+01 2.3759e+01
 2.7772e+01 3.2483e+01 3.8015e+01 4.4518e+01 5.2163e+01 6.3635e+01 9.0737e+01 1.1742e+02
 1.4366e+02 1.6918e+02 1.9364e+02 2.1686e+02 2.3960e+02 2.6475e+02 2.9612e+02 3.2494e+02
 3.4951e+02 3.7820e+02 4.0979e+02 4.4359e+02 4.7899e+02 5.1552e+02 5.5259e+02 5.8950e+02
 6.2597e+02 6.6207e+02 6.9749e+02 7.3147e+02 7.6353e+02 7.9370e+02 8.2195e+02 8.4780e+02
 8.7085e+02 8.9082e+02 9.0848e+02 9.2417e+02 9.3789e+02 9.5016e+02 9.6146e+02 9.7176e+02
 9.8110e+02 9.8947e+02 9.9682e+02 1.0062e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6239e-05 3.9725e-05 4.3771e-05 4.8416e-05
 5.3842e-05 6.0245e-05 6.7661e-05 7.6732e-05 8.7410e-05 1.0012e-04 1.1559e-04 1.3421e-04
 1.5665e-04 1.8381e-04 2.1662e-04 2.5619e-04 3.0364e-04 3.6026e-04 4.2752e-04 5.0714e-04
 6.0109e-04 7.1158e-04 8.4116e-04 9.9279e-04 1.1695e-03 1.3753e-03 1.6149e-03 1.8937e-03
 2.2183e-03 2.5962e-03 3.0371e-03 3.5527e-03 4.1561e-03 4.8631e-03 5.6919e-03 6.6644e-03
 7.8062e-03 9.1464e-03 1.0719e-02 1.2564e-02 1.4729e-02 1.7267e-02 2.0236e-02 2.3711e-02
 2.7770e-02 3.2505e-02 3.8016e-02 4.4410e-02 5.1808e-02 6.0362e-02 7.0237e-02 8.1622e-02
 9.4704e-02 1.0974e-01 1.2700e-01 1.4681e-01 1.6948e-01 1.9536e-01 2.2493e-01 2.5870e-01
 2.9704e-01 3.4059e-01 3.9016e-01 4.4652e-01 5.1048e-01 5.8331e-01 6.6626e-01 7.6072e-01
 8.6857e-01 9.9182e-01 1.1328e+00 1.2946e+00 1.4804e+00 1.6942e+00 1.9417e+00 2.2276e+00
 2.5583e+00 2.9431e+00 3.3902e+00 3.9099e+00 4.5146e+00 5.2219e+00 6.0478e+00 7.0125e+00
 8.1402e+00 9.4610e+00 1.1008e+01 1.2820e+01 1.4942e+01 1.7429e+01 2.0346e+01 2.3768e+01
 2.7782e+01 3.2495e+01 3.8030e+01 4.4535e+01 5.2184e+01 6.3611e+01 9.0711e+01 1.1732e+02
 1.4347e+02 1.6898e+02 1.9342e+02 2.1664e+02 2.3936e+02 2.6449e+02 2.9580e+02 3.2458e+02
 3.4921e+02 3.7789e+02 4.0950e+02 4.4334e+02 4.7877e+02 5.1532e+02 5.5238e+02 5.8931e+02
 6.2581e+02 6.6193e+02 6.9737e+02 7.3136e+02 7.6343e+02 7.9361e+02 8.2186e+02 8.4774e+02
 8.7070e+02 8.9075e+02 9.0838e+02 9.2406e+02 9.3779e+02 9.5007e+02 9.6136e+02 9.7168e+02
 9.8103e+02 9.8939e+02 9.9671e+02 1.0060e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6239e-05 3.9726e-05 4.3772e-05 4.8417e-05
 5.3844e-05 6.0248e-05 6.7664e-05 7.6736e-05 8.7414e-05 1.0012e-04 1.1560e-04 1.3422e-04
 1.5667e-04 1.8382e-04 2.1664e-04 2.5621e-04 3.0367e-04 3.6029e-04 4.2756e-04 5.0720e-04
 6.0116e-04 7.1166e-04 8.4127e-04 9.9291e-04 1.1697e-03 1.3755e-03 1.6151e-03 1.8940e-03
 2.2186e-03 2.5966e-03 3.0376e-03 3.5533e-03 4.1568e-03 4.8639e-03 5.6929e-03 6.6656e-03
 7.8077e-03 9.1481e-03 1.0721e-02 1.2567e-02 1.4732e-02 1.7270e-02 2.0240e-02 2.3716e-02
 2.7776e-02 3.2512e-02 3.8025e-02 4.4420e-02 5.1821e-02 6.0376e-02 7.0254e-02 8.1643e-02
 9.4729e-02 1.0977e-01 1.2703e-01 1.4685e-01 1.6952e-01 1.9542e-01 2.2500e-01 2.5878e-01
 2.9712e-01 3.4069e-01 3.9028e-01 4.4666e-01 5.1064e-01 5.8349e-01 6.6647e-01 7.6097e-01
 8.6887e-01 9.9216e-01 1.1332e+00 1.2950e+00 1.4809e+00 1.6948e+00 1.9424e+00 2.2284e+00
 2.5593e+00 2.9442e+00 3.3915e+00 3.9114e+00 4.5163e+00 5.2239e+00 6.0503e+00 7.0153e+00
 8.1436e+00 9.4649e+00 1.1013e+01 1.2826e+01 1.4949e+01 1.7436e+01 2.0355e+01 2.3779e+01
 2.7795e+01 3.2510e+01 3.8047e+01 4.4555e+01 5.2208e+01 6.3583e+01 9.0731e+01 1.1735e+02
 1.4349e+02 1.6891e+02 1.9328e+02 2.1643e+02 2.3911e+02 2.6418e+02 2.9544e+02 3.2417e+02
 3.4886e+02 3.7755e+02 4.0924e+02 4.4319e+02 4.7871e+02 5.1534e+02 5.5245e+02 5.8936e+02
 6.2584e+02 6.6193e+02 6.9732e+02 7.3127e+02 7.6332e+02 7.9346e+02 8.2169e+02 8.4754e+02
 8.7052e+02 8.9060e+02 9.0824e+02 9.2392e+02 9.3767e+02 9.4995e+02 9.6124e+02 9.7157e+02
 9.8088e+02 9.8917e+02 9.9641e+02 1.0056e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6240e-05 3.9727e-05 4.3772e-05 4.8418e-05
 5.3844e-05 6.0248e-05 6.7665e-05 7.6737e-05 8.7416e-05 1.0013e-04 1.1561e-04 1.3422e-04
 1.5667e-04 1.8383e-04 2.1665e-04 2.5622e-04 3.0368e-04 3.6031e-04 4.2758e-04 5.0722e-04
 6.0118e-04 7.1169e-04 8.4130e-04 9.9296e-04 1.1697e-03 1.3756e-03 1.6152e-03 1.8941e-03
 2.2187e-03 2.5968e-03 3.0378e-03 3.5535e-03 4.1570e-03 4.8642e-03 5.6933e-03 6.6660e-03
 7.8082e-03 9.1487e-03 1.0722e-02 1.2568e-02 1.4733e-02 1.7272e-02 2.0242e-02 2.3718e-02
 2.7778e-02 3.2515e-02 3.8028e-02 4.4424e-02 5.1825e-02 6.0382e-02 7.0260e-02 8.1650e-02
 9.4737e-02 1.0978e-01 1.2705e-01 1.4687e-01 1.6954e-01 1.9543e-01 2.2502e-01 2.5880e-01
 2.9716e-01 3.4073e-01 3.9032e-01 4.4671e-01 5.1069e-01 5.8356e-01 6.6655e-01 7.6106e-01
 8.6897e-01 9.9228e-01 1.1333e+00 1.2952e+00 1.4811e+00 1.6950e+00 1.9426e+00 2.2287e+00
 2.5596e+00 2.9446e+00 3.3919e+00 3.9119e+00 4.5170e+00 5.2247e+00 6.0511e+00 7.0163e+00
 8.1447e+00 9.4663e+00 1.1014e+01 1.2828e+01 1.4951e+01 1.7439e+01 2.0358e+01 2.3782e+01
 2.7799e+01 3.2515e+01 3.8053e+01 4.4563e+01 5.2216e+01 6.3563e+01 9.0730e+01 1.1735e+02
 1.4347e+02 1.6888e+02 1.9322e+02 2.1636e+02 2.3902e+02 2.6408e+02 2.9526e+02 3.2397e+02
 3.4868e+02 3.7739e+02 4.0912e+02 4.4311e+02 4.7865e+02 5.1529e+02 5.5239e+02 5.8930e+02
 6.2576e+02 6.6184e+02 6.9721e+02 7.3114e+02 7.6316e+02 7.9329e+02 8.2153e+02 8.4743e+02
 8.7041e+02 8.9046e+02 9.0810e+02 9.2381e+02 9.3754e+02 9.4982e+02 9.6112e+02 9.7142e+02
 9.8067e+02 9.8891e+02 9.9611e+02 1.0053e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6239e-05 3.9726e-05 4.3772e-05 4.8417e-05
 5.3843e-05 6.0247e-05 6.7664e-05 7.6735e-05 8.7414e-05 1.0012e-04 1.1560e-04 1.3422e-04
 1.5666e-04 1.8382e-04 2.1664e-04 2.5621e-04 3.0367e-04 3.6029e-04 4.2756e-04 5.0719e-04
 6.0114e-04 7.1165e-04 8.4125e-04 9.9289e-04 1.1696e-03 1.3755e-03 1.6151e-03 1.8939e-03
 2.2185e-03 2.5965e-03 3.0375e-03 3.5532e-03 4.1567e-03 4.8638e-03 5.6927e-03 6.6654e-03
 7.8074e-03 9.1478e-03 1.0721e-02 1.2566e-02 1.4731e-02 1.7270e-02 2.0240e-02 2.3715e-02
 2.7775e-02 3.2511e-02 3.8023e-02 4.4419e-02 5.1819e-02 6.0374e-02 7.0251e-02 8.1639e-02
 9.4724e-02 1.0976e-01 1.2703e-01 1.4685e-01 1.6952e-01 1.9541e-01 2.2499e-01 2.5876e-01
 2.9711e-01 3.4067e-01 3.9026e-01 4.4664e-01 5.1061e-01 5.8346e-01 6.6643e-01 7.6093e-01
 8.6881e-01 9.9210e-01 1.1331e+00 1.2949e+00 1.4808e+00 1.6947e+00 1.9423e+00 2.2283e+00
 2.5591e+00 2.9440e+00 3.3912e+00 3.9111e+00 4.5160e+00 5.2236e+00 6.0498e+00 7.0148e+00
 8.1430e+00 9.4642e+00 1.1012e+01 1.2825e+01 1.4947e+01 1.7435e+01 2.0353e+01 2.3777e+01
 2.7792e+01 3.2507e+01 3.8044e+01 4.4552e+01 5.2204e+01 6.3558e+01 9.0709e+01 1.1730e+02
 1.4341e+02 1.6880e+02 1.9312e+02 2.1623e+02 2.3886e+02 2.6388e+02 2.9504e+02 3.2371e+02
 3.4840e+02 3.7713e+02 4.0890e+02 4.4294e+02 4.7852e+02 5.1517e+02 5.5229e+02 5.8921e+02
 6.2569e+02 6.6176e+02 6.9714e+02 7.3107e+02 7.6309e+02 7.9322e+02 8.2142e+02 8.4732e+02
 8.7029e+02 8.9035e+02 9.0798e+02 9.2368e+02 9.3741e+02 9.4969e+02 9.6099e+02 9.7126e+02
 9.8049e+02 9.8872e+02 9.9591e+02 1.0051e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6239e-05 3.9725e-05 4.3771e-05 4.8416e-05
 5.3842e-05 6.0245e-05 6.7661e-05 7.6732e-05 8.7410e-05 1.0012e-04 1.1560e-04 1.3421e-04
 1.5665e-04 1.8381e-04 2.1662e-04 2.5619e-04 3.0365e-04 3.6026e-04 4.2752e-04 5.0715e-04
 6.0109e-04 7.1159e-04 8.4117e-04 9.9279e-04 1.1695e-03 1.3753e-03 1.6149e-03 1.8937e-03
 2.2183e-03 2.5962e-03 3.0372e-03 3.5527e-03 4.1561e-03 4.8631e-03 5.6920e-03 6.6645e-03
 7.8063e-03 9.1465e-03 1.0719e-02 1.2564e-02 1.4729e-02 1.7267e-02 2.0236e-02 2.3711e-02
 2.7770e-02 3.2505e-02 3.8017e-02 4.4410e-02 5.1809e-02 6.0362e-02 7.0238e-02 8.1623e-02
 9.4706e-02 1.0974e-01 1.2700e-01 1.4681e-01 1.6948e-01 1.9536e-01 2.2494e-01 2.5871e-01
 2.9704e-01 3.4059e-01 3.9017e-01 4.4653e-01 5.1048e-01 5.8332e-01 6.6627e-01 7.6073e-01
 8.6859e-01 9.9184e-01 1.1328e+00 1.2946e+00 1.4804e+00 1.6942e+00 1.9417e+00 2.2276e+00
 2.5584e+00 2.9431e+00 3.3902e+00 3.9099e+00 4.5147e+00 5.2220e+00 6.0480e+00 7.0126e+00
 8.1404e+00 9.4612e+00 1.1008e+01 1.2821e+01 1.4942e+01 1.7429e+01 2.0346e+01 2.3769e+01
 2.7783e+01 3.2496e+01 3.8031e+01 4.4536e+01 5.2185e+01 6.3557e+01 9.0685e+01 1.1725e+02
 1.4332e+02 1.6869e+02 1.9299e+02 2.1607e+02 2.3867e+02 2.6370e+02 2.9486e+02 3.2350e+02
 3.4815e+02 3.7686e+02 4.0866e+02 4.4274e+02 4.7836e+02 5.1503e+02 5.5216e+02 5.8910e+02
 6.2559e+02 6.6169e+02 6.9707e+02 7.3101e+02 7.6304e+02 7.9317e+02 8.2138e+02 8.4722e+02
 8.7019e+02 8.9026e+02 9.0789e+02 9.2357e+02 9.3731e+02 9.4959e+02 9.6089e+02 9.7121e+02
 9.8052e+02 9.8881e+02 9.9605e+02 1.0053e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9724e-05 4.3770e-05 4.8414e-05
 5.3840e-05 6.0243e-05 6.7658e-05 7.6729e-05 8.7405e-05 1.0011e-04 1.1559e-04 1.3420e-04
 1.5664e-04 1.8379e-04 2.1661e-04 2.5617e-04 3.0362e-04 3.6023e-04 4.2748e-04 5.0710e-04
 6.0103e-04 7.1151e-04 8.4107e-04 9.9267e-04 1.1694e-03 1.3751e-03 1.6147e-03 1.8935e-03
 2.2180e-03 2.5959e-03 3.0367e-03 3.5522e-03 4.1555e-03 4.8623e-03 5.6910e-03 6.6633e-03
 7.8049e-03 9.1448e-03 1.0717e-02 1.2562e-02 1.4726e-02 1.7263e-02 2.0232e-02 2.3706e-02
 2.7764e-02 3.2498e-02 3.8008e-02 4.4400e-02 5.1797e-02 6.0348e-02 7.0221e-02 8.1603e-02
 9.4682e-02 1.0971e-01 1.2697e-01 1.4678e-01 1.6943e-01 1.9531e-01 2.2488e-01 2.5863e-01
 2.9696e-01 3.4049e-01 3.9005e-01 4.4640e-01 5.1033e-01 5.8314e-01 6.6606e-01 7.6049e-01
 8.6831e-01 9.9152e-01 1.1324e+00 1.2942e+00 1.4799e+00 1.6936e+00 1.9410e+00 2.2268e+00
 2.5575e+00 2.9420e+00 3.3890e+00 3.9085e+00 4.5130e+00 5.2200e+00 6.0457e+00 7.0099e+00
 8.1372e+00 9.4574e+00 1.1004e+01 1.2816e+01 1.4936e+01 1.7422e+01 2.0338e+01 2.3758e+01
 2.7771e+01 3.2482e+01 3.8014e+01 4.4516e+01 5.2162e+01 6.3558e+01 9.0657e+01 1.1718e+02
 1.4323e+02 1.6857e+02 1.9290e+02 2.1600e+02 2.3861e+02 2.6360e+02 2.9475e+02 3.2338e+02
 3.4798e+02 3.7673e+02 4.0852e+02 4.4257e+02 4.7818e+02 5.1486e+02 5.5201e+02 5.8897e+02
 6.2549e+02 6.6160e+02 6.9699e+02 7.3094e+02 7.6297e+02 7.9310e+02 8.2132e+02 8.4716e+02
 8.7008e+02 8.9012e+02 9.0776e+02 9.2345e+02 9.3719e+02 9.4947e+02 9.6077e+02 9.7108e+02
 9.8044e+02 9.8879e+02 9.9609e+02 1.0054e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3165e-05 3.6237e-05 3.9723e-05 4.3768e-05 4.8412e-05
 5.3837e-05 6.0239e-05 6.7653e-05 7.6723e-05 8.7398e-05 1.0010e-04 1.1558e-04 1.3419e-04
 1.5663e-04 1.8377e-04 2.1658e-04 2.5613e-04 3.0357e-04 3.6017e-04 4.2741e-04 5.0701e-04
 6.0093e-04 7.1138e-04 8.4092e-04 9.9248e-04 1.1691e-03 1.3749e-03 1.6144e-03 1.8931e-03
 2.2175e-03 2.5952e-03 3.0360e-03 3.5513e-03 4.1544e-03 4.8610e-03 5.6895e-03 6.6615e-03
 7.8027e-03 9.1421e-03 1.0714e-02 1.2558e-02 1.4722e-02 1.7258e-02 2.0226e-02 2.3698e-02
 2.7755e-02 3.2487e-02 3.7995e-02 4.4384e-02 5.1778e-02 6.0325e-02 7.0194e-02 8.1571e-02
 9.4644e-02 1.0967e-01 1.2692e-01 1.4671e-01 1.6936e-01 1.9522e-01 2.2478e-01 2.5852e-01
 2.9682e-01 3.4034e-01 3.8987e-01 4.4618e-01 5.1008e-01 5.8285e-01 6.6573e-01 7.6011e-01
 8.6787e-01 9.9100e-01 1.1318e+00 1.2935e+00 1.4791e+00 1.6927e+00 1.9400e+00 2.2256e+00
 2.5560e+00 2.9404e+00 3.3870e+00 3.9062e+00 4.5103e+00 5.2168e+00 6.0420e+00 7.0056e+00
 8.1321e+00 9.4515e+00 1.0997e+01 1.2807e+01 1.4927e+01 1.7410e+01 2.0324e+01 2.3742e+01
 2.7752e+01 3.2459e+01 3.7988e+01 4.4485e+01 5.2125e+01 6.3565e+01 9.0611e+01 1.1715e+02
 1.4324e+02 1.6862e+02 1.9294e+02 2.1601e+02 2.3857e+02 2.6354e+02 2.9467e+02 3.2331e+02
 3.4784e+02 3.7663e+02 4.0847e+02 4.4256e+02 4.7816e+02 5.1480e+02 5.5192e+02 5.8887e+02
 6.2536e+02 6.6146e+02 6.9685e+02 7.3082e+02 7.6286e+02 7.9300e+02 8.2122e+02 8.4706e+02
 8.7001e+02 8.9004e+02 9.0767e+02 9.2335e+02 9.3707e+02 9.4936e+02 9.6066e+02 9.7097e+02
 9.8031e+02 9.8869e+02 9.9600e+02 1.0053e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3165e-05 3.6236e-05 3.9722e-05 4.3766e-05 4.8410e-05
 5.3835e-05 6.0236e-05 6.7650e-05 7.6718e-05 8.7393e-05 1.0010e-04 1.1557e-04 1.3418e-04
 1.5661e-04 1.8375e-04 2.1656e-04 2.5611e-04 3.0354e-04 3.6014e-04 4.2737e-04 5.0695e-04
 6.0085e-04 7.1129e-04 8.4081e-04 9.9235e-04 1.1690e-03 1.3747e-03 1.6141e-03 1.8928e-03
 2.2171e-03 2.5948e-03 3.0355e-03 3.5507e-03 4.1537e-03 4.8601e-03 5.6884e-03 6.6602e-03
 7.8011e-03 9.1403e-03 1.0712e-02 1.2555e-02 1.4718e-02 1.7254e-02 2.0221e-02 2.3693e-02
 2.7748e-02 3.2479e-02 3.7985e-02 4.4373e-02 5.1764e-02 6.0309e-02 7.0175e-02 8.1549e-02
 9.4618e-02 1.0964e-01 1.2688e-01 1.4667e-01 1.6931e-01 1.9517e-01 2.2471e-01 2.5844e-01
 2.9673e-01 3.4023e-01 3.8974e-01 4.4603e-01 5.0991e-01 5.8265e-01 6.6550e-01 7.5984e-01
 8.6755e-01 9.9064e-01 1.1314e+00 1.2930e+00 1.4785e+00 1.6920e+00 1.9392e+00 2.2247e+00
 2.5550e+00 2.9392e+00 3.3856e+00 3.9046e+00 4.5084e+00 5.2146e+00 6.0394e+00 7.0025e+00
 8.1285e+00 9.4473e+00 1.0992e+01 1.2801e+01 1.4920e+01 1.7402e+01 2.0315e+01 2.3731e+01
 2.7739e+01 3.2444e+01 3.7969e+01 4.4463e+01 5.2099e+01 6.3565e+01 9.0656e+01 1.1721e+02
 1.4327e+02 1.6862e+02 1.9290e+02 2.1594e+02 2.3847e+02 2.6341e+02 2.9453e+02 3.2318e+02
 3.4767e+02 3.7651e+02 4.0839e+02 4.4251e+02 4.7812e+02 5.1477e+02 5.5191e+02 5.8886e+02
 6.2537e+02 6.6147e+02 6.9685e+02 7.3078e+02 7.6280e+02 7.9293e+02 8.2115e+02 8.4699e+02
 8.6993e+02 8.8997e+02 9.0758e+02 9.2326e+02 9.3699e+02 9.4924e+02 9.6054e+02 9.7085e+02
 9.8020e+02 9.8858e+02 9.9592e+02 1.0053e+03
