|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 366.78100 356.33793 345.77286 334.64179 323.04772 311.24465 299.11758 286.92351
 274.63844 262.53837 250.55030 239.85423 229.97916 221.08609 213.27102 206.27595
 200.11288 195.05381 191.63874 189.68367 188.72360 188.79053 189.62846 190.93939
 192.66732 194.76525 197.03119 199.39312 201.84105 204.32398 206.41491 208.25984
 209.88877 211.03670 211.26863 211.49956 211.43949 211.14742 210.78335 210.41628
 210.03621 209.74914 209.56007 209.42700 209.35793 209.69186 210.08079 210.47272
 211.26865 212.44958 213.70251 215.48844 217.41937 219.46530 221.56323 223.64916
 225.71209 227.79902 229.89895 232.00788 234.13981 236.31474 238.57367 240.94660
 243.57053 245.82446 247.82939 249.59732 251.01725 252.14318 252.96811 253.28704
 253.32697 253.10390 252.46683 251.41776 250.02669 248.19063 246.10256 243.93849
 241.73242 239.53935 237.36228 235.20421 233.06714 230.93707 228.96600 227.12593
 225.41186 223.88679 222.51972 221.29465 220.17958 219.14251 218.24944 217.39337
 216.63830 215.82123 214.92216 214.28909 213.74202 212.97171 211.15453 210.38736
 210.67926 212.21359 214.16272 216.19151 219.18170 223.64723 229.47696 234.64021
 238.54143 242.37663 246.22052 250.14680 254.10085 257.81369 260.62506 262.44342
 265.17758 268.00024 270.33167 272.13034 274.00739 275.92703 277.49683 279.06360
 280.77008 282.35724 283.82437 285.17960 286.36237 287.40851 288.36880 289.24075
 290.02890 290.73434 291.35565 292.18198
 366.78100 356.33803 345.77306 334.64209 323.04812 311.24515 299.11818 286.92421
 274.63924 262.53928 250.55131 239.85534 229.98037 221.08740 213.27243 206.27746
 200.11449 195.05552 191.64055 189.68558 188.72561 188.79264 189.63067 190.94170
 192.66973 194.76776 197.03380 199.39583 201.84386 204.32689 206.41792 208.26295
 209.89198 211.04001 211.27204 211.50307 211.44310 211.15113 210.78716 210.42019
 210.04022 209.75325 209.56429 209.43132 209.36235 209.69638 210.08541 210.47744
 211.27347 212.45450 213.70753 215.49356 217.42459 219.47062 221.56865 223.65468
 225.71771 227.80474 229.90477 232.01381 234.14584 236.32087 238.57990 240.95293
 243.57696 245.83099 247.83602 249.60405 251.02408 252.15011 252.97514 253.29417
 253.33420 253.11123 252.47426 251.42529 250.03433 248.19836 246.11039 243.94642
 241.74045 239.54748 237.37051 235.21254 233.07557 230.94560 228.97463 227.13466
 225.42069 223.89572 222.52875 221.30378 220.18882 219.15185 218.25888 217.40291
 216.64794 215.83097 214.93200 214.29903 213.75206 213.00916 211.25598 210.44292
 210.73412 212.29829 214.26228 216.24767 219.13667 223.57664 229.42389 234.57231
 238.45810 242.27895 246.11417 250.04840 254.04285 257.74518 260.53345 262.36862
 265.10922 267.94138 270.27802 272.05258 273.89603 275.80383 277.38770 278.96426
 280.67731 282.26590 283.72485 285.08051 286.26208 287.31018 288.27121 289.14255
 289.93069 290.63837 291.25925 292.08734
 366.78100 356.33821 345.77342 334.64264 323.04885 311.24606 299.11927 286.92549
 274.64070 262.54091 250.55312 239.85734 229.98255 221.08976 213.27497 206.28019
 200.11740 195.05861 191.64382 189.68904 188.72925 188.79646 189.63467 190.94589
 192.67410 194.77231 197.03852 199.40074 201.84895 204.33216 206.42337 208.26859
 209.89780 211.04601 211.27822 211.50944 211.44965 211.15786 210.79407 210.42729
 210.04750 209.76071 209.57192 209.43914 209.37035 209.70456 210.09377 210.48599
 211.28220 212.46341 213.71662 215.50284 217.43405 219.48026 221.57847 223.66469
 225.72790 227.81511 229.91532 232.02454 234.15675 236.33196 238.59117 240.96439
 243.58860 245.84281 247.84802 249.61624 251.03645 252.16266 252.98787 253.30709
 253.34730 253.12451 252.48772 251.43894 250.04815 248.21236 246.12457 243.96079
 241.75500 239.56221 237.38542 235.22764 233.09085 230.96106 228.99027 227.15049
 225.43670 223.91191 222.54512 221.32034 220.20555 219.16876 218.27597 217.42019
 216.66540 215.84861 214.94982 214.31704 213.77025 213.04909 211.34671 210.50645
 210.80417 212.37041 214.34752 216.30467 219.11836 223.50998 229.36745 234.49825
 238.36911 242.17836 246.00647 249.95078 253.98677 257.67572 260.43732 262.29034
 265.03513 267.87729 270.22040 271.97586 273.78949 275.68478 277.28174 278.86737
 280.58792 282.17752 283.63098 284.98575 286.16763 287.21652 288.17728 289.04712
 289.83813 290.54257 291.16666 291.99524
 366.78100 356.33848 345.77395 334.64343 323.04991 311.24738 299.12086 286.92734
 274.64282 262.54329 250.55577 239.86025 229.98572 221.09320 213.27868 206.28415
 200.12163 195.06311 191.64858 189.69406 188.73454 188.80202 189.64049 190.95197
 192.68045 194.77892 197.04540 199.40788 201.85635 204.33983 206.43131 208.27678
 209.90626 211.05474 211.28722 211.51869 211.45917 211.16765 210.80412 210.43760
 210.05808 209.77155 209.58303 209.45051 209.38198 209.71646 210.10594 210.49842
 211.29489 212.47637 213.72985 215.51632 217.44780 219.49428 221.59275 223.67923
 225.74271 227.83018 229.93066 232.04014 234.17262 236.34809 238.60757 240.98105
 243.60552 245.86000 247.86548 249.63395 251.05443 252.18091 253.00638 253.32586
 253.36634 253.14382 252.50729 251.45877 250.06825 248.23272 246.14520 243.98168
 241.77615 239.58363 237.40711 235.24958 233.11306 230.98354 229.01302 227.17349
 225.45997 223.93545 222.56892 221.34440 220.22988 219.19335 218.30083 217.44531
 216.69078 215.87426 214.97574 214.34321 213.79669 213.09154 211.42667 210.58389
 210.87950 212.43520 214.42651 216.36008 219.10870 223.45163 229.31123 234.42288
 238.27873 242.07736 245.89961 249.85472 253.93204 257.60434 260.33545 262.20935
 264.95526 267.80539 270.15796 271.89856 273.68610 275.57187 277.18274 278.77866
 280.50333 282.09390 283.54126 284.89697 286.07806 287.12778 288.08743 288.96091
 289.74899 290.45789 291.07977 291.90939
 366.78100 356.33869 345.77437 334.64406 323.05074 311.24843 299.12211 286.92880
 274.64448 262.54517 250.55786 239.86254 229.98823 221.09591 213.28160 206.28728
 200.12497 195.06665 191.65234 189.69802 188.73871 188.80640 189.64508 190.95677
 192.68545 194.78414 197.05082 199.41351 201.86219 204.34588 206.43757 208.28325
 209.91294 211.06162 211.29431 211.52599 211.46668 211.17536 210.81205 210.44573
 210.06642 209.78011 209.59179 209.45948 209.39116 209.72585 210.11553 210.50822
 211.30490 212.48659 213.74028 215.52696 217.45865 219.50533 221.60402 223.69070
 225.75439 227.84207 229.94276 232.05244 234.18513 236.36082 238.62050 240.99419
 243.61887 245.87356 247.87924 249.64793 251.06861 252.19530 253.02099 253.34067
 253.38136 253.15904 252.52273 251.47441 250.08410 248.24878 246.16147 243.99816
 241.79284 239.60053 237.42421 235.26690 233.13058 231.00127 229.03095 227.19164
 225.47832 223.95401 222.58770 221.36338 220.24907 219.21275 218.32044 217.46512
 216.71081 215.89449 214.99618 214.36387 213.81755 213.12965 211.50533 210.66873
 210.95715 212.49831 214.50220 216.41750 219.09410 223.40027 229.25583 234.34731
 238.18663 241.97453 245.79295 249.76152 253.87979 257.52942 260.22983 262.12509
 264.86871 267.72403 270.08716 271.81808 273.58777 275.46747 277.09311 278.69775
 280.42352 282.01608 283.45822 284.81204 285.99420 287.04385 288.00418 288.87689
 289.66620 290.37378 290.99792 291.82886
 366.78100 356.33879 345.77458 334.64438 323.05117 311.24896 299.12275 286.92954
 274.64534 262.54613 250.55892 239.86371 229.98950 221.09730 213.28309 206.28888
 200.12667 195.06846 191.65426 189.70005 188.74084 188.80863 189.64742 190.95922
 192.68801 194.78680 197.05359 199.41638 201.86518 204.34897 206.44076 208.28655
 209.91634 211.06514 211.29793 211.52972 211.47051 211.17930 210.81610 210.44989
 210.07068 209.78447 209.59626 209.46406 209.39585 209.73064 210.12043 210.51322
 211.31002 212.49181 213.74560 215.53239 217.46418 219.51098 221.60977 223.69656
 225.76035 227.84814 229.94894 232.05873 234.19152 236.36731 238.62710 241.00090
 243.62569 245.88048 247.88627 249.65506 251.07586 252.20265 253.02844 253.34823
 253.38902 253.16682 252.53061 251.48240 250.09219 248.25698 246.16978 244.00657
 241.80136 239.60915 237.43295 235.27574 233.13953 231.01032 229.04011 227.20091
 225.48770 223.96349 222.59728 221.37307 220.25887 219.22266 218.33045 217.47524
 216.72103 215.90483 215.00662 214.37441 213.82820 213.16129 211.58629 210.76047
 211.03448 212.55954 214.57904 216.47948 219.07645 223.34908 229.19975 234.27159
 238.09351 241.86975 245.68698 249.67227 253.83093 257.45319 260.12152 262.03848
 264.77542 267.63257 270.00525 271.73315 273.49313 275.37070 277.01248 278.62442
 280.34998 281.94412 283.38101 284.73511 285.91653 286.96793 287.92633 288.80011
 289.58975 290.29785 290.92273 291.75461
 366.78100 356.33878 345.77455 334.64433 323.05111 311.24889 299.12266 286.92944
 274.64522 262.54599 250.55877 239.86355 229.98933 221.09710 213.28288 206.28866
 200.12644 195.06821 191.65399 189.69977 188.74054 188.80832 189.64710 190.95888
 192.68765 194.78643 197.05321 199.41598 201.86476 204.34854 206.44032 208.28609
 209.91587 211.06465 211.29743 211.52920 211.46998 211.17876 210.81553 210.44931
 210.07009 209.78387 209.59564 209.46342 209.39520 209.72997 210.11975 210.51253
 211.30931 212.49108 213.74486 215.53164 217.46342 219.51019 221.60897 223.69575
 225.75952 227.84730 229.94808 232.05786 234.19063 236.36641 238.62619 240.99996
 243.62474 245.87952 247.88530 249.65407 251.07485 252.20163 253.02740 253.34718
 253.38796 253.16574 252.52951 251.48129 250.09107 248.25585 246.16862 244.00540
 241.80018 239.60795 237.43173 235.27451 233.13829 231.00906 229.03884 227.19962
 225.48639 223.96217 222.59595 221.37173 220.25750 219.22128 218.32906 217.47384
 216.71961 215.90339 215.00517 214.37294 213.82672 213.18558 211.67126 210.85573
 211.11464 212.61606 214.65604 216.54817 219.05867 223.29579 229.14250 234.19177
 237.99493 241.76146 245.58261 249.58900 253.78552 257.37897 260.01648 261.95471
 264.67728 267.52942 269.91058 271.63992 273.40015 275.28159 276.93884 278.55771
 280.28235 281.87601 283.31042 284.66461 285.84799 286.89639 287.85864 288.73138
 289.52090 290.22928 290.85422 291.68848
 366.78100 356.33862 345.77424 334.64386 323.05048 311.24810 299.12172 286.92833
 274.64395 262.54457 250.55719 239.86181 229.98743 221.09505 213.28067 206.28629
 200.12391 195.06553 191.65115 189.69677 188.73739 188.80500 189.64362 190.95524
 192.68386 194.78248 197.04910 199.41172 201.86034 204.34396 206.43558 208.28120
 209.91082 211.05944 211.29206 211.52367 211.46429 211.17291 210.80953 210.44315
 210.06377 209.77739 209.58901 209.45663 209.38825 209.72287 210.11249 210.50511
 211.30173 212.48334 213.73696 215.52358 217.45520 219.50182 221.60044 223.68706
 225.75068 227.83830 229.93892 232.04854 234.18116 236.35678 238.61640 240.99001
 243.61463 245.86925 247.87487 249.64349 251.06411 252.19073 253.01635 253.33597
 253.37659 253.15421 252.51783 251.46945 250.07907 248.24368 246.15630 243.99292
 241.78754 239.59516 237.41878 235.26140 233.12502 230.99564 229.02526 227.18588
 225.47250 223.94812 222.58174 221.35735 220.24297 219.20659 218.31421 217.45883
 216.70445 215.88807 214.98969 214.35731 213.81093 213.20161 211.76225 210.95282
 211.19737 212.67085 214.72939 216.61708 219.04898 223.24098 229.08072 234.10550
 237.89244 241.65283 245.48340 249.51334 253.74506 257.30798 259.91553 261.87610
 264.57550 267.41522 269.80215 271.53641 273.30554 275.19839 276.87177 278.49527
 280.21924 281.81390 283.24683 284.60114 285.78409 286.83432 287.79382 288.66858
 289.45660 290.16653 290.79440 291.62338
 366.78100 356.33843 345.77386 334.64329 323.04972 311.24715 299.12058 286.92701
 274.64244 262.54287 250.55530 239.85973 229.98516 221.09259 213.27802 206.28345
 200.12088 195.06231 191.64774 189.69317 188.73360 188.80103 189.63946 190.95089
 192.67932 194.77775 197.04418 199.40661 201.85504 204.33847 206.42990 208.27533
 209.90476 211.05319 211.28562 211.51705 211.45748 211.16591 210.80234 210.43577
 210.05620 209.76963 209.58106 209.44849 209.37992 209.71435 210.10378 210.49621
 211.29264 212.47407 213.72750 215.51393 217.44536 219.49179 221.59022 223.67665
 225.74008 227.82751 229.92794 232.03737 234.16980 236.34523 238.60466 240.97809
 243.60252 245.85694 247.86237 249.63080 251.05123 252.17766 253.00309 253.32252
 253.36295 253.14038 252.50381 251.45524 250.06467 248.22910 246.14153 243.97796
 241.77239 239.57982 237.40325 235.24568 233.10911 230.97954 229.00897 227.16940
 225.45583 223.93126 222.56469 221.34012 220.22555 219.18898 218.29641 217.44084
 216.68627 215.86970 214.97113 214.33856 213.79199 213.21483 211.85132 211.06241
 211.27792 212.71248 214.80583 216.69098 219.04691 223.19055 229.01830 234.01161
 237.78319 241.54047 245.38715 249.44518 253.70958 257.24072 259.81870 261.80530
 264.47269 267.29181 269.68121 271.42270 273.20767 275.11877 276.80585 278.43369
 280.15668 281.75397 283.18851 284.54327 285.72754 286.77713 287.73581 288.61163
 289.40106 290.11053 290.73630 291.57352
 366.78100 356.33777 345.77254 334.64131 323.04708 311.24385 299.11662 286.92239
 274.63716 262.53693 250.54870 239.85247 229.97725 221.08402 213.26879 206.27356
 200.11033 195.05110 191.63587 189.68064 188.72041 188.78718 189.62495 190.93572
 192.66349 194.76126 197.02703 199.38880 201.83657 204.31934 206.41011 208.25488
 209.88365 211.03142 211.26319 211.49397 211.43374 211.14151 210.77728 210.41005
 210.02982 209.74259 209.55336 209.42013 209.35090 209.68467 210.07344 210.46521
 211.26098 212.44175 213.69452 215.48029 217.41106 219.45683 221.55460 223.64037
 225.70314 227.78991 229.88969 231.99846 234.13023 236.30500 238.56377 240.93654
 243.56031 245.81408 247.81885 249.58662 251.00639 252.13216 252.95693 253.27570
 253.31547 253.09224 252.45501 251.40578 250.01455 248.17832 246.09009 243.92586
 241.71963 239.52641 237.34918 235.19095 233.05372 230.92349 228.95226 227.11203
 225.39780 223.87257 222.50534 221.28011 220.16488 219.12765 218.23442 217.37819
 216.62296 215.80573 214.90650 214.27327 213.72604 213.20302 211.96736 211.15590
 211.36368 212.76364 214.87679 216.76173 219.05328 223.14606 228.94650 233.90651
 237.66711 241.42529 245.29274 249.38383 253.67700 257.17398 259.72290 261.73892
 264.36972 267.16022 269.55170 271.30521 273.11237 275.04630 276.74725 278.37689
 280.09824 281.69781 283.13629 284.49237 285.67462 286.72488 287.68448 288.55832
 289.34937 290.05936 290.68655 291.52313
 366.78100 356.33769 345.77238 334.64107 323.04675 311.24344 299.11613 286.92182
 274.63651 262.53620 250.54788 239.85157 229.97626 221.08295 213.26764 206.27233
 200.10901 195.04970 191.63439 189.67908 188.71877 188.78546 189.62314 190.93383
 192.66152 194.75921 197.02490 199.38659 201.83427 204.31696 206.40765 208.25234
 209.88103 211.02872 211.26040 211.49109 211.43078 211.13847 210.77416 210.40685
 210.02653 209.73922 209.54991 209.41660 209.34729 209.68098 210.06966 210.46135
 211.25704 212.43773 213.69042 215.47611 217.40679 219.45248 221.55017 223.63586
 225.69855 227.78524 229.88492 231.99361 234.12530 236.29999 238.55868 240.93137
 243.55505 245.80874 247.81343 249.58112 251.00081 252.12650 252.95118 253.26987
 253.30956 253.08625 252.44894 251.39963 250.00831 248.17200 246.08369 243.91938
 241.71307 239.51976 237.34244 235.18413 233.04682 230.91651 228.94520 227.10489
 225.39057 223.86526 222.49795 221.27264 220.15733 219.12002 218.22670 217.37039
 216.61508 215.79777 214.89846 214.26515 213.71783 213.21837 212.03835 211.29318
 211.45277 212.80716 214.95903 216.82549 219.04674 223.09181 228.87593 233.79781
 237.54317 241.30139 245.19519 249.32515 253.64262 257.10379 259.62631 261.67639
 264.26801 267.02530 269.42065 271.19312 273.02707 274.98761 276.70218 278.32886
 280.04483 281.64420 283.08878 284.44397 285.62741 286.67795 287.63699 288.51077
 289.30234 290.01263 290.63995 291.48007
 366.78100 356.33752 345.77204 334.64056 323.04609 311.24261 299.11513 286.92065
