|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 366.78100 356.35792 345.81283 334.70175 323.12766 311.34458 299.23750 287.06341
 274.79833 262.71825 250.75016 240.07408 230.21899 221.34591 213.55083 206.57574
 200.43266 195.39357 191.99849 190.06341 189.12332 189.21024 190.06816 191.39907
 193.14699 195.26490 197.55082 199.93274 202.40065 204.90357 207.01448 208.87940
 210.52832 211.69623 211.94815 212.19907 212.15898 211.88690 211.54281 211.19573
 210.83565 210.56856 210.39948 210.28639 210.23731 210.59123 211.00014 211.41206
 212.22798 213.42889 214.70181 216.50772 218.45864 220.52456 222.64247 224.74839
 226.83130 228.93822 231.05814 233.18705 235.33897 237.53389 239.81280 242.20572
 244.84963 247.12355 249.14847 250.93638 252.37630 253.52221 254.36713 254.70605
 254.76596 254.56288 253.94580 252.91671 251.54563 249.72954 247.66146 245.51738
 243.33129 241.15821 239.00112 236.86304 234.74596 232.63587 230.68479 228.86471
 227.17062 225.66554 224.31845 223.11337 222.01829 221.00120 220.12812 219.29204
 218.55695 217.75987 216.88078 216.26770 215.74062 213.90665 209.60188 208.76297
 210.04796 210.62392 211.96931 215.50482 219.87802 224.69041 230.44978 235.47168
 239.33247 243.40044 247.77789 252.09512 255.70506 258.61871 261.21539 263.86008
 266.65121 269.28732 271.86472 274.43893 276.39755 277.89853 279.30292 280.96869
 282.99698 284.78268 286.32907 287.68530 288.85898 289.89645 290.84164 291.69775
 292.46500 293.14786 293.74170 294.48114
 366.78100 356.35813 345.81325 334.70238 323.12851 311.34564 299.23876 287.06489
 274.80002 262.72014 250.75227 240.07640 230.22152 221.34865 213.55378 206.57891
 200.43603 195.39716 192.00229 190.06741 189.12754 189.21467 190.07279 191.40392
 193.15205 195.27018 197.55630 199.93843 202.40656 204.90968 207.02081 208.88594
 210.53507 211.70319 211.95532 212.20645 212.16657 211.89470 211.55083 211.20395
 210.84408 210.57721 210.40834 210.29546 210.24659 210.60072 211.00984 211.42197
 212.23810 213.43922 214.71235 216.51848 218.46961 220.53573 222.65386 224.75999
 226.84311 228.95024 231.07037 233.19950 235.35162 237.54675 239.82588 242.21900
 244.86313 247.13726 249.16238 250.95051 252.39064 253.53677 254.38189 254.72102
 254.78115 254.57827 253.96140 252.93253 251.56165 249.74578 247.67791 245.53404
 243.34816 241.17529 239.01842 236.88054 234.76367 232.65380 230.70293 228.88305
 227.18918 225.68431 224.33743 223.13256 222.03769 221.02081 220.14794 219.31207
 218.57720 217.78032 216.90145 216.28858 215.76170 213.93703 209.65250 208.81042
 210.04332 210.67068 211.99405 215.45583 219.82487 224.62904 230.38254 235.39929
 239.25949 243.32951 247.70961 252.03995 255.67972 258.62415 261.22519 263.84451
 266.62000 269.25140 271.82407 274.37836 276.30756 277.79401 279.22382 280.92596
 282.98752 284.77246 286.31784 287.67429 288.84717 289.88394 290.82849 291.68341
 292.45026 293.13300 293.72537 294.46228
 366.78100 356.35835 345.81369 334.70304 323.12939 311.34673 299.24008 287.06643
 274.80177 262.72212 250.75446 240.07881 230.22416 221.35150 213.55685 206.58220
 200.43954 195.40089 192.00624 190.07158 189.13193 189.21928 190.07762 191.40897
 193.15731 195.27566 197.56201 199.94435 202.41270 204.91605 207.02739 208.89274
 210.54209 211.71043 211.96278 212.21413 212.17447 211.90282 211.55917 211.21251
 210.85286 210.58620 210.41755 210.30490 210.25624 210.61059 211.01994 211.43228
 212.24863 213.44998 214.72332 216.52967 218.48102 220.54736 222.66571 224.77206
 226.85540 228.96275 231.08309 233.21244 235.36479 237.56013 239.83948 242.23283
 244.87717 247.15152 249.17687 250.96521 252.40556 253.55191 254.39725 254.73660
 254.79694 254.59429 253.97764 252.94898 251.57833 249.76268 247.69502 245.55137
 243.36572 241.19306 239.03641 236.89876 234.78210 232.67245 230.72180 228.90214
 227.20849 225.70383 224.35718 223.15253 222.05787 221.04122 220.16857 219.33291
 218.59826 217.80161 216.92295 216.31030 215.78365 213.96637 209.69794 208.86850
 210.05406 210.71136 211.99962 215.40971 219.77623 224.56673 230.30669 235.32700
 239.19112 243.26448 247.64442 251.98552 255.65175 258.62717 261.23465 263.83044
 266.58936 269.21365 271.77982 274.31396 276.21490 277.68839 279.14383 280.88965
 282.96899 284.75504 286.30170 287.65683 288.83041 289.86600 290.80988 291.66391
 292.42960 293.11124 293.70251 294.43634
 366.78100 356.35845 345.81389 334.70334 323.12978 311.34723 299.24067 287.06712
 274.80257 262.72301 250.75546 240.07990 230.22535 221.35279 213.55824 206.58368
 200.44113 195.40258 192.00802 190.07347 189.13391 189.22136 190.07980 191.41125
 193.15970 195.27814 197.56459 199.94703 202.41548 204.91892 207.03037 208.89581
 210.54526 211.71371 211.96615 212.21760 212.17804 211.90649 211.56293 211.21638
 210.85683 210.59027 210.42172 210.30916 210.26061 210.61505 211.02450 211.43695
 212.25339 213.45484 214.72828 216.53473 218.48617 220.55262 222.67106 224.77751
 226.86096 228.96840 231.08885 233.21829 235.37074 237.56618 239.84563 242.23908
 244.88352 247.15797 249.18341 250.97186 252.41230 253.55875 254.40419 254.74364
 254.80409 254.60153 253.98498 252.95642 251.58587 249.77031 247.70276 245.55921
 243.37365 241.20110 239.04454 236.90699 234.79043 232.68088 230.73032 228.91077
 227.21722 225.71266 224.36611 223.16155 222.06700 221.05044 220.17789 219.34234
 218.60778 217.81123 216.93267 216.32012 215.79356 213.98769 209.74481 208.93419
 210.07414 210.73969 212.00143 215.36958 219.71989 224.50372 230.23105 235.25557
 239.12337 243.20045 247.57999 251.93085 255.62418 258.63092 261.24683 263.81943
 266.55914 269.17380 271.73193 274.24512 276.12070 277.58444 279.06665 280.85657
 282.94299 284.73105 286.27673 287.63428 288.80557 289.84155 290.78436 291.63715
 292.40094 293.08359 293.67200 294.40216
 366.78100 356.35837 345.81373 334.70310 323.12946 311.34683 299.24019 287.06656
 274.80192 262.72229 250.75465 240.07902 230.22438 221.35175 213.55712 206.58248
 200.43985 195.40121 192.00658 190.07194 189.13231 189.21967 190.07804 191.40940
 193.15777 195.27613 197.56250 199.94487 202.41323 204.91660 207.02796 208.89333
 210.54269 211.71106 211.96342 212.21479 212.17515 211.90352 211.55988 211.21325
 210.85362 210.58698 210.41835 210.30571 210.25708 210.61144 211.02081 211.43317
 212.24954 213.45090 214.72427 216.53063 218.48200 220.54836 222.66673 224.77310
 226.85646 228.96383 231.08419 233.21356 235.36592 237.56129 239.84065 242.23402
 244.87838 247.15275 249.17811 250.96648 252.40685 253.55321 254.39858 254.73794
 254.79831 254.59567 253.97904 252.95040 251.57977 249.76413 247.69650 245.55286
 243.36723 241.19460 239.03796 236.90033 234.78369 232.67406 230.72342 228.90379
 227.21015 225.70552 224.35888 223.15425 222.05961 221.04298 220.17035 219.33471
 218.60008 217.80344 216.92481 216.31217 215.78554 213.99864 209.79913 209.00302
 210.09885 210.75897 212.00070 215.33572 219.66150 224.43816 230.15903 235.18471
 239.05482 243.13560 247.51639 251.87689 255.59674 258.63620 261.26224 263.81207
 266.53079 269.13327 271.68106 274.17203 276.02383 277.48157 278.99161 280.82089
 282.90994 284.69830 286.24487 287.60117 288.77310 289.80878 290.74939 291.60083
 292.36456 293.04260 293.62933 294.35538
 366.78100 356.35819 345.81339 334.70258 323.12878 311.34597 299.23916 287.06536
 274.80055 262.72075 250.75294 240.07713 230.22233 221.34952 213.55472 206.57991
 200.43710 195.39830 192.00349 190.06869 189.12888 189.21607 190.07427 191.40546
 193.15366 195.27185 197.55804 199.94024 202.40843 204.91163 207.02282 208.88801
 210.53721 211.70540 211.95760 212.20879 212.16898 211.89718 211.55337 211.20657
 210.84676 210.57995 210.41115 210.29834 210.24954 210.60373 211.01292 211.42512
 212.24131 213.44251 214.71570 216.52190 218.47309 220.53928 222.65748 224.76367
 226.84687 228.95406 231.07425 233.20345 235.35564 237.55084 239.83003 242.22322
 244.86742 247.14161 249.16681 250.95500 252.39519 253.54139 254.38658 254.72578
 254.78597 254.58316 253.96636 252.93755 251.56675 249.75094 247.68313 245.53933
 243.35352 241.18072 239.02391 236.88610 234.76930 232.65949 230.70869 228.88888
 227.19507 225.69027 224.34346 223.13866 222.04385 221.02704 220.15424 219.31843
 218.58363 217.78682 216.90801 216.29521 215.76840 214.00392 209.85588 209.07413
 210.12891 210.77187 211.99725 215.30658 219.59834 224.36838 230.08858 235.11407
 238.98662 243.07170 247.45459 251.82477 255.57054 258.64337 261.28207 263.80981
 266.50507 269.09253 271.62509 274.09326 275.92471 277.37839 278.91757 280.78104
 282.87045 284.65875 286.20505 287.56094 288.73227 289.76660 290.70493 291.55435
 292.31567 292.99295 293.58008 294.30197
 366.78100 356.35795 345.81290 334.70186 323.12781 311.34476 299.23771 287.06366
 274.79862 262.71857 250.75052 240.07447 230.21942 221.34638 213.55133 206.57628
 200.43323 195.39418 191.99914 190.06409 189.12404 189.21099 190.06894 191.39990
 193.14785 195.26580 197.55175 199.93370 202.40166 204.90461 207.01556 208.88051
 210.52946 211.69742 211.94937 212.20032 212.16027 211.88822 211.54418 211.19713
 210.83708 210.57003 210.40098 210.28794 210.23889 210.59284 211.00179 211.41374
 212.22970 213.43065 214.70360 216.50955 218.46050 220.52646 222.64441 224.75036
 226.83331 228.94026 231.06022 233.18917 235.34112 237.53607 239.81503 242.20798
 244.85193 247.12588 249.15083 250.93879 252.37874 253.52469 254.36964 254.70859
 254.76855 254.56550 253.94845 252.91940 251.54835 249.73231 247.66426 245.52021
 243.33416 241.16111 239.00407 236.86602 234.74897 232.63892 230.68787 228.86783
 227.17378 225.66873 224.32168 223.11663 222.02159 221.00454 220.13149 219.29544
 218.56039 217.76335 216.88430 216.27125 215.74420 214.00508 209.91545 209.14458
 210.15775 210.77083 211.99768 215.28966 219.53418 224.29555 230.02167 235.04843
 238.92334 243.01306 247.39761 251.77586 255.54526 258.65125 261.30478 263.81229
 266.48315 269.05130 271.56454 274.00967 275.82272 277.27505 278.84067 280.73486
 282.82294 284.60938 286.15387 287.50940 288.67966 289.71127 290.65051 291.49997
 292.25748 292.93393 293.52298 294.25781
 366.78100 356.35783 345.81265 334.70148 323.12730 311.34413 299.23695 287.06278
 274.79760 262.71743 250.74925 240.07308 230.21790 221.34473 213.54955 206.57438
 200.43120 195.39203 191.99685 190.06168 189.12150 189.20833 190.06615 191.39698
 193.14480 195.26263 197.54845 199.93028 202.39810 204.90093 207.01175 208.87658
 210.52540 211.69323 211.94505 212.19588 212.15570 211.88353 211.53935 211.19218
 210.83200 210.56483 210.39565 210.28248 210.23330 210.58713 210.99595 211.40778
 212.22360 213.42443 214.69725 216.50308 218.45390 220.51973 222.63755 224.74338
 226.82620 228.93303 231.05285 233.18168 235.33350 237.52833 239.80715 242.19998
 244.84380 247.11763 249.14245 250.93028 252.37010 253.51593 254.36075 254.69958
 254.75940 254.55623 253.93905 252.90988 251.53870 249.72253 247.65435 245.51018
 243.32401 241.15083 238.99366 236.85548 234.73831 232.62813 230.67696 228.85678
 227.16261 225.65743 224.31026 223.10508 222.00991 220.99273 220.11956 219.28338
 218.54821 217.75103 216.87186 216.25868 215.73151 214.01041 209.96234 209.23433
 210.20653 210.76503 211.98840 215.25676 219.45924 224.21893 229.95461 234.98389
 238.86195 242.95702 247.34282 251.72624 255.51704 258.65704 261.33011 263.82153
 266.46790 269.01324 271.50189 273.92374 275.72491 277.18182 278.76773 280.67966
 282.76318 284.54825 286.09210 287.44513 288.61432 289.64639 290.58496 291.43198
 292.18903 292.86530 293.45410 294.18338
 366.78100 356.35737 345.81174 334.70011 323.12548 311.34185 299.23422 287.05959
 274.79396 262.71333 250.74470 240.06807 230.21244 221.33881 213.54318 206.56756
 200.42393 195.38430 191.98867 190.05304 189.11241 189.19878 190.05615 191.38652
 193.13389 195.25126 197.53663 199.91800 202.38537 204.88774 206.99811 208.86248
 210.51085 211.67822 211.92959 212.17996 212.13933 211.86670 211.52207 211.17444
 210.81381 210.54618 210.37655 210.26293 210.21330 210.56667 210.97504 211.38641
 212.20178 213.40215 214.67452 216.47989 218.43026 220.49563 222.61300 224.71837
 226.80074 228.90711 231.02648 233.15485 235.30622 237.50059 239.77896 242.17133
 244.81470 247.08807 249.11244 250.89981 252.33918 253.48455 254.32892 254.66729
 254.72667 254.52304 253.90541 252.87578 251.50415 249.68752 247.61889 245.47426
 243.28763 241.11400 238.95637 236.81774 234.70011 232.58948 230.63785 228.81722
 227.12259 225.61696 224.26933 223.06370 221.96807 220.95044 220.07681 219.24018
 218.50455 217.70692 216.82729 216.21366 215.68604 213.99899 210.02985 209.30658
 210.26445 210.76630 211.95673 215.23257 219.38644 224.13559 229.88640 234.91931
 238.80286 242.90715 247.29527 251.68439 255.49728 258.67386 261.36780 263.84125
 266.45523 268.97177 271.43219 273.82794 275.62576 277.09360 278.69589 280.61737
 282.69302 284.47604 286.01773 287.36902 288.53613 289.56750 290.50488 291.34851
 292.10272 292.77615 293.36053 294.06995
 366.78100 356.35788 345.81275 334.70163 323.12751 311.34438 299.23726 287.06314
 274.79801 262.71789 250.74977 240.07364 230.21852 221.34540 213.55028 206.57515
 200.43203 195.39291 191.99778 190.06266 189.12254 189.20941 190.06729 191.39817
 193.14604 195.26392 197.54980 199.93167 202.39955 204.90243 207.01330 208.87818
 210.52706 211.69493 211.94681 212.19769 212.15756 211.88544 211.54132 211.19419
 210.83407 210.56695 210.39783 210.28470 210.23558 210.58946 210.99833 211.41021
 212.22609 213.42696 214.69984 216.50572 218.45659 220.52247 222.64035 224.74622
 226.82910 228.93598 231.05585 233.18473 235.33661 237.53148 239.81036 242.20324
 244.84711 247.12099 249.14587 250.93374 252.37362 253.51950 254.36438 254.70325
 254.76313 254.56001 253.94288 252.91376 251.54264 249.72651 247.65839 245.51427
 243.32814 241.15502 238.99790 236.85977 234.74265 232.63253 230.68140 228.86128
 227.16716 225.66203 224.31491 223.10979 222.01466 220.99754 220.12442 219.28830
 218.55317 217.75605 216.87693 216.26380 215.73668 214.03535 210.03252 209.42999
 210.36040 210.71950 211.91798 215.16666 219.27547 224.05115 229.82710 234.87035
 238.76309 242.87991 247.26711 251.65872 255.49438 258.70734 261.42175 263.87436
 266.45065 268.93097 271.35275 273.71811 275.50555 276.99072 278.62408 280.56070
 282.61490 284.39557 285.93326 287.28256 288.44882 289.47467 290.40863 291.25436
 292.00757 292.68048 293.26398 293.95663
 366.78100 356.35796 345.81293 334.70189 323.12786 311.34482 299.23778 287.06375
 274.79871 262.71868 250.75064 240.07460 230.21957 221.34653 213.55149 206.57646
 200.43342 195.39439 191.99935 190.06431 189.12428 189.21124 190.06921 191.40017
 193.14813 195.26610 197.55206 199.93403 202.40199 204.90495 207.01592 208.88088
 210.52985 211.69781 211.94977 212.20074 212.16070 211.88866 211.54463 211.19759
 210.83756 210.57052 210.40148 210.28845 210.23941 210.59338 211.00234 211.41430
 212.23027 213.43123 214.70420 216.51016 218.46112 220.52709 222.64505 224.75102
 226.83398 228.94094 231.06091 233.18987 235.34184 237.53680 239.81576 242.20873
 244.85269 247.12665 249.15162 250.93958 252.37955 253.52551 254.37047 254.70944
 254.76940 254.56637 253.94933 252.92029 251.54926 249.73322 247.66519 245.52115
 243.33511 241.16208 239.00504 236.86701 234.74997 232.63993 230.68890 228.86886
 227.17482 225.66979 224.32275 223.11772 222.02268 221.00564 220.13261 219.29657
 218.56154 217.76450 216.88546 216.27243 215.74539 214.05055 210.07014 209.53114
 210.50397 210.68611 211.76648 215.10530 219.20258 223.97711 229.77640 234.82713
 238.72206 242.85254 247.23445 251.62065 255.47502 258.73328 261.48700 263.93933
 266.47379 268.92029 271.30307 273.63245 275.43518 276.93582 278.56647 280.49692
 282.52994 284.30566 285.83896 287.18765 288.35217 289.37204 290.30020 291.14087
 291.89023 292.53766 293.03421 293.61551
 366.78100 356.35684 345.81067 334.69851 323.12335 311.33918 299.23102 287.05586
