|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 366.78100 356.33998 345.77696 334.64793 323.05591 311.25489 299.12987 286.93785
 274.65483 262.55680 250.57078 239.87676 230.00374 221.11272 213.29970 206.30667
 200.14565 195.08863 191.67561 189.72259 188.76456 188.83354 189.67352 190.98650
 192.71648 194.81646 197.08443 199.44841 201.89839 204.38337 206.47635 208.32333
 209.95430 211.10428 211.33826 211.57124 211.51322 211.22319 210.86117 210.49615
 210.11813 209.83311 209.64609 209.51506 209.44804 209.78402 210.17500 210.56898
 211.36696 212.54993 213.80491 215.59289 217.52587 219.57385 221.67382 223.76180
 225.82678 227.91576 230.01774 232.12872 234.26269 236.43967 238.70065 241.07563
 243.70161 245.95759 247.96456 249.73454 251.15652 252.28450 253.11148 253.43245
 253.47443 253.25341 252.61839 251.57137 250.18235 248.34832 246.26230 244.10028
 241.89626 239.70524 237.53021 235.37419 233.23917 231.11115 229.14213 227.30411
 225.59208 224.06906 222.70404 221.48102 220.36800 219.33298 218.44195 217.58793
 216.83491 216.01989 215.12287 214.49184 213.94682 212.99542 210.75584 210.11456
 210.53297 211.26828 212.70886 215.28568 219.22592 223.98694 229.70421 234.81831
 238.71628 242.68080 246.87164 251.05852 254.85629 258.62665 261.48553 263.28336
 265.90417 268.70538 271.18713 273.19223 275.18530 277.09009 278.58868 280.09317
 281.75394 283.31512 284.80634 286.16531 287.34549 288.38837 289.34354 290.20959
 290.99487 291.69421 292.30981 293.12546
 366.78100 356.34010 345.77720 334.64830 323.05640 311.25551 299.13061 286.93871
 274.65581 262.55791 250.57201 239.87811 230.00521 221.11431 213.30141 206.30852
 200.14762 195.09072 191.67782 189.72492 188.76702 188.83612 189.67622 190.98932
 192.71943 194.81953 197.08763 199.45173 201.90183 204.38693 206.48003 208.32713
 209.95823 211.10834 211.34244 211.57554 211.51764 211.22774 210.86584 210.50094
 210.12304 209.83814 209.65124 209.52035 209.45345 209.78955 210.18065 210.57475
 211.37285 212.55595 213.81105 215.59915 217.53226 219.58036 221.68046 223.76856
 225.83366 227.92276 230.02486 232.13596 234.27006 236.44716 238.70827 241.08337
 243.70947 245.96557 247.97267 249.74277 251.16487 252.29297 253.12007 253.44118
 253.48328 253.26238 252.62748 251.58058 250.19168 248.35778 246.27188 244.10998
 241.90609 239.71519 237.54029 235.38439 233.24949 231.12159 229.15269 227.31479
 225.60289 224.07999 222.71510 221.49220 220.37930 219.34440 218.45350 217.59960
 216.84670 216.03180 215.13490 214.50401 213.95911 213.03275 210.85153 210.22893
 210.54501 211.31441 212.76248 215.26057 219.11603 223.90862 229.63591 234.74890
 238.63895 242.59177 246.78622 250.98923 254.80022 258.57581 261.44293 263.25516
 265.88657 268.69510 271.16718 273.12302 275.11716 277.05817 278.53030 280.00305
 281.66525 283.22882 284.71939 286.07803 287.25830 288.30161 289.25647 290.12192
 290.90683 291.60831 292.22513 293.04211
 366.78100 356.34005 345.77711 334.64816 323.05622 311.25527 299.13033 286.93838
 274.65544 262.55749 250.57155 239.87760 230.00466 221.11371 213.30077 206.30782
 200.14688 195.08993 191.67699 189.72404 188.76610 188.83515 189.67521 190.98826
 192.71832 194.81837 197.08643 199.45048 201.90054 204.38559 206.47865 208.32570
 209.95676 211.10681 211.34087 211.57392 211.51598 211.22603 210.86409 210.49914
 210.12120 209.83625 209.64931 209.51836 209.45142 209.78747 210.17853 210.57258
 211.37064 212.55369 213.80875 215.59680 217.52986 219.57791 221.67797 223.76602
 225.83108 227.92013 230.02219 232.13324 234.26730 236.44435 238.70541 241.08046
 243.70652 245.96257 247.96963 249.73968 251.16174 252.28979 253.11685 253.43790
 253.47996 253.25901 252.62407 251.57712 250.18818 248.35423 246.26829 244.10634
 241.90240 239.71145 237.53651 235.38056 233.24562 231.11767 229.14873 227.31078
 225.59884 224.07589 222.71095 221.48800 220.37506 219.34011 218.44917 217.59522
 216.84228 216.02733 215.13039 214.49944 213.95450 213.06071 210.95552 210.34172
 210.55644 211.35692 212.81166 215.24335 219.00539 223.82100 229.57759 234.68340
 238.56276 242.50475 246.70198 250.92033 254.74597 258.52570 261.39874 263.22452
 265.86380 268.67819 271.14294 273.05295 275.04926 277.02518 278.47528 279.91791
 281.57779 283.14471 284.63309 285.99133 287.17188 288.21680 289.17102 290.03760
 290.82220 291.52438 292.14227 292.96024
 366.78100 356.33988 345.77676 334.64765 323.05553 311.25441 299.12929 286.93717
 274.65406 262.55594 250.56982 239.87570 230.00259 221.11147 213.29835 206.30523
 200.14411 195.08700 191.67388 189.72076 188.76264 188.83152 189.67141 190.98429
 192.71417 194.81405 197.08193 199.44582 201.89570 204.38058 206.47346 208.32035
 209.95123 211.10111 211.33499 211.56787 211.50976 211.21964 210.85752 210.49240
 210.11428 209.82917 209.64205 209.51093 209.44381 209.77969 210.17058 210.56446
 211.36234 212.54522 213.80011 215.58799 217.52087 219.56875 221.66863 223.75652
 225.82140 227.91028 230.01216 232.12304 234.25693 236.43381 238.69469 241.06957
 243.69545 245.95134 247.95822 249.72810 251.14998 252.27786 253.10475 253.42563
 253.46751 253.24639 252.61128 251.56416 250.17504 248.34092 246.25480 244.09269
 241.88857 239.69745 237.52233 235.36621 233.23110 231.10298 229.13386 227.29574
 225.58362 224.06051 222.69539 221.47227 220.35915 219.32404 218.43292 217.57880
 216.82568 216.01056 215.11345 214.48233 213.93721 213.08124 211.06439 210.45258
 210.57317 211.40086 212.84370 215.22266 218.91307 223.73045 229.52431 234.61871
 238.48648 242.41739 246.61757 250.85168 254.69400 258.47592 261.35284 263.19144
 265.83453 268.65408 271.11340 272.98312 274.98083 276.98944 278.42557 279.83850
 281.49432 283.06253 284.54956 285.90750 287.08771 288.13284 289.08728 289.95441
 290.73999 291.44098 292.05963 292.88016
 366.78100 356.33959 345.77618 334.64676 323.05435 311.25294 299.12753 286.93511
 274.65170 262.55329 250.56688 239.87246 229.99905 221.10764 213.29423 206.30081
 200.13940 195.08199 191.66858 189.71516 188.75675 188.82534 189.66493 190.97751
 192.70710 194.80669 197.07428 199.43787 201.88745 204.37204 206.46463 208.31122
 209.94180 211.09139 211.32498 211.55757 211.49915 211.20874 210.84633 210.48092
 210.10250 209.81709 209.62968 209.49827 209.43085 209.76644 210.15703 210.55062
 211.34821 212.53079 213.78538 215.57297 217.50556 219.55314 221.65273 223.74032
 225.80491 227.89349 229.99508 232.10567 234.23926 236.41584 238.67643 241.05102
 243.67661 245.93219 247.93878 249.70837 251.12996 252.25754 253.08413 253.40472
 253.44631 253.22490 252.58948 251.54207 250.15266 248.31825 246.23183 244.06942
 241.86501 239.67360 237.49818 235.34177 233.20636 231.07795 229.10853 227.27012
 225.55771 224.03430 222.66888 221.44547 220.33206 219.29665 218.40523 217.55082
 216.79741 215.98200 215.08459 214.45317 213.90776 213.09485 211.17879 210.55980
 210.60568 211.44072 212.86148 215.20370 218.83511 223.63884 229.46947 234.55151
 238.40935 242.33145 246.53369 250.78333 254.64462 258.42828 261.30731 263.15616
 265.79993 268.62192 271.07727 272.91208 274.91214 276.95071 278.37808 279.76712
 281.41446 282.98325 284.46619 285.82419 287.00458 288.04913 289.00479 289.87167
 290.65509 291.35950 291.97870 292.80057
 366.78100 356.33924 345.77549 334.64573 323.05298 311.25122 299.12547 286.93271
 274.64896 262.55020 250.56344 239.86869 229.99493 221.10318 213.28942 206.29567
 200.13391 195.07616 191.66240 189.70864 188.74989 188.81813 189.65738 190.96962
 192.69887 194.79811 197.06536 199.42860 201.87784 204.36209 206.45433 208.30058
 209.93082 211.08007 211.31331 211.54556 211.48680 211.19604 210.83329 210.46753
 210.08878 209.80302 209.61527 209.48351 209.41576 209.75100 210.14124 210.53449
 211.33173 212.51398 213.76822 215.55547 217.48771 219.53496 221.63420 223.72144
 225.78569 227.87393 229.97518 232.08542 234.21867 236.39491 238.65516 241.02940
 243.65464 245.90989 247.91613 249.68538 251.10662 252.23387 253.06011 253.38035
 253.42160 253.19984 252.56409 251.51633 250.12658 248.29182 246.20507 244.04231
 241.83755 239.64580 237.47004 235.31329 233.17753 231.04878 229.07902 227.24027
 225.52751 224.00375 222.63800 221.41424 220.30049 219.26473 218.37298 217.51822
 216.76447 215.94871 215.05095 214.41920 213.87344 213.10507 211.29333 210.67104
 210.65022 211.47049 212.87280 215.19005 218.75999 223.54584 229.41074 234.48257
 238.33310 242.24834 246.45175 250.71561 254.59805 258.38275 261.26285 263.12021
 265.75909 268.58008 271.03305 272.83862 274.83987 276.90533 278.33282 279.70233
 281.34109 282.90662 284.38559 285.74396 286.92435 287.96991 288.92511 289.79318
 290.57727 291.28094 291.90039 292.72461
 366.78100 356.33882 345.77464 334.64447 323.05129 311.24911 299.12293 286.92976
 274.64558 262.54640 250.55922 239.86405 229.98987 221.09769 213.28351 206.28934
 200.12716 195.06898 191.65480 189.70063 188.74145 188.80927 189.64809 190.95991
 192.68874 194.78756 197.05438 199.41720 201.86603 204.34985 206.44167 208.28749
 209.91732 211.06614 211.29896 211.53078 211.47161 211.18043 210.81725 210.45107
 210.07190 209.78572 209.59754 209.46536 209.39718 209.73201 210.12183 210.51465
 211.31147 212.49330 213.74712 215.53394 217.46576 219.51259 221.61141 223.69823
 225.76205 227.84988 229.95070 232.06052 234.19334 236.36917 238.62899 241.00281
 243.62763 245.88245 247.88828 249.65710 251.07792 252.20474 253.03057 253.35039
 253.39121 253.16903 252.53286 251.48468 250.09450 248.25932 246.17215 244.00897
 241.80379 239.61161 237.43543 235.27826 233.14208 231.01290 229.04272 227.20355
 225.49037 223.96619 222.60001 221.37584 220.26166 219.22548 218.33330 217.47813
 216.72395 215.90777 215.00959 214.37742 213.83124 213.10973 211.40794 210.78488
 210.70624 211.49042 212.87959 215.18066 218.68803 223.45329 229.34904 234.41016
 238.25424 242.16406 246.36850 250.64679 254.55511 258.34192 261.22385 263.08929
 265.71442 268.52930 270.98013 272.76178 274.76416 276.85117 278.28510 279.64429
 281.27142 282.83133 284.30643 285.66440 286.84561 287.89124 288.84610 289.71466
 290.50006 291.20200 291.82529 292.64920
 366.78100 356.33838 345.77376 334.64314 323.04952 311.24690 299.12027 286.92665
 274.64203 262.54241 250.55479 239.85917 229.98455 221.09193 213.27731 206.28269
 200.12007 195.06144 191.64682 189.69220 188.73258 188.79996 189.63834 190.94972
 192.67810 194.77648 197.04286 199.40524 201.85362 204.33699 206.42837 208.27375
 209.90313 211.05151 211.28389 211.51527 211.45565 211.16403 210.80041 210.43379
 210.05416 209.76754 209.57892 209.44630 209.37768 209.71206 210.10144 210.49382
 211.29020 212.47158 213.72496 215.51133 217.44271 219.48909 221.58747 223.67385
 225.73723 227.82461 229.92499 232.03437 234.16675 236.34213 238.60150 240.97488
 243.59926 245.85364 247.85902 249.62740 251.04778 252.17416 252.99954 253.31892
 253.35930 253.13668 252.50005 251.45143 250.06081 248.22519 246.13757 243.97395
 241.76833 239.57571 237.39909 235.24147 233.10485 230.97522 229.00460 227.16498
 225.45136 223.92674 222.56012 221.33550 220.22088 219.18426 218.29164 217.43602
 216.68139 215.86477 214.96615 214.33353 213.78691 213.11295 211.52280 210.90163
 210.77104 211.51080 212.88332 215.17180 218.61769 223.35902 229.28601 234.33429
 238.17288 242.07898 246.28461 250.57794 254.51624 258.30624 261.18781 263.06091
 265.66476 268.46875 270.91812 272.68130 274.68399 276.79004 278.23969 279.59479
 281.20862 282.75616 284.22980 285.58658 286.76682 287.81265 288.76761 289.63580
 290.42160 291.12698 291.74722 292.57217
 366.78100 356.33817 345.77333 334.64250 323.04866 311.24583 299.11900 286.92516
 274.64033 262.54049 250.55266 239.85683 229.98199 221.08916 213.27432 206.27949
 200.11666 195.05782 191.64299 189.68815 188.72832 188.79548 189.63365 190.94482
 192.67298 194.77115 197.03731 199.39948 201.84765 204.33081 206.42198 208.26714
 209.89631 211.04448 211.27664 211.50781 211.44797 211.15614 210.79231 210.42547
 210.04564 209.75880 209.56997 209.43714 209.36830 209.70247 210.09163 210.48380
 211.27997 212.46113 213.71430 215.50046 217.43163 219.47780 221.57596 223.66213
 225.72529 227.81246 229.91262 232.02179 234.15396 236.32912 238.58829 240.96145
 243.58562 245.83979 247.84495 249.61312 251.03328 252.15945 252.98462 253.30378
 253.34395 253.12111 252.48428 251.43545 250.04461 248.20878 246.12094 243.95711
 241.75128 239.55844 237.38161 235.22377 233.08694 230.95711 228.98627 227.14644
 225.43260 223.90777 222.54094 221.31610 220.20127 219.16443 218.27160 217.41576
 216.66093 215.84410 214.94526 214.31243 213.76559 213.12682 211.61943 211.03712
 210.83797 211.52765 212.87949 215.15422 218.56033 223.27095 229.22198 234.25931
 238.09180 241.99429 246.19931 250.50630 254.47977 258.27216 261.15048 263.03036
 265.60904 268.39978 270.84897 272.60077 274.60309 276.72549 278.19876 279.55872
 281.15411 282.68668 284.14981 285.50720 286.68741 287.73242 288.68835 289.55682
 290.34393 291.04803 291.66843 292.49667
 366.78100 356.33785 345.77270 334.64155 323.04740 311.24425 299.11710 286.92295
 274.63780 262.53765 250.54949 239.85334 229.97819 221.08504 213.26989 206.27474
 200.11159 195.05244 191.63729 189.68214 188.72199 188.78884 189.62669 190.93754
 192.66539 194.76324 197.02909 199.39094 201.83879 204.32163 206.41248 208.25733
 209.88618 211.03403 211.26588 211.49673 211.43658 211.14443 210.78028 210.41313
 210.03298 209.74583 209.55668 209.42353 209.35438 209.68823 210.07708 210.46893
 211.26477 212.44562 213.69847 215.48432 217.41517 219.46102 221.55887 223.64472
 225.70757 227.79442 229.89427 232.00312 234.13497 236.30982 238.56867 240.94152
 243.56537 245.81922 247.82407 249.59191 251.01176 252.13761 252.96246 253.28131
 253.32116 253.09801 252.46086 251.41171 250.02056 248.18441 246.09626 243.93211
 241.72596 239.53281 237.35566 235.19751 233.06036 230.93021 228.95906 227.11890
 225.40475 223.87960 222.51245 221.28730 220.17215 219.13500 218.24185 217.38570
 216.63055 215.81340 214.91425 214.28110 213.73395 213.13553 211.72304 211.15414
 210.94261 211.52487 212.88316 215.16982 218.48129 223.18111 229.15953 234.18047
 238.00311 241.90076 246.10626 250.42897 254.44412 258.24115 261.11877 263.00800
 265.55438 268.32700 270.77588 272.51938 274.51978 276.65387 278.15665 279.52728
 281.10504 282.61951 284.07147 285.42703 286.60840 287.65350 288.61032 289.47653
 290.26428 290.96927 291.59094 292.41998
 366.78100 356.33830 345.77361 334.64291 323.04921 311.24651 299.11982 286.92612
 274.64142 262.54172 250.55403 239.85833 229.98363 221.09093 213.27624 206.28154
 200.11884 195.06015 191.64545 189.69075 188.73105 188.79836 189.63666 190.94796
 192.67626 194.77457 197.04087 199.40317 201.85147 204.33478 206.42608 208.27138
 209.90069 211.04899 211.28129 211.51259 211.45290 211.16120 210.79750 210.43080
 210.05111 209.76441 209.57571 209.44301 209.37432 209.70862 210.09792 210.49023
 211.28653 212.46783 213.72113 215.50744 217.43874 219.48504 221.58334 223.66965
 225.73295 227.82025 229.92055 232.02986 234.16216 236.33746 238.59677 240.97007
 243.59437 245.84867 247.85398 249.62228 251.04258 252.16888 252.99419 253.31349
 253.35379 253.13109 252.49440 251.44570 250.05500 248.21931 246.13161 243.96791
 241.76221 239.56952 237.39282 235.23512 233.09842 230.96873 228.99803 227.15833
 225.44463 223.91994 222.55324 221.32854 220.21385 219.17715 218.28445 217.42875
 216.67406 215.85736 214.95866 214.32596 213.77927 213.18227 211.77315 211.30617
 211.04608 211.55812 212.87634 215.13956 218.42441 223.09119 229.08606 234.08647
 237.90242 241.80183 246.01317 250.35667 254.41972 258.22498 261.10416 263.00357
 265.50266 268.24734 270.69278 272.42813 274.42661 276.56921 278.10193 279.49329
 281.05722 282.55414 283.99240 285.34875 286.52945 287.57498 288.53067 289.39960
 290.18558 290.89194 291.51453 292.34409
 366.78100 356.33893 345.77486 334.64479 323.05172 311.24965 299.12358 286.93050
