|-------------------------------------------------------------------------|
|   File Name : in_pres.dat
|   Subject   : pressure profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 6.0115e-04 7.1166e-04 8.4126e-04 9.9290e-04 1.1696e-03 1.3755e-03 1.6151e-03 1.8940e-03
 2.2186e-03 2.5966e-03 3.0376e-03 3.5532e-03 4.1567e-03 4.8639e-03 5.6929e-03 6.6655e-03
 7.8076e-03 9.1480e-03 1.0721e-02 1.2567e-02 1.4732e-02 1.7270e-02 2.0240e-02 2.3716e-02
 2.7776e-02 3.2512e-02 3.8024e-02 4.4420e-02 5.1820e-02 6.0375e-02 7.0253e-02 8.1642e-02
 9.4727e-02 1.0976e-01 1.2703e-01 1.4685e-01 1.6952e-01 1.9541e-01 2.2499e-01 2.5877e-01
 2.9712e-01 3.4068e-01 3.9027e-01 4.4665e-01 5.1062e-01 5.8348e-01 6.6646e-01 7.6095e-01
 8.6884e-01 9.9213e-01 1.1332e+00 1.2950e+00 1.4808e+00 1.6947e+00 1.9423e+00 2.2283e+00
 2.5592e+00 2.9441e+00 3.3914e+00 3.9113e+00 4.5162e+00 5.2238e+00 6.0501e+00 7.0151e+00
 8.1433e+00 9.4646e+00 1.1012e+01 1.2825e+01 1.4948e+01 1.7436e+01 2.0354e+01 2.3778e+01
 2.7794e+01 3.2509e+01 3.8046e+01 4.4554e+01 5.2206e+01 6.3715e+01 9.0904e+01 1.1800e+02
 1.4498e+02 1.7159e+02 1.9736e+02 2.2194e+02 2.4597e+02 2.7237e+02 3.0480e+02 3.3432e+02
 3.5946e+02 3.8837e+02 4.1990e+02 4.5330e+02 4.8800e+02 5.2368e+02 5.5991e+02 5.9613e+02
 6.3206e+02 6.6765e+02 7.0254e+02 7.3604e+02 7.6769e+02 7.9746e+02 8.2533e+02 8.5084e+02
 8.7347e+02 8.9325e+02 9.1063e+02 9.2609e+02 9.3964e+02 9.5172e+02 9.6285e+02 9.7302e+02
 9.8222e+02 9.9049e+02 9.9771e+02 1.0070e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6239e-05 3.9726e-05 4.3772e-05 4.8417e-05
 5.3843e-05 6.0247e-05 6.7664e-05 7.6735e-05 8.7414e-05 1.0012e-04 1.1560e-04 1.3422e-04
 1.5666e-04 1.8382e-04 2.1664e-04 2.5621e-04 3.0367e-04 3.6029e-04 4.2756e-04 5.0719e-04
 6.0115e-04 7.1165e-04 8.4125e-04 9.9289e-04 1.1696e-03 1.3755e-03 1.6151e-03 1.8940e-03
 2.2186e-03 2.5965e-03 3.0375e-03 3.5532e-03 4.1567e-03 4.8638e-03 5.6928e-03 6.6654e-03
 7.8074e-03 9.1478e-03 1.0721e-02 1.2566e-02 1.4731e-02 1.7270e-02 2.0240e-02 2.3715e-02
 2.7775e-02 3.2511e-02 3.8023e-02 4.4419e-02 5.1819e-02 6.0374e-02 7.0251e-02 8.1640e-02
 9.4725e-02 1.0976e-01 1.2703e-01 1.4685e-01 1.6952e-01 1.9541e-01 2.2499e-01 2.5876e-01
 2.9711e-01 3.4067e-01 3.9026e-01 4.4664e-01 5.1061e-01 5.8346e-01 6.6644e-01 7.6093e-01
 8.6882e-01 9.9210e-01 1.1331e+00 1.2950e+00 1.4808e+00 1.6947e+00 1.9423e+00 2.2283e+00
 2.5591e+00 2.9440e+00 3.3913e+00 3.9111e+00 4.5160e+00 5.2236e+00 6.0499e+00 7.0148e+00
 8.1430e+00 9.4643e+00 1.1012e+01 1.2825e+01 1.4947e+01 1.7435e+01 2.0353e+01 2.3777e+01
 2.7793e+01 3.2507e+01 3.8044e+01 4.4552e+01 5.2204e+01 6.3709e+01 9.0891e+01 1.1798e+02
 1.4494e+02 1.7153e+02 1.9728e+02 2.2185e+02 2.4586e+02 2.7224e+02 3.0467e+02 3.3419e+02
 3.5933e+02 3.8824e+02 4.1977e+02 4.5317e+02 4.8787e+02 5.2355e+02 5.5978e+02 5.9601e+02
 6.3195e+02 6.6754e+02 7.0245e+02 7.3595e+02 7.6760e+02 7.9738e+02 8.2525e+02 8.5076e+02
 8.7339e+02 8.9317e+02 9.1056e+02 9.2601e+02 9.3955e+02 9.5163e+02 9.6276e+02 9.7293e+02
 9.8214e+02 9.9038e+02 9.9763e+02 1.0069e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6239e-05 3.9726e-05 4.3772e-05 4.8417e-05
 5.3843e-05 6.0247e-05 6.7663e-05 7.6735e-05 8.7413e-05 1.0012e-04 1.1560e-04 1.3422e-04
 1.5666e-04 1.8382e-04 2.1664e-04 2.5620e-04 3.0366e-04 3.6029e-04 4.2755e-04 5.0718e-04
 6.0114e-04 7.1164e-04 8.4124e-04 9.9288e-04 1.1696e-03 1.3754e-03 1.6151e-03 1.8939e-03
 2.2185e-03 2.5965e-03 3.0375e-03 3.5531e-03 4.1566e-03 4.8637e-03 5.6927e-03 6.6653e-03
 7.8073e-03 9.1477e-03 1.0721e-02 1.2566e-02 1.4731e-02 1.7269e-02 2.0239e-02 2.3715e-02
 2.7775e-02 3.2510e-02 3.8023e-02 4.4418e-02 5.1817e-02 6.0372e-02 7.0249e-02 8.1637e-02
 9.4722e-02 1.0976e-01 1.2702e-01 1.4684e-01 1.6951e-01 1.9540e-01 2.2498e-01 2.5876e-01
 2.9710e-01 3.4066e-01 3.9025e-01 4.4662e-01 5.1059e-01 5.8344e-01 6.6641e-01 7.6090e-01
 8.6879e-01 9.9207e-01 1.1331e+00 1.2949e+00 1.4807e+00 1.6946e+00 1.9422e+00 2.2282e+00
 2.5590e+00 2.9439e+00 3.3911e+00 3.9110e+00 4.5159e+00 5.2234e+00 6.0496e+00 7.0146e+00
 8.1427e+00 9.4639e+00 1.1011e+01 1.2824e+01 1.4947e+01 1.7434e+01 2.0352e+01 2.3776e+01
 2.7791e+01 3.2506e+01 3.8042e+01 4.4550e+01 5.2201e+01 6.3703e+01 9.0876e+01 1.1796e+02
 1.4490e+02 1.7146e+02 1.9720e+02 2.2174e+02 2.4574e+02 2.7212e+02 3.0455e+02 3.3406e+02
 3.5920e+02 3.8811e+02 4.1964e+02 4.5304e+02 4.8774e+02 5.2342e+02 5.5966e+02 5.9590e+02
 6.3185e+02 6.6744e+02 7.0235e+02 7.3586e+02 7.6751e+02 7.9729e+02 8.2517e+02 8.5068e+02
 8.7331e+02 8.9308e+02 9.1047e+02 9.2594e+02 9.3946e+02 9.5156e+02 9.6269e+02 9.7285e+02
 9.8205e+02 9.9030e+02 9.9756e+02 1.0068e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6239e-05 3.9726e-05 4.3771e-05 4.8417e-05
 5.3843e-05 6.0247e-05 6.7663e-05 7.6735e-05 8.7413e-05 1.0012e-04 1.1560e-04 1.3422e-04
 1.5666e-04 1.8381e-04 2.1663e-04 2.5620e-04 3.0366e-04 3.6028e-04 4.2755e-04 5.0718e-04
 6.0113e-04 7.1163e-04 8.4123e-04 9.9286e-04 1.1696e-03 1.3754e-03 1.6151e-03 1.8939e-03
 2.2185e-03 2.5965e-03 3.0374e-03 3.5531e-03 4.1565e-03 4.8636e-03 5.6925e-03 6.6651e-03
 7.8071e-03 9.1475e-03 1.0720e-02 1.2566e-02 1.4731e-02 1.7269e-02 2.0239e-02 2.3714e-02
 2.7774e-02 3.2509e-02 3.8022e-02 4.4416e-02 5.1816e-02 6.0371e-02 7.0247e-02 8.1635e-02
 9.4719e-02 1.0975e-01 1.2702e-01 1.4684e-01 1.6951e-01 1.9539e-01 2.2497e-01 2.5875e-01
 2.9709e-01 3.4065e-01 3.9023e-01 4.4661e-01 5.1057e-01 5.8342e-01 6.6639e-01 7.6087e-01
 8.6875e-01 9.9203e-01 1.1330e+00 1.2949e+00 1.4807e+00 1.6945e+00 1.9421e+00 2.2281e+00
 2.5589e+00 2.9437e+00 3.3910e+00 3.9108e+00 4.5157e+00 5.2231e+00 6.0493e+00 7.0142e+00
 8.1423e+00 9.4634e+00 1.1011e+01 1.2824e+01 1.4946e+01 1.7433e+01 2.0351e+01 2.3774e+01
 2.7790e+01 3.2504e+01 3.8040e+01 4.4547e+01 5.2199e+01 6.3697e+01 9.0862e+01 1.1793e+02
 1.4486e+02 1.7140e+02 1.9712e+02 2.2165e+02 2.4563e+02 2.7199e+02 3.0441e+02 3.3393e+02
 3.5906e+02 3.8798e+02 4.1951e+02 4.5291e+02 4.8760e+02 5.2328e+02 5.5953e+02 5.9579e+02
 6.3174e+02 6.6735e+02 7.0226e+02 7.3577e+02 7.6743e+02 7.9721e+02 8.2509e+02 8.5059e+02
 8.7324e+02 8.9300e+02 9.1039e+02 9.2584e+02 9.3938e+02 9.5146e+02 9.6260e+02 9.7275e+02
 9.8197e+02 9.9023e+02 9.9746e+02 1.0067e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6239e-05 3.9726e-05 4.3771e-05 4.8417e-05
 5.3842e-05 6.0246e-05 6.7662e-05 7.6734e-05 8.7412e-05 1.0012e-04 1.1560e-04 1.3421e-04
 1.5666e-04 1.8381e-04 2.1663e-04 2.5620e-04 3.0366e-04 3.6028e-04 4.2754e-04 5.0717e-04
 6.0112e-04 7.1162e-04 8.4121e-04 9.9285e-04 1.1696e-03 1.3754e-03 1.6150e-03 1.8939e-03
 2.2184e-03 2.5964e-03 3.0374e-03 3.5530e-03 4.1564e-03 4.8635e-03 5.6924e-03 6.6650e-03
 7.8069e-03 9.1472e-03 1.0720e-02 1.2565e-02 1.4730e-02 1.7268e-02 2.0238e-02 2.3713e-02
 2.7773e-02 3.2508e-02 3.8020e-02 4.4415e-02 5.1814e-02 6.0369e-02 7.0245e-02 8.1632e-02
 9.4716e-02 1.0975e-01 1.2702e-01 1.4683e-01 1.6950e-01 1.9539e-01 2.2496e-01 2.5874e-01
 2.9708e-01 3.4063e-01 3.9022e-01 4.4659e-01 5.1055e-01 5.8339e-01 6.6636e-01 7.6084e-01
 8.6871e-01 9.9198e-01 1.1330e+00 1.2948e+00 1.4806e+00 1.6944e+00 1.9420e+00 2.2280e+00
 2.5588e+00 2.9436e+00 3.3908e+00 3.9106e+00 4.5154e+00 5.2229e+00 6.0490e+00 7.0138e+00
 8.1418e+00 9.4628e+00 1.1010e+01 1.2823e+01 1.4945e+01 1.7432e+01 2.0350e+01 2.3773e+01
 2.7788e+01 3.2502e+01 3.8038e+01 4.4545e+01 5.2195e+01 6.3690e+01 9.0849e+01 1.1791e+02
 1.4483e+02 1.7133e+02 1.9704e+02 2.2156e+02 2.4552e+02 2.7187e+02 3.0429e+02 3.3380e+02
 3.5894e+02 3.8785e+02 4.1938e+02 4.5278e+02 4.8747e+02 5.2315e+02 5.5941e+02 5.9567e+02
 6.3163e+02 6.6725e+02 7.0216e+02 7.3568e+02 7.6734e+02 7.9712e+02 8.2500e+02 8.5052e+02
 8.7316e+02 8.9292e+02 9.1031e+02 9.2576e+02 9.3930e+02 9.5139e+02 9.6252e+02 9.7267e+02
 9.8188e+02 9.9012e+02 9.9737e+02 1.0067e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6239e-05 3.9726e-05 4.3771e-05 4.8416e-05
 5.3842e-05 6.0246e-05 6.7662e-05 7.6733e-05 8.7411e-05 1.0012e-04 1.1560e-04 1.3421e-04
 1.5666e-04 1.8381e-04 2.1663e-04 2.5619e-04 3.0365e-04 3.6027e-04 4.2753e-04 5.0716e-04
 6.0111e-04 7.1161e-04 8.4120e-04 9.9283e-04 1.1695e-03 1.3754e-03 1.6150e-03 1.8938e-03
 2.2184e-03 2.5963e-03 3.0373e-03 3.5529e-03 4.1563e-03 4.8633e-03 5.6922e-03 6.6648e-03
 7.8067e-03 9.1469e-03 1.0720e-02 1.2565e-02 1.4730e-02 1.7268e-02 2.0237e-02 2.3713e-02
 2.7772e-02 3.2507e-02 3.8019e-02 4.4413e-02 5.1812e-02 6.0366e-02 7.0242e-02 8.1629e-02
 9.4712e-02 1.0975e-01 1.2701e-01 1.4683e-01 1.6949e-01 1.9538e-01 2.2495e-01 2.5873e-01
 2.9706e-01 3.4062e-01 3.9020e-01 4.4657e-01 5.1053e-01 5.8337e-01 6.6633e-01 7.6080e-01
 8.6867e-01 9.9193e-01 1.1329e+00 1.2947e+00 1.4805e+00 1.6944e+00 1.9419e+00 2.2278e+00
 2.5586e+00 2.9434e+00 3.3906e+00 3.9103e+00 4.5151e+00 5.2225e+00 6.0486e+00 7.0134e+00
 8.1413e+00 9.4622e+00 1.1010e+01 1.2822e+01 1.4944e+01 1.7431e+01 2.0349e+01 2.3771e+01
 2.7786e+01 3.2500e+01 3.8035e+01 4.4541e+01 5.2191e+01 6.3684e+01 9.0835e+01 1.1789e+02
 1.4479e+02 1.7128e+02 1.9696e+02 2.2147e+02 2.4542e+02 2.7175e+02 3.0416e+02 3.3366e+02
 3.5880e+02 3.8772e+02 4.1925e+02 4.5265e+02 4.8733e+02 5.2301e+02 5.5928e+02 5.9556e+02
 6.3153e+02 6.6715e+02 7.0207e+02 7.3560e+02 7.6726e+02 7.9704e+02 8.2492e+02 8.5044e+02
 8.7307e+02 8.9285e+02 9.1023e+02 9.2569e+02 9.3921e+02 9.5131e+02 9.6242e+02 9.7259e+02
 9.8180e+02 9.9003e+02 9.9731e+02 1.0065e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6239e-05 3.9725e-05 4.3771e-05 4.8416e-05
 5.3842e-05 6.0245e-05 6.7661e-05 7.6733e-05 8.7410e-05 1.0012e-04 1.1560e-04 1.3421e-04
 1.5666e-04 1.8381e-04 2.1662e-04 2.5619e-04 3.0365e-04 3.6026e-04 4.2753e-04 5.0715e-04
 6.0110e-04 7.1159e-04 8.4118e-04 9.9281e-04 1.1695e-03 1.3753e-03 1.6150e-03 1.8938e-03
 2.2183e-03 2.5963e-03 3.0372e-03 3.5528e-03 4.1562e-03 4.8632e-03 5.6921e-03 6.6646e-03
 7.8064e-03 9.1466e-03 1.0719e-02 1.2565e-02 1.4729e-02 1.7267e-02 2.0237e-02 2.3712e-02
 2.7771e-02 3.2506e-02 3.8017e-02 4.4411e-02 5.1810e-02 6.0364e-02 7.0239e-02 8.1625e-02
 9.4708e-02 1.0974e-01 1.2700e-01 1.4682e-01 1.6948e-01 1.9537e-01 2.2494e-01 2.5871e-01
 2.9705e-01 3.4060e-01 3.9018e-01 4.4654e-01 5.1050e-01 5.8333e-01 6.6629e-01 7.6076e-01
 8.6862e-01 9.9187e-01 1.1328e+00 1.2946e+00 1.4804e+00 1.6942e+00 1.9418e+00 2.2277e+00
 2.5585e+00 2.9432e+00 3.3904e+00 3.9101e+00 4.5148e+00 5.2222e+00 6.0482e+00 7.0129e+00
 8.1407e+00 9.4616e+00 1.1009e+01 1.2821e+01 1.4943e+01 1.7430e+01 2.0347e+01 2.3770e+01
 2.7784e+01 3.2497e+01 3.8032e+01 4.4538e+01 5.2187e+01 6.3677e+01 9.0821e+01 1.1786e+02
 1.4475e+02 1.7122e+02 1.9689e+02 2.2138e+02 2.4531e+02 2.7163e+02 3.0404e+02 3.3353e+02
 3.5867e+02 3.8759e+02 4.1912e+02 4.5252e+02 4.8720e+02 5.2288e+02 5.5916e+02 5.9545e+02
 6.3143e+02 6.6705e+02 7.0198e+02 7.3551e+02 7.6717e+02 7.9696e+02 8.2484e+02 8.5036e+02
 8.7299e+02 8.9277e+02 9.1014e+02 9.2560e+02 9.3914e+02 9.5121e+02 9.6236e+02 9.7251e+02
 9.8172e+02 9.8994e+02 9.9721e+02 1.0064e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3167e-05 3.6239e-05 3.9725e-05 4.3771e-05 4.8416e-05
 5.3841e-05 6.0245e-05 6.7661e-05 7.6732e-05 8.7409e-05 1.0012e-04 1.1559e-04 1.3421e-04
 1.5665e-04 1.8381e-04 2.1662e-04 2.5619e-04 3.0364e-04 3.6026e-04 4.2752e-04 5.0714e-04
 6.0109e-04 7.1158e-04 8.4116e-04 9.9278e-04 1.1695e-03 1.3753e-03 1.6149e-03 1.8937e-03
 2.2183e-03 2.5962e-03 3.0371e-03 3.5527e-03 4.1561e-03 4.8630e-03 5.6919e-03 6.6644e-03
 7.8062e-03 9.1463e-03 1.0719e-02 1.2564e-02 1.4729e-02 1.7267e-02 2.0236e-02 2.3711e-02
 2.7770e-02 3.2504e-02 3.8016e-02 4.4409e-02 5.1808e-02 6.0361e-02 7.0236e-02 8.1621e-02
 9.4703e-02 1.0974e-01 1.2700e-01 1.4681e-01 1.6947e-01 1.9536e-01 2.2493e-01 2.5870e-01
 2.9703e-01 3.4058e-01 3.9016e-01 4.4651e-01 5.1047e-01 5.8330e-01 6.6625e-01 7.6071e-01
 8.6856e-01 9.9181e-01 1.1328e+00 1.2946e+00 1.4803e+00 1.6941e+00 1.9416e+00 2.2275e+00
 2.5583e+00 2.9430e+00 3.3901e+00 3.9098e+00 4.5145e+00 5.2218e+00 6.0477e+00 7.0124e+00
 8.1401e+00 9.4608e+00 1.1008e+01 1.2820e+01 1.4942e+01 1.7428e+01 2.0345e+01 2.3768e+01
 2.7782e+01 3.2494e+01 3.8029e+01 4.4534e+01 5.2183e+01 6.3669e+01 9.0808e+01 1.1784e+02
 1.4471e+02 1.7117e+02 1.9681e+02 2.2129e+02 2.4520e+02 2.7151e+02 3.0391e+02 3.3340e+02
 3.5854e+02 3.8746e+02 4.1900e+02 4.5239e+02 4.8707e+02 5.2275e+02 5.5904e+02 5.9534e+02
 6.3134e+02 6.6696e+02 7.0190e+02 7.3543e+02 7.6709e+02 7.9688e+02 8.2476e+02 8.5028e+02
 8.7292e+02 8.9269e+02 9.1005e+02 9.2553e+02 9.3905e+02 9.5113e+02 9.6226e+02 9.7240e+02
 9.8164e+02 9.8986e+02 9.9712e+02 1.0064e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3166e-05 3.6238e-05 3.9725e-05 4.3770e-05 4.8415e-05
 5.3841e-05 6.0244e-05 6.7660e-05 7.6731e-05 8.7408e-05 1.0012e-04 1.1559e-04 1.3421e-04
 1.5665e-04 1.8380e-04 2.1662e-04 2.5618e-04 3.0364e-04 3.6025e-04 4.2751e-04 5.0713e-04
 6.0107e-04 7.1156e-04 8.4114e-04 9.9276e-04 1.1695e-03 1.3753e-03 1.6149e-03 1.8937e-03
 2.2182e-03 2.5961e-03 3.0370e-03 3.5526e-03 4.1559e-03 4.8629e-03 5.6917e-03 6.6641e-03
 7.8059e-03 9.1459e-03 1.0719e-02 1.2564e-02 1.4728e-02 1.7266e-02 2.0235e-02 2.3710e-02
 2.7768e-02 3.2503e-02 3.8014e-02 4.4407e-02 5.1805e-02 6.0358e-02 7.0232e-02 8.1617e-02
 9.4698e-02 1.0973e-01 1.2699e-01 1.4680e-01 1.6946e-01 1.9535e-01 2.2492e-01 2.5868e-01
 2.9701e-01 3.4056e-01 3.9013e-01 4.4649e-01 5.1043e-01 5.8326e-01 6.6620e-01 7.6065e-01
 8.6850e-01 9.9174e-01 1.1327e+00 1.2945e+00 1.4802e+00 1.6940e+00 1.9415e+00 2.2274e+00
 2.5581e+00 2.9428e+00 3.3898e+00 3.9095e+00 4.5141e+00 5.2213e+00 6.0472e+00 7.0118e+00
 8.1394e+00 9.4600e+00 1.1007e+01 1.2819e+01 1.4940e+01 1.7427e+01 2.0343e+01 2.3765e+01
 2.7779e+01 3.2491e+01 3.8025e+01 4.4530e+01 5.2177e+01 6.3662e+01 9.0796e+01 1.1781e+02
 1.4468e+02 1.7112e+02 1.9674e+02 2.2119e+02 2.4509e+02 2.7138e+02 3.0378e+02 3.3327e+02
 3.5842e+02 3.8734e+02 4.1887e+02 4.5226e+02 4.8693e+02 5.2262e+02 5.5892e+02 5.9524e+02
 6.3124e+02 6.6687e+02 7.0181e+02 7.3534e+02 7.6701e+02 7.9679e+02 8.2468e+02 8.5020e+02
 8.7283e+02 8.9260e+02 9.0998e+02 9.2544e+02 9.3895e+02 9.5105e+02 9.6217e+02 9.7232e+02
 9.8153e+02 9.8977e+02 9.9700e+02 1.0063e+03
 2.5909e-05 2.8082e-05 3.0457e-05 3.3166e-05 3.6238e-05 3.9725e-05 4.3770e-05 4.8415e-05
 5.3841e-05 6.0244e-05 6.7659e-05 7.6730e-05 8.7407e-05 1.0011e-04 1.1559e-04 1.3421e-04
 1.5665e-04 1.8380e-04 2.1661e-04 2.5618e-04 3.0363e-04 3.6024e-04 4.2750e-04 5.0712e-04
 6.0106e-04 7.1154e-04 8.4111e-04 9.9273e-04 1.1694e-03 1.3752e-03 1.6148e-03 1.8936e-03
 2.2181e-03 2.5960e-03 3.0369e-03 3.5524e-03 4.1558e-03 4.8627e-03 5.6914e-03 6.6638e-03
 7.8055e-03 9.1455e-03 1.0718e-02 1.2563e-02 1.4727e-02 1.7265e-02 2.0234e-02 2.3708e-02
 2.7767e-02 3.2501e-02 3.8012e-02 4.4405e-02 5.1802e-02 6.0354e-02 7.0228e-02 8.1612e-02
 9.4692e-02 1.0972e-01 1.2698e-01 1.4679e-01 1.6945e-01 1.9533e-01 2.2490e-01 2.5866e-01
 2.9699e-01 3.4054e-01 3.9010e-01 4.4645e-01 5.1040e-01 5.8322e-01 6.6615e-01 7.6060e-01
 8.6843e-01 9.9166e-01 1.1326e+00 1.2944e+00 1.4801e+00 1.6939e+00 1.9413e+00 2.2272e+00
 2.5579e+00 2.9425e+00 3.3895e+00 3.9091e+00 4.5137e+00 5.2209e+00 6.0467e+00 7.0111e+00
 8.1386e+00 9.4591e+00 1.1006e+01 1.2818e+01 1.4939e+01 1.7425e+01 2.0341e+01 2.3763e+01
 2.7776e+01 3.2488e+01 3.8021e+01 4.4525e+01 5.2172e+01 6.3654e+01 9.0783e+01 1.1779e+02
 1.4464e+02 1.7107e+02 1.9667e+02 2.2110e+02 2.4498e+02 2.7126e+02 3.0366e+02 3.3315e+02
 3.5829e+02 3.8722e+02 4.1875e+02 4.5213e+02 4.8680e+02 5.2250e+02 5.5881e+02 5.9514e+02
 6.3115e+02 6.6678e+02 7.0172e+02 7.3527e+02 7.6692e+02 7.9672e+02 8.2459e+02 8.5011e+02
 8.7275e+02 8.9252e+02 9.0989e+02 9.2534e+02 9.3886e+02 9.5096e+02 9.6209e+02 9.7223e+02
 9.8144e+02 9.8966e+02 9.9692e+02 1.0062e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9725e-05 4.3770e-05 4.8415e-05
 5.3840e-05 6.0243e-05 6.7659e-05 7.6729e-05 8.7406e-05 1.0011e-04 1.1559e-04 1.3420e-04
 1.5665e-04 1.8379e-04 2.1661e-04 2.5617e-04 3.0362e-04 3.6023e-04 4.2749e-04 5.0710e-04
 6.0104e-04 7.1152e-04 8.4109e-04 9.9270e-04 1.1694e-03 1.3752e-03 1.6148e-03 1.8935e-03
 2.2180e-03 2.5959e-03 3.0368e-03 3.5523e-03 4.1556e-03 4.8625e-03 5.6912e-03 6.6635e-03
 7.8052e-03 9.1451e-03 1.0718e-02 1.2562e-02 1.4727e-02 1.7264e-02 2.0233e-02 2.3707e-02
 2.7765e-02 3.2499e-02 3.8010e-02 4.4402e-02 5.1799e-02 6.0351e-02 7.0224e-02 8.1607e-02
 9.4686e-02 1.0972e-01 1.2697e-01 1.4678e-01 1.6944e-01 1.9532e-01 2.2489e-01 2.5865e-01
 2.9697e-01 3.4051e-01 3.9007e-01 4.4642e-01 5.1036e-01 5.8317e-01 6.6610e-01 7.6053e-01
 8.6836e-01 9.9157e-01 1.1325e+00 1.2942e+00 1.4800e+00 1.6937e+00 1.9412e+00 2.2270e+00
 2.5576e+00 2.9422e+00 3.3892e+00 3.9087e+00 4.5133e+00 5.2203e+00 6.0461e+00 7.0104e+00
 8.1378e+00 9.4581e+00 1.1005e+01 1.2816e+01 1.4937e+01 1.7423e+01 2.0339e+01 2.3760e+01
 2.7773e+01 3.2484e+01 3.8017e+01 4.4520e+01 5.2166e+01 6.3646e+01 9.0770e+01 1.1777e+02
 1.4460e+02 1.7102e+02 1.9660e+02 2.2100e+02 2.4487e+02 2.7114e+02 3.0353e+02 3.3303e+02
 3.5817e+02 3.8710e+02 4.1863e+02 4.5201e+02 4.8667e+02 5.2237e+02 5.5870e+02 5.9504e+02
 6.3105e+02 6.6669e+02 7.0163e+02 7.3518e+02 7.6684e+02 7.9663e+02 8.2451e+02 8.5003e+02
 8.7267e+02 8.9243e+02 9.0980e+02 9.2526e+02 9.3878e+02 9.5088e+02 9.6199e+02 9.7213e+02
 9.8134e+02 9.8959e+02 9.9684e+02 1.0061e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9724e-05 4.3769e-05 4.8414e-05
 5.3840e-05 6.0242e-05 6.7658e-05 7.6728e-05 8.7405e-05 1.0011e-04 1.1559e-04 1.3420e-04
 1.5664e-04 1.8379e-04 2.1660e-04 2.5616e-04 3.0361e-04 3.6022e-04 4.2748e-04 5.0709e-04
 6.0102e-04 7.1150e-04 8.4106e-04 9.9266e-04 1.1693e-03 1.3751e-03 1.6147e-03 1.8934e-03
 2.2179e-03 2.5958e-03 3.0367e-03 3.5521e-03 4.1554e-03 4.8622e-03 5.6909e-03 6.6632e-03
 7.8048e-03 9.1446e-03 1.0717e-02 1.2562e-02 1.4726e-02 1.7263e-02 2.0232e-02 2.3706e-02
 2.7764e-02 3.2497e-02 3.8007e-02 4.4399e-02 5.1796e-02 6.0346e-02 7.0219e-02 8.1601e-02
 9.4679e-02 1.0971e-01 1.2696e-01 1.4677e-01 1.6943e-01 1.9530e-01 2.2487e-01 2.5862e-01
 2.9695e-01 3.4048e-01 3.9004e-01 4.4638e-01 5.1031e-01 5.8312e-01 6.6604e-01 7.6046e-01
 8.6828e-01 9.9148e-01 1.1324e+00 1.2941e+00 1.4798e+00 1.6935e+00 1.9410e+00 2.2268e+00
 2.5574e+00 2.9419e+00 3.3889e+00 3.9083e+00 4.5128e+00 5.2198e+00 6.0454e+00 7.0096e+00
 8.1368e+00 9.4570e+00 1.1003e+01 1.2815e+01 1.4936e+01 1.7421e+01 2.0337e+01 2.3757e+01
 2.7770e+01 3.2480e+01 3.8012e+01 4.4514e+01 5.2159e+01 6.3638e+01 9.0758e+01 1.1774e+02
 1.4456e+02 1.7096e+02 1.9653e+02 2.2091e+02 2.4476e+02 2.7103e+02 3.0341e+02 3.3290e+02
 3.5805e+02 3.8698e+02 4.1851e+02 4.5188e+02 4.8655e+02 5.2225e+02 5.5859e+02 5.9494e+02
 6.3097e+02 6.6660e+02 7.0155e+02 7.3510e+02 7.6677e+02 7.9654e+02 8.2443e+02 8.4994e+02
 8.7258e+02 8.9236e+02 9.0971e+02 9.2517e+02 9.3868e+02 9.5077e+02 9.6191e+02 9.7205e+02
 9.8126e+02 9.8947e+02 9.9673e+02 1.0060e+03
 2.5909e-05 2.8082e-05 3.0456e-05 3.3166e-05 3.6238e-05 3.9724e-05 4.3769e-05 4.8414e-05
 5.3839e-05 6.0242e-05 6.7657e-05 7.6727e-05 8.7403e-05 1.0011e-04 1.1559e-04 1.3420e-04
 1.5664e-04 1.8379e-04 2.1660e-04 2.5616e-04 3.0361e-04 3.6021e-04 4.2746e-04 5.0707e-04
 6.0100e-04 7.1147e-04 8.4103e-04 9.9263e-04 1.1693e-03 1.3751e-03 1.6146e-03 1.8934e-03
 2.2178e-03 2.5957e-03 3.0365e-03 3.5520e-03 4.1552e-03 4.8620e-03 5.6906e-03 6.6628e-03
 7.8044e-03 9.1441e-03 1.0716e-02 1.2561e-02 1.4725e-02 1.7262e-02 2.0230e-02 2.3704e-02
