|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 366.78100 356.32698 345.75096 334.60895 323.00393 311.18991 299.05189 286.84687
 274.55086 262.43984 250.44082 239.73380 229.84778 220.94377 213.11775 206.11173
 199.93771 194.86769 191.44168 189.47566 188.50464 188.56062 189.38760 190.68759
 192.40457 194.49155 196.74653 199.09751 201.53450 204.00648 206.08646 207.92044
 209.53842 210.67541 210.89639 211.11637 211.04535 210.74233 210.36732 209.98930
 209.59828 209.30026 209.10024 208.95623 208.87621 209.19919 209.57717 209.95815
 210.74314 211.91312 213.15510 214.93008 216.85006 218.88505 220.97203 223.04701
 225.09899 227.17497 229.26396 231.36194 233.48292 235.64690 237.89488 240.25687
 242.86985 245.11283 247.10681 248.86380 250.27278 251.38776 252.20174 252.50972
 252.53871 252.30469 251.65667 250.59665 249.19463 247.34762 245.24860 243.07358
 240.85656 238.65254 236.46453 234.29551 232.14749 230.00647 228.02445 226.17344
 224.44842 222.91240 221.53438 220.29836 219.17235 218.12433 217.22031 216.35329
 215.58727 214.75926 213.84924 213.20522 212.64720 212.52457 212.24426 213.32626
 215.21510 217.42012 218.72437 218.86263 220.06317 223.31390 228.34126 232.91463
 236.70041 240.52376 244.21466 247.71245 251.00381 253.77647 256.07413 258.39954
 261.56796 264.50491 266.71304 268.47083 270.23996 272.14780 273.96228 275.56506
 276.93579 278.26431 279.68665 281.04294 282.22784 283.28079 284.24631 285.12698
 285.92670 286.64615 287.28302 288.13251
 366.78100 356.32699 345.75098 334.60897 323.00396 311.18995 299.05194 286.84692
 274.55091 262.43990 250.44089 239.73388 229.84787 220.94386 213.11785 206.11184
 199.93783 194.86782 191.44181 189.47579 188.50478 188.56077 189.38776 190.68775
 192.40474 194.49173 196.74672 199.09771 201.53470 204.00669 206.08668 207.92066
 209.53865 210.67564 210.89663 211.11662 211.04561 210.74260 210.36759 209.98958
 209.59857 209.30056 209.10055 208.95654 208.87652 209.19951 209.57750 209.95849
 210.74348 211.91347 213.15546 214.93045 216.85044 218.88543 220.97242 223.04741
 225.09939 227.17538 229.26437 231.36236 233.48335 235.64734 237.89533 240.25732
 242.87031 245.11330 247.10729 248.86428 250.27326 251.38825 252.20224 252.51023
 252.53922 252.30521 251.65720 250.59719 249.19518 247.34817 245.24916 243.07415
 240.85713 238.65312 236.46511 234.29610 232.14809 230.00708 228.02507 226.17406
 224.44905 222.91304 221.53503 220.29902 219.17301 218.12499 217.22098 216.35397
 215.58796 214.75995 213.84994 213.20593 212.64792 212.55844 212.35501 213.44832
 215.27533 217.46001 218.88055 219.10017 220.22797 223.35658 228.27347 232.77983
 236.52071 240.33908 244.05225 247.55202 250.79930 253.53296 255.86073 258.26541
 261.41644 264.33017 266.55023 268.32639 270.09232 271.98315 273.79626 275.41864
 276.82697 278.18896 279.61682 280.97372 282.15967 283.21231 284.17749 285.05807
 285.85767 286.57724 287.21445 288.06503
 366.78100 356.32711 345.75122 334.60933 323.00444 311.19055 299.05266 286.84777
 274.55188 262.44098 250.44209 239.73520 229.84931 220.94542 213.11953 206.11364
 199.93975 194.86986 191.44397 189.47808 188.50719 188.56330 189.39041 190.69052
 192.40763 194.49474 196.74985 199.10095 201.53806 204.01017 206.09028 207.92439
 209.54250 210.67961 210.90072 211.12083 211.04994 210.74705 210.37216 209.99427
 209.60338 209.30549 209.10560 208.96171 208.88181 209.20492 209.58303 209.96414
 210.74925 211.91936 213.16147 214.93658 216.85669 218.89180 220.97891 223.05402
 225.10613 227.18224 229.27135 231.36946 233.49057 235.65468 237.90278 240.26489
 242.87800 245.12111 247.11522 248.87233 250.28144 251.39655 252.21066 252.51877
 252.54788 252.31399 251.66610 250.60621 249.20432 247.35743 245.25854 243.08364
 240.86675 238.66286 236.47497 234.30608 232.15819 230.01730 228.03541 226.18452
 224.45963 222.92374 221.54585 220.30996 219.18407 218.13618 217.23229 216.36540
 215.59950 214.77161 213.86172 213.21783 212.65994 212.59930 212.46263 213.57629
 215.33505 217.51239 219.00722 219.33829 220.41273 223.41096 228.21007 232.63278
 236.33698 240.15930 243.88754 247.37491 250.57668 253.28241 255.64670 258.13000
 261.26266 264.15359 266.38480 268.18491 269.95316 271.83041 273.64145 275.28317
 276.72656 278.11423 279.55487 280.91199 282.09796 283.15063 284.11569 284.99600
 285.79550 286.51523 287.15323 288.00366
 366.78100 356.32712 345.75124 334.60936 323.00448 311.19060 299.05272 286.84784
 274.55196 262.44108 250.44219 239.73531 229.84943 220.94555 213.11967 206.11379
 199.93991 194.87003 191.44415 189.47827 188.50739 188.56351 189.39063 190.69075
 192.40787 194.49499 196.75011 199.10123 201.53835 204.01047 206.09058 207.92470
 209.54282 210.67994 210.90106 211.12118 211.05030 210.74742 210.37254 209.99466
 209.60378 209.30590 209.10602 208.96214 208.88226 209.20538 209.58350 209.96462
 210.74974 211.91986 213.16197 214.93709 216.85721 218.89233 220.97945 223.05457
 225.10669 227.18281 229.27193 231.37005 233.49117 235.65529 237.90341 240.26553
 242.87865 245.12177 247.11589 248.87301 250.28213 251.39725 252.21136 252.51948
 252.54860 252.31472 251.66684 250.60696 249.20508 247.35820 245.25932 243.08444
 240.86756 238.66368 236.47580 234.30692 232.15904 230.01816 228.03628 226.18540
 224.46052 222.92464 221.54675 220.31087 219.18499 218.13711 217.23323 216.36635
 215.60047 214.77259 213.86271 213.21883 212.66095 212.63576 212.58144 213.70174
 215.39340 217.56479 219.12791 219.57266 220.60973 223.47701 228.15630 232.47887
 236.15408 239.98445 243.71538 247.17917 250.33490 253.01994 255.42760 257.98975
 261.10602 263.97348 266.21762 268.04535 269.82376 271.69162 273.50043 275.15939
 276.63681 278.04330 279.49762 280.85596 282.04169 283.09430 284.05917 284.93979
 285.73877 286.45837 287.09604 287.94818
 366.78100 356.32705 345.75111 334.60916 323.00422 311.19027 299.05233 286.84738
 274.55144 262.44049 250.44155 239.73460 229.84866 220.94471 213.11877 206.11282
 199.93888 194.86893 191.44299 189.47704 188.50610 188.56215 189.38921 190.68926
 192.40632 194.49337 196.74843 199.09948 201.53654 204.00859 206.08865 207.92270
 209.54076 210.67781 210.89887 211.11892 211.04798 210.74503 210.37009 209.99214
 209.60120 209.30325 209.10331 208.95936 208.87942 209.20247 209.58053 209.96158
 210.74664 211.91669 213.15875 214.93380 216.85386 218.88891 220.97597 223.05102
 225.10308 227.17913 229.26819 231.36624 233.48730 235.65135 237.89941 240.26146
 242.87452 245.11757 247.11163 248.86868 250.27774 251.39279 252.20685 252.51490
 252.54396 252.31001 251.66207 250.60212 249.20018 247.35323 245.25429 243.07934
 240.86240 238.65845 236.47051 234.30156 232.15362 230.01267 228.03073 226.17978
 224.45484 222.91889 221.54095 220.30500 219.17906 218.13111 217.22717 216.36022
 215.59428 214.76633 213.85639 213.21244 212.65450 212.66930 212.70811 213.82756
 215.44424 217.61311 219.26015 219.80148 220.81776 223.55443 228.10751 232.33713
 235.97639 239.80629 243.52802 246.96176 250.07578 252.74796 255.20227 257.84360
 260.94632 263.79025 266.04715 267.90579 269.70258 271.56940 273.37695 275.04959
 276.55655 277.97647 279.44473 280.80463 281.98999 283.04257 284.00729 284.88730
 285.68665 286.40643 287.04434 287.89728
 366.78100 356.32715 345.75130 334.60945 323.00459 311.19074 299.05289 286.84804
 274.55219 262.44134 250.44248 239.73563 229.84978 220.94593 213.12008 206.11423
 199.94038 194.87052 191.44467 189.47882 188.50797 188.56412 189.39127 190.69142
 192.40856 194.49571 196.75086 199.10201 201.53916 204.01131 206.09145 207.92560
 209.54375 210.68090 210.90205 211.12220 211.05135 210.74849 210.37364 209.99579
 209.60494 209.30709 209.10724 208.96339 208.88353 209.20668 209.58483 209.96598
 210.75113 211.92128 213.16342 214.93857 216.85872 218.89387 220.98102 223.05617
 225.10832 227.18446 229.27361 231.37176 233.49291 235.65706 237.90521 240.26735
 242.88050 245.12365 247.11780 248.87495 250.28410 251.39925 252.21339 252.52154
 252.55069 252.31684 251.66899 250.60914 249.20729 247.36043 245.26158 243.08673
 240.86988 238.66603 236.47818 234.30932 232.16147 230.02062 228.03877 226.18792
 224.46307 222.92722 221.54936 220.31351 219.18766 218.13981 217.23596 216.36911
 215.60325 214.77540 213.86555 213.22170 212.66385 212.71194 212.82829 213.95497
 215.50233 217.66302 219.39319 220.02040 221.03162 223.63809 228.06126 232.21474
 235.80917 239.62601 243.32430 246.71971 249.79771 252.46944 254.97563 257.69186
 260.78232 263.60574 265.87360 267.76526 269.58774 271.46161 273.27069 274.95499
 276.48679 277.91498 279.39444 280.75565 281.94095 282.99344 283.95743 284.83795
 285.63748 286.35736 286.99564 287.84937
 366.78100 356.32747 345.75194 334.61041 323.00588 311.19235 299.05482 286.85028
 274.55475 262.44422 250.44569 239.73916 229.85363 220.95010 213.12457 206.11904
 199.94551 194.87598 191.45045 189.48492 188.51438 188.57085 189.39832 190.69879
 192.41626 194.50373 196.75920 199.11067 201.54814 204.02061 206.10108 207.93555
 209.55402 210.69148 210.91295 211.13342 211.06289 210.76036 210.38583 210.00830
 209.61777 209.32024 209.12071 208.97718 208.89765 209.22112 209.59958 209.98105
 210.76652 211.93699 213.17946 214.95493 216.87540 218.91087 220.99834 223.07381
 225.12628 227.20275 229.29222 231.39068 233.51215 235.67662 237.92509 240.28756
 242.90103 245.14450 247.13897 248.89644 250.30591 251.42138 252.23585 252.54432
 252.57378 252.34025 251.69272 250.63319 249.23166 247.38513 245.28660 243.11207
 240.89554 238.69201 236.50448 234.33595 232.18842 230.04788 228.06635 226.21582
 224.49129 222.95576 221.57823 220.34270 219.21717 218.16964 217.26611 216.39958
 215.63405 214.80652 213.89698 213.25345 212.69592 212.76691 212.93637 214.08224
 215.57826 217.71576 219.51567 220.22777 221.24127 223.72626 228.02168 232.10730
 235.66061 239.45158 243.11180 246.45517 249.49940 252.18266 254.74779 257.53268
 260.61157 263.41647 265.69608 267.62570 269.48026 271.36823 273.18060 274.87430
 276.42535 277.85925 279.34808 280.70975 281.89664 282.94858 283.91318 284.79321
 285.59290 286.31317 286.95190 287.80688
 366.78100 356.32785 345.75271 334.61156 323.00741 311.19427 299.05712 286.85297
 274.55783 262.44768 250.44953 239.74338 229.85824 220.95509 213.12994 206.12480
 199.95165 194.88250 191.45736 189.49221 188.52206 188.57892 189.40677 190.70762
 192.42548 194.51333 196.76918 199.12103 201.55889 204.03174 206.11259 207.94745
 209.56630 210.70415 210.92601 211.14686 211.07671 210.77457 210.40042 210.02327
 209.63313 209.33598 209.13683 208.99369 208.91454 209.23839 209.61724 209.99910
 210.78495 211.95580 213.19866 214.97451 216.89536 218.93122 221.01907 223.09492
 225.14778 227.22463 229.31448 231.41334 233.53519 235.70004 237.94889 240.31175
 242.92560 245.16945 247.16431 248.92216 250.33201 251.44787 252.26272 252.57157
 252.60143 252.36828 251.72113 250.66199 249.26084 247.41469 245.31654 243.14240
 240.92625 238.72310 236.53596 234.36781 232.22066 230.08052 228.09937 226.24922
 224.52508 222.98993 221.61278 220.37764 219.25249 218.20534 217.30220 216.43605
 215.67090 214.84375 213.93461 213.29146 212.73431 212.82468 213.03900 214.21140
 215.66054 217.76935 219.63089 220.42755 221.44231 223.82353 227.99422 232.01048
 235.53120 239.29071 242.89905 246.17393 249.18036 251.88113 254.50967 257.36084
 260.43204 263.22083 265.51880 267.49255 269.38638 271.29224 273.10675 274.80435
 276.37073 277.80945 279.30731 280.67050 281.85590 282.91031 283.87448 284.75339
 285.55597 286.27551 286.91476 287.77115
 366.78100 356.32819 345.75338 334.61257 323.00876 311.19595 299.05915 286.85534
 274.56053 262.45072 250.45291 239.74710 229.86229 220.95948 213.13467 206.12986
 199.95706 194.88825 191.46344 189.49863 188.52882 188.58601 189.41420 190.71539
 192.43358 194.52177 196.77797 199.13016 201.56835 204.04154 206.12273 207.95792
 209.57711 210.71530 210.93749 211.15868 211.08887 210.78707 210.41326 210.03645
 209.64664 209.34983 209.15102 209.00821 208.92940 209.25359 209.63278 210.01498
 210.80117 211.97236 213.21555 214.99174 216.91293 218.94912 221.03731 223.11350
 225.16669 227.24389 229.33408 231.43327 233.55546 235.72065 237.96984 240.33303
 242.94722 245.19141 247.18660 248.94479 250.35499 251.47118 252.28637 252.59556
 252.62575 252.39294 251.74613 250.68732 249.28651 247.44070 245.34290 243.16909
 240.95328 238.75047 236.56366 234.39585 232.24904 230.10923 228.12842 226.27861
 224.55481 223.02000 221.64319 220.40838 219.28357 218.23676 217.33395 216.46814
 215.70333 214.87652 213.96771 213.32491 212.76810 212.87950 213.14273 214.34181
 215.74200 217.82536 219.74629 220.61946 221.63757 223.92870 227.97775 231.92474
 235.41664 239.14105 242.68188 245.87524 248.84329 251.56549 254.25819 257.17575
 260.24429 263.02597 265.34793 267.36938 269.30588 271.23138 273.04675 274.74335
 276.32117 277.76584 279.26889 280.63538 281.82208 282.87555 283.84134 284.72168
 285.52417 286.24338 286.88406 287.74164
 366.78100 356.32847 345.75394 334.61341 323.00989 311.19736 299.06083 286.85730
 274.56277 262.45324 250.45571 239.75018 229.86566 220.96313 213.13860 206.13407
 199.96154 194.89301 191.46848 189.50395 188.53443 188.59190 189.42037 190.72184
 192.44031 194.52878 196.78525 199.13772 201.57620 204.04967 206.13114 207.96661
 209.58608 210.72455 210.94702 211.16849 211.09897 210.79744 210.42391 210.04738
 209.65785 209.36132 209.16279 209.02026 208.94174 209.26621 209.64568 210.02815
 210.81462 211.98609 213.22956 215.00603 216.92751 218.96398 221.05245 223.12892
 225.18239 227.25986 229.35033 231.44981 233.57228 235.73775 237.98722 240.35069
 242.96516 245.20963 247.20510 248.96358 250.37405 251.49052 252.30599 252.61546
 252.64593 252.41340 251.76687 250.70835 249.30782 247.46229 245.36476 243.19123
 240.97570 238.77317 236.58664 234.41912 232.27259 230.13306 228.15253 226.30300
 224.57947 223.04494 221.66841 220.43389 219.30936 218.26283 217.36030 216.49477
 215.73024 214.90371 213.99518 213.35266 212.79613 212.93050 213.24796 214.46716
 215.83098 217.88828 219.86833 220.80588 221.83064 224.02937 227.96298 231.84103
 235.30754 238.99982 242.46501 245.56624 248.49063 251.23389 253.99471 256.98328
 260.06052 262.84155 265.18661 267.25342 269.23395 271.18246 272.99728 274.68933
 276.27658 277.72928 279.23685 280.60468 281.79257 282.84671 283.81302 284.69519
 285.49603 286.21796 286.85831 287.71707
 366.78100 356.32879 345.75458 334.61437 323.01116 311.19895 299.06274 286.85953
 274.56533 262.45612 250.45891 239.75370 229.86949 220.96728 213.14307 206.13886
 199.96665 194.89844 191.47423 189.51002 188.54081 188.59860 189.42739 190.72918
 192.44798 194.53677 196.79356 199.14635 201.58514 204.05893 206.14072 207.97651
 209.59630 210.73509 210.95788 211.17967 211.11046 210.80925 210.43604 210.05983
 209.67063 209.37442 209.17621 209.03400 208.95579 209.28058 209.66037 210.04316
 210.82995 212.00174 213.24553 215.02232 216.94411 218.98090 221.06969 223.14649
 225.20028 227.27807 229.36886 231.46865 233.59144 235.75723 238.00702 240.37081
 242.98560 245.23039 247.22618 248.98497 250.39576 251.51255 252.32834 252.63814
 252.66893 252.43672 251.79051 250.73230 249.33209 247.48688 245.38967 243.21646
 241.00125 238.79904 236.61283 234.44562 232.29941 230.16020 228.18000 226.33079
 224.60758 223.07337 221.69716 220.46295 219.33874 218.29253 217.39032 216.52511
 215.76090 214.93469 214.02648 213.38427 212.82806 212.98251 213.34743 214.58659
 215.93176 217.97325 219.98961 220.98416 222.00984 224.11227 227.95103 231.77304
 235.20724 238.85506 242.23016 245.23726 248.12924 250.91006 253.74742 256.80283
 259.88269 262.65298 265.01965 267.13892 269.17029 271.14676 272.96027 274.64612
 276.24219 277.70053 279.20996 280.57767 281.76724 282.82153 283.78897 284.67105
 285.47229 286.19571 286.83704 287.69708
 366.78100 356.32925 345.75549 334.61574 323.01299 311.20124 299.06548 286.86273
