|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 366.78100 356.33748 345.77196 334.64044 323.04592 311.24240 299.11488 286.92037
 274.63485 262.53433 250.54581 239.84929 229.97377 221.08025 213.26473 206.26921
 200.10569 195.04617 191.63065 189.67514 188.71462 188.78110 189.61858 190.92906
 192.65654 194.75402 197.01950 199.38098 201.82846 204.31094 206.40142 208.24591
 209.87439 211.02187 211.25335 211.48383 211.42331 211.13079 210.76627 210.39875
 210.01823 209.73071 209.54119 209.40768 209.33816 209.67164 210.06012 210.45160
 211.24708 212.42756 213.68004 215.46552 217.39600 219.44148 221.53896 223.62445
 225.68693 227.77341 229.87289 231.98137 234.11285 236.28733 238.54581 240.91829
 243.54177 245.79525 247.79973 249.56722 250.98670 252.11218 252.93666 253.25514
 253.29462 253.07110 252.43358 251.38406 249.99254 248.15602 246.06750 243.90299
 241.69647 239.50295 237.32543 235.16691 233.02939 230.89887 228.92735 227.08683
 225.37231 223.84679 222.47927 221.25376 220.13824 219.10072 218.20720 217.35068
 216.59516 215.77764 214.87812 214.24460 213.69708 213.15150 211.87567 212.87668
 214.73418 216.55882 217.58878 217.87221 218.86372 222.84810 228.42584 233.19922
 236.96638 240.73019 244.46297 248.09969 251.55846 254.46391 257.02020 259.64279
 262.40527 264.93591 267.22018 269.27078 271.27213 273.22778 274.87579 276.45450
 278.07483 279.73221 281.26660 282.63040 283.81464 284.86502 285.82654 286.70093
 287.49326 288.20404 288.83093 289.66690
 366.78100 356.33746 345.77192 334.64037 323.04583 311.24229 299.11475 286.92020
 274.63466 262.53412 250.54558 239.84903 229.97349 221.07995 213.26441 206.26886
 200.10532 195.04578 191.63024 189.67470 188.71415 188.78061 189.61807 190.92853
 192.65598 194.75344 197.01890 199.38036 201.82781 204.31027 206.40073 208.24519
 209.87364 211.02110 211.25256 211.48302 211.42247 211.12993 210.76539 210.39785
 210.01731 209.72976 209.54022 209.40668 209.33714 209.67059 210.05905 210.45051
 211.24597 212.42642 213.67888 215.46434 217.39480 219.44025 221.53771 223.62317
 225.68563 227.77209 229.87154 231.98000 234.11146 236.28592 238.54437 240.91683
 243.54029 245.79375 247.79820 249.56566 250.98512 252.11058 252.93503 253.25349
 253.29295 253.06941 252.43186 251.38232 249.99078 248.15424 246.06570 243.90115
 241.69461 239.50107 237.32353 235.16498 233.02744 230.89690 228.92536 227.08481
 225.37027 223.84473 222.47719 221.25164 220.13610 219.09856 218.20502 217.34848
 216.59293 215.77539 214.87585 214.24231 213.69476 213.16568 211.92764 213.00893
 214.85782 216.64963 217.65262 218.00160 218.99663 222.85362 228.36592 233.10422
 236.85567 240.61893 244.35516 247.97292 251.35661 254.21846 256.82700 259.54169
 262.25708 264.73059 267.03458 269.13321 271.15610 273.10593 274.74838 276.33276
 277.95740 279.63403 281.17075 282.53461 283.71930 284.76996 285.73163 286.60724
 287.39877 288.10889 288.73953 289.57315
 366.78100 356.33722 345.77143 334.63965 323.04487 311.24109 299.11330 286.91852
 274.63274 262.53195 250.54317 239.84639 229.97060 221.07682 213.26104 206.26526
 200.10147 195.04169 191.62591 189.67012 188.70934 188.77556 189.61277 190.92299
 192.65021 194.74743 197.01264 199.37386 201.82108 204.30329 206.39351 208.23773
 209.86594 211.01316 211.24438 211.47460 211.41381 211.12103 210.75625 210.38846
 210.00768 209.71990 209.53011 209.39633 209.32655 209.65977 210.04798 210.43920
 211.23442 212.41463 213.66685 215.45207 217.38228 219.42750 221.52472 223.60994
 225.67215 227.75837 229.85759 231.96580 234.09702 236.27124 238.52945 240.90167
 243.52489 245.77811 247.78232 249.54954 250.96876 252.09397 252.91819 253.23641
 253.27562 253.05184 252.41406 251.36428 249.97249 248.13571 246.04693 243.88214
 241.67536 239.48158 237.30379 235.14501 233.00723 230.87645 228.90466 227.06388
 225.34910 223.82331 222.45553 221.22975 220.11396 219.07618 218.18240 217.32562
 216.56983 215.75205 214.85227 214.21848 213.67070 213.17035 211.99858 213.12988
 214.96832 216.72745 217.74786 218.12505 219.14107 222.85875 228.31569 233.01183
 236.74107 240.50117 244.24060 247.84181 251.15399 253.97534 256.63876 259.44159
 262.10788 264.52164 266.83914 268.98477 271.03271 272.97778 274.61658 276.20938
 277.84717 279.53918 281.07785 282.44098 283.62653 284.67856 285.64014 286.51453
 287.30762 288.01923 288.64792 289.48447
 366.78100 356.33694 345.77089 334.63883 323.04377 311.23971 299.11166 286.91660
 274.63054 262.52949 250.54043 239.84337 229.96732 221.07326 213.25720 206.26114
 200.09709 195.03703 191.62097 189.66492 188.70386 188.76980 189.60674 190.91669
 192.64363 194.74057 197.00552 199.36646 201.81340 204.29535 206.38529 208.22923
 209.85717 211.00412 211.23506 211.46500 211.40395 211.11089 210.74583 210.37778
 209.99672 209.70866 209.51860 209.38455 209.31449 209.64743 210.03538 210.42632
 211.22126 212.40120 213.65315 215.43809 217.36803 219.41298 221.50992 223.59486
 225.65681 227.74275 229.84169 231.94963 234.08058 236.25452 238.51246 240.88441
 243.50735 245.76029 247.76423 249.53118 250.95012 252.07506 252.89901 253.21695
 253.25589 253.03184 252.39378 251.34372 249.95166 248.11461 246.02555 243.86049
 241.65344 239.45938 237.28132 235.12227 232.98421 230.85315 228.88109 227.04004
 225.32498 223.79892 222.43087 221.20481 220.08875 219.05069 218.15664 217.29958
 216.54352 215.72547 214.82541 214.19135 213.64330 213.17500 212.07722 213.24809
 215.06021 216.79662 217.85603 218.25058 219.28439 222.87180 228.27863 232.92242
 236.62639 240.38051 244.12376 247.70717 250.94876 253.73323 256.45212 259.33862
 261.95743 264.31033 266.63635 268.82666 270.90289 272.84628 274.48370 276.08365
 277.74222 279.44180 280.98196 282.34637 283.53238 284.58487 285.54703 286.42252
 287.21558 287.92773 288.55750 289.39420
 366.78100 356.33675 345.77049 334.63824 323.04299 311.23873 299.11048 286.91523
 274.62897 262.52772 250.53847 239.84121 229.96496 221.07071 213.25445 206.25820
 200.09395 195.03369 191.61744 189.66119 188.69993 188.76568 189.60243 190.91217
 192.63892 194.73567 197.00041 199.36116 201.80791 204.28966 206.37940 208.22315
 209.85090 210.99764 211.22839 211.45814 211.39688 211.10363 210.73838 210.37012
 209.98887 209.70062 209.51036 209.37611 209.30586 209.63860 210.02635 210.41710
 211.21184 212.39159 213.64334 215.42808 217.35783 219.40258 221.49932 223.58407
 225.64582 227.73156 229.83031 231.93806 234.06880 236.24255 238.50030 240.87204
 243.49479 245.74754 247.75128 249.51803 250.93678 252.06152 252.88527 253.20302
 253.24176 253.01751 252.37926 251.32900 249.93675 248.09950 246.01024 243.84499
 241.63774 239.44348 237.26523 235.10598 232.96772 230.83647 228.86422 227.02297
 225.30771 223.78146 222.41321 221.18695 220.07070 219.03245 218.13819 217.28094
 216.52469 215.70643 214.80618 214.17193 213.62367 213.18507 212.15564 213.36781
 215.14044 216.85654 217.96236 218.38081 219.43442 222.89439 228.25012 232.83844
 236.51208 240.26157 244.00647 247.56540 250.73683 253.48917 256.26382 259.22876
 261.80432 264.09903 266.42749 268.65826 270.76361 272.70969 274.35010 275.96414
 277.64478 279.34131 280.88260 282.24747 283.43552 284.48666 285.45020 286.32605
 287.11954 287.83215 288.46167 289.29971
 366.78100 356.33660 345.77021 334.63781 323.04242 311.23802 299.10963 286.91423
 274.62784 262.52644 250.53705 239.83965 229.96325 221.06886 213.25246 206.25607
 200.09167 195.03128 191.61488 189.65849 188.69709 188.76269 189.59930 190.90890
 192.63551 194.73211 196.99672 199.35732 201.80393 204.28553 206.37514 208.21874
 209.84634 210.99295 211.22355 211.45316 211.39176 211.09837 210.73297 210.36458
 209.98318 209.69479 209.50439 209.36999 209.29960 209.63220 210.01981 210.41041
 211.20502 212.38462 213.63623 215.42083 217.35043 219.39504 221.49164 223.57625
 225.63785 227.72346 229.82206 231.92967 234.06027 236.23388 238.49148 240.86308
 243.48569 245.73829 247.74190 249.50850 250.92711 252.05171 252.87532 253.19292
 253.23152 253.00713 252.36873 251.31834 249.92594 248.08855 245.99915 243.83376
 241.62636 239.43197 237.25357 235.09417 232.95578 230.82438 228.85199 227.01059
 225.29520 223.76880 222.40041 221.17401 220.05762 219.01922 218.12482 217.26743
 216.51103 215.69264 214.79224 214.15785 213.60945 213.19972 212.23669 213.48317
 215.21184 216.91138 218.06773 218.51820 219.59830 222.92276 228.22636 232.76233
 236.40338 240.14932 243.89001 247.41718 250.52115 253.24637 256.07370 259.10849
 261.64941 263.89066 266.21497 268.48160 270.61670 272.56821 274.21555 275.84073
 277.53561 279.24561 280.78848 282.15381 283.34073 284.39389 285.35657 286.23254
 287.02643 287.73834 288.37009 289.20709
 366.78100 356.33645 345.76990 334.63735 323.04179 311.23724 299.10869 286.91314
 274.62659 262.52504 250.53548 239.83793 229.96138 221.06683 213.25028 206.25373
 200.08917 195.02862 191.61207 189.65552 188.69397 188.75942 189.59587 190.90531
 192.63176 194.72821 196.99266 199.35311 201.79956 204.28100 206.37045 208.21390
 209.84135 210.98780 211.21825 211.44769 211.38614 211.09259 210.72704 210.35849
 209.97694 209.68839 209.49783 209.36328 209.29273 209.62518 210.01263 210.40308
 211.19752 212.37697 213.62842 215.41287 217.34232 219.38677 221.48321 223.56766
 225.62911 227.71456 229.81301 231.92046 234.05090 236.22435 238.48180 240.85325
 243.47570 245.72815 247.73160 249.49804 250.91649 252.04094 252.86439 253.18184
 253.22029 252.99573 252.35718 251.30663 249.91408 248.07653 245.98698 243.82142
 241.61387 239.41932 237.24077 235.08122 232.94267 230.81112 228.83856 226.99701
 225.28146 223.75491 222.38636 221.15981 220.04325 219.00470 218.11015 217.25260
 216.49605 215.67750 214.77694 214.14239 213.59384 213.21510 212.32346 213.59103
 215.27208 216.96245 218.17091 218.65417 219.77429 222.95309 228.20441 232.69472
 236.30461 240.04611 243.77650 247.26695 250.30762 253.00771 255.88007 258.97562
 261.48828 263.68573 266.00455 268.30127 270.46646 272.42822 274.08533 275.71985
 277.42746 279.14716 280.68997 282.05606 283.24265 284.29684 285.25912 286.13480
 286.92926 287.64249 288.27280 289.11160
 366.78100 356.33623 345.76946 334.63668 323.04091 311.23614 299.10737 286.91159
 274.62482 262.52305 250.53328 239.83551 229.95873 221.06396 213.24719 206.25042
 200.08564 195.02487 191.60810 189.65133 188.68956 188.75478 189.59101 190.90024
 192.62647 194.72269 196.98692 199.34715 201.79338 204.27461 206.36383 208.20706
 209.83429 210.98052 211.21074 211.43997 211.37820 211.08443 210.71866 210.34988
 209.96811 209.67934 209.48857 209.35379 209.28302 209.61525 210.00248 210.39271
 211.18693 212.36616 213.61739 215.40162 217.33084 219.37507 221.47130 223.55553
 225.61676 227.70198 229.80021 231.90744 234.03767 236.21089 238.46812 240.83935
 243.46158 245.71381 247.71703 249.48326 250.90149 252.02572 252.84894 253.16617
 253.20440 252.97963 252.34086 251.29008 249.89731 248.05954 245.96977 243.80399
 241.59622 239.40145 237.22268 235.06291 232.92413 230.79236 228.81959 226.97782
 225.26204 223.73527 222.36650 221.13973 220.02296 218.98418 218.08941 217.23164
 216.47487 215.65609 214.75532 214.12055 213.57178 213.22841 212.41847 213.69577
 215.31955 217.00926 218.27496 218.78137 219.95880 222.97961 228.18341 232.63036
 236.21408 239.95212 243.66646 247.11505 250.09398 252.77248 255.68230 258.82849
 261.32120 263.48529 265.79852 268.12201 270.31815 272.29547 273.96573 275.60828
 277.32242 279.04123 280.58389 281.95081 283.13721 284.19034 285.15417 286.03073
 286.82556 287.53903 288.16763 289.01059
 366.78100 356.33596 345.76892 334.63589 323.03985 311.23481 299.10577 286.90973
 274.62270 262.52066 250.53062 239.83258 229.95555 221.06051 213.24347 206.24643
 200.08139 195.02036 191.60332 189.64628 188.68424 188.74920 189.58517 190.89413
 192.62009 194.71605 196.98002 199.33998 201.78594 204.26690 206.35586 208.19883
 209.82579 210.97175 211.20171 211.43067 211.36864 211.07460 210.70856 210.33952
 209.95748 209.66845 209.47741 209.34237 209.27133 209.60330 209.99026 210.38022
 211.17418 212.35314 213.60411 215.38807 217.31703 219.36099 221.45695 223.54092
 225.60188 227.68684 229.78480 231.89176 234.02173 236.19469 238.45165 240.82261
 243.44458 245.69654 247.69950 249.46546 250.88342 252.00739 252.83035 253.14731
 253.18527 252.96023 252.32120 251.27016 249.87712 248.03908 245.94905 243.78301
 241.57497 239.37993 237.20089 235.04086 232.90182 230.76978 228.79674 226.95470
 225.23867 223.71163 222.34259 221.11555 219.99851 218.95948 218.06444 217.20640
 216.44936 215.63033 214.72929 214.09425 213.54521 213.24025 212.51973 213.80058
 215.35588 217.05392 218.38367 218.90364 220.14592 223.00873 228.15897 232.56779
 236.12967 239.86635 243.56020 246.96153 249.88107 252.54172 255.48312 258.66843
 261.14786 263.28680 265.59695 267.94617 270.17456 272.17166 273.85699 275.50397
 277.21527 278.93280 280.47540 281.84155 283.02899 284.08179 285.04584 285.92380
 286.71948 287.43399 288.06454 288.90747
 366.78100 356.33566 345.76833 334.63499 323.03866 311.23332 299.10399 286.90765
 274.62032 262.51798 250.52765 239.82931 229.95198 221.05664 213.23931 206.24197
 200.07664 195.01530 191.59797 189.64063 188.67829 188.74296 189.57862 190.88729
 192.61295 194.70862 196.97228 199.33195 201.77761 204.25828 206.34694 208.18961
 209.81627 210.96194 211.19160 211.42027 211.35793 211.06359 210.69726 210.32792
 209.94559 209.65625 209.46492 209.32958 209.25825 209.58991 209.97658 210.36624
 211.15991 212.33857 213.58924 215.37290 217.30157 219.34523 221.44090 223.52456
 225.58522 227.66989 229.76755 231.87422 234.00388 236.17655 238.43321 240.80388
 243.42554 245.67721 247.67987 249.44554 250.86320 251.98687 252.80953 253.12620
 253.16386 252.93852 252.29919 251.24785 249.85452 248.01618 245.92585 243.75951
 241.55118 239.35584 237.17651 235.01617 232.87684 230.74450 228.77117 226.92883
 225.21250 223.68516 222.31583 221.08849 219.97115 218.93182 218.03648 217.17815
 216.42081 215.60148 214.70014 214.06481 213.51547 213.25101 212.62619 213.90852
 215.38556 217.08850 218.49524 219.02057 220.35049 223.03062 228.13705 232.51030
 236.04623 239.78542 243.45940 246.80939 249.67017 252.31567 255.28145 258.49298
 260.96423 263.09009 265.40173 267.77667 270.03735 272.05887 273.76108 275.41046
 277.10995 278.82385 280.36636 281.73123 282.91870 283.97290 284.93799 285.81595
 286.61218 287.32727 287.95856 288.80066
 366.78100 356.33527 345.76754 334.63381 323.03708 311.23135 299.10162 286.90490
 274.61717 262.51444 250.52371 239.82498 229.94725 221.05152 213.23379 206.23606
 200.07033 195.00860 191.59087 189.63314 188.67041 188.73469 189.56996 190.87823
 192.60350 194.69877 196.96204 199.32131 201.76658 204.24685 206.33512 208.17739
 209.80366 210.94893 211.17821 211.40648 211.34375 211.04902 210.68229 210.31256
 209.92983 209.64010 209.44837 209.31264 209.24091 209.57218 209.95845 210.34772
 211.14100 212.31927 213.56954 215.35281 217.28108 219.32435 221.41962 223.50289
 225.56316 227.64743 229.74470 231.85097 233.98024 236.15252 238.40879 240.77906
 243.40033 245.65160 247.65387 249.41914 250.83641 251.95968 252.78195 253.09822
 253.13549 252.90976 252.27003 251.21831 249.82458 247.98585 245.89512 243.72839
 241.51966 239.32393 237.14420 234.98347 232.84374 230.71101 228.73728 226.89455
 225.17783 223.65010 222.28037 221.05264 219.93491 218.89518 217.99945 217.14072
 216.38299 215.56326 214.66153 214.02580 213.47607 213.25702 212.73947 214.02507
 215.40234 217.11974 218.60104 219.14484 220.53506 223.07945 228.10822 232.44783
 235.96394 239.71315 243.36769 246.65993 249.45842 252.08859 255.07384 258.30200
 260.77405 262.90359 265.22021 267.61679 269.90869 271.95773 273.67822 275.32614
 277.00903 278.71185 280.25284 281.61789 282.80453 283.85953 284.82520 285.70306
 286.49811 287.21509 287.84647 288.69458
 366.78100 356.33520 345.76740 334.63360 323.03680 311.23100 299.10120 286.90440
