|-------------------------------------------------------------------------|
|   File Name : in_temp.dat
|   Subject   : temperature profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.73800 389.78500 379.66200 368.15100 356.64100 344.35000 331.79200 318.88800
 305.72600 292.49300 279.20900 266.73800 254.69600 244.21100 234.45700 225.43300
 217.56900 210.45100 204.30000 199.30600 195.45800 192.57600 191.02700 190.38600
 190.23900 190.53400 191.16600 191.92500 192.79500 193.76600 194.73200 195.31200
 195.80000 196.05200 196.11500 196.11500 196.03900 195.72300 195.34000 194.98900
 194.75100 194.79200 195.13300 195.59800 196.50600 198.13600 199.85800 201.56600
 204.17900 206.82300 209.89300 213.28400 216.82800 220.60500 224.38700 228.20900
 232.03200 235.82500 239.56000 243.25800 246.84500 250.20100 253.70900 257.46800
 261.53000 264.22100 266.60100 268.68100 270.32900 271.74100 272.83600 273.47400
 273.89800 274.00200 273.75700 273.28800 272.37100 271.10000 269.58900 267.77900
 265.81600 263.72100 261.39300 258.91600 256.29800 253.42300 250.33100 247.11400
 243.83700 240.52900 237.24900 233.99900 230.72800 227.51500 224.25400 220.95200
 217.62700 213.65600 210.12100 206.78900 204.01000 201.99491 199.07309 198.76551
 199.40006 200.48994 201.46112 202.31912 203.45100 204.96110 207.47502 210.85391
 213.70530 217.29629 220.99574 224.72316 228.28753 231.64854 234.68024 237.40893
 239.70644 241.60899 243.46854 245.67368 247.68154 249.52395 251.24767 252.78566
 254.12057 255.26479 256.23740 257.09036 257.82852 258.48160 259.07744 259.61723
 260.10271 260.53504 260.91270 261.39400
 399.33000 389.90700 379.81300 368.66800 357.52200 345.30100 333.07400 320.22700
 307.21600 293.84800 280.37600 267.29600 254.61000 242.98700 232.15100 221.97700
 212.67200 204.28600 197.66900 192.82100 189.48600 187.45200 186.81400 187.08900
 187.78100 189.05400 190.64800 192.54200 194.63000 196.75200 198.67100 200.15800
 201.53500 202.48700 202.97500 203.34000 203.53900 203.49700 203.38500 203.24700
 203.00500 202.78600 202.60300 202.43700 202.42600 202.88800 203.42000 203.95100
 204.89500 205.99200 207.30100 208.95800 210.73800 213.10000 215.56400 218.18000
 220.96600 223.91800 226.96100 230.09200 233.29300 236.55700 239.95500 243.53700
 246.84500 249.39000 251.54200 253.47400 255.19500 256.48400 257.43100 258.05900
 258.21200 258.04000 257.58200 256.64300 255.23900 253.50700 251.40800 249.05600
 246.57600 243.99400 241.38900 238.83000 236.34400 233.98600 231.96900 230.11800
 228.42300 226.89900 225.54800 224.29700 223.10500 221.96500 220.95800 220.11300
 219.49000 218.92000 218.32500 217.88100 217.42300 216.96366 216.35568 216.80261
 217.73415 218.28582 218.64258 219.10077 220.44626 222.53987 226.38451 230.35736
 233.59734 237.39164 241.29814 245.22796 248.98002 252.51130 255.78595 258.80109
 261.54781 264.05210 266.34239 268.04198 269.58951 271.01303 272.35754 273.55718
 274.59842 275.49092 276.28989 276.99307 277.60161 278.14001 278.63122 279.07623
 279.47646 279.83287 280.14422 280.54100
 381.81900 372.39900 361.20600 349.77600 337.62200 324.85300 311.81000 298.35300
 284.86000 271.32400 258.56100 246.30400 236.08700 226.79600 218.44800 211.29000
 205.52200 200.89400 197.38100 194.84800 193.01500 192.31500 192.25000 192.43100
 192.91200 193.53700 194.13600 194.71200 195.26200 195.83100 196.39300 196.97600
 197.60400 198.14900 198.58400 199.05700 199.69500 200.37800 201.05400 201.70800
 202.31300 202.85700 203.35500 203.86200 204.56900 205.29700 206.02600 206.98700
 208.19300 209.44100 210.96900 212.57600 214.46200 216.51300 218.63000 220.85300
 223.34100 225.96200 228.73900 231.69700 234.70600 237.70600 240.69200 243.65700
 246.73700 249.69900 252.52100 255.06300 257.29000 259.23300 260.63300 261.68000
 262.46100 262.79800 262.69100 262.22400 261.06900 259.52500 257.70700 255.50700
 253.00100 250.30200 247.39800 244.45200 241.65400 239.05400 236.73300 234.59000
 232.59500 230.72500 228.83400 226.82600 224.66600 222.38700 220.10400 217.71500
 215.45900 213.06600 210.54600 208.09300 205.35400 202.08130 196.05959 200.71215
 209.01611 216.90438 223.84126 229.78593 235.00632 240.20838 245.98943 250.68668
 254.32982 257.93487 261.55666 264.96801 268.15192 271.06452 273.76717 276.25691
 278.57680 280.74479 282.77456 284.60533 286.27232 287.81705 289.31715 290.65561
 291.81734 292.81312 293.70701 294.49387 295.17482 295.77730 296.32696 296.82492
 297.27278 297.67160 298.02000 298.46400
 366.78100 356.33642 345.76983 334.63725 323.04167 311.23709 299.10850 286.91292
 274.62634 262.52476 250.53517 239.83759 229.96101 221.06642 213.24984 206.25326
 200.08868 195.02809 191.61151 189.65493 188.69335 188.75876 189.59518 190.90460
 192.63101 194.72743 196.99185 199.35227 201.79868 204.28010 206.36952 208.21294
 209.84035 210.98677 211.21719 211.44661 211.38502 211.09144 210.72586 210.35727
 209.97569 209.68711 209.49653 209.36194 209.29136 209.62378 210.01120 210.40161
 211.19603 212.37545 213.62686 215.41128 217.34070 219.38512 221.48153 223.56595
 225.62737 227.71279 229.81120 231.91862 234.04904 236.22245 238.47987 240.85129
 243.47371 245.72612 247.72954 249.49596 250.91438 252.03879 252.86221 253.17963
 253.21804 252.99346 252.35488 251.30430 249.91171 248.07413 245.98455 243.81897
 241.61138 239.41680 237.23822 235.07863 232.94005 230.80847 228.83589 226.99430
 225.27872 223.75214 222.38356 221.15697 220.04039 219.00181 218.10723 217.24964
 216.49306 215.67448 214.77389 214.13931 213.59073 212.82884 211.03267 210.39279
 210.61128 212.04117 213.79536 215.91536 219.16243 223.71758 229.54828 234.71742
 238.62898 242.49202 246.40233 250.37611 254.28474 258.03647 260.86374 262.61667
 265.32602 268.15918 270.51538 272.30563 274.23199 276.21268 277.75867 279.28543
 280.96732 282.54150 284.01013 285.36615 286.54688 287.59439 288.55215 289.42307
 290.20959 290.91486 291.53705 292.35782
 366.78100 356.33688 345.77076 334.63864 323.04352 311.23940 299.11128 286.91616
 274.63004 262.52892 250.53980 239.84268 229.96656 221.07244 213.25632 206.26020
 200.09608 195.03596 191.61984 189.66372 188.70260 188.76848 189.60536 190.91524
 192.64212 194.73900 197.00388 199.36476 201.81164 204.29352 206.38340 208.22728
 209.85516 211.00204 211.23292 211.46280 211.40168 211.10856 210.74344 210.37532
 209.99420 209.70608 209.51596 209.38184 209.31172 209.64460 210.03248 210.42336
 211.21824 212.39812 213.65000 215.43488 217.36476 219.40964 221.50652 223.59140
 225.65328 227.73916 229.83804 231.94592 234.07680 236.25068 238.50856 240.88044
 243.50332 245.75620 247.76008 249.52696 250.94584 252.07072 252.89460 253.21248
 253.25136 253.02724 252.38912 251.33900 249.94687 248.10975 246.02063 243.85551
 241.64839 239.45427 237.27615 235.11703 232.97891 230.84779 228.87567 227.03455
 225.31943 223.79331 222.42519 221.19907 220.08295 219.04483 218.15071 217.29359
 216.53747 215.71935 214.81923 214.18511 213.63699 212.88783 211.12105 210.45021
 210.64642 212.13124 213.89882 215.95178 219.09311 223.65102 229.50133 234.65863
 238.55573 242.40329 246.30006 250.27779 254.21837 257.96725 260.78549 262.55084
 265.26810 268.10794 270.46371 272.22455 274.12338 276.10120 277.65573 279.18503
 280.87491 282.45419 283.91299 285.26834 286.45050 287.49734 288.45602 289.32571
 290.11420 290.81998 291.44025 292.26846
 366.78100 356.33705 345.77110 334.63916 323.04421 311.24026 299.11231 286.91737
 274.63142 262.53047 250.54152 239.84457 229.96863 221.07468 213.25873 206.26278
 200.09884 195.03889 191.62294 189.66699 188.70604 188.77210 189.60915 190.91920
 192.64625 194.74331 197.00836 199.36941 201.81646 204.29851 206.38857 208.23262
 209.86067 211.00772 211.23877 211.46883 211.40788 211.11493 210.74998 210.38204
 210.00109 209.71314 209.52319 209.38924 209.31930 209.65235 210.04040 210.43145
 211.22651 212.40656 213.65861 215.44366 217.37371 219.41877 221.51582 223.60087
 225.66292 227.74898 229.84803 231.95608 234.08713 236.26118 238.51924 240.89129
 243.51434 245.76739 247.77145 249.53850 250.95755 252.08260 252.90665 253.22471
 253.26376 253.03981 252.40186 251.35192 249.95997 248.12302 246.03407 243.86912
 241.66218 239.46823 237.29028 235.13133 232.99339 230.86244 228.89049 227.04954
 225.33459 223.80865 222.44070 221.21475 220.09880 219.06086 218.16691 217.30996
 216.55401 215.73606 214.83612 214.20217 213.65422 212.93069 211.22360 210.50043
 210.69644 212.21272 213.99060 215.99185 219.04530 223.57941 229.44965 234.59348
 238.47673 242.31145 246.19899 250.18228 254.15677 257.90106 260.70602 262.48584
 265.20554 268.05069 270.40851 272.14383 274.01755 275.99149 277.55478 279.08658
 280.78555 282.36716 283.82117 285.17673 286.35782 287.40701 288.36462 289.23547
 290.02423 290.72830 291.35376 292.17880
 366.78100 356.33719 345.77138 334.63957 323.04476 311.24095 299.11314 286.91833
 274.63252 262.53171 250.54290 239.84609 229.97029 221.07648 213.26067 206.26486
 200.10105 195.04124 191.62543 189.66962 188.70881 188.77500 189.61219 190.92238
 192.64957 194.74676 197.01195 199.37314 201.82033 204.30252 206.39271 208.23690
 209.86509 211.01228 211.24348 211.47367 211.41286 211.12005 210.75524 210.38743
 210.00662 209.71881 209.52900 209.39519 209.32538 209.65857 210.04676 210.43795
 211.23314 212.41333 213.66552 215.45071 217.38090 219.42609 221.52328 223.60847
 225.67067 227.75686 229.85605 231.96424 234.09543 236.26962 238.52781 240.90000
 243.52319 245.77638 247.78057 249.54776 250.96695 252.09214 252.91633 253.23452
 253.27371 253.04990 252.41209 251.36228 249.97047 248.13366 246.04486 243.88005
 241.67324 239.47943 237.30162 235.14281 233.00500 230.87419 228.90238 227.06157
 225.34676 223.82095 222.45314 221.22733 220.11152 219.07371 218.17990 217.32309
 216.56728 215.74947 214.84966 214.21585 213.66805 212.97006 211.32269 210.56248
 210.75552 212.27733 214.07021 216.03806 219.01967 223.50987 229.39410 234.52322
 238.39478 242.21861 246.09843 250.08865 254.09912 257.83548 260.62408 262.41888
 265.13635 267.98563 270.34723 272.06250 273.91507 275.88626 277.45956 278.99509
 280.69937 282.28366 283.73392 285.08963 286.27090 287.31842 288.27811 289.14850
 289.93820 290.64267 291.26636 292.09555
 366.78100 356.33737 345.77174 334.64012 323.04549 311.24186 299.11423 286.91960
 274.63398 262.53335 250.54472 239.84809 229.97246 221.07884 213.26321 206.26758
 200.10395 195.04432 191.62870 189.67307 188.71244 188.77881 189.61618 190.92656
 192.65393 194.75130 197.01667 199.37804 201.82542 204.30779 206.39816 208.24253
 209.87090 211.01828 211.24965 211.48002 211.41939 211.12677 210.76214 210.39451
 210.01388 209.72625 209.53663 209.40300 209.33337 209.66674 210.05511 210.44649
 211.24186 212.42223 213.67460 215.45997 217.39035 219.43572 221.53309 223.61846
 225.68083 227.76721 229.86658 231.97495 234.10632 236.28069 238.53907 240.91144
 243.53481 245.78818 247.79255 249.55993 250.97930 252.10467 252.92904 253.24741
 253.28679 253.06316 252.42553 251.37590 249.98427 248.14765 246.05902 243.89439
 241.68776 239.49413 237.31651 235.15788 233.02025 230.88962 228.91799 227.07737
 225.36274 223.83711 222.46948 221.24385 220.12823 219.09060 218.19697 217.34034
 216.58471 215.76709 214.86746 214.23383 213.68620 213.01003 211.41376 210.63869
 210.82277 212.32674 214.13908 216.08858 219.00381 223.44872 229.33681 234.44962
 238.30927 242.12321 245.99710 249.99619 254.04350 257.76978 260.53806 262.34964
 265.06061 267.91205 270.27905 271.97931 273.81622 275.78659 277.37207 278.91135
 280.61984 282.20526 283.65140 285.00574 286.18774 287.23608 288.19437 289.06610
 289.85574 290.56000 291.18500 292.01526
 366.78100 356.33756 345.77211 334.64067 323.04623 311.24278 299.11534 286.92090
 274.63545 262.53501 250.54657 239.85012 229.97468 221.08124 213.26580 206.27035
 200.10691 195.04747 191.63202 189.67658 188.71614 188.78269 189.62025 190.93081
 192.65836 194.75592 197.02148 199.38303 201.83059 204.31315 206.40370 208.24826
 209.87682 211.02437 211.25593 211.48649 211.42605 211.13360 210.76916 210.40172
 210.02127 209.73383 209.54439 209.41094 209.34150 209.67506 210.06361 210.45517
 211.25073 212.43128 213.68384 215.46940 217.39995 219.44551 221.54307 223.62862
 225.69118 227.77774 229.87730 231.98585 234.11741 236.29197 238.55052 240.92308
 243.54664 245.80019 247.80475 249.57231 250.99186 252.11742 252.94198 253.26053
 253.30009 253.07665 252.43920 251.38976 249.99832 248.16187 246.07343 243.90899
 241.70255 239.50910 237.33166 235.17322 233.03577 230.90533 228.93389 227.09344
 225.37900 223.85356 222.48611 221.26067 220.14523 219.10778 218.21434 217.35790
 216.60245 215.78501 214.88557 214.25212 213.70468 213.04898 211.50078 210.72614
 210.89392 212.36967 214.20358 216.14160 218.98886 223.39497 229.27954 234.37552
 238.22078 242.02554 245.89462 249.90565 253.99126 257.70477 260.44980 262.28055
 264.97995 267.82962 270.20215 271.89337 273.72018 275.69229 277.29144 278.83466
 280.54364 282.13184 283.57358 284.92792 286.10980 287.15781 288.11703 288.98865
 289.77765 290.48697 291.11005 291.94058
 366.78100 356.33764 345.77228 334.64091 323.04655 311.24319 299.11583 286.92147
 274.63611 262.53574 250.54738 239.85102 229.97566 221.08230 213.26694 206.27157
 200.10821 195.04885 191.63349 189.67813 188.71777 188.78440 189.62204 190.93268
 192.66032 194.75796 197.02360 199.38523 201.83287 204.31551 206.40615 208.25079
 209.87943 211.02706 211.25870 211.48934 211.42898 211.13662 210.77226 210.40489
 210.02453 209.73717 209.54781 209.41445 209.34509 209.67872 210.06736 210.45900
 211.25464 212.43528 213.68791 215.47355 217.40419 219.44983 221.54747 223.63311
 225.69574 227.78238 229.88202 231.99066 234.12230 236.29694 238.55557 240.92821
 243.55185 245.80549 247.81013 249.57777 250.99740 252.12304 252.94768 253.26632
 253.30596 253.08260 252.44523 251.39587 250.00451 248.16815 246.07979 243.91543
 241.70906 239.51570 237.33834 235.17998 233.04262 230.91226 228.94089 227.10053
 225.38617 223.86081 222.49345 221.26808 220.15272 219.11536 218.22200 217.36564
 216.61028 215.79291 214.89355 214.26019 213.71283 213.08165 211.59108 210.81879
 210.96606 212.41002 214.26701 216.19621 218.96968 223.34402 229.22221 234.29842
 238.12813 241.92300 245.79207 249.81970 253.94420 257.64197 260.36276 262.21475
 264.89459 267.73691 270.11450 271.80048 273.62463 275.60123 277.21576 278.76489
 280.47250 282.06421 283.50040 284.85635 286.03784 287.08578 288.04517 288.91754
 289.70523 290.41412 291.03741 291.87222
 366.78100 356.33754 345.77208 334.64062 323.04616 311.24270 299.11524 286.92077
 274.63531 262.53485 250.54639 239.84993 229.97447 221.08101 213.26555 206.27009
 200.10663 195.04717 191.63171 189.67625 188.71579 188.78232 189.61986 190.93040
 192.65794 194.75548 197.02102 199.38256 201.83010 204.31264 206.40318 208.24772
 209.87626 211.02380 211.25534 211.48587 211.42541 211.13295 210.76849 210.40103
 210.02057 209.73311 209.54365 209.41019 209.34073 209.67427 210.06281 210.45435
 211.24988 212.43042 213.68296 215.46850 217.39904 219.44458 221.54212 223.62766
 225.69020 227.77674 229.87628 231.98482 234.11636 236.29090 238.54943 240.92197
 243.54551 245.79905 247.80359 249.57113 250.99067 252.11621 252.94075 253.25929
 253.29883 253.07537 252.43791 251.38844 249.99698 248.16052 246.07206 243.90760
 241.70114 239.50768 237.33022 235.17176 233.03430 230.90384 228.93238 227.09192
 225.37746 223.85199 222.48453 221.25907 220.14361 219.10615 218.21269 217.35623
 216.60077 215.78331 214.88385 214.25039 213.70293 213.10384 211.68886 210.91733
 211.03879 212.44479 214.32703 216.25375 218.95276 223.29211 229.16246 234.21790
 238.03160 241.81787 245.69084 249.73929 253.90462 257.58041 260.27823 262.15283
 264.80612 267.63419 270.01529 271.70078 273.52911 275.51483 277.14505 278.69980
 280.40555 281.99988 283.43448 284.78827 285.97183 287.01895 287.97818 288.85095
 289.64044 290.34854 290.97324 291.80945
 366.78100 356.33730 345.77160 334.63990 323.04520 311.24151 299.11381 286.91911
 274.63341 262.53271 250.54401 239.84731 229.97161 221.07791 213.26222 206.26652
 200.10282 195.04312 191.62742 189.67172 188.71102 188.77732 189.61462 190.92492
 192.65223 194.74953 197.01483 199.37613 201.82343 204.30573 206.39603 208.24033
 209.86863 211.01594 211.24724 211.47754 211.41684 211.12414 210.75944 210.39174
 210.01104 209.72334 209.53365 209.39995 209.33025 209.66355 210.05185 210.44315
 211.23845 212.41875 213.67105 215.45635 217.38666 219.43196 221.52926 223.61456
 225.67686 227.76316 229.86246 231.97076 234.10206 236.27637 238.53467 240.90697
 243.53027 245.78357 247.78787 249.55517 250.97447 252.09977 252.92408 253.24238
 253.28168 253.05798 252.42028 251.37058 249.97888 248.14218 246.05348 243.88879
 241.68209 239.48839 237.31069 235.15199 233.01429 230.88359 228.91189 227.07119
 225.35649 223.83080 222.46310 221.23740 220.12170 219.08400 218.19030 217.33360
 216.57790 215.76020 214.86051 214.22681 213.67911 213.11734 211.79036 211.02812
 211.10948 212.47128 214.38914 216.31555 218.93925 223.23729 229.10123 234.12964
 237.92615 241.70570 245.58817 249.66263 253.87085 257.52243 260.19772 262.09717
 264.71585 267.52359 269.90759 271.59747 273.43497 275.43256 277.07996 278.64111
 280.34406 281.93869 283.37112 284.72604 285.90851 286.95630 287.91586 288.78915
 289.57724 290.28625 290.91464 291.74915
 366.78100 356.33687 345.77073 334.63860 323.04347 311.23934 299.11120 286.91607
 274.62994 262.52881 250.53967 239.84254 229.96641 221.07227 213.25614 206.26001
 200.09588 195.03574 191.61961 189.66348 188.70235 188.76821 189.60508 190.91495
 192.64181 194.73868 197.00355 199.36442 201.81128 204.29315 206.38302 208.22689
 209.85475 211.00162 211.23249 211.46235 211.40122 211.10809 210.74296 210.37482
 209.99369 209.70556 209.51543 209.38129 209.31116 209.64403 210.03189 210.42276
 211.21763 212.39750 213.64936 215.43423 217.36410 219.40897 221.50583 223.59070
 225.65257 227.73843 229.83730 231.94517 234.07604 236.24990 238.50777 240.87964
 243.50251 245.75537 247.75924 249.52611 250.94497 252.06984 252.89371 253.21158
 253.25044 253.02631 252.38818 251.33805 249.94591 248.10878 246.01965 243.85451
 241.64738 239.45325 237.27512 235.11598 232.97785 230.84672 228.87459 227.03345
 225.31832 223.79219 222.42405 221.19792 220.08179 219.04366 218.14952 217.29239
 216.53626 215.71813 214.81799 214.18386 213.63573 213.12021 211.90233 211.13065
 211.19263 212.50722 214.45084 216.37073 218.92645 223.18448 229.03128 234.02974
 237.81255 241.58957 245.48631 249.59007 253.83998 257.46478 260.11642 262.04507
 264.62592 267.40619 269.79483 271.49506 273.34644 275.35995 277.02530 278.59033
 280.28650 281.88007 283.31360 284.66803 285.85062 286.89963 287.85754 288.72955
 289.52090 290.23206 290.85709 291.69302
 366.78100 356.33679 345.77058 334.63837 323.04316 311.23895 299.11074 286.91554
 274.62933 262.52812 250.53891 239.84170 229.96549 221.07128 213.25507 206.25886
 200.09465 195.03444 191.61823 189.66203 188.70082 188.76661 189.60340 190.91319
 192.63998 194.73677 197.00156 199.36235 201.80914 204.29093 206.38072 208.22452
 209.85231 210.99910 211.22989 211.45968 211.39847 211.10526 210.74005 210.37184
 209.99063 209.70242 209.51221 209.37801 209.30780 209.64059 210.02838 210.41917
 211.21396 212.39375 213.64554 215.43033 217.36012 219.40491 221.50170 223.58650
 225.64829 227.73408 229.83287 231.94066 234.07145 236.24524 238.50303 240.87482
 243.49761 245.75040 247.75419 249.52099 250.93978 252.06457 252.88836 253.20615
 253.24494 253.02073 252.38252 251.33231 249.94010 248.10289 246.01368 243.84847
 241.64127 239.44706 237.26885 235.10964 232.97143 230.84022 228.86801 227.02680
 225.31159 223.78538 222.41717 221.19096 220.07476 219.03655 218.14234 217.28513
 216.52892 215.71071 214.81050 214.17629 213.62808 213.13992 211.98662 211.26288
 211.28215 212.54523 214.49496 216.41562 218.92151 223.12263 228.95609 233.92151
 237.69014 241.46640 245.38252 249.52118 253.81285 257.40897 260.03732 262.00101
 264.53937 267.28738 269.68021 271.39685 273.26355 275.29443 276.97778 278.54626
 280.23465 281.82495 283.26001 284.61377 285.79572 286.84607 287.80371 288.67581
 289.46732 290.17734 290.80441 291.64285
 366.78100 356.33608 345.76915 334.63623 323.04031 311.23538 299.10646 286.91053
